Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-09,297.92999267578125,300.0,296.8399963378906,299.9599914550781,297.43231201171875,1134400,286.5709991455078,279.6196008300781,,4.570002964564732,301.54998779296875,268.1000061035156,1256725.0
2025-07-10,299.92999267578125,304.2200012207031,298.9200134277344,303.3800048828125,300.823486328125,1362800,287.8714996337891,280.24840087890624,,4.547860281808036,304.2200012207031,268.1000061035156,1274450.0
2025-07-11,302.8999938964844,303.3699951171875,301.2099914550781,302.20001220703125,299.6534729003906,952500,289.1900009155273,280.8508013916016,,4.375004359654018,304.2200012207031,274.8800048828125,1273575.0
2025-07-14,302.1000061035156,305.7300109863281,301.44000244140625,304.8500061035156,302.2811279296875,1147100,290.4360015869141,281.5054016113281,,4.352861676897321,305.7300109863281,275.489990234375,1293245.0
2025-07-15,304.3999938964844,305.3299865722656,300.7200012207031,300.8500061035156,298.3148193359375,1146900,291.32850189208983,282.09220153808593,,4.390003749302456,305.7300109863281,275.489990234375,1268135.0
2025-07-16,301.1400146484375,302.0,297.8900146484375,300.0,297.47198486328125,1142900,292.36400146484374,282.6316015625,,4.240716116768973,305.7300109863281,275.489990234375,1278905.0
2025-07-17,300.0,301.5400085449219,298.510009765625,300.0899963378906,297.56121826171875,1227400,293.30350189208986,283.19060119628904,,3.9571446010044644,305.7300109863281,275.489990234375,1291065.0
2025-07-18,300.6000061035156,301.510009765625,297.7699890136719,298.9800109863281,296.4605712890625,1636200,294.3260025024414,283.75800170898435,,4.011431012834821,305.7300109863281,275.489990234375,1336280.0
2025-07-21,298.9700012207031,300.0,296.9599914550781,297.04998779296875,294.54681396484375,1065800,295.239501953125,284.3100012207031,,4.050715855189732,305.7300109863281,278.2300109863281,1313635.0
2025-07-22,295.17999267578125,298.9100036621094,293.95001220703125,297.6000061035156,295.0921936035156,1597400,296.00350189208984,284.82240112304686,,4.047858101981027,305.7300109863281,278.2300109863281,1333225.0
2025-07-23,310.0,318.7699890136719,308.6300048828125,316.94000244140625,314.26922607421875,2415400,297.7980026245117,285.7300012207031,,5.2685699462890625,318.7699890136719,281.1300048828125,1397630.0
2025-07-24,319.0,322.5,314.0,314.239990234375,311.59197998046875,1641400,299.214501953125,286.4900012207031,,5.654998779296875,322.5,286.3599853515625,1369405.0
2025-07-25,314.0400085449219,314.9800109863281,311.0,314.0199890136719,311.37384033203125,1218100,300.3460006713867,287.3100012207031,,5.653570992606027,322.5,288.6199951171875,1337425.0
2025-07-28,313.6700134277344,313.6700134277344,311.0799865722656,313.1000061035156,310.46160888671875,1153600,301.46400146484376,288.1582012939453,,5.370714460100446,322.5,289.3999938964844,1281690.0
2025-07-29,316.0,316.9599914550781,313.42999267578125,314.70001220703125,312.0481262207031,1140800,302.61600189208986,288.88200134277344,,5.407141549246652,322.5,289.3999938964844,1279525.0
2025-07-30,315.1000061035156,315.3699951171875,310.4700012207031,312.17999267578125,309.54931640625,1518000,303.5060012817383,289.5114013671875,,5.378570556640625,322.5,290.29998779296875,1281990.0
2025-07-31,311.3500061035156,313.30999755859375,310.29998779296875,311.6099853515625,308.984130859375,1647900,304.3904998779297,290.116201171875,,5.438570295061384,322.5,292.3399963378906,1310055.0
2025-08-01,309.6499938964844,311.3500061035156,306.0299987792969,310.739990234375,308.1214599609375,891100,305.1894989013672,290.6996008300781,,5.530711582728794,322.5,293.7200012207031,1322280.0
2025-08-04,311.0299987792969,313.20001220703125,310.3299865722656,312.7799987792969,310.1442565917969,852300,306.0959991455078,291.4012005615234,,5.406428745814732,322.5,293.95001220703125,1315960.0
2025-08-05,312.20001220703125,314.6700134277344,311.9800109863281,313.760009765625,311.11602783203125,1017700,306.95149993896484,292.13580078125,,5.305001395089286,322.5,293.95001220703125,1295485.0
2025-08-06,314.9800109863281,317.0,313.0,314.989990234375,312.3356628417969,893400,307.7029998779297,292.9406005859375,,5.374287196568081,322.5,293.95001220703125,1283435.0
2025-08-07,314.0,314.70001220703125,309.7300109863281,312.7300109863281,310.0947265625,954400,308.17050018310545,293.6106005859375,,5.482855660574777,322.5,293.95001220703125,1263015.0
2025-08-08,312.9800109863281,315.80999755859375,312.82000732421875,314.1300048828125,311.48291015625,1157300,308.76699981689455,294.420400390625,,5.485711233956473,322.5,293.95001220703125,1273255.0
2025-08-11,313.989990234375,315.1000061035156,313.20001220703125,314.92999267578125,312.2761535644531,1004600,309.2709991455078,295.215,,5.267139979771206,322.5,293.95001220703125,1266130.0
2025-08-12,314.4800109863281,315.3599853515625,312.2099914550781,314.010009765625,311.3639221191406,1034400,309.92899932861326,295.925400390625,,3.9799979073660716,322.5,293.95001220703125,1260505.0
2025-08-13,314.75,317.7300109863281,313.9200134277344,317.489990234375,314.8145751953125,813500,310.80349884033205,296.76100036621096,,3.6449977329799106,322.5,293.95001220703125,1244035.0
2025-08-14,319.6300048828125,321.0,315.8399963378906,315.8399963378906,313.1784973144531,843100,311.590998840332,297.5570001220703,,3.729282924107143,322.5,293.95001220703125,1224820.0
2025-08-15,315.9599914550781,315.9599914550781,313.30999755859375,313.69000244140625,311.046630859375,900500,312.3264984130859,298.3302001953125,,3.7085680280412947,322.5,293.95001220703125,1188035.0
2025-08-18,313.75,316.1199951171875,313.1499938964844,313.5799865722656,310.9375305175781,818300,313.15299835205076,299.11339965820315,,3.6449977329799106,322.5,293.95001220703125,1175660.0
2025-08-19,312.67999267578125,316.4700012207031,312.6600036621094,316.3999938964844,313.7337646484375,748400,314.0929977416992,299.91179931640625,,3.567140851702009,322.5,306.0299987792969,1133210.0
2025-08-20,317.3999938964844,318.6400146484375,316.44000244140625,317.4800109863281,314.8046875,798900,314.1199981689453,300.71519958496094,,3.512141636439732,322.5,306.0299987792969,1052385.0
2025-08-21,316.8699951171875,318.1000061035156,315.8399963378906,316.5299987792969,313.8627014160156,717500,314.23449859619143,301.49839965820314,,3.275000435965402,321.0,306.0299987792969,1006190.0
2025-08-22,318.2200012207031,320.8800048828125,317.6099853515625,319.6099853515625,316.9167175292969,917200,314.5139984130859,302.3739996337891,,3.380713326590402,321.0,306.0299987792969,991145.0
2025-08-25,319.8399963378906,322.20001220703125,319.8299865722656,319.8900146484375,317.19439697265625,804100,314.853498840332,303.1732000732422,,3.373572213309152,322.20001220703125,306.0299987792969,973670.0
2025-08-26,319.0,322.8500061035156,319.0,322.17999267578125,319.465087890625,952100,315.22749786376954,303.9567999267578,,3.362858363560268,322.8500061035156,306.0299987792969,964235.0
2025-08-27,322.80999755859375,325.82000732421875,322.80999755859375,325.4599914550781,322.7174072265625,846900,315.89149780273436,304.88019958496096,,3.2471466064453125,325.82000732421875,306.0299987792969,930680.0
2025-08-28,325.5199890136719,326.0199890136719,323.1300048828125,324.9100036621094,322.17205810546875,801100,316.5564987182617,305.75239990234377,,3.233575003487723,326.0199890136719,306.0299987792969,888340.0
2025-08-29,325.1499938964844,326.0,323.7099914550781,324.57000732421875,321.8349304199219,670200,317.2479995727539,306.6732000732422,,3.2614331926618303,326.0199890136719,309.7300109863281,877295.0
2025-09-02,324.3800048828125,324.8800048828125,322.0199890136719,324.3900146484375,321.6564636230469,874200,317.82850036621096,307.585400390625,,3.240720476422991,326.0199890136719,309.7300109863281,878390.0
2025-09-03,324.1600036621094,324.44000244140625,321.1600036621094,322.80999755859375,320.0897521972656,658000,318.2809997558594,308.3952001953125,,3.2028634207589284,326.0199890136719,309.7300109863281,860405.0
2025-09-04,323.2699890136719,323.760009765625,320.9100036621094,322.44000244140625,319.7228698730469,943800,318.65350036621095,309.22300048828123,,3.0378635951450894,326.0199890136719,309.7300109863281,862925.0
2025-09-05,324.0,324.2099914550781,320.3599853515625,322.8599853515625,320.1393127441406,860900,319.15999908447264,309.9620001220703,,3.1235787527901784,326.0199890136719,312.2099914550781,858250.0
2025-09-08,322.5,323.1400146484375,319.7300109863281,322.7200012207031,320.0005187988281,810300,319.58949890136716,310.58859985351563,,3.1550074986049106,326.0199890136719,312.2099914550781,840900.0
2025-09-09,321.8999938964844,322.3999938964844,318.80999755859375,321.3299865722656,318.6222229003906,789700,319.9094985961914,311.2003997802734,,3.1621507917131697,326.0199890136719,312.2099914550781,830155.0
2025-09-10,320.7799987792969,323.7699890136719,320.6499938964844,323.04998779296875,320.3277282714844,709100,320.3614974975586,311.8281994628906,,3.225006103515625,326.0199890136719,312.6600036621094,813890.0
2025-09-11,322.92999267578125,330.0,322.1099853515625,329.6199951171875,326.8423767089844,834100,320.9679977416992,312.53299926757813,,3.6271493094308034,330.0,312.6600036621094,814920.0
2025-09-12,330.0,330.17999267578125,325.7699890136719,326.1499938964844,323.401611328125,578800,321.4834976196289,313.17759887695314,,3.631434849330357,330.17999267578125,312.6600036621094,801705.0
2025-09-15,326.5,328.2699890136719,325.67999267578125,326.9800109863281,324.2246398925781,694800,322.147998046875,313.8219989013672,,3.631432669503348,330.17999267578125,312.6600036621094,791420.0
2025-09-16,327.8500061035156,329.4599914550781,325.9599914550781,326.3999938964844,323.6495056152344,1350700,322.78899841308595,314.4569989013672,,3.6064322335379466,330.17999267578125,312.6600036621094,818040.0
2025-09-17,326.7799987792969,328.4700012207031,324.5400085449219,325.2799987792969,322.5389404296875,1343800,323.2329986572266,315.02959899902345,,3.6271449497767856,330.17999267578125,315.8399963378906,847810.0
2025-09-18,323.9700012207031,325.4200134277344,322.4800109863281,324.57000732421875,321.8349304199219,1096300,323.5874984741211,315.52179931640626,,3.6307176862444197,330.17999267578125,315.8399963378906,862680.0
2025-09-19,325.3599853515625,325.7099914550781,321.9200134277344,324.0799865722656,321.34906005859375,2654500,323.96499786376955,315.9357989501953,,3.737858363560268,330.17999267578125,317.6099853515625,959530.0
2025-09-22,323.0,324.2799987792969,320.9100036621094,322.6600036621094,319.9410400390625,1354900,324.11749877929685,316.3449987792969,,3.774285452706473,330.17999267578125,318.80999755859375,981415.0
2025-09-23,322.6099853515625,325.739990234375,321.1199951171875,323.20001220703125,320.4764709472656,1250600,324.2829986572266,316.71199890136717,,3.869999476841518,330.17999267578125,318.80999755859375,1003740.0
2025-09-24,321.8699951171875,325.45001220703125,321.260009765625,323.6199951171875,320.8929443359375,1452400,324.35499877929686,317.16739868164063,,3.9657135009765625,330.17999267578125,318.80999755859375,1028755.0
2025-09-25,325.32000732421875,328.5199890136719,322.5,324.42999267578125,321.69610595703125,1014000,324.30349884033205,317.65599853515624,,4.1207122802734375,330.17999267578125,318.80999755859375,1037110.0
2025-09-26,326.42999267578125,330.6300048828125,326.2099914550781,330.3399963378906,327.5563049316406,1043600,324.5749984741211,318.26099853515626,,4.319998604910714,330.6300048828125,318.80999755859375,1049235.0
2025-09-29,335.0,337.5199890136719,331.3299865722656,332.1700134277344,329.37091064453125,1693100,324.9549987792969,318.9247985839844,,4.553569248744419,337.5199890136719,318.80999755859375,1100380.0
2025-09-30,332.1300048828125,341.0199890136719,332.1300048828125,341.0,338.1264953613281,1622800,325.785498046875,319.803798828125,,4.965711321149554,341.0199890136719,318.80999755859375,1137810.0
2025-10-01,337.8999938964844,341.19000244140625,336.30999755859375,340.75,337.87860107421875,1162500,326.6824981689453,320.6667987060547,,4.750710623604911,341.19000244140625,318.80999755859375,1163035.0
2025-10-02,339.55999755859375,341.67999267578125,338.07000732421875,341.04998779296875,338.1760559082031,942900,327.6129974365234,321.14899841308596,,4.693566458565848,341.67999267578125,318.80999755859375,1162990.0
2025-10-03,341.9700012207031,345.2200012207031,341.25,343.6199951171875,340.7243957519531,710200,328.6509979248047,321.73659851074217,,4.806424822126116,345.2200012207031,318.80999755859375,1155455.0
2025-10-06,344.5199890136719,347.3699951171875,343.3900146484375,346.5,343.58013916015625,885900,329.83999786376955,322.3861987304688,,4.840709141322544,347.3699951171875,318.80999755859375,1159235.0
2025-10-07,344.55999755859375,347.3699951171875,342.8500061035156,343.42999267578125,340.5359802246094,740600,330.9449981689453,322.99279846191405,,4.882851736886161,347.3699951171875,320.6499938964844,1156780.0
2025-10-08,345.2200012207031,347.239990234375,343.42999267578125,346.44000244140625,343.5206604003906,773900,332.1144989013672,323.6275982666016,,4.944994245256696,347.3699951171875,320.9100036621094,1160020.0
2025-10-09,346.2799987792969,347.32000732421875,342.2300109863281,342.7699890136719,339.8815612792969,798300,332.7719985961914,324.23939819335936,,5.037852696010044,347.3699951171875,320.9100036621094,1158230.0
2025-10-10,340.8599853515625,342.0,332.79998779296875,332.94000244140625,331.58544921875,927300,333.1114990234375,324.66599853515623,,5.509281703404018,347.3699951171875,320.9100036621094,1175655.0
2025-10-13,333.1000061035156,336.79998779296875,332.239990234375,334.3900146484375,333.0295715332031,839200,333.481999206543,325.1389990234375,,5.504996163504464,347.3699951171875,320.9100036621094,1182875.0
2025-10-14,333.6300048828125,338.7799987792969,333.0,335.5,334.1350402832031,862600,333.93699951171874,325.59339904785156,,5.618567330496652,347.3699951171875,320.9100036621094,1158470.0
2025-10-15,335.92999267578125,339.989990234375,327.3299865722656,332.0400085449219,330.6891174316406,1018300,334.275,325.9589990234375,,6.092854091099331,347.3699951171875,320.9100036621094,1142195.0
2025-10-16,332.44000244140625,333.3800048828125,329.510009765625,330.5899963378906,329.2450256347656,787800,334.5759994506836,326.2709991455078,,5.926424298967634,347.3699951171875,320.9100036621094,1126770.0
2025-10-17,328.9200134277344,332.1600036621094,328.2099914550781,331.1499938964844,329.802734375,916700,334.9294998168945,326.63939880371095,,5.695711408342634,347.3699951171875,320.9100036621094,1039880.0
2025-10-20,333.0,337.94000244140625,331.760009765625,337.19000244140625,335.81817626953125,823600,335.6559997558594,327.1005987548828,,5.545713152204241,347.3699951171875,321.1199951171875,1013315.0
2025-10-21,337.9100036621094,341.7699890136719,337.9100036621094,340.69000244140625,339.3039245605469,946500,336.53049926757814,327.6157989501953,,5.524283272879464,347.3699951171875,321.260009765625,998110.0
2025-10-22,341.239990234375,342.2799987792969,338.0899963378906,338.239990234375,336.8638916015625,1171900,337.2614990234375,328.1003985595703,,5.565713065011161,347.3699951171875,322.5,984085.0
2025-10-23,339.55999755859375,342.70001220703125,339.25,341.5,340.1106262207031,1198900,338.11499938964846,328.5805987548828,,5.586427961077009,347.3699951171875,326.2099914550781,993330.0
2025-10-24,357.0,360.5,343.5199890136719,350.7699890136719,349.3428955078125,2098000,339.1364990234375,329.2791986083984,,6.6592864990234375,360.5,327.3299865722656,1046050.0
2025-10-27,353.7799987792969,355.8399963378906,346.3299865722656,353.7699890136719,352.3306884765625,1674900,340.21649780273435,330.08079833984374,,7.015716552734375,360.5,327.3299865722656,1045140.0
2025-10-28,352.0299987792969,352.6499938964844,346.6000061035156,346.67999267578125,345.2695617675781,926600,340.50049743652346,330.74279846191405,,7.255715506417411,360.5,327.3299865722656,1010330.0
2025-10-29,345.260009765625,346.0799865722656,339.7799987792969,343.4800109863281,342.08258056640625,1712200,340.63699798583986,331.2843988037109,,7.385001046316964,360.5,327.3299865722656,1037815.0
2025-10-30,344.1000061035156,349.25,343.8599853515625,344.6600036621094,343.2577819824219,1303800,340.8174987792969,331.82799865722654,,7.085000174386161,360.5,327.3299865722656,1055860.0
2025-10-31,344.55999755859375,345.42999267578125,341.3500061035156,344.8999938964844,343.4967956542969,1520300,340.8814987182617,332.3953985595703,,7.050713675362723,360.5,327.3299865722656,1096365.0
