Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,174.0500030517578,174.08999633789062,165.97999572753906,167.13999938964844,164.6913604736328,2017000,173.82000122070312,171.03260040283203,,4.6592864990234375,182.47999572753906,165.97999572753906,1588110.0
2025-10-30,166.8800048828125,172.0800018310547,166.2899932861328,170.75,168.24847412109375,2069100,173.6700012207031,171.14100036621093,,4.552858625139509,182.47999572753906,165.97999572753906,1600320.0
2025-10-31,170.00999450683594,172.14999389648438,168.80999755859375,170.41000366210938,167.91346740722656,1838600,173.3730010986328,171.27360046386718,,4.5714296613420755,182.47999572753906,165.97999572753906,1610455.0
2025-11-03,169.16000366210938,172.47000122070312,168.36000061035156,171.9600067138672,169.4407501220703,1513700,173.1230010986328,171.37160064697267,,4.660000392368862,182.47999572753906,165.97999572753906,1592460.0
2025-11-04,171.39999389648438,171.9199981689453,168.16000366210938,168.27000427246094,165.8048095703125,1448400,172.77950134277344,171.41980072021485,,4.575715201241629,182.47999572753906,165.97999572753906,1622185.0
2025-11-05,168.67999267578125,168.94000244140625,166.42999267578125,166.52000427246094,164.0804443359375,1681000,172.39550170898437,171.39180084228516,,4.510002136230469,182.47999572753906,165.97999572753906,1632650.0
2025-11-06,166.0,169.77999877929688,165.0,168.35000610351562,165.88363647460938,1473600,172.0525016784668,171.36420104980468,,4.602144513811384,182.47999572753906,165.0,1646790.0
2025-11-07,168.0,170.08999633789062,166.00999450683594,169.88999938964844,167.4010772705078,1211900,172.12250137329102,171.39060089111328,,4.586430140904018,182.47999572753906,165.0,1629800.0
2025-11-10,169.3699951171875,170.2899932861328,167.6300048828125,169.2100067138672,166.7310333251953,1247600,172.0050018310547,171.42200103759765,,4.476429530552456,182.47999572753906,165.0,1644295.0
2025-11-11,169.88999938964844,170.0,166.5399932861328,168.57000732421875,166.10043334960938,1354600,171.839501953125,171.53440124511718,,4.465001787458148,182.47999572753906,165.0,1655095.0
2025-11-12,167.6199951171875,167.97000122070312,163.82000732421875,163.89999389648438,161.4988250732422,2213500,171.2745018005371,171.58240112304688,,4.461430140904018,182.47999572753906,163.82000732421875,1693375.0
2025-11-13,162.66000366210938,163.5,157.63999938964844,158.11000061035156,155.7936553955078,2687200,170.48200149536132,171.48780120849608,,4.402144295828683,182.47999572753906,157.63999938964844,1761810.0
2025-11-14,157.02000427246094,159.02000427246094,156.0,158.17999267578125,155.8626251220703,2088800,169.75450134277344,171.38660095214843,,4.359286717006138,182.47999572753906,156.0,1800175.0
2025-11-17,158.66000366210938,159.3000030517578,156.8699951171875,157.6999969482422,155.38966369628906,1855100,168.99350128173828,171.31640075683595,,4.221430097307477,182.47999572753906,156.0,1807655.0
2025-11-18,158.00999450683594,160.6199951171875,156.8699951171875,159.6199951171875,157.28152465820312,2058100,168.39300079345702,171.2292007446289,,3.910001482282366,182.47999572753906,156.0,1841000.0
2025-11-19,159.9199981689453,160.33999633789062,155.5399932861328,159.3000030517578,156.96621704101562,1539300,167.73750076293945,170.9374008178711,,3.8392868041992188,182.47999572753906,155.5399932861328,1840820.0
2025-11-20,161.8000030517578,164.33999633789062,157.44000244140625,157.58999633789062,155.28126525878906,2446600,166.84750061035157,170.59580078125,,4.093572344098773,182.47999572753906,155.5399932861328,1837625.0
2025-11-21,157.7899932861328,158.52000427246094,154.8300018310547,157.17999267578125,154.8772735595703,2391400,165.74250030517578,170.26940063476562,,4.063572474888393,179.99000549316406,154.8300018310547,1833580.0
2025-11-24,156.94000244140625,159.14999389648438,155.32000732421875,159.00999450683594,156.6804656982422,4469900,164.78600006103517,169.94880065917968,,4.065714154924665,177.32000732421875,154.8300018310547,1951885.0
2025-11-25,159.49000549316406,159.49000549316406,156.52000427246094,157.3699951171875,155.06448364257812,1707600,163.95149993896484,169.6190005493164,,4.098570687430246,174.08999633789062,154.8300018310547,1965650.0
2025-11-26,157.32000732421875,160.0500030517578,156.7100067138672,158.91000366210938,156.58193969726562,1705100,163.54000015258788,169.3742007446289,,3.995713370186942,172.47000122070312,154.8300018310547,1950055.0
2025-11-28,158.49000549316406,160.5,157.6300048828125,160.1199951171875,157.77420043945312,625700,163.00849990844728,169.1494006347656,,3.9092843191964284,172.47000122070312,154.8300018310547,1877885.0
2025-12-01,158.00999450683594,158.82000732421875,156.10000610351562,156.38999938964844,154.09884643554688,1357800,162.30749969482423,168.8356005859375,,4.0064272199358255,172.47000122070312,154.8300018310547,1853845.0
2025-12-02,156.42999267578125,157.3000030517578,155.80999755859375,156.5,154.20724487304688,1293300,161.53449935913085,168.47180053710937,,3.8657128470284596,171.9199981689453,154.8300018310547,1842825.0
2025-12-03,157.42999267578125,159.8800048828125,156.5800018310547,159.69000244140625,157.3505096435547,1362300,161.10549926757812,168.18320068359375,,3.7678560529436385,170.2899932861328,154.8300018310547,1838520.0
2025-12-04,159.89999389648438,162.50999450683594,158.66000366210938,161.02000427246094,158.66102600097656,1774200,160.83049926757812,167.96360076904296,,3.5957129342215404,170.2899932861328,154.8300018310547,1843180.0
2025-12-05,161.02000427246094,166.0,160.5,164.72999572753906,162.31666564941406,1875200,160.6494987487793,167.83100067138673,,3.772855486188616,170.2899932861328,154.8300018310547,1863260.0
2025-12-08,165.2899932861328,165.39999389648438,162.80999755859375,163.77999877929688,161.38058471679688,1637200,160.34399871826173,167.6774005126953,,3.784283229282924,170.2899932861328,154.8300018310547,1884525.0
2025-12-09,164.25,164.6199951171875,162.1999969482422,162.75999450683594,160.37551879882812,1239900,160.02149810791016,167.530400390625,,3.6892830984933034,170.0,154.8300018310547,1884140.0
2025-12-10,162.5500030517578,163.41000366210938,159.0,159.50999450683594,157.1731414794922,2384700,159.56849746704103,167.26300018310548,,3.661425999232701,167.97000122070312,154.8300018310547,1935645.0
2025-12-11,159.91000366210938,159.92999267578125,155.83999633789062,158.82000732421875,156.49325561523438,2293900,159.31449813842772,167.010400390625,,3.460711887904576,166.0,154.8300018310547,1939665.0
2025-12-12,159.0,159.5800018310547,149.25999450683594,153.6300048828125,151.37928771972656,3460000,159.0904983520508,166.60800048828125,,3.934283665248326,166.0,149.25999450683594,1978305.0
2025-12-15,153.19000244140625,153.44000244140625,150.64999389648438,152.88999938964844,151.85604858398438,3007900,158.82599868774415,166.1388003540039,,3.873571123395647,166.0,149.25999450683594,2024260.0
2025-12-16,153.16000366210938,153.8000030517578,149.80999755859375,150.27999877929688,149.26368713378906,2710400,158.4549987792969,165.6052001953125,,3.9464285714285716,166.0,149.25999450683594,2067025.0
2025-12-17,150.00999450683594,151.39999389648438,146.97000122070312,148.38999938964844,147.386474609375,2820600,157.89349899291992,165.0702001953125,,4.024285452706473,166.0,146.97000122070312,2105150.0
2025-12-18,151.35000610351562,151.9600067138672,146.22999572753906,147.92999267578125,146.92958068847656,2545200,157.3249984741211,164.54480010986327,,4.228572300502232,166.0,146.22999572753906,2155445.0
2025-12-19,148.14999389648438,151.67999267578125,148.14999389648438,149.99000549316406,148.9756622314453,5257700,156.94499893188475,164.04040008544922,,4.209287370954241,166.0,146.22999572753906,2296000.0
2025-12-22,150.52999877929688,154.25999450683594,149.9499969482422,153.50999450683594,152.4718475341797,2443900,156.7614990234375,163.74079986572266,,4.41071537562779,166.0,146.22999572753906,2298625.0
2025-12-23,153.17999267578125,154.02999877929688,151.6199951171875,153.8800048828125,152.83935546875,1700500,156.50499954223633,163.38720001220702,,4.341429574148996,166.0,146.22999572753906,2160155.0
2025-12-24,154.0399932861328,155.3699951171875,153.25999450683594,155.19000244140625,154.14048767089844,498400,156.39599990844727,163.0533999633789,,4.2171445574079245,166.0,146.22999572753906,2099695.0
2025-12-26,154.8000030517578,155.4600067138672,154.3800048828125,155.00999450683594,153.96170043945312,746100,156.20099945068358,162.64959991455078,,3.901430402483259,166.0,146.22999572753906,2051745.0
2025-12-29,155.1699981689453,156.52999877929688,155.1300048828125,155.64999389648438,154.5973663330078,1261000,155.97749938964844,162.28339965820314,,3.8250023978097096,166.0,146.22999572753906,2083510.0
2025-12-30,156.0,156.63999938964844,155.2899932861328,156.38999938964844,155.33236694335938,1085800,155.97749938964844,161.95659973144532,,3.7485743931361606,166.0,146.22999572753906,2069910.0
2025-12-31,156.7100067138672,156.7100067138672,154.41000366210938,154.7100067138672,153.6637420654297,1369900,155.88799972534179,161.59239990234374,,3.5978600638253346,166.0,146.22999572753906,2073740.0
2026-01-02,154.63999938964844,155.97999572753906,153.89999389648438,155.02999877929688,153.9815673828125,2514900,155.65499954223634,161.26039978027345,,3.454289027622768,166.0,146.22999572753906,2131370.0
2026-01-05,155.1999969482422,156.4600067138672,151.86000061035156,155.77000427246094,154.71656799316406,2242800,155.39249954223632,160.92759979248046,,3.045717511858259,166.0,146.22999572753906,2154800.0
2026-01-06,156.2100067138672,158.91000366210938,155.3800048828125,156.77999877929688,155.71974182128906,2796100,154.99499969482423,160.55539978027343,165.47779991149903,3.0850023542131697,165.39999389648438,146.22999572753906,2200845.0
2026-01-07,157.97000122070312,158.4499969482422,154.86000061035156,154.8699951171875,153.82264709472656,2146100,154.54949951171875,160.06719970703125,165.5002498626709,3.0564302716936385,164.6199951171875,146.22999572753906,2226290.0
2026-01-08,152.17999267578125,153.6999969482422,151.5,152.92999267578125,151.89576721191406,2160600,154.05799942016603,159.5629995727539,165.48744979858398,2.9807161603655135,163.41000366210938,146.22999572753906,2272325.0
2026-01-09,153.77000427246094,159.49000549316406,153.47999572753906,158.5500030517578,157.47776794433594,1956800,154.0099998474121,159.2527996826172,165.52309982299803,3.040002005440848,159.92999267578125,146.22999572753906,2250930.0
2026-01-12,158.10000610351562,160.25,156.0,157.8699951171875,156.8023681640625,1787900,153.96249923706054,159.06739959716796,165.56544982910157,3.075716291155134,160.25,146.22999572753906,2225630.0
2026-01-13,158.74000549316406,161.08999633789062,157.47000122070312,160.7100067138672,159.6231689453125,1468300,154.31649932861328,158.86659973144532,165.6442498779297,3.026430402483259,161.08999633789062,146.22999572753906,2126045.0
2026-01-14,159.77999877929688,160.3000030517578,157.25999450683594,159.25999450683594,158.18295288085938,1991900,154.63499908447267,158.64359954833984,165.7300498199463,3.1007167271205356,161.08999633789062,146.22999572753906,2075245.0
2026-01-15,161.8699951171875,163.75999450683594,160.22000122070312,160.57000732421875,159.48411560058594,2146700,155.14949951171874,158.41579956054687,165.8164498901367,3.2714309692382812,163.75999450683594,146.22999572753906,2047060.0
2026-01-16,160.50999450683594,165.2100067138672,159.52999877929688,163.60000610351562,162.49362182617188,2586100,155.9099998474121,158.32239959716796,165.9041999053955,3.6000028337751115,165.2100067138672,146.22999572753906,2035335.0
2026-01-20,162.50999450683594,163.6999969482422,158.61000061035156,159.6199951171875,158.54052734375,2348700,156.49449996948243,158.1843994140625,165.95889991760254,3.8550022670200894,165.2100067138672,148.14999389648438,2025510.0
2026-01-21,160.8699951171875,161.5,157.6300048828125,159.0,157.9247283935547,1808500,156.94499969482422,157.9973992919922,166.04844993591308,4.035001482282366,165.2100067138672,149.9499969482422,1853050.0
2026-01-22,159.64999389648438,160.47000122070312,158.19000244140625,158.7100067138672,157.63668823242188,1751300,157.2050003051758,157.77379943847657,166.15449996948243,4.033572605678013,165.2100067138672,151.5,1818420.0
2026-01-23,159.00999450683594,160.7899932861328,157.14999389648438,159.16000366210938,158.08364868164062,1397800,157.46900024414063,157.5727993774414,166.26694999694826,4.1450010027204245,165.2100067138672,151.5,1803285.0
2026-01-26,159.8800048828125,163.41000366210938,159.60000610351562,161.57000732421875,160.47735595703125,2288900,157.78800048828126,157.4327993774414,166.39425003051758,4.120000566755023,165.2100067138672,151.5,1892810.0
2026-01-27,161.6300048828125,165.22999572753906,160.0,163.16000366210938,162.0565948486328,1592900,158.19550094604492,157.4179995727539,166.48120002746583,4.241428920200893,165.22999572753906,151.5,1935150.0
2026-01-28,163.50999450683594,164.9199981689453,162.5,163.2100067138672,162.10626220703125,1383500,158.57350158691406,157.5199996948242,166.58580009460448,4.157857622419085,165.22999572753906,151.5,1941275.0
2026-01-29,164.5,168.39999389648438,163.33999633789062,167.44000244140625,166.30764770507812,2287300,159.12600173950196,157.70519989013673,166.69755012512206,4.2878570556640625,168.39999389648438,151.5,2001350.0
2026-01-30,166.74000549316406,167.3699951171875,163.82000732421875,165.9499969482422,164.8277130126953,2090100,159.6880012512207,157.87019989013672,166.7957501220703,4.077855791364398,168.39999389648438,151.5,2037360.0
2026-02-02,164.91000366210938,167.39999389648438,164.1699981689453,165.11000061035156,163.993408203125,1828500,160.19200134277344,157.98,166.8901501464844,4.004998343331473,168.39999389648438,151.5,2003040.0
2026-02-03,165.2100067138672,167.35000610351562,162.3699951171875,164.4499969482422,163.33786010742188,1964300,160.6260009765625,158.0829998779297,166.97150016784667,4.102142333984375,168.39999389648438,151.5,1989115.0
2026-02-04,165.5800018310547,167.38999938964844,164.4600067138672,166.7899932861328,165.6620330810547,2019600,161.1265007019043,158.26699981689453,167.05170013427735,4.065713065011161,168.39999389648438,151.5,1950290.0
2026-02-05,167.1199951171875,168.0,162.61000061035156,164.64999389648438,163.53651428222656,2359100,161.61550064086913,158.4163998413086,167.1432501220703,4.1292844499860495,168.39999389648438,151.5,1960940.0
2026-02-06,167.6199951171875,173.89999389648438,166.75999450683594,171.6199951171875,170.45936584472656,3404300,162.55000076293945,158.66859985351562,167.256900100708,4.384283883231027,173.89999389648438,153.47999572753906,2023125.0
2026-02-09,170.4499969482422,173.1300048828125,167.7899932861328,172.1300048828125,170.96592712402344,2249100,163.2290008544922,158.96380004882812,167.35960014343263,4.4021421160016745,173.89999389648438,156.0,2037740.0
2026-02-10,171.6199951171875,173.47999572753906,168.63999938964844,172.52999877929688,171.36322021484375,2153100,163.96200103759764,159.23619995117187,167.45350013732912,4.471427917480469,173.89999389648438,157.14999389648438,2056000.0
2026-02-11,171.97000122070312,174.64999389648438,171.27000427246094,174.57000732421875,173.38943481445312,1552300,164.65500106811524,159.5252001953125,167.52695014953613,4.549998692103794,174.64999389648438,157.14999389648438,2060200.0
2026-02-12,179.1699981689453,184.7899932861328,176.99000549316406,180.30999755859375,179.09060668945312,4574200,165.70750122070314,160.0036001586914,167.62675010681153,5.019997732979911,184.7899932861328,157.14999389648438,2189315.0
2026-02-13,181.5,182.0,178.99000549316406,180.97000122070312,179.74615478515625,2374800,166.72750091552734,160.49300018310547,167.7322501373291,4.931425912039621,184.7899932861328,157.14999389648438,2200720.0
2026-02-17,180.88999938964844,182.5500030517578,178.49000549316406,179.88999938964844,178.67344665527344,2213600,167.542000579834,160.89700012207032,167.8290001678467,4.8478546142578125,184.7899932861328,157.14999389648438,2182095.0
2026-02-18,179.6999969482422,179.97999572753906,175.22000122070312,176.02000427246094,174.82962036132812,2283600,168.36200103759765,161.1970001220703,167.89970016479492,5.014997209821429,184.7899932861328,157.14999389648438,2178840.0
2026-02-19,176.2899932861328,177.52999877929688,175.77000427246094,176.89999389648438,175.7036590576172,1299500,169.2570007324219,161.44040008544923,167.96145011901856,4.769997732979911,184.7899932861328,157.14999389648438,2153390.0
2026-02-20,175.99000549316406,177.0,174.7100067138672,175.67999267578125,174.49191284179688,1379600,170.1055000305176,161.6783999633789,168.00665008544922,4.67499760219029,184.7899932861328,157.14999389648438,2134805.0
2026-02-23,174.5500030517578,177.00999450683594,174.1199951171875,176.08999633789062,174.89913940429688,1598300,170.95199966430664,161.945,168.0539500427246,4.650712149483817,184.7899932861328,159.60000610351562,2144830.0
2026-02-24,176.05999755859375,178.52000427246094,174.47000122070312,178.24000549316406,177.03460693359375,1373000,171.7854995727539,162.31960021972657,168.10925010681152,4.584283011300223,184.7899932861328,160.0,2099035.0
2026-02-25,179.11000061035156,180.2100067138672,178.05999755859375,179.58999633789062,178.37547302246094,1938800,172.60699920654298,162.735,168.17370010375976,4.527854919433594,184.7899932861328,162.3699951171875,2116330.0
2026-02-26,180.08999633789062,180.49000549316406,174.77999877929688,176.3699951171875,175.17724609375,1992700,173.26499862670897,163.1897998046875,168.2227000427246,4.550712585449219,184.7899932861328,162.3699951171875,2146790.0
2026-02-27,175.0500030517578,177.8699951171875,174.27999877929688,177.1999969482422,176.0016326904297,3258300,173.75299835205078,163.67599975585938,168.27870002746582,4.146426609584263,184.7899932861328,162.3699951171875,2195340.0
2026-03-02,175.13999938964844,178.99000549316406,173.7899932861328,178.69000244140625,177.4815673828125,1513400,174.38999862670897,164.24419982910158,168.34315002441406,4.136426653180804,184.7899932861328,162.3699951171875,2166505.0
2026-03-03,175.64999389648438,179.1300048828125,174.6199951171875,178.1300048828125,176.92535400390625,1506100,175.04099884033204,164.83899993896483,168.4054500579834,4.112856183733259,184.7899932861328,162.3699951171875,2150385.0
2026-03-04,178.13999938964844,183.17999267578125,177.0399932861328,182.6199951171875,181.38497924804688,1840500,175.9494987487793,165.53279998779297,168.47960006713868,4.309999738420759,184.7899932861328,162.61000061035156,2144195.0
2026-03-05,181.0,181.75,177.74000549316406,179.75,178.53439331054688,3080400,176.59749908447264,166.12799987792968,168.52810005187987,3.9285714285714284,184.7899932861328,162.61000061035156,2197235.0
2026-03-06,179.36000061035156,182.13999938964844,175.97999572753906,176.19000244140625,174.99847412109375,2745700,177.17449951171875,166.5816000366211,168.55510009765624,4.153572082519531,184.7899932861328,166.75999450683594,2216565.0
2026-03-09,173.89999389648438,179.80999755859375,172.91000366210938,179.64999389648438,178.43507385253906,2098600,177.57599945068358,167.09699981689454,168.60270004272462,4.356428963797433,184.7899932861328,167.7899932861328,2151280.0
2026-03-10,179.50999450683594,183.13999938964844,179.50999450683594,180.86000061035156,179.6368865966797,1771700,178.01249923706055,167.61039978027344,168.6705500793457,4.275715419224331,184.7899932861328,168.63999938964844,2127410.0
2026-03-11,180.39999389648438,183.52000427246094,179.39999389648438,180.58999633789062,179.36871337890625,2897300,178.41549911499024,168.12199981689454,168.73375007629394,4.444287981305804,184.7899932861328,171.27000427246094,2164620.0
2026-03-12,179.63999938964844,181.24000549316406,178.2100067138672,180.39999389648438,179.17999267578125,1878400,178.7069984436035,168.61699981689452,168.79515007019043,4.497145516531808,184.7899932861328,172.91000366210938,2180925.0
2026-03-13,179.94000244140625,181.8800048828125,179.24000549316406,179.61000061035156,179.61000061035156,1576700,178.6719985961914,169.08139984130858,168.8398001098633,4.479288373674665,183.52000427246094,172.91000366210938,2031050.0
2026-03-16,181.94000244140625,182.9499969482422,180.86000061035156,181.25,181.25,2082000,178.68599853515624,169.61219970703124,168.898150100708,4.4285736083984375,183.52000427246094,172.91000366210938,2016410.0
2026-03-17,182.75,182.75,179.80999755859375,180.38999938964844,180.38999938964844,1611800,178.71099853515625,170.1193997192383,168.93880012512207,4.485001700265067,183.52000427246094,172.91000366210938,1986320.0
2026-03-18,180.33999633789062,181.41000366210938,178.7100067138672,178.94000244140625,178.94000244140625,1348700,178.85699844360352,170.58279968261718,168.9759001159668,4.2700010027204245,183.52000427246094,172.91000366210938,1939575.0
2026-03-19,177.88999938964844,179.89999389648438,176.7100067138672,179.85000610351562,179.85000610351562,1447000,179.00449905395507,171.04419982910156,169.01155014038085,4.241428920200893,183.52000427246094,172.91000366210938,1946950.0
2026-03-20,179.99000549316406,180.27499389648438,173.08290100097656,173.3000030517578,173.3000030517578,1602789,178.8854995727539,171.41279998779297,169.00935012817382,4.383720397949219,183.52000427246094,172.91000366210938,1958109.45
