Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-14,336.489990234375,341.1600036621094,332.5299987792969,340.6199951171875,338.8481140136719,1172400,337.3579986572266,,,11.839292253766741,353.3500061035156,318.4599914550781,1709405.0
2025-04-15,337.7300109863281,341.3900146484375,335.260009765625,335.54998779296875,333.80450439453125,1011400,337.6274978637695,,,11.730006626674108,353.3500061035156,318.4599914550781,1709490.0
2025-04-16,336.55999755859375,337.3299865722656,329.1499938964844,331.0,329.2781677246094,1194600,337.46849822998047,,,11.596433367047991,353.3500061035156,318.4599914550781,1705410.0
2025-04-17,336.3500061035156,338.7799987792969,331.07000732421875,335.010009765625,333.2673034667969,1830600,337.5429992675781,,,11.843575613839286,353.3500061035156,318.4599914550781,1713370.0
2025-04-21,334.92999267578125,334.92999267578125,314.42999267578125,317.6099853515625,315.95782470703125,1650300,336.98399810791017,,,12.684291294642858,353.3500061035156,314.42999267578125,1626265.0
2025-04-22,320.2900085449219,324.9200134277344,317.5400085449219,324.6199951171875,322.93133544921875,1432800,336.522998046875,,,12.838577270507812,353.3500061035156,314.42999267578125,1626715.0
2025-04-23,328.6300048828125,338.0199890136719,328.0,335.9800109863281,334.2322692871094,1402100,336.4989990234375,,,13.331433977399554,353.3500061035156,314.42999267578125,1630920.0
2025-04-24,337.6199951171875,342.9800109863281,335.9700012207031,341.4100036621094,339.6340026855469,2272300,336.7049987792969,,,13.244291033063616,353.3500061035156,314.42999267578125,1684945.0
2025-04-25,350.25,350.25,321.3900146484375,327.9200134277344,326.2142333984375,2803600,335.98399963378904,,,13.958574567522321,353.3500061035156,314.42999267578125,1758820.0
2025-04-28,327.04998779296875,333.0799865722656,326.1400146484375,332.0199890136719,330.2928771972656,1528100,335.4769989013672,,,13.244286673409599,353.3500061035156,314.42999267578125,1779500.0
2025-04-29,331.3299865722656,343.6000061035156,329.7200012207031,340.5799865722656,338.808349609375,1416600,335.228498840332,,,12.955001831054688,353.3500061035156,314.42999267578125,1771740.0
2025-04-30,340.1600036621094,346.0899963378906,335.1099853515625,345.0799865722656,343.284912109375,1330400,335.1959976196289,,,12.114288330078125,353.3500061035156,314.42999267578125,1776945.0
2025-05-01,344.0,348.1400146484375,340.9599914550781,343.0400085449219,341.25555419921875,1148000,334.99649810791016,,,11.357860020228795,353.3500061035156,314.42999267578125,1771875.0
2025-05-02,346.80999755859375,348.8999938964844,344.6400146484375,347.9700012207031,346.159912109375,802300,334.93799743652346,,,10.913572038922991,350.25,314.42999267578125,1714645.0
2025-05-05,348.4700012207031,351.1499938964844,344.2200012207031,349.3800048828125,347.56256103515625,789900,335.82449798583986,,,10.792142595563616,351.1499938964844,314.42999267578125,1628225.0
2025-05-06,349.6000061035156,360.94000244140625,346.2099914550781,356.70001220703125,354.8445129394531,1587000,337.1779983520508,,,11.406428745814733,360.94000244140625,314.42999267578125,1607620.0
2025-05-07,356.1499938964844,363.510009765625,350.1700134277344,360.9800109863281,359.10223388671875,1984400,338.6179992675781,,,11.775000435965401,363.510009765625,314.42999267578125,1603905.0
2025-05-08,358.69000244140625,363.9599914550781,353.70001220703125,353.9200134277344,352.0789794921875,1224500,339.3875,,,11.952141898018974,363.9599914550781,314.42999267578125,1519675.0
2025-05-09,354.0,356.92999267578125,352.3699951171875,353.70001220703125,351.860107421875,979500,340.3230010986328,,,10.807854788643974,363.9599914550781,314.42999267578125,1461915.0
2025-05-12,355.05999755859375,373.3699951171875,354.760009765625,363.2799987792969,361.3902587890625,1679400,341.8185012817383,,,11.68571036202567,373.3699951171875,314.42999267578125,1462010.0
2025-05-13,362.45001220703125,372.94000244140625,361.45001220703125,368.1000061035156,366.1852111816406,2203500,343.1925018310547,,,11.549281529017858,373.3699951171875,314.42999267578125,1513565.0
2025-05-14,368.0,372.1000061035156,365.67999267578125,367.5,365.58831787109375,1798700,344.7900024414063,,,11.507138933454241,373.3699951171875,314.42999267578125,1552930.0
2025-05-15,367.5,385.69000244140625,366.760009765625,385.5,383.49468994140625,3047300,347.51500244140624,,,10.797853742327009,385.69000244140625,314.42999267578125,1645565.0
2025-05-16,386.4599914550781,388.0899963378906,380.9700012207031,387.5199890136719,385.504150390625,1789700,350.14050140380857,,,10.810712541852679,388.0899963378906,314.42999267578125,1643520.0
2025-05-19,384.9800109863281,388.3800048828125,384.25,386.8900146484375,384.87744140625,2041100,353.60450286865233,,,10.114283970424108,388.3800048828125,317.5400085449219,1663060.0
2025-05-20,385.0299987792969,388.1199951171875,384.0,386.04998779296875,384.04180908203125,1361400,356.6760025024414,,,9.624282836914062,388.3800048828125,321.3900146484375,1659490.0
2025-05-21,382.3599853515625,386.7200012207031,381.0,381.80999755859375,379.8238525390625,1118200,358.9675018310547,,,9.519995553152901,388.3800048828125,321.3900146484375,1645295.0
2025-05-22,378.8800048828125,383.5299987792969,374.7099914550781,376.6400146484375,374.6807861328125,1250400,360.72900238037107,,,9.73142569405692,388.3800048828125,321.3900146484375,1594200.0
2025-05-23,374.55999755859375,377.4599914550781,373.6099853515625,376.5899963378906,374.63104248046875,1138200,363.1625015258789,,,9.511426653180804,388.3800048828125,326.1400146484375,1510930.0
2025-05-27,379.760009765625,380.95001220703125,377.19000244140625,378.80999755859375,376.8394775390625,996900,365.502001953125,,,8.770712716238839,388.3800048828125,329.7200012207031,1484370.0
2025-05-28,376.9700012207031,382.3399963378906,376.95001220703125,378.44000244140625,376.4714050292969,921100,367.395002746582,348.3352001953125,,8.202854701450892,388.3800048828125,335.1099853515625,1459595.0
2025-05-29,382.6099853515625,386.2099914550781,378.1700134277344,378.6499938964844,376.6802978515625,1449500,369.073503112793,349.305,,8.044283185686384,388.3800048828125,340.9599914550781,1465550.0
2025-05-30,377.6199951171875,384.69000244140625,375.010009765625,381.3900146484375,379.4060974121094,2556400,370.9910034179687,350.24920043945315,,8.409997122628349,388.3800048828125,344.2200012207031,1535970.0
2025-06-02,380.2799987792969,382.2099914550781,377.6700134277344,382.1600036621094,380.17205810546875,1066900,372.70050354003905,351.22200073242186,,7.329282488141741,388.3800048828125,344.2200012207031,1549200.0
2025-06-03,381.489990234375,384.7900085449219,378.8900146484375,383.05999755859375,381.0673522949219,1220800,374.38450317382814,352.3074005126953,,6.929997035435268,388.3800048828125,346.2099914550781,1570745.0
2025-06-04,385.1099853515625,386.239990234375,381.4599914550781,381.6600036621094,379.6746520996094,943000,375.632502746582,353.2638006591797,,6.812853131975446,388.3800048828125,350.1700134277344,1538545.0
2025-06-05,382.8399963378906,384.2900085449219,379.239990234375,381.5,379.5154724121094,1058700,376.65850219726565,354.16460083007814,,5.8214263916015625,388.3800048828125,352.3699951171875,1492260.0
2025-06-06,381.3500061035156,386.55999755859375,380.7300109863281,384.3399963378906,382.3406982421875,619600,378.17950134277345,355.1056005859375,,5.729282924107143,388.3800048828125,352.3699951171875,1462015.0
2025-06-09,381.8699951171875,381.8699951171875,356.25,373.010009765625,371.0696716308594,2014600,379.14500122070314,355.7190008544922,,7.440710885184152,388.3800048828125,354.760009765625,1513770.0
2025-06-10,367.1000061035156,369.0899963378906,358.19000244140625,364.9200134277344,363.0217590332031,1915000,379.227001953125,356.1742010498047,,8.20499747140067,388.3800048828125,356.25,1525550.0
2025-06-11,365.54998779296875,370.510009765625,363.95001220703125,367.5899963378906,365.6778259277344,1026700,379.2015014648438,356.6150012207031,,8.264997209821429,388.3800048828125,356.25,1466710.0
2025-06-12,368.04998779296875,371.6700134277344,366.1499938964844,371.6700134277344,369.73663330078125,787900,379.41000213623045,357.13380126953126,,8.029283796037946,388.3800048828125,356.25,1416170.0
2025-06-13,369.1199951171875,374.80999755859375,367.80999755859375,371.17999267578125,369.2491455078125,872300,378.69400177001955,357.61680114746093,,8.254283360072545,388.3800048828125,356.25,1307420.0
2025-06-16,371.6199951171875,374.07000732421875,350.739990234375,368.5899963378906,367.38525390625,2140000,377.7475021362305,358.00580078125,,9.609283447265625,388.3800048828125,350.739990234375,1324935.0
2025-06-17,364.9700012207031,372.6400146484375,361.2900085449219,372.45001220703125,371.2326965332031,1334100,377.02550201416017,358.8218011474609,,10.034999302455358,388.1199951171875,350.739990234375,1289585.0
2025-06-18,372.510009765625,380.55999755859375,370.8800048828125,376.8599853515625,375.62823486328125,1374300,376.56600189208984,359.76640075683594,,10.152143205915179,386.7200012207031,350.739990234375,1290230.0
2025-06-20,375.7200012207031,379.3599853515625,373.7300109863281,377.5,376.26617431640625,4238400,376.35050201416016,360.6728009033203,,9.862856183733259,386.55999755859375,350.739990234375,1446240.0
2025-06-23,378.9599914550781,380.6400146484375,372.3299865722656,378.7200012207031,377.4821472167969,1098000,376.4545013427734,361.47660095214843,,10.132145472935267,386.55999755859375,350.739990234375,1438620.0
2025-06-24,378.92999267578125,379.2300109863281,373.0299987792969,379.0199890136719,377.78118896484375,1105100,376.5760009765625,362.35720092773437,,10.153575352260045,386.55999755859375,350.739990234375,1436965.0
2025-06-25,377.32000732421875,378.3299865722656,369.8900146484375,374.19000244140625,372.96697998046875,1294200,376.3450012207031,363.17360107421877,,10.464287894112724,386.55999755859375,350.739990234375,1451830.0
2025-06-26,379.3500061035156,388.5899963378906,376.2699890136719,377.6600036621094,376.4256286621094,1838000,376.3060012817383,363.9144012451172,,11.132143293108259,388.5899963378906,350.739990234375,1497675.0
2025-06-27,378.5,383.8999938964844,376.2099914550781,379.29998779296875,378.0602722167969,1554900,376.3385009765625,364.7894012451172,,11.265001569475446,388.5899963378906,350.739990234375,1502945.0
2025-06-30,376.3900146484375,383.3900146484375,375.0,383.1000061035156,381.84783935546875,1172500,376.4240005493164,365.8314013671875,,9.857860020228795,388.5899963378906,350.739990234375,1433750.0
2025-07-01,384.0899963378906,391.010009765625,381.0400085449219,389.5299987792969,388.2568359375,1299900,376.7925003051758,366.92180114746094,,9.511431012834821,391.010009765625,350.739990234375,1445400.0
2025-07-02,386.9800109863281,386.9800109863281,377.4200134277344,378.0400085449219,376.8044128417969,1297300,376.5415008544922,368.1304016113281,,9.907858712332589,391.010009765625,350.739990234375,1449225.0
2025-07-03,379.1600036621094,381.17999267578125,371.2200012207031,376.5799865722656,375.3491516113281,943100,376.2875,369.1696014404297,,10.224999564034599,391.010009765625,350.739990234375,1449230.0
2025-07-07,377.0899963378906,378.9800109863281,374.9599914550781,378.9800109863281,377.7413330078125,1369700,376.16150054931643,370.0296014404297,,10.012143816266741,391.010009765625,350.739990234375,1464780.0
2025-07-08,376.69000244140625,382.54998779296875,375.79998779296875,377.6000061035156,376.3658447265625,1098700,375.82450103759766,370.75340148925784,,8.827856881277901,391.010009765625,350.739990234375,1488735.0
2025-07-09,379.0,379.0,375.0299987792969,378.44000244140625,377.2030944824219,1217700,376.0960006713867,371.76380126953126,,8.300713675362724,391.010009765625,350.739990234375,1448890.0
2025-07-10,376.760009765625,381.2900085449219,368.4200134277344,378.32000732421875,377.08349609375,1584400,376.76600036621096,372.6898016357422,,8.528570992606026,391.010009765625,350.739990234375,1432360.0
2025-07-11,375.2099914550781,377.1300048828125,373.4700012207031,376.07000732421875,374.8408203125,877100,377.1900009155273,373.39960205078125,,8.47285897391183,391.010009765625,350.739990234375,1424880.0
2025-07-14,375.92999267578125,381.4800109863281,374.6700134277344,380.45001220703125,379.2065124511719,935600,377.6290008544922,374.10700256347656,,8.365713936941964,391.010009765625,350.739990234375,1432265.0
2025-07-15,379.5400085449219,383.0,368.6499938964844,371.79998779296875,370.58477783203125,1304400,377.6600006103516,374.6822021484375,,8.94785635811942,391.010009765625,350.739990234375,1453870.0
2025-07-16,365.82000732421875,365.82000732421875,354.94000244140625,362.5799865722656,361.3949279785156,2004800,377.3595001220703,374.9744018554687,,9.5,391.010009765625,354.94000244140625,1447110.0
2025-07-17,361.510009765625,365.510009765625,358.05999755859375,362.6000061035156,361.41485595703125,1226100,376.8669998168945,375.2388018798828,,9.003572736467634,391.010009765625,354.94000244140625,1441710.0
2025-07-18,363.5199890136719,364.8599853515625,359.54998779296875,361.1199951171875,359.939697265625,1029800,376.08000030517576,375.32720153808594,,8.833572387695312,391.010009765625,354.94000244140625,1424485.0
2025-07-21,361.5,366.1600036621094,359.3399963378906,364.54998779296875,363.35845947265625,1145300,375.43249969482423,375.39860107421873,,8.721429007393974,391.010009765625,354.94000244140625,1269830.0
2025-07-22,369.05999755859375,374.17999267578125,345.4800109863281,350.9700012207031,349.8228759765625,2985800,374.04499969482424,375.3396008300781,,10.05928475516183,391.010009765625,345.4800109863281,1364220.0
2025-07-23,352.9800109863281,357.07000732421875,350.1499938964844,353.2699890136719,352.1153564453125,1237000,372.7574996948242,375.33100036621096,,9.688572474888392,391.010009765625,345.4800109863281,1370815.0
2025-07-24,350.07000732421875,352.0400085449219,340.3500061035156,341.4800109863281,340.3638916015625,2404800,371.1220001220703,374.8950006103516,,9.900000435965401,391.010009765625,340.3500061035156,1426345.0
2025-07-25,335.9700012207031,345.0,330.0,334.32000732421875,333.227294921875,3175900,368.95500030517576,374.21940063476563,,10.68428475516183,391.010009765625,330.0,1493240.0
2025-07-28,332.0799865722656,341.19000244140625,331.6099853515625,340.5400085449219,339.4269714355469,1869500,367.0170013427734,373.6802008056641,,10.886428833007812,391.010009765625,330.0,1508970.0
2025-07-29,341.1199951171875,348.4200134277344,339.82000732421875,344.5,343.3740234375,1879300,365.08700103759764,372.8602008056641,,11.21714346749442,391.010009765625,330.0,1544310.0
2025-07-30,344.239990234375,355.489990234375,342.7099914550781,355.05999755859375,353.8995056152344,2389900,363.3635009765625,372.2110009765625,,11.210715157645089,386.9800109863281,330.0,1598810.0
2025-07-31,353.75,358.67999267578125,353.1300048828125,353.989990234375,352.8329772949219,1462700,362.16100006103517,371.55300048828127,,11.260713849748884,383.0,330.0,1607080.0
2025-08-01,355.7900085449219,358.4599914550781,353.3900146484375,356.9700012207031,355.8032531738281,1369800,361.18050079345704,370.9714007568359,,11.136426653180804,383.0,330.0,1628415.0
2025-08-04,356.7300109863281,364.7699890136719,355.0299987792969,363.20001220703125,362.0129089355469,1078300,360.39150085449216,370.59920104980466,,10.807139805385045,383.0,330.0,1613845.0
2025-08-05,364.2099914550781,367.4200134277344,361.4200134277344,363.80999755859375,362.62091064453125,1106100,359.7020004272461,370.3426007080078,,10.031426565987724,383.0,330.0,1614215.0
2025-08-06,363.989990234375,370.1300048828125,363.989990234375,366.1499938964844,364.9532470703125,1125200,359.0875,370.1338006591797,,9.950711931501116,383.0,330.0,1609590.0
2025-08-07,366.54998779296875,373.3299865722656,365.29998779296875,373.3299865722656,372.1097717285156,1136800,358.83799896240237,370.0242004394531,,10.144997732979911,383.0,330.0,1587210.0
2025-08-08,374.25,382.0799865722656,373.05999755859375,381.6099853515625,380.36273193359375,1016100,359.11499786376953,370.08760009765626,,10.302139282226562,383.0,330.0,1594160.0
2025-08-11,381.760009765625,384.82000732421875,378.5400085449219,382.9100036621094,381.65850830078125,991600,359.2379974365234,370.17280029296876,,8.700711931501116,384.82000732421875,330.0,1596960.0
2025-08-12,385.0,390.8500061035156,383.25,390.30999755859375,389.0342712402344,1089900,360.1634979248047,370.35119995117185,,8.773568289620536,390.8500061035156,330.0,1586235.0
2025-08-13,390.739990234375,392.75,388.70001220703125,390.4599914550781,389.18377685546875,1416100,361.5574981689453,370.51719970703124,,8.139997209821429,392.75,330.0,1556800.0
2025-08-14,390.3500061035156,395.19000244140625,388.79998779296875,393.6499938964844,392.3633728027344,912000,363.10999755859376,370.72899963378904,,7.524998256138393,395.19000244140625,330.0,1541095.0
2025-08-15,393.6000061035156,395.989990234375,386.45001220703125,395.7900085449219,394.49639892578125,1251400,364.84349822998047,371.0115997314453,,7.522138323102679,395.989990234375,330.0,1552175.0
2025-08-18,395.75,397.3999938964844,393.32000732421875,393.6199951171875,392.3334655761719,1016100,366.29699859619143,371.2539996337891,,7.19927978515625,397.3999938964844,330.0,1545715.0
2025-08-19,394.25,405.1499938964844,392.9599914550781,402.69000244140625,401.37384033203125,1502100,368.88299865722655,371.6209997558594,,7.157137189592634,405.1499938964844,330.0,1471530.0
2025-08-20,403.45001220703125,411.0,399.95001220703125,410.17999267578125,408.8393249511719,1639500,371.728498840332,372.3643994140625,,7.549994332449777,411.0,330.0,1491655.0
2025-08-21,412.0,412.0,404.1199951171875,404.260009765625,402.9386901855469,1198700,374.86749877929685,373.1511993408203,,7.750710623604911,412.0,330.0,1431350.0
2025-08-22,403.95001220703125,407.7699890136719,401.2300109863281,404.9700012207031,403.6463928222656,1081200,378.3999984741211,373.89879943847654,,7.522138323102679,412.0,331.6099853515625,1326615.0
2025-08-25,404.9200134277344,406.19000244140625,401.3599853515625,402.7699890136719,401.45355224609375,805500,381.5114974975586,374.5207989501953,,7.438568115234375,412.0,339.82000732421875,1273415.0
2025-08-26,401.0899963378906,403.0,399.7099914550781,401.9599914550781,400.64617919921875,1180600,384.3844970703125,375.13639892578124,,7.222139630998884,412.0,342.7099914550781,1238480.0
2025-08-27,401.7699890136719,406.8699951171875,398.82000732421875,405.04998779296875,403.7261047363281,702200,386.8839965820313,375.8655987548828,,7.223567417689732,412.0,353.1300048828125,1154095.0
2025-08-28,404.75,408.1700134277344,400.7799987792969,407.2799987792969,405.9488525390625,965400,389.54849700927736,376.5621984863281,,7.107140677315848,412.0,353.3900146484375,1129230.0
2025-08-29,407.67999267578125,408.9800109863281,400.82000732421875,403.9599914550781,402.6396789550781,996400,391.8979965209961,377.10419860839846,,7.241426740373884,412.0,355.0299987792969,1110560.0
2025-09-02,401.6600036621094,408.4800109863281,400.1300048828125,406.1400146484375,404.81256103515625,955600,394.0449966430664,377.6769989013672,,7.270712716238839,412.0,361.4200134277344,1104425.0
2025-09-03,405.44000244140625,408.07000732421875,403.2699890136719,407.6099853515625,406.2777099609375,651700,396.23499603271483,378.2547985839844,,7.324286324637277,412.0,363.989990234375,1081705.0
2025-09-04,410.0,417.20001220703125,407.6000061035156,411.5899963378906,410.2447509765625,1714800,398.50699615478516,378.90619873046876,,7.553571428571429,417.20001220703125,365.29998779296875,1111185.0
2025-09-05,411.9800109863281,420.9800109863281,409.1600036621094,420.7699890136719,419.39471435546875,1059800,400.87899627685545,379.8377984619141,,7.7164306640625,420.9800109863281,373.05999755859375,1107335.0
2025-09-08,418.8399963378906,418.8399963378906,406.69000244140625,418.1000061035156,416.73345947265625,1472900,402.7034973144531,380.6465985107422,,8.430716378348214,420.9800109863281,378.5400085449219,1130175.0
2025-09-09,415.79998779296875,416.2300109863281,400.30999755859375,413.3999938964844,412.048828125,1084100,404.2279968261719,381.3285986328125,,8.830716814313616,420.9800109863281,383.25,1134800.0
2025-09-10,415.17999267578125,415.3900146484375,385.5899963378906,394.3599853515625,393.071044921875,2014000,404.4304962158203,381.5537982177734,,10.170004708426339,420.9800109863281,385.5899963378906,1181005.0
2025-09-11,395.7699890136719,404.1700134277344,392.6300048828125,402.8500061035156,401.5332946777344,1295300,405.0499969482422,381.8201983642578,,10.431433541434151,420.9800109863281,385.5899963378906,1174965.0
2025-09-12,400.57000732421875,406.3800048828125,399.6400146484375,405.1300048828125,403.80584716796875,761200,405.6239974975586,382.36199829101565,,10.44572012765067,420.9800109863281,385.5899963378906,1167425.0
2025-09-15,403.80999755859375,406.6099853515625,400.0199890136719,403.1700134277344,401.852294921875,897500,405.99299774169924,382.893798828125,,10.571432931082589,420.9800109863281,385.5899963378906,1149730.0
2025-09-16,403.739990234375,406.2300109863281,398.9800109863281,399.75,399.1562805175781,1319800,406.2994979858398,383.30919860839845,,10.85428946358817,420.9800109863281,385.5899963378906,1164915.0
2025-09-17,401.7300109863281,405.1600036621094,390.3399963378906,399.3900146484375,398.79681396484375,1250000,406.1344985961914,383.74499877929685,,11.337862287248884,420.9800109863281,385.5899963378906,1152310.0
2025-09-18,396.70001220703125,402.3900146484375,390.1000061035156,401.05999755859375,400.4643249511719,1337800,405.67849884033205,384.1973986816406,,11.687861851283483,420.9800109863281,385.5899963378906,1137225.0
2025-09-19,401.4800109863281,403.6700134277344,396.8999938964844,402.29998779296875,401.7024841308594,4308500,405.5804977416992,384.67699829101565,,11.588577270507812,420.9800109863281,385.5899963378906,1292715.0
2025-09-22,402.44000244140625,409.1400146484375,400.92999267578125,407.239990234375,406.6351318359375,1010600,405.6939971923828,385.30039794921873,,11.578578404017858,420.9800109863281,385.5899963378906,1289185.0
2025-09-23,408.8599853515625,413.54998779296875,406.0899963378906,409.45001220703125,408.8418884277344,801600,406.02799835205076,385.8803979492188,,11.768576485770089,420.9800109863281,385.5899963378906,1288990.0
2025-09-24,407.19000244140625,417.20001220703125,407.19000244140625,416.6199951171875,416.001220703125,978600,406.76099853515626,386.7767980957031,,11.797862461635045,420.9800109863281,385.5899963378906,1278890.0
2025-09-25,418.3500061035156,418.3500061035156,409.0,414.8900146484375,414.2738037109375,667300,407.2529998779297,387.82299865722655,,11.621433803013392,420.9800109863281,385.5899963378906,1277145.0
2025-09-26,417.70001220703125,422.4599914550781,414.05999755859375,419.0799865722656,418.4575500488281,1184900,407.84299926757814,388.95259826660157,,11.215720040457589,422.4599914550781,385.5899963378906,1288120.0
2025-09-29,419.3500061035156,422.9599914550781,415.92999267578125,420.9200134277344,420.29486083984375,894800,408.6910003662109,390.1485986328125,,10.447147914341517,422.9599914550781,385.5899963378906,1283040.0
2025-09-30,421.260009765625,429.44000244140625,419.0799865722656,426.20001220703125,425.5670166015625,1591800,409.6940002441406,391.38159912109376,,9.058576311383929,429.44000244140625,385.5899963378906,1314850.0
2025-10-01,426.32000732421875,428.5400085449219,420.4599914550781,426.07000732421875,425.43719482421875,1371900,410.61700134277345,392.88359924316404,,8.811434064592634,429.44000244140625,385.5899963378906,1350860.0
2025-10-02,423.8900146484375,427.42999267578125,420.4100036621094,426.69000244140625,426.0562744140625,865200,411.3720016479492,394.35199951171876,,8.831433977399554,429.44000244140625,385.5899963378906,1308380.0
2025-10-03,426.8900146484375,432.3599853515625,425.80999755859375,429.5400085449219,428.90203857421875,988400,411.81050262451174,396.11319946289063,,8.828576224190849,432.3599853515625,385.5899963378906,1304810.0
2025-10-06,427.19000244140625,435.0299987792969,425.7099914550781,433.54998779296875,432.90606689453125,960400,412.5830017089844,398.0977990722656,,8.976433890206474,435.0299987792969,385.5899963378906,1279185.0
2025-10-07,435.0,439.010009765625,432.739990234375,437.57000732421875,436.92010498046875,1252400,413.79150238037107,400.03839904785156,,8.365720476422991,439.010009765625,385.5899963378906,1287600.0
2025-10-08,436.75,436.75,425.7699890136719,426.2699890136719,425.6368713378906,1485100,415.3870025634766,401.673798828125,,8.330721173967634,439.010009765625,390.1000061035156,1261155.0
2025-10-09,427.489990234375,428.32000732421875,417.8699951171875,418.8699951171875,418.24786376953125,1245300,416.18800201416013,402.9499987792969,,8.593577793666295,439.010009765625,390.1000061035156,1258655.0
2025-10-10,419.8999938964844,421.489990234375,409.5,415.1400146484375,414.5234375,1638400,416.6885025024414,404.1729992675781,,8.863575526646205,439.010009765625,390.1000061035156,1302515.0
2025-10-13,416.25,416.5,410.3699951171875,410.67999267578125,410.0700378417969,1067200,417.0640014648437,405.2471990966797,,8.768576485770089,439.010009765625,390.1000061035156,1311000.0
2025-10-14,410.0,420.5799865722656,407.70001220703125,418.3999938964844,417.778564453125,1523000,417.99650115966796,406.35119873046875,,8.973573957170759,439.010009765625,390.1000061035156,1321160.0
2025-10-15,418.44000244140625,421.4100036621094,414.8999938964844,420.25,419.6258239746094,1260800,419.0395004272461,407.47999877929686,,8.770717075892858,439.010009765625,390.1000061035156,1321700.0
2025-10-16,420.45001220703125,421.6099853515625,416.9800109863281,419.6000061035156,418.976806640625,1004700,419.9665008544922,408.5489990234375,,8.501429966517858,439.010009765625,396.8999938964844,1305045.0
2025-10-17,420.94000244140625,426.6499938964844,417.989990234375,426.1600036621094,425.5270690917969,1034500,421.15950164794924,409.60559936523435,,8.61785888671875,439.010009765625,400.92999267578125,1141345.0
2025-10-20,426.9800109863281,436.260009765625,424.5199890136719,433.1499938964844,432.50665283203125,878400,422.4550018310547,410.6363995361328,,8.7164306640625,439.010009765625,406.0899963378906,1134735.0
2025-10-21,433.7099914550781,434.9700012207031,430.1099853515625,432.010009765625,431.3683776855469,1082700,423.5830017089844,411.61839965820315,,8.48643057686942,439.010009765625,407.19000244140625,1148790.0
2025-10-22,434.70001220703125,443.4100036621094,432.3900146484375,441.19000244140625,440.53472900390625,1522700,424.81150207519534,412.63599975585936,,8.799288068498884,443.4100036621094,407.70001220703125,1175995.0
2025-10-23,439.0199890136719,447.0899963378906,439.0199890136719,440.1600036621094,439.5062561035156,1928600,426.0750015258789,413.63,,8.907860892159599,447.0899963378906,407.70001220703125,1239060.0
2025-10-24,457.1300048828125,461.55999755859375,424.0,447.0400085449219,446.37603759765625,2847200,427.4730026245117,414.69780029296874,,10.925003051757812,461.55999755859375,407.70001220703125,1322175.0
2025-10-27,450.260009765625,469.17999267578125,448.79998779296875,467.8599853515625,467.16510009765625,1789500,429.82000122070315,416.1391998291016,,12.058571951729911,469.17999267578125,407.70001220703125,1366910.0
2025-10-28,466.3299865722656,467.0400085449219,454.4599914550781,466.4599914550781,465.7671813964844,1493700,431.83300018310547,417.5959997558594,,12.172855922154017,469.17999267578125,407.70001220703125,1362005.0
