Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-15,107.73999786376953,109.0999984741211,107.16999816894531,107.4800033569336,103.63835144042969,3192300,119.34100074768067,,,6.30714362008231,130.52000427246094,102.5199966430664,4845310.0
2025-04-16,107.1500015258789,110.16000366210938,106.62999725341797,108.23999786376953,105.32664489746094,4270700,118.50600051879883,,,6.36285890851702,130.52000427246094,102.5199966430664,4884880.0
2025-04-17,109.68000030517578,112.68000030517578,108.80999755859375,110.5,107.52581787109375,5905400,117.81600036621094,,,6.540716443743024,130.52000427246094,102.5199966430664,4976405.0
2025-04-21,108.58000183105469,109.31999969482422,107.41000366210938,109.11000061035156,106.17323303222656,3001800,117.01300048828125,,,6.535716465541294,130.52000427246094,102.5199966430664,4638975.0
2025-04-22,110.8499984741211,112.45999908447266,110.20999908447266,111.31999969482422,108.32374572753906,2947600,116.16550025939941,,,6.618573325020926,130.52000427246094,102.5199966430664,4624545.0
2025-04-23,112.5,113.66999816894531,110.02999877929688,111.56999969482422,108.5670166015625,3037900,115.37500038146973,,,6.7264300755092075,130.52000427246094,102.5199966430664,4609580.0
2025-04-24,112.83000183105469,113.79000091552734,111.63999938964844,113.45999908447266,110.4061508178711,2075400,114.5890007019043,,,6.135001591273716,130.41000366210938,102.5199966430664,4577515.0
2025-04-25,112.29000091552734,113.52999877929688,111.80000305175781,113.06999969482422,110.02664184570312,2093400,113.90600051879883,,,5.495001111711774,130.41000366210938,102.5199966430664,4563835.0
2025-04-28,112.87999725341797,114.55000305175781,112.69999694824219,114.13999938964844,111.0678482055664,1908400,113.28350067138672,,,5.03428704398019,130.41000366210938,102.5199966430664,4541540.0
2025-04-29,113.19000244140625,114.04000091552734,112.0,112.93000030517578,109.89041900634766,2323700,112.5180004119873,,,4.5764296395438055,130.41000366210938,102.5199966430664,4500270.0
2025-04-30,112.0,112.0,108.54000091552734,110.33000183105469,107.36039733886719,5383300,111.56950035095215,,,3.951429639543806,130.41000366210938,102.5199966430664,4673100.0
2025-05-01,109.54000091552734,113.30000305175781,109.2699966430664,111.68000030517578,108.67405700683594,4603700,110.65500030517578,,,3.41571535382952,125.29000091552734,102.5199966430664,4811915.0
2025-05-02,111.12000274658203,112.13999938964844,108.01000213623047,110.86000061035156,107.87612915039062,6415000,110.20350036621093,,,3.275000435965402,116.61000061035156,102.5199966430664,4856150.0
2025-05-05,108.86000061035156,109.25,107.0199966430664,108.5199966430664,105.59910583496094,5226300,110.10200004577636,,,3.1650009155273438,115.68000030517578,102.5199966430664,4675735.0
2025-05-06,109.48999786376953,110.2300033569336,107.88999938964844,108.72000122070312,105.7937240600586,4505000,110.08650016784668,,,3.194286891392299,115.68000030517578,102.5199966430664,4487510.0
2025-05-07,109.33999633789062,109.33999633789062,107.05999755859375,107.97000122070312,105.06392669677734,4013500,110.2370002746582,,,3.1050006321498325,115.68000030517578,102.5199966430664,4411595.0
2025-05-08,109.04000091552734,112.12000274658203,108.61000061035156,109.70999908447266,106.757080078125,6135400,110.02000007629394,,,3.0842862810407365,114.55000305175781,102.5199966430664,4218785.0
2025-05-09,110.4800033569336,111.1500015258789,109.5199966430664,111.12000274658203,108.12913513183594,4079900,110.34550018310547,,,2.9800011771065846,114.55000305175781,103.5199966430664,4007055.0
2025-05-12,116.05000305175781,117.16999816894531,113.95999908447266,114.05999755859375,110.98999786376953,3983600,110.62150001525879,,,3.172858101981027,117.16999816894531,106.12000274658203,3956630.0
2025-05-13,114.62999725341797,117.7699966430664,113.97000122070312,116.6500015258789,113.51029205322266,4112800,111.0720001220703,,,3.1842863900320872,117.7699966430664,106.62999725341797,3960755.0
2025-05-14,115.27999877929688,116.19999694824219,114.5999984741211,115.58999633789062,112.47881317138672,3878500,111.47749977111816,,,3.1721436636788503,117.7699966430664,106.62999725341797,3995065.0
2025-05-15,113.91000366210938,115.9800033569336,113.12000274658203,115.86000061035156,112.74154663085938,3243800,111.85849990844727,,,3.2528582981654575,117.7699966430664,107.0199966430664,3943720.0
2025-05-16,116.51000213623047,116.70999908447266,114.87000274658203,115.5,112.39124298095703,3406000,112.10849990844727,,,3.252143314906529,117.7699966430664,107.0199966430664,3818750.0
2025-05-19,114.25,114.62999725341797,112.69000244140625,113.94999694824219,110.8829574584961,2864000,112.35049972534179,,,3.300000326974051,117.7699966430664,107.0199966430664,3811860.0
2025-05-20,114.06999969482422,114.31999969482422,112.43000030517578,112.58000183105469,109.54983520507812,2336500,112.41349983215332,,,3.121428898402623,117.7699966430664,107.0199966430664,3781305.0
2025-05-21,112.86000061035156,113.18000030517578,111.1500015258789,111.37999725341797,108.38213348388672,3198500,112.40399971008301,,,2.978571210588728,117.7699966430664,107.0199966430664,3789335.0
2025-05-22,110.41000366210938,111.44000244140625,108.6500015258789,110.79000091552734,107.8080062866211,3050900,112.27049980163574,,,2.882857186453683,117.7699966430664,107.0199966430664,3838110.0
2025-05-23,109.30999755859375,110.5999984741211,109.30999755859375,110.18000030517578,107.21443176269531,1993300,112.12599983215333,,,2.7142857142857144,117.7699966430664,107.0199966430664,3833105.0
2025-05-27,110.61000061035156,111.48999786376953,109.43000030517578,111.2300033569336,108.23617553710938,2475100,111.98050003051758,,,2.6942852565220425,117.7699966430664,107.0199966430664,3861440.0
2025-05-28,112.69999694824219,112.69999694824219,110.06999969482422,110.44999694824219,107.47715759277344,2260600,111.8564998626709,,,2.719285147530692,117.7699966430664,107.0199966430664,3858285.0
2025-05-29,110.45999908447266,111.02999877929688,109.37000274658203,109.87999725341797,106.9225082397461,3421100,111.83399963378906,114.7634001159668,,2.5414276123046875,117.7699966430664,107.0199966430664,3760175.0
2025-05-30,108.5,109.51000213623047,107.45999908447266,108.56999969482422,105.64776611328125,5536300,111.67849960327149,114.43600006103516,,2.597855704171317,117.7699966430664,107.0199966430664,3806805.0
2025-06-02,111.11000061035156,111.80999755859375,109.69999694824219,111.33999633789062,108.34320831298828,4151400,111.70249938964844,114.17679992675781,,2.397141592843192,117.7699966430664,107.0199966430664,3693625.0
2025-06-03,111.36000061035156,113.88999938964844,110.16999816894531,112.81999969482422,109.78337860107422,3279200,111.91749954223633,113.92979995727539,,2.3914277212960378,117.7699966430664,107.05999755859375,3596270.0
2025-06-04,112.95999908447266,114.52999877929688,110.7699966430664,110.7699966430664,107.78854370117188,3333900,112.01999931335449,113.5797998046875,,2.5135705130440846,117.7699966430664,107.05999755859375,3537715.0
2025-06-05,111.91999816894531,112.08000183105469,110.43000030517578,111.02999877929688,108.04154968261719,2697500,112.17299919128418,113.25279983520508,,2.427142007010324,117.7699966430664,107.45999908447266,3471915.0
2025-06-06,112.69000244140625,114.69999694824219,112.69000244140625,114.05000305175781,110.98027801513672,3055900,112.38999938964844,112.9502000427246,,2.55785642351423,117.7699966430664,107.45999908447266,3317940.0
2025-06-09,114.19999694824219,115.27999877929688,113.18000030517578,114.33000183105469,111.25273132324219,3647600,112.55049934387208,112.70220001220703,,2.5071422031947543,117.7699966430664,107.45999908447266,3296325.0
2025-06-10,116.33999633789062,119.5199966430664,116.0,117.87999725341797,114.7071762084961,4952200,112.74149932861329,112.52800003051757,,2.7428561619349887,119.5199966430664,107.45999908447266,3344755.0
2025-06-11,118.94999694824219,120.58000183105469,117.16999816894531,119.91999816894531,116.69226837158203,3893000,112.90499916076661,112.3615998840332,,2.8414279392787387,120.58000183105469,107.45999908447266,3333765.0
2025-06-12,119.26000213623047,120.76000213623047,118.45999908447266,120.58999633789062,117.34423065185547,3318600,113.15499916076661,112.18739974975585,,2.8064280918666293,120.76000213623047,107.45999908447266,3305770.0
2025-06-13,125.23999786376953,125.87999725341797,122.5,125.27999877929688,121.90799713134766,7915200,113.62599906921386,112.09359970092774,,3.078570774623326,125.87999725341797,107.45999908447266,3539340.0
2025-06-16,123.38999938964844,124.87000274658203,121.66000366210938,123.18000030517578,119.8645248413086,5142500,114.00999908447265,112.15939971923828,,3.1899991716657365,125.87999725341797,107.45999908447266,3626165.0
2025-06-17,124.58999633789062,125.95999908447266,123.63999938964844,124.63999938964844,121.28524017333984,4563500,114.54449920654297,112.4411996459961,,3.200713566371373,125.95999908447266,107.45999908447266,3711140.0
2025-06-18,125.0,126.7300033569336,123.13999938964844,123.77999877929688,120.44837188720703,4553000,115.10449905395508,112.7361996459961,,3.3385712759835378,126.7300033569336,107.45999908447266,3821965.0
2025-06-20,123.98999786376953,125.95999908447266,123.80000305175781,125.31999969482422,121.94692993164062,11229400,115.80149917602539,113.14339965820312,,3.3214285714285716,126.7300033569336,107.45999908447266,4223510.0
2025-06-23,126.86000061035156,127.80999755859375,121.5199966430664,121.98999786376953,118.70655059814453,5080000,116.3614990234375,113.30219955444336,,3.5392859322684154,127.80999755859375,107.45999908447266,4324965.0
2025-06-24,120.87999725341797,122.2699966430664,119.80000305175781,120.68000030517578,117.43181610107422,3980900,116.8864990234375,113.62359954833984,,3.449999673025949,127.80999755859375,107.45999908447266,4424345.0
2025-06-25,120.23999786376953,121.18000030517578,119.2699966430664,119.81999969482422,116.59496307373047,2799000,117.31599884033203,113.84919952392578,,3.317856924874442,127.80999755859375,107.45999908447266,4440540.0
2025-06-26,120.0,121.16000366210938,119.45999908447266,121.12999725341797,117.86970520019531,2705300,117.84999885559083,114.11899948120117,,3.3214285714285716,127.80999755859375,107.45999908447266,4462775.0
2025-06-27,121.0,121.13999938964844,119.88999938964844,120.80000305175781,117.548583984375,4187900,118.39599914550782,114.38539947509766,,3.148571559361049,127.80999755859375,107.45999908447266,4501115.0
2025-06-30,120.0,120.4000015258789,118.8499984741211,119.61000061035156,116.39061737060547,3491200,118.94799919128418,114.61279953002929,,3.1378577096121654,127.80999755859375,109.69999694824219,4398860.0
2025-07-01,119.97000122070312,121.63999938964844,118.08000183105469,121.19000244140625,117.9281005859375,3680300,119.44049949645996,114.82659957885743,,3.0214293343680247,127.80999755859375,110.16999816894531,4375305.0
2025-07-02,123.19999694824219,123.26000213623047,120.66999816894531,122.87999725341797,119.57260131835938,3460500,119.94349937438965,115.10199951171874,,2.962857927594866,127.80999755859375,110.43000030517578,4384370.0
2025-07-03,122.87000274658203,123.70999908447266,122.0,123.1500015258789,119.83533477783203,1437200,120.56249961853027,115.33859954833984,,2.920714787074498,127.80999755859375,110.43000030517578,4289535.0
2025-07-07,122.18000030517578,122.68000030517578,118.06999969482422,119.61000061035156,116.39061737060547,3692400,120.991499710083,115.4993995666504,,2.905714852469308,127.80999755859375,112.69000244140625,4339280.0
2025-07-08,119.72000122070312,125.08000183105469,119.22000122070312,123.94999694824219,120.61380767822266,3753400,121.48649940490722,115.70919952392578,,3.0657152448381697,127.80999755859375,113.18000030517578,4374155.0
2025-07-09,122.9800033569336,123.94000244140625,121.5199966430664,121.88999938964844,118.60924530029297,2245700,121.86449928283692,115.88559951782227,,3.04071535382952,127.80999755859375,116.0,4304060.0
2025-07-10,121.12999725341797,122.27999877929688,119.81999969482422,121.7300033569336,118.45355987548828,2703500,122.0569995880127,116.03739959716796,,2.9600007193429128,127.80999755859375,117.16999816894531,4191625.0
2025-07-11,121.86000061035156,123.56999969482422,121.11000061035156,123.04000091552734,119.7282943725586,2215900,122.2129997253418,116.239599609375,,2.9800006321498325,127.80999755859375,118.06999969482422,4107770.0
2025-07-14,122.61000061035156,123.0,121.16999816894531,122.5999984741211,119.30014038085938,3074500,122.31349983215333,116.48499954223632,,2.6642864772251675,127.80999755859375,118.06999969482422,4095565.0
2025-07-15,122.58999633789062,122.81999969482422,119.66999816894531,119.70999908447266,116.48792266845703,2993300,122.03499984741211,116.64559951782226,,2.7128584725516185,127.80999755859375,118.06999969482422,3849470.0
2025-07-16,119.70999908447266,120.08999633789062,117.69999694824219,118.80000305175781,115.60242462158203,3682400,121.81599998474121,116.80439956665039,,2.747143881661551,127.80999755859375,117.69999694824219,3776465.0
2025-07-17,117.22000122070312,118.62000274658203,117.19000244140625,118.43000030517578,116.19601440429688,2795600,121.50550003051758,117.00259963989258,,2.7407150268554688,127.80999755859375,117.19000244140625,3688070.0
2025-07-18,118.98999786376953,119.68000030517578,117.43000030517578,117.68000030517578,115.46015930175781,5901900,121.20050010681152,117.18179962158203,,2.8121435982840404,127.80999755859375,117.19000244140625,3755515.0
2025-07-21,118.0199966430664,118.13999938964844,116.48999786376953,116.48999786376953,114.2926025390625,3248000,120.75900001525879,117.35219955444336,,2.790714808872768,127.80999755859375,116.48999786376953,3356445.0
2025-07-22,116.70999908447266,118.41000366210938,116.33999633789062,117.93000030517578,115.70543670654297,2200000,120.55600013732911,117.51659957885742,,2.6842869349888394,125.08000183105469,116.33999633789062,3212445.0
2025-07-23,118.31999969482422,119.05000305175781,117.27999877929688,118.87999725341797,116.63751983642578,2798100,120.46599998474122,117.67179946899414,,2.625715528215681,125.08000183105469,116.33999633789062,3153305.0
2025-07-24,118.77999877929688,119.69999694824219,118.08000183105469,119.05000305175781,116.80431365966797,2452100,120.4275001525879,117.77159957885742,,2.619286673409598,125.08000183105469,116.33999633789062,3135960.0
2025-07-25,119.05999755859375,119.33000183105469,117.86000061035156,118.38999938964844,116.1567611694336,1785300,120.29050025939941,117.80639953613282,,2.3614294869559154,125.08000183105469,116.33999633789062,3089960.0
2025-07-28,119.73999786376953,121.72000122070312,119.44999694824219,121.6500015258789,119.35527038574219,2795000,120.33300018310547,117.92759963989258,,2.1807152884347096,125.08000183105469,116.33999633789062,3020315.0
2025-07-29,122.0,123.22000122070312,120.86000061035156,123.1500015258789,120.82697296142578,2916200,120.51000022888184,118.07339965820313,,2.17571531023298,125.08000183105469,116.33999633789062,2991565.0
2025-07-30,122.2300033569336,122.86000061035156,120.6500015258789,121.23999786376953,118.9530029296875,2691400,120.5125,118.18819961547851,,2.178572518484933,125.08000183105469,116.33999633789062,2942120.0
2025-07-31,120.29000091552734,122.63999938964844,119.76000213623047,120.0199966430664,117.75601196289062,2657200,120.36949996948242,118.309599609375,,2.2085723876953125,125.08000183105469,116.33999633789062,2901955.0
2025-08-01,119.45999908447266,119.9000015258789,115.93000030517578,116.5999984741211,114.40052032470703,2689000,120.04199981689453,118.38999954223632,,2.367143358503069,125.08000183105469,115.93000030517578,2964545.0
2025-08-04,115.93000030517578,117.56999969482422,115.8499984741211,117.01000213623047,114.80279541015625,2300500,119.91199989318848,118.50259963989258,,2.265000479561942,125.08000183105469,115.8499984741211,2894950.0
2025-08-05,117.22000122070312,118.06999969482422,116.30000305175781,117.77999877929688,115.55826568603516,3035000,119.6034999847412,118.64239959716797,,2.220714569091797,123.94000244140625,115.8499984741211,2859030.0
2025-08-06,118.95999908447266,119.94000244140625,116.08000183105469,116.58999633789062,114.39071655273438,3050400,119.33849983215332,118.77059951782226,,2.3814288548060825,123.56999969482422,115.8499984741211,2899265.0
2025-08-07,117.16000366210938,119.20999908447266,115.73999786376953,115.97000122070312,113.78240966796875,4400400,119.0504997253418,118.86539947509766,,2.46857179914202,123.56999969482422,115.73999786376953,2984110.0
2025-08-08,116.29000091552734,117.63999938964844,113.36000061035156,116.27999877929688,114.08656311035156,3969100,118.71249961853027,118.98199951171875,,2.656428745814732,123.22000122070312,113.36000061035156,3071770.0
2025-08-11,116.9000015258789,117.86000061035156,115.05000305175781,116.83999633789062,114.63599395751953,3043100,118.42449951171875,119.1211994934082,,2.709285191127232,123.22000122070312,113.36000061035156,3070200.0
2025-08-12,117.06999969482422,119.93000030517578,116.66999816894531,118.01000213623047,115.78392791748047,2902100,118.33949966430664,119.30999954223633,,2.8157136099679128,123.22000122070312,113.36000061035156,3065640.0
2025-08-13,118.0,119.47000122070312,117.4800033569336,119.47000122070312,117.21638488769531,2951200,118.37299957275391,119.47259963989258,,2.8421423775809154,123.22000122070312,113.36000061035156,3029080.0
2025-08-14,118.77999877929688,120.02999877929688,118.23999786376953,119.79000091552734,117.53034973144531,2246700,118.44099960327148,119.61199966430664,,2.8649994986397878,123.22000122070312,113.36000061035156,3001635.0
2025-08-15,119.81999969482422,120.7699966430664,118.94000244140625,118.98999786376953,116.74543762207031,2944400,118.50649948120117,119.7763996887207,,2.7578560965401784,123.22000122070312,113.36000061035156,2853760.0
2025-08-18,118.36000061035156,118.52999877929688,117.23999786376953,117.7300033569336,115.50921630859375,2743200,118.56849975585938,119.91039978027344,,2.7142846243722096,123.22000122070312,113.36000061035156,2828520.0
2025-08-19,117.04000091552734,118.55000305175781,116.56999969482422,117.31999969482422,115.10694122314453,2425700,118.53799972534179,119.97579971313476,,2.677142007010324,123.22000122070312,113.36000061035156,2839805.0
2025-08-20,117.73999786376953,118.80999755859375,117.02999877929688,118.36000061035156,116.12732696533203,2527500,118.51199989318847,120.0563996887207,,2.5985706874302457,123.22000122070312,113.36000061035156,2826275.0
2025-08-21,118.12999725341797,118.81999969482422,117.3499984741211,118.51000213623047,116.27450561523438,1853000,118.48499984741211,120.06899978637695,,2.4114281790597096,123.22000122070312,113.36000061035156,2796320.0
2025-08-22,119.04000091552734,121.41000366210938,118.80000305175781,121.11000061035156,118.82545471191406,2245900,118.62099990844726,120.09279983520508,,2.495713915143694,123.22000122070312,113.36000061035156,2819350.0
2025-08-25,120.5999984741211,121.62999725341797,119.69999694824219,121.43000030517578,119.13941955566406,2092800,118.60999984741211,120.10959991455078,,2.5071427481515065,123.22000122070312,113.36000061035156,2784240.0
2025-08-26,120.58999633789062,121.73999786376953,120.2699966430664,121.30000305175781,119.01187133789062,3191300,118.51749992370605,120.03,,2.3364285060337613,122.86000061035156,113.36000061035156,2797995.0
2025-08-27,120.88999938964844,123.4800033569336,120.88999938964844,122.87999725341797,120.56206512451172,2195000,118.59949989318848,120.02399993896485,,2.273571559361049,123.4800033569336,113.36000061035156,2773175.0
2025-08-28,122.97000122070312,124.55000305175781,122.04000091552734,124.33999633789062,121.99452209472656,1937900,118.81549987792968,120.01799987792968,,2.147143227713449,124.55000305175781,113.36000061035156,2737210.0
2025-08-29,124.2699966430664,125.63999938964844,124.05000305175781,124.81999969482422,122.46546936035156,1738000,119.22649993896485,120.03879989624023,,2.0600002833775113,125.63999938964844,113.36000061035156,2689660.0
2025-09-02,124.4800033569336,126.12000274658203,123.54000091552734,126.0999984741211,123.72132873535156,2224900,119.68099975585938,120.05439987182618,,2.0114288330078125,126.12000274658203,113.36000061035156,2685880.0
2025-09-03,124.91000366210938,125.77999877929688,119.93000030517578,120.58000183105469,118.30545806884766,2658300,119.82099990844726,120.02619995117188,,2.3100002833775113,126.12000274658203,113.36000061035156,2667045.0
2025-09-04,120.37999725341797,122.26000213623047,119.80000305175781,121.5999984741211,119.30620574951172,1689700,120.07150001525879,120.04459991455079,,2.3578572954450334,126.12000274658203,113.36000061035156,2599010.0
2025-09-05,119.91000366210938,120.56999969482422,117.04000091552734,117.93000030517578,115.70543670654297,3711200,120.16949996948242,120.00679992675781,,2.5528575352260043,126.12000274658203,113.36000061035156,2564550.0
2025-09-08,117.8499984741211,118.41999816894531,116.05999755859375,117.6500015258789,115.43072509765625,2550500,120.23800010681153,119.93720001220703,,2.596429007393973,126.12000274658203,115.05000305175781,2493620.0
2025-09-09,118.37999725341797,119.75,117.26000213623047,117.30999755859375,115.09713745117188,2359000,120.26150016784668,119.86739990234375,,2.632857186453683,126.12000274658203,116.05999755859375,2459415.0
2025-09-10,117.75,120.29000091552734,117.37999725341797,120.26000213623047,117.99149322509766,2128100,120.37400016784667,119.88039993286132,,2.71857179914202,126.12000274658203,116.05999755859375,2420715.0
2025-09-11,119.08000183105469,120.4000015258789,118.54000091552734,120.0,117.73638916015625,2283100,120.40050010681152,119.8565998840332,,2.746428898402623,126.12000274658203,116.05999755859375,2387310.0
2025-09-12,120.7699966430664,121.0199966430664,117.97000122070312,118.16000366210938,115.93110656738281,1967200,120.31900024414062,119.76220001220703,,2.7571427481515065,126.12000274658203,116.05999755859375,2373335.0
2025-09-15,118.0,118.27999877929688,116.81999969482422,117.54000091552734,115.32279968261719,2179700,120.24650039672852,119.65,,2.723571232386998,126.12000274658203,116.05999755859375,2335100.0
2025-09-16,118.93000030517578,121.37999725341797,118.33999633789062,120.83999633789062,118.560546875,2717700,120.40200004577636,119.67459991455078,,2.8928565979003906,126.12000274658203,116.05999755859375,2333825.0
2025-09-17,119.94000244140625,121.20999908447266,118.73999786376953,119.83999633789062,117.57940673828125,2851200,120.52799987792969,119.59239990234374,,2.8842849731445312,126.12000274658203,116.05999755859375,2355100.0
2025-09-18,120.0,120.13999938964844,117.73999786376953,118.31999969482422,116.08808135986328,2911400,120.52599983215332,119.52099990844727,,2.876427786690848,126.12000274658203,116.05999755859375,2374295.0
2025-09-19,118.41999816894531,118.41999816894531,115.5,116.0,113.81184387207031,6830300,120.4004997253418,119.4063998413086,,2.9714279174804688,126.12000274658203,115.5,2623160.0
2025-09-22,115.66999816894531,116.2300033569336,114.98999786376953,115.41000366210938,113.23297882080078,2930000,120.1154998779297,119.25379989624024,,2.875713893345424,126.12000274658203,114.98999786376953,2657365.0
2025-09-23,116.1500015258789,119.11000061035156,115.5,115.66999816894531,113.48806762695312,3838100,119.82749977111817,119.11519989013672,,2.699285234723772,126.12000274658203,114.98999786376953,2744630.0
2025-09-24,116.66000366210938,118.62999725341797,116.02999877929688,116.69999694824219,114.49864196777344,3793300,119.59749946594238,119.0549998474121,,2.734999520438058,126.12000274658203,114.98999786376953,2774730.0
2025-09-25,116.61000061035156,118.11000061035156,116.12000274658203,117.30000305175781,115.08732604980469,3810000,119.31849975585938,119.0249998474121,,2.5514281136648997,126.12000274658203,114.98999786376953,2855480.0
2025-09-26,116.68000030517578,119.19999694824219,116.68000030517578,117.30999755859375,115.09713745117188,4251700,118.96699981689453,119.00259979248047,,2.5628564017159596,126.12000274658203,114.98999786376953,2971170.0
2025-09-29,116.16000366210938,116.55999755859375,113.18000030517578,113.3499984741211,111.21183013916016,5446800,118.39349975585938,118.91599975585937,,2.679999215262277,126.12000274658203,113.18000030517578,3156610.0
2025-09-30,112.05000305175781,112.61000061035156,111.0199966430664,112.12000274658203,110.00503540039062,7130000,117.69449996948242,118.82859985351563,,2.633570534842355,125.77999877929688,111.0199966430664,3401865.0
2025-10-01,111.55000305175781,111.94000244140625,110.44999694824219,111.2699966430664,109.17106628417969,4107800,117.228999710083,118.69539978027343,,2.619999476841518,122.26000213623047,110.44999694824219,3474340.0
2025-10-02,111.0999984741211,113.31999969482422,110.29000091552734,110.4000015258789,108.3174819946289,4427500,116.6689998626709,118.52579986572266,,2.6185711451939175,121.37999725341797,110.29000091552734,3611230.0
2025-10-03,110.38999938964844,111.4000015258789,110.18000030517578,110.83000183105469,108.73937225341797,4788700,116.31399993896484,118.3613998413086,,2.601428440638951,121.37999725341797,110.18000030517578,3665105.0
2025-10-06,110.63999938964844,111.51000213623047,110.38999938964844,110.44999694824219,108.36653137207031,3362100,115.95399971008301,118.20259979248047,,2.4071431841169084,121.37999725341797,110.18000030517578,3705685.0
2025-10-07,110.3499984741211,110.58000183105469,108.87000274658203,110.44999694824219,108.36653137207031,3571700,115.61099967956542,117.97859970092773,,2.3528573172433034,121.37999725341797,108.87000274658203,3766320.0
2025-10-08,110.37000274658203,110.70999908447266,109.33999633789062,110.5,108.41559600830078,4190000,115.12299957275391,117.72559967041016,,2.2792859758649553,121.37999725341797,108.87000274658203,3869415.0
2025-10-09,111.4000015258789,112.41999816894531,110.08000183105469,111.91999816894531,109.80880737304688,4612100,114.71899948120117,117.53919967651368,,2.2378572736467635,121.37999725341797,108.87000274658203,3985865.0
2025-10-10,110.88999938964844,111.70999908447266,108.04000091552734,108.06999969482422,106.03143310546875,4434200,114.21449928283691,117.30019973754882,,2.4264281136648997,121.37999725341797,108.04000091552734,4109215.0
2025-10-13,109.66999816894531,109.9800033569336,108.12000274658203,109.72000122070312,107.65031433105469,4453700,113.8234992980957,117.16259979248046,,2.298571450369699,121.37999725341797,108.04000091552734,4222915.0
2025-10-14,107.58999633789062,110.44999694824219,107.52999877929688,109.12000274658203,107.06163024902344,3101500,113.23749961853028,117.0047998046875,,2.2957142421177457,121.20999908447266,107.52999877929688,4242105.0
2025-10-15,109.4800033569336,110.11000061035156,107.94000244140625,108.62999725341797,106.58087158203125,2764600,112.67699966430663,116.82179977416992,,2.3085714067731584,120.13999938964844,107.52999877929688,4237775.0
2025-10-16,108.83000183105469,109.38999938964844,105.19999694824219,107.25,105.2269058227539,4392000,112.12349967956543,116.6349998474121,,2.4278575352260043,119.19999694824219,105.19999694824219,4311805.0
2025-10-17,106.55000305175781,107.0,104.95999908447266,106.22000122070312,105.21699523925781,6667700,111.63449974060059,116.43999984741211,,2.296429225376674,119.19999694824219,104.95999908447266,4303675.0
2025-10-20,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,105.39530181884766,3635300,111.18399963378906,116.24239990234375,,2.21857179914202,119.19999694824219,104.95999908447266,4338940.0
2025-10-21,106.80000305175781,107.2300033569336,106.01000213623047,106.04000091552734,105.0386962890625,4254000,110.70249977111817,116.02639999389649,,2.1864286150251115,119.19999694824219,104.95999908447266,4359735.0
2025-10-22,107.01000213623047,107.08000183105469,105.6500015258789,106.20999908447266,105.20709228515625,5151000,110.1779998779297,115.79039993286133,,2.072143009730748,119.19999694824219,104.95999908447266,4427620.0
2025-10-23,108.5,109.0,107.23999786376953,108.08000183105469,107.05943298339844,4603500,109.71699981689453,115.56259994506836,,2.1842858450753346,119.19999694824219,104.95999908447266,4467295.0
