Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,60.16999816894531,60.970001220703125,59.7400016784668,60.02000045776367,57.005069732666016,3176100,58.81349983215332,,,1.2850003923688615,61.880001068115234,52.27000045776367,2967590.0
2025-05-08,59.56999969482422,59.61000061035156,58.9900016784668,59.18000030517578,56.20726776123047,2649200,58.991999816894534,,,1.2478575025285994,61.880001068115234,53.7400016784668,2786815.0
2025-05-09,59.689998626708984,60.040000915527344,59.439998626708984,59.97999954223633,56.96708297729492,1262200,59.24749984741211,,,1.260000501360212,61.880001068115234,55.77000045776367,2629520.0
2025-05-12,62.02000045776367,62.279998779296875,61.20000076293945,61.40999984741211,58.32524871826172,2801400,59.474999809265135,,,1.309286117553711,62.279998779296875,56.619998931884766,2572985.0
2025-05-13,61.95000076293945,62.5,61.779998779296875,62.27000045776367,59.142051696777344,2407600,59.73799991607666,,,1.2257145472935267,62.5,56.77000045776367,2543180.0
2025-05-14,62.619998931884766,62.630001068115234,61.95000076293945,62.029998779296875,58.91410827636719,1844500,59.97649993896484,,,1.1571431841169084,62.630001068115234,56.77000045776367,2491145.0
2025-05-15,62.41999816894531,62.79999923706055,61.939998626708984,62.75,59.597938537597656,3037900,60.25599994659424,,,1.1278574807303292,62.79999923706055,57.86000061035156,2498195.0
2025-05-16,61.849998474121094,62.66999816894531,61.72999954223633,62.63999938964844,59.493465423583984,2615600,60.4795000076294,,,1.1642859322684151,62.79999923706055,57.86000061035156,2491435.0
2025-05-19,61.34000015258789,62.40999984741211,61.29999923706055,62.38999938964844,59.256019592285156,2408900,60.67549991607666,,,1.2071429661342077,62.79999923706055,58.459999084472656,2518930.0
2025-05-20,62.439998626708984,62.650001525878906,62.08000183105469,62.2400016784668,59.11355972290039,2127900,60.80650005340576,,,1.0749999455043249,62.79999923706055,58.459999084472656,2507940.0
2025-05-21,62.439998626708984,62.650001525878906,61.970001220703125,61.97999954223633,58.866615295410156,2145300,60.8954999923706,,,1.0407142639160156,62.79999923706055,58.459999084472656,2423940.0
2025-05-22,61.84000015258789,61.880001068115234,61.11000061035156,61.119998931884766,58.0498161315918,4872900,60.86700000762939,,,0.9892856052943638,62.79999923706055,58.459999084472656,2466800.0
2025-05-23,61.16999816894531,61.72999954223633,60.88999938964844,61.58000183105469,58.48671340942383,4512000,60.918000030517575,,,0.9985713958740234,62.79999923706055,58.459999084472656,2557645.0
2025-05-27,61.08000183105469,61.18000030517578,60.59000015258789,60.79999923706055,57.74589157104492,4492600,60.914500045776364,,,1.025714329310826,62.79999923706055,58.459999084472656,2692510.0
2025-05-28,60.27000045776367,60.290000915527344,59.7599983215332,59.95000076293945,56.93859100341797,4119000,60.86800003051758,,,1.0121429988316126,62.79999923706055,58.459999084472656,2796790.0
2025-05-29,60.29999923706055,60.38999938964844,60.0,60.20000076293945,57.17603302001953,3400800,60.907999992370605,,,0.9700001307896206,62.79999923706055,58.4900016784668,2794720.0
2025-05-30,59.79999923706055,59.79999923706055,58.959999084472656,59.43000030517578,56.44470977783203,6656500,60.952000045776366,59.8507999420166,,0.997143064226423,62.79999923706055,58.959999084472656,3012580.0
2025-06-02,59.40999984741211,59.63999938964844,59.060001373291016,59.58000183105469,56.58717727661133,4865400,60.94600009918213,59.78400001525879,,0.8742858341761998,62.79999923706055,58.959999084472656,3147015.0
2025-06-03,58.08000183105469,58.959999084472656,57.790000915527344,58.849998474121094,55.89384078979492,4297100,60.910000038146975,59.721199951171876,,0.924285888671875,62.79999923706055,57.790000915527344,3286595.0
2025-06-04,59.08000183105469,59.33000183105469,58.529998779296875,58.54999923706055,55.608909606933594,2604200,60.847500038146975,59.64879997253418,,0.9328575134277344,62.79999923706055,57.790000915527344,3314855.0
2025-06-05,59.68000030517578,59.86000061035156,59.099998474121094,59.2400016784668,56.26425552368164,2653900,60.808500099182126,59.57739997863769,,0.9650004250662667,62.79999923706055,57.790000915527344,3288745.0
2025-06-06,59.189998626708984,59.33000183105469,58.709999084472656,59.029998779296875,56.06480026245117,2490700,60.80100002288818,59.500599975585935,,0.9364291599818638,62.79999923706055,57.790000915527344,3280820.0
2025-06-09,58.619998931884766,59.439998626708984,58.529998779296875,59.310001373291016,56.33074188232422,3007900,60.76750011444092,59.44,,0.905714852469308,62.79999923706055,57.790000915527344,3368105.0
2025-06-10,59.130001068115234,59.529998779296875,59.040000915527344,59.470001220703125,56.482704162597656,2804500,60.67050018310547,59.40880004882813,,0.9000004359654018,62.79999923706055,57.790000915527344,3368260.0
2025-06-11,59.38999938964844,59.54999923706055,58.779998779296875,58.83000183105469,55.87485122680664,2685500,60.49850025177002,59.38380004882813,,0.9064290182931083,62.79999923706055,57.790000915527344,3382155.0
2025-06-12,58.380001068115234,58.720001220703125,58.040000915527344,58.68000030517578,55.732383728027344,2396900,60.331000328063965,59.352800064086914,,0.9007148742675781,62.79999923706055,57.790000915527344,3409775.0
2025-06-13,57.939998626708984,58.38999938964844,57.70000076293945,58.0,55.086544036865234,3491600,60.09350032806397,59.314800033569334,,0.910714830671038,62.66999816894531,57.70000076293945,3432460.0
2025-06-16,58.439998626708984,58.86000061035156,58.209999084472656,58.310001373291016,55.3809700012207,3409500,59.877000427246095,59.31240005493164,,0.9014290400913784,62.650001525878906,57.70000076293945,3472155.0
2025-06-17,58.099998474121094,58.15999984741211,57.0,57.0099983215332,54.146270751953125,2878000,59.60800037384033,59.3592000579834,,0.9207147870744977,62.650001525878906,57.0,3495610.0
2025-06-18,57.150001525878906,57.279998779296875,56.869998931884766,56.939998626708984,54.07978820800781,2145000,59.34300022125244,59.40680000305176,,0.918572017124721,62.650001525878906,56.869998931884766,3496465.0
2025-06-20,56.400001525878906,56.5099983215332,55.720001220703125,55.88999938964844,53.0825309753418,4665700,59.038500213623045,59.47819999694824,,0.9171431405203683,61.880001068115234,55.720001220703125,3622485.0
2025-06-23,55.66999816894531,57.130001068115234,55.63999938964844,57.09000015258789,54.222251892089844,3183600,58.8370002746582,59.50779998779297,,0.9821434020996094,61.72999954223633,55.63999938964844,3538020.0
2025-06-24,57.119998931884766,57.470001220703125,57.09000015258789,57.189998626708984,54.31722640991211,3412900,58.617500114440915,59.55419998168945,,0.8814291272844587,61.18000030517578,55.63999938964844,3483065.0
2025-06-25,56.619998931884766,56.81999969482422,56.20000076293945,56.709999084472656,53.8613395690918,3272700,58.41300010681152,59.551199951171874,,0.8950001852852958,60.38999938964844,55.63999938964844,3422070.0
2025-06-26,57.900001525878906,58.90999984741211,57.79999923706055,58.58000183105469,55.63740539550781,4596400,58.34450016021729,59.5826000213623,,0.9585715702601841,60.38999938964844,55.63999938964844,3445940.0
2025-06-27,58.470001220703125,58.84000015258789,58.310001373291016,58.7400016784668,55.78936767578125,2769500,58.271500205993654,59.61220008850098,,0.9521427154541016,59.86000061035156,55.63999938964844,3414375.0
2025-06-30,58.220001220703125,58.41999816894531,57.880001068115234,58.33000183105469,55.399967193603516,2918000,58.2165002822876,59.63560012817383,,0.9485713413783482,59.86000061035156,55.63999938964844,3227450.0
2025-07-01,57.709999084472656,58.88999938964844,57.66999816894531,58.29999923706055,55.3714714050293,5378000,58.15250015258789,59.63820014953613,,1.0007144383021764,59.86000061035156,55.63999938964844,3253080.0
2025-07-02,58.959999084472656,60.20000076293945,58.77000045776367,60.18000030517578,57.15703582763672,7552500,58.219000244140624,59.67240013122559,,1.0814288003104073,60.20000076293945,55.63999938964844,3415850.0
2025-07-03,58.93000030517578,59.31999969482422,58.720001220703125,59.02000045776367,56.05530548095703,4409500,58.24250030517578,59.66040016174316,,1.1292858123779297,60.20000076293945,55.63999938964844,3506115.0
2025-07-07,58.2400016784668,58.400001525878906,57.65999984741211,57.65999984741211,54.76361846923828,4491000,58.163500213623045,59.609600143432615,,1.1564287458147322,60.20000076293945,55.63999938964844,3597970.0
2025-07-08,58.36000061035156,59.650001525878906,58.2599983215332,58.72999954223633,55.77987289428711,4166800,58.14850025177002,59.55040016174316,,1.237143107822963,60.20000076293945,55.63999938964844,3681775.0
2025-07-09,58.47999954223633,58.81999969482422,58.2400016784668,58.709999084472656,55.7608757019043,3274000,58.1185001373291,59.513400115966796,,1.185000010899135,60.20000076293945,55.63999938964844,3695080.0
2025-07-10,60.099998474121094,60.58000183105469,60.0,60.099998474121094,57.081050872802734,8421700,58.15,59.498000106811524,,1.2892859322684151,60.58000183105469,55.63999938964844,3975940.0
2025-07-11,59.970001220703125,61.130001068115234,59.81999969482422,61.099998474121094,58.03082275390625,4462500,58.26349983215332,59.50240005493164,,1.2957147870744978,61.130001068115234,55.63999938964844,4064790.0
2025-07-14,60.2599983215332,60.36000061035156,59.599998474121094,59.81999969482422,56.815120697021484,3092900,58.32049980163574,59.51080001831055,,1.296428952898298,61.130001068115234,55.63999938964844,4099590.0
2025-07-15,59.290000915527344,59.40999984741211,58.15999984741211,58.470001220703125,55.53293228149414,3574800,58.3439998626709,59.5092000579834,,1.387857437133789,61.130001068115234,55.63999938964844,4103750.0
2025-07-16,59.09000015258789,59.79999923706055,58.79999923706055,59.720001220703125,56.72014236450195,3398400,58.414499855041505,59.50960006713867,,1.4121431623186385,61.130001068115234,55.63999938964844,4103195.0
2025-07-17,59.66999816894531,60.119998931884766,59.47999954223633,60.029998779296875,57.01456832885742,2570900,58.56549987792969,59.518800048828126,,1.3007144927978516,61.130001068115234,55.63999938964844,4087840.0
2025-07-18,60.439998626708984,60.709999084472656,59.9900016784668,60.540000915527344,57.49895095825195,2858700,58.745499992370604,59.53360008239746,,1.3142858232770647,61.130001068115234,55.63999938964844,4123525.0
2025-07-21,61.7599983215332,62.47999954223633,61.7599983215332,62.04999923706055,58.933101654052734,3254600,59.05349998474121,59.5742000579834,,1.3914285387311662,62.47999954223633,55.63999938964844,4052970.0
2025-07-22,63.380001068115234,64.41000366210938,63.34000015258789,64.33000183105469,61.098575592041016,4450600,59.41550006866455,59.677200088500975,,1.4728573390415736,64.41000366210938,56.20000076293945,4116320.0
2025-07-23,64.38999938964844,64.76000213623047,64.2699966430664,64.62000274658203,61.37400817871094,2898600,59.787000274658205,59.77000015258789,,1.372143336704799,64.76000213623047,56.20000076293945,4090605.0
2025-07-24,64.08000183105469,64.56999969482422,63.7599983215332,63.83000183105469,60.623687744140625,3242300,60.1430004119873,59.81840019226074,,1.3292865753173828,64.76000213623047,57.65999984741211,4089085.0
2025-07-25,63.279998779296875,63.279998779296875,62.779998779296875,63.099998474121094,59.930355072021484,2954200,60.36900024414062,59.83500015258789,,1.3071438925606864,64.76000213623047,57.65999984741211,4006975.0
2025-07-28,61.880001068115234,62.38999938964844,61.540000915527344,62.189998626708984,59.066070556640625,3302400,60.541500091552734,59.838200149536135,,1.2764293125697546,64.76000213623047,57.65999984741211,4033620.0
2025-07-29,62.2599983215332,62.4900016784668,62.029998779296875,62.27000045776367,59.142051696777344,2550000,60.73850002288818,59.82860015869141,,1.2678582327706474,64.76000213623047,57.65999984741211,4015220.0
2025-07-30,61.08000183105469,61.540000915527344,59.06999969482422,59.4900016784668,56.5016975402832,8296600,60.79800014495849,59.76560020446777,,1.3628580910818917,64.76000213623047,57.65999984741211,4161150.0
2025-07-31,58.470001220703125,60.02000045776367,58.400001525878906,59.77000045776367,56.76763153076172,4824900,60.77750015258789,59.71320022583008,,1.385000773838588,64.76000213623047,57.65999984741211,4024770.0
2025-08-01,59.79999923706055,60.06999969482422,59.349998474121094,59.650001525878906,56.65365982055664,2714900,60.809000205993655,59.66140022277832,,1.3292865753173828,64.76000213623047,57.65999984741211,3940040.0
2025-08-04,59.88999938964844,60.189998626708984,59.779998779296875,60.0,56.98607635498047,3132100,60.92600021362305,59.62180023193359,,1.249286379132952,64.76000213623047,58.15999984741211,3872095.0
2025-08-05,60.15999984741211,60.290000915527344,59.4900016784668,59.70000076293945,56.70114517211914,3618900,60.974500274658205,59.59340026855469,,1.2114293234688895,64.76000213623047,58.15999984741211,3844700.0
2025-08-06,60.38999938964844,60.66999816894531,60.09000015258789,60.09000015258789,57.071556091308594,2142700,61.04350032806396,59.56360023498535,,1.2350006103515625,64.76000213623047,58.15999984741211,3788135.0
2025-08-07,60.7599983215332,61.099998474121094,60.43000030517578,60.77000045776367,57.71739959716797,3966500,61.07700042724609,59.563000259399416,,1.2557149614606584,64.76000213623047,58.15999984741211,3565375.0
2025-08-08,61.31999969482422,62.13999938964844,61.119998931884766,61.86000061035156,58.752647399902344,3880700,61.115000534057614,59.60120025634765,,1.2150006975446428,64.76000213623047,58.15999984741211,3536285.0
2025-08-11,61.70000076293945,62.189998626708984,61.52000045776367,62.13999938964844,59.018577575683594,2622200,61.23100051879883,59.64000022888184,,1.0942859649658203,64.76000213623047,58.15999984741211,3512750.0
2025-08-12,62.849998474121094,63.380001068115234,62.77000045776367,63.099998474121094,59.930355072021484,3043400,61.462500381469724,59.71340019226074,,1.1478571210588728,64.76000213623047,58.400001525878906,3486180.0
2025-08-13,63.400001525878906,63.84000015258789,63.2400016784668,63.56999969482422,60.376747131347656,2245400,61.65500030517578,59.79320014953613,,1.1392854963030135,64.76000213623047,58.400001525878906,3428530.0
2025-08-14,62.45000076293945,62.540000915527344,61.91999816894531,62.52000045776367,59.379493713378906,2377700,61.77950038909912,59.86660018920898,,1.1821425301688058,64.76000213623047,58.400001525878906,3418870.0
2025-08-15,61.7599983215332,61.83000183105469,61.209999084472656,61.2400016784668,59.57405090332031,2137700,61.814500427246095,59.92040023803711,,1.164285659790039,64.76000213623047,58.400001525878906,3382820.0
2025-08-18,60.63999938964844,60.7400016784668,60.220001220703125,60.36000061035156,58.71799087524414,2366100,61.730000495910645,59.942800216674804,,1.2042854854038783,64.76000213623047,58.400001525878906,3338395.0
2025-08-19,61.0099983215332,61.119998931884766,60.470001220703125,60.59000015258789,58.941734313964844,5008000,61.54300041198731,59.974000244140626,,1.0299995967320033,64.76000213623047,58.400001525878906,3366265.0
2025-08-20,60.540000915527344,60.97999954223633,60.369998931884766,60.619998931884766,58.970916748046875,3437300,61.34300022125244,60.0002001953125,,0.9578568594796317,64.56999969482422,58.400001525878906,3393200.0
2025-08-21,60.72999954223633,61.349998474121094,60.59000015258789,61.29999923706055,59.632415771484375,1709500,61.21650009155273,60.03680015563965,,0.9607137952532087,63.84000015258789,58.400001525878906,3316560.0
2025-08-22,61.130001068115234,62.81999969482422,61.130001068115234,62.689998626708984,60.98460388183594,3968600,61.19600009918213,60.11400009155273,,1.0428567613874162,63.84000015258789,58.400001525878906,3367280.0
2025-08-25,62.7599983215332,63.08000183105469,62.27000045776367,62.33000183105469,60.6343994140625,1937600,61.20300025939942,60.187000122070316,,1.0435711996895927,63.84000015258789,58.400001525878906,3299040.0
2025-08-26,61.90999984741211,62.15999984741211,61.7599983215332,61.95000076293945,60.26473617553711,1509600,61.1870002746582,60.2660001373291,,1.0150002070835658,63.84000015258789,58.400001525878906,3247020.0
2025-08-27,61.779998779296875,62.189998626708984,61.65999984741211,62.11000061035156,60.42038345336914,1779300,61.31800022125244,60.34200012207031,,0.9807145254952567,63.84000015258789,58.400001525878906,2921155.0
2025-08-28,62.709999084472656,63.029998779296875,62.5099983215332,62.880001068115234,61.169437408447266,1967700,61.47350025177002,60.45940017700195,,0.9485716138567243,63.84000015258789,59.349998474121094,2778295.0
2025-08-29,62.81999969482422,63.2599983215332,62.63999938964844,62.720001220703125,61.013790130615234,1997300,61.62700023651123,60.575000228881834,,0.945000239780971,63.84000015258789,59.4900016784668,2742415.0
2025-09-02,61.599998474121094,62.08000183105469,61.400001525878906,61.88999938964844,60.20636749267578,2158200,61.72150020599365,60.69500022888184,,0.9507143838065011,63.84000015258789,59.4900016784668,2693720.0
2025-09-03,62.45000076293945,62.540000915527344,62.11000061035156,62.47999954223633,60.78031921386719,2105700,61.86050014495849,60.802800216674804,,0.9442858014787946,63.84000015258789,60.09000015258789,2618060.0
2025-09-04,62.439998626708984,62.59000015258789,62.08000183105469,62.459999084472656,60.760860443115234,1484200,61.979000091552734,60.90820022583008,,0.8628570011683873,63.84000015258789,60.220001220703125,2585135.0
2025-09-05,63.779998779296875,64.3499984741211,63.279998779296875,63.970001220703125,62.22978591918945,3215300,62.13900012969971,61.05340026855469,,0.9042854309082031,64.3499984741211,60.220001220703125,2547575.0
2025-09-08,63.900001525878906,63.91999816894531,63.34000015258789,63.720001220703125,61.98658752441406,1915700,62.23200016021728,61.15620025634766,,0.8764283316476005,64.3499984741211,60.220001220703125,2449325.0
2025-09-09,63.61000061035156,63.970001220703125,61.849998474121094,61.869998931884766,60.186912536621094,4969300,62.2185001373291,61.218800201416016,,0.9735715048653739,64.3499984741211,60.220001220703125,2566680.0
2025-09-10,62.38999938964844,62.66999816894531,62.0099983215332,62.099998474121094,60.41065216064453,4266600,62.168500137329104,61.29420013427735,,0.987142835344587,64.3499984741211,60.220001220703125,2627840.0
2025-09-11,61.9900016784668,62.75,61.84000015258789,62.540000915527344,60.838687896728516,3158600,62.11700019836426,61.37900016784668,,0.9978572300502232,64.3499984741211,60.220001220703125,2673500.0
2025-09-12,62.939998626708984,63.11000061035156,62.29999923706055,62.439998626708984,60.74140548706055,2463600,62.113000106811526,61.42420013427734,,0.9350002833775112,64.3499984741211,60.220001220703125,2677795.0
2025-09-15,62.63999938964844,63.720001220703125,62.33000183105469,63.720001220703125,61.98658752441406,3155300,62.23700008392334,61.518200149536135,,0.976428713117327,64.3499984741211,60.220001220703125,2728675.0
2025-09-16,64.0,64.02999877929688,63.18000030517578,63.439998626708984,61.714202880859375,3438200,62.390999984741214,61.63380012512207,,0.9964283534458706,64.3499984741211,60.369998931884766,2782280.0
2025-09-17,62.900001525878906,63.4900016784668,62.61000061035156,62.9900016784668,61.27644729614258,4430800,62.511000061035155,61.71900016784668,,1.0214285169328963,64.3499984741211,60.369998931884766,2753420.0
2025-09-18,62.619998931884766,62.65999984741211,61.869998931884766,61.97999954223633,60.29391860961914,3015300,62.579000091552736,61.784400177001956,,1.035714558192662,64.3499984741211,60.59000015258789,2732320.0
2025-09-19,61.849998474121094,62.459999084472656,61.720001220703125,62.380001068115234,60.683040618896484,3477500,62.633000183105466,61.830000228881836,,1.0442859104701452,64.3499984741211,61.130001068115234,2820720.0
2025-09-22,63.400001525878906,64.0999984741211,63.119998931884766,63.650001525878906,61.91849136352539,3525900,62.681000328063966,61.88100028991699,,1.072857175554548,64.3499984741211,61.400001525878906,2798585.0
2025-09-23,63.720001220703125,63.90999984741211,63.290000915527344,63.56999969482422,61.84066390991211,2259100,62.743000221252444,61.95600028991699,,1.0707141331263952,64.3499984741211,61.400001525878906,2814660.0
2025-09-24,64.0,64.20999908447266,63.619998931884766,63.869998931884766,62.132503509521484,3262300,62.839000129699706,62.06400024414062,,1.0799999237060547,64.3499984741211,61.400001525878906,2902295.0
2025-09-25,65.08000183105469,66.1500015258789,65.01000213623047,65.43000030517578,63.65006637573242,5119000,63.00500011444092,62.178200225830075,,1.1078572954450334,66.1500015258789,61.400001525878906,3069280.0
2025-09-26,64.97000122070312,65.1500015258789,64.43000030517578,64.80000305175781,63.037208557128906,6322400,63.101000213623045,62.273600311279296,,1.1342857905796595,66.1500015258789,61.400001525878906,3287015.0
2025-09-29,65.56999969482422,66.2300033569336,65.48999786376953,65.91999816894531,64.1267318725586,3516300,63.261000061035155,62.381200256347654,,1.0849999019077845,66.2300033569336,61.400001525878906,3362965.0
2025-09-30,65.98999786376953,66.33000183105469,65.5999984741211,66.01000213623047,64.21429443359375,2875200,63.46700019836426,62.46040031433105,,1.0800001961844308,66.33000183105469,61.720001220703125,3398815.0
2025-10-01,66.63999938964844,67.05000305175781,65.94999694824219,66.29000091552734,64.4866714477539,3061000,63.65750026702881,62.49960029602051,,1.0935720716203963,67.05000305175781,61.720001220703125,3446580.0
2025-10-02,66.3499984741211,66.4800033569336,65.29000091552734,66.26000213623047,64.45748901367188,2842100,63.8475004196167,62.53240028381347,,1.1207150050571986,67.05000305175781,61.720001220703125,3514475.0
2025-10-03,66.29000091552734,66.5999984741211,65.87000274658203,66.11000061035156,64.31156921386719,1980200,63.954500389099124,62.57800025939942,,1.0735718863351005,67.05000305175781,61.720001220703125,3452720.0
2025-10-06,66.75,67.41000366210938,66.73999786376953,66.9800033569336,65.15790557861328,2557500,64.11750049591065,62.65560035705566,,1.105715070452009,67.41000366210938,61.720001220703125,3484810.0
2025-10-07,66.9000015258789,67.0199966430664,66.23999786376953,66.25,64.44776153564453,3163300,64.33650054931641,62.73680038452149,,1.098572049822126,67.41000366210938,61.720001220703125,3394510.0
2025-10-08,67.4000015258789,67.86000061035156,67.3499984741211,67.69999694824219,65.85831451416016,3283700,64.61650047302246,62.84540031433105,,1.1335718972342355,67.86000061035156,61.720001220703125,3345365.0
2025-10-09,68.2699966430664,68.80000305175781,66.76000213623047,67.0,65.17736053466797,3299200,64.8395004272461,62.99560028076172,,1.2264292580740792,68.80000305175781,61.720001220703125,3352395.0
2025-10-10,67.44000244140625,67.56999969482422,65.3499984741211,65.44000244140625,63.65979766845703,5210400,64.98950061798095,63.10900032043457,,1.262143816266741,68.80000305175781,61.720001220703125,3489735.0
2025-10-13,67.5,68.36000061035156,66.94000244140625,68.16000366210938,66.30580139160156,4654800,65.21150074005126,63.27920036315918,,1.4264294760567802,68.80000305175781,61.720001220703125,3564710.0
2025-10-14,66.62000274658203,68.91000366210938,66.48999786376953,68.22000122070312,66.36417388916016,5998300,65.45050086975098,63.44360038757324,,1.5535727909633092,68.91000366210938,61.720001220703125,3692715.0
2025-10-15,68.62999725341797,69.30000305175781,68.47000122070312,68.86000061035156,66.98676300048828,3962100,65.74400081634522,63.62680038452149,,1.4678584507533483,69.30000305175781,61.720001220703125,3669280.0
2025-10-16,69.11000061035156,69.19999694824219,68.31999969482422,68.75,66.87975311279297,3254100,66.0825008392334,63.80000038146973,,1.459286825997489,69.30000305175781,61.720001220703125,3681220.0
2025-10-17,68.5,68.5,67.38999938964844,68.0199966430664,66.16960906982422,2908700,66.36450061798095,63.94500030517578,,1.454286847795759,69.30000305175781,63.119998931884766,3652780.0
2025-10-20,68.27999877929688,69.23999786376953,68.1500015258789,69.23999786376953,67.3564224243164,4065700,66.6440004348755,64.09260025024415,,1.4892866952078683,69.30000305175781,63.290000915527344,3679770.0
2025-10-21,68.77999877929688,69.08999633789062,68.11000061035156,68.33999633789062,66.48090362548828,2568500,66.8825002670288,64.21660018920899,,1.4914289202008928,69.30000305175781,63.619998931884766,3695240.0
2025-10-22,69.5,70.12000274658203,69.04000091552734,69.76000213623047,67.86227416992188,3930800,67.1770004272461,64.34980026245117,,1.533572060721261,70.12000274658203,64.43000030517578,3728665.0
