Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-22,238.02000427246094,242.5,237.19000244140625,240.97999572753906,240.80404663085938,687900,254.30999984741212,,,10.571426391601562,272.9700012207031,229.07000732421875,596865.0
2025-04-23,245.0,248.38999938964844,241.47000122070312,242.6999969482422,242.52279663085938,581300,252.90249938964843,,,10.649283272879464,272.9700012207031,229.07000732421875,602880.0
2025-04-24,242.0399932861328,247.89999389648438,241.77999877929688,247.2100067138672,247.02951049804688,421500,251.8215003967285,,,10.140712193080358,272.9700012207031,229.07000732421875,598575.0
2025-04-25,247.66000366210938,248.5399932861328,243.55999755859375,246.00999450683594,245.83038330078125,491600,250.69049987792968,,,9.189283098493304,272.9700012207031,229.07000732421875,608330.0
2025-04-28,247.82000732421875,249.5800018310547,245.67999267578125,247.39999389648438,247.2193603515625,447400,249.75749969482422,,,8.188570295061384,272.9700012207031,229.07000732421875,606460.0
2025-04-29,249.00999450683594,251.38999938964844,247.02999877929688,249.8699951171875,249.68756103515625,374800,248.8914993286133,,,7.504998343331473,272.9700012207031,229.07000732421875,602190.0
2025-04-30,250.3000030517578,251.25,247.41000366210938,250.75999450683594,250.576904296875,474600,247.91899948120118,,,6.312855311802456,272.9700012207031,229.07000732421875,603815.0
2025-05-01,252.17999267578125,258.5,250.38999938964844,257.19000244140625,257.0022277832031,383800,247.27349929809571,,,6.014998299734933,271.5,229.07000732421875,598485.0
2025-05-02,259.5299987792969,263.5799865722656,258.3500061035156,262.3599853515625,262.1684265136719,419000,247.4319984436035,,,6.067854745047433,263.5799865722656,229.07000732421875,585515.0
2025-05-05,261.4700012207031,266.7099914550781,261.2699890136719,264.4700012207031,264.2768859863281,346700,248.56949844360352,,,6.01714106968471,266.7099914550781,229.07000732421875,553105.0
2025-05-06,261.8699951171875,265.2300109863281,260.57000732421875,263.4800109863281,263.2876281738281,405700,249.9214988708496,,,5.883571079799107,266.7099914550781,234.39999389648438,534690.0
2025-05-07,263.3599853515625,269.6600036621094,263.3599853515625,268.17999267578125,267.98419189453125,615300,251.3869987487793,,,5.872858319963727,269.6600036621094,234.39999389648438,533755.0
2025-05-08,269.7799987792969,272.4599914550781,267.489990234375,268.0199890136719,267.8243103027344,437700,252.1099983215332,,,5.860715593610491,272.4599914550781,234.47999572753906,515985.0
2025-05-09,269.0400085449219,269.79998779296875,261.67999267578125,264.1600036621094,263.9671325683594,406600,252.8474983215332,,,5.707857404436384,272.4599914550781,234.47999572753906,500080.0
2025-05-12,266.9800109863281,268.6000061035156,259.0,268.4800109863281,268.2839660644531,429500,253.77299880981445,,,6.014286586216518,272.4599914550781,234.47999572753906,477825.0
2025-05-13,268.8699951171875,271.7300109863281,267.8800048828125,268.3599853515625,268.1640625,318100,254.4859977722168,,,5.760001046316964,272.4599914550781,234.47999572753906,457260.0
2025-05-14,269.239990234375,270.510009765625,266.4100036621094,269.5299987792969,269.3332214355469,397300,255.41549758911134,,,5.615716116768973,272.4599914550781,234.47999572753906,450860.0
2025-05-15,269.9599914550781,275.6400146484375,267.8900146484375,275.3900146484375,275.18896484375,566300,256.827498626709,,,5.813573564801898,275.6400146484375,234.47999572753906,456985.0
2025-05-16,276.5,279.32000732421875,273.6000061035156,278.75,278.5464782714844,618600,258.52799835205076,,,5.943572998046875,279.32000732421875,234.47999572753906,460505.0
2025-05-19,276.3599853515625,282.1300048828125,275.3599853515625,281.1300048828125,280.92474365234375,487600,260.7214988708496,,,6.115717206682477,282.1300048828125,237.19000244140625,465565.0
2025-05-20,279.1700134277344,280.1400146484375,275.5400085449219,277.1199951171875,276.91766357421875,472900,262.528498840332,,,6.240717206682477,282.1300048828125,241.47000122070312,454815.0
2025-05-21,276.70001220703125,278.6300048828125,268.2699890136719,268.8399963378906,268.6437072753906,378500,263.83549880981445,,,6.401432582310268,282.1300048828125,241.77999877929688,444675.0
2025-05-22,268.0199890136719,269.9599914550781,266.70001220703125,267.0799865722656,266.8849792480469,284900,264.82899780273436,,,6.177860804966518,282.1300048828125,243.55999755859375,437845.0
2025-05-23,265.4100036621094,268.989990234375,264.1099853515625,268.04998779296875,267.8542785644531,352300,265.93099746704104,,,6.137860979352679,282.1300048828125,245.67999267578125,430880.0
2025-05-27,271.57000732421875,274.3999938964844,269.9200134277344,274.0199890136719,273.8199157714844,785500,267.2619972229004,,,6.258575439453125,282.1300048828125,247.02999877929688,447785.0
2025-05-28,281.5,297.4100036621094,280.5,294.3500061035156,294.13507080078125,1351100,269.4859977722168,,,7.479289463588169,297.4100036621094,247.41000366210938,496600.0
2025-05-29,296.0,300.6700134277344,291.1000061035156,300.1700134277344,299.9508361816406,722200,271.95649871826174,,,7.807861328125,300.6700134277344,250.38999938964844,508980.0
2025-05-30,301.44000244140625,303.32000732421875,295.8999938964844,299.6400146484375,299.4212341308594,850000,274.0789993286133,,,7.757862636021206,303.32000732421875,258.3500061035156,532290.0
2025-06-02,299.6199951171875,302.1199951171875,296.9800109863281,300.9100036621094,300.6903076171875,622600,276.0065002441406,262.7841995239258,,7.439289637974331,303.32000732421875,259.0,542470.0
2025-06-03,300.2799987792969,302.0,296.6600036621094,298.4800109863281,298.2620849609375,450800,277.7070007324219,263.5237997436523,,7.545717511858259,303.32000732421875,259.0,547675.0
2025-06-04,301.5299987792969,301.8500061035156,298.010009765625,300.04998779296875,299.8309020996094,410400,279.5354995727539,264.16719940185544,,7.5271453857421875,303.32000732421875,259.0,547910.0
2025-06-05,301.7799987792969,302.2099914550781,298.989990234375,301.1400146484375,300.9201354980469,334500,281.1835006713867,264.7729995727539,,7.203574044363839,303.32000732421875,259.0,533870.0
2025-06-06,301.8699951171875,304.79998779296875,301.6700134277344,303.3500061035156,303.1285095214844,391100,282.9500015258789,265.4633999633789,,7.056429181780134,304.79998779296875,259.0,531540.0
2025-06-09,305.0,305.0,297.5899963378906,303.7200012207031,303.49822998046875,429400,284.9280014038086,266.1651998901367,,7.102142333984375,305.0,259.0,532680.0
2025-06-10,303.1400146484375,304.7900085449219,298.05999755859375,299.8299865722656,299.611083984375,506900,286.4955001831055,266.84059967041014,,7.183571951729911,305.0,264.1099853515625,536550.0
2025-06-11,301.2900085449219,305.2699890136719,296.6300048828125,302.19000244140625,301.9693603515625,646600,288.18700103759767,267.54059967041013,,7.060712541852679,305.2699890136719,264.1099853515625,552975.0
2025-06-12,300.0,307.2699890136719,299.5400085449219,304.1199951171875,303.89794921875,483900,289.9165008544922,268.21879974365237,,7.379998343331473,307.2699890136719,264.1099853515625,557305.0
2025-06-13,304.510009765625,307.04998779296875,301.5899963378906,305.5,305.2769470214844,419800,291.4220001220703,268.926799621582,,7.421425955636161,307.2699890136719,264.1099853515625,549980.0
2025-06-16,305.82000732421875,307.55999755859375,303.5199890136719,304.30999755859375,304.0877990722656,332300,292.7,269.8291995239258,,7.256426130022321,307.55999755859375,264.1099853515625,535665.0
2025-06-17,304.9100036621094,308.2900085449219,302.1499938964844,307.1199951171875,306.895751953125,383800,293.99949951171874,271.13719940185547,,6.024283272879464,308.2900085449219,264.1099853515625,530475.0
2025-06-18,308.510009765625,311.6000061035156,307.5899963378906,311.0799865722656,310.8528747558594,464700,295.69749908447267,272.6299990844727,,5.660712105887277,311.6000061035156,264.1099853515625,530065.0
2025-06-20,313.6099853515625,317.0199890136719,311.489990234375,315.5199890136719,315.28961181640625,707100,298.03149871826173,274.16299896240236,,5.554997035435268,317.0199890136719,264.1099853515625,546495.0
2025-06-23,316.4200134277344,319.8599853515625,314.3699951171875,319.20001220703125,318.9669494628906,467500,300.6375,275.4757992553711,,5.579997471400669,319.8599853515625,264.1099853515625,555625.0
2025-06-24,319.9200134277344,320.010009765625,314.8500061035156,317.6099853515625,317.3780822753906,397900,303.11549987792966,276.83979888916014,,5.567140851702009,320.010009765625,269.9200134277344,557905.0
2025-06-25,318.0199890136719,319.5899963378906,314.80999755859375,316.7300109863281,316.4987487792969,298200,305.2510009765625,278.17499908447263,,5.634283883231027,320.010009765625,280.5,533540.0
2025-06-26,317.80999755859375,322.8800048828125,317.3900146484375,321.2799987792969,321.04541015625,481600,306.5975006103516,279.51859893798826,,5.843569074358259,322.8800048828125,291.1000061035156,490065.0
2025-06-27,323.0,326.79998779296875,321.0799865722656,325.7300109863281,325.4921875,634400,307.87550048828126,281.0143991088867,,5.990713936941964,326.79998779296875,295.8999938964844,485675.0
2025-06-30,326.0299987792969,328.42999267578125,323.739990234375,328.0,327.7605285644531,482600,309.2934997558594,282.631399230957,,5.796428135463169,328.42999267578125,296.6300048828125,467305.0
2025-07-01,327.0,328.6400146484375,317.6600036621094,321.510009765625,321.3928527832031,547100,310.32350006103513,284.16679931640624,,6.099999564034598,328.6400146484375,296.6300048828125,463530.0
2025-07-02,319.1400146484375,320.80999755859375,315.6300048828125,318.8399963378906,318.72381591796875,471200,311.3414993286133,285.7983993530273,,5.902858189174107,328.6400146484375,296.6300048828125,464550.0
2025-07-03,321.0,324.6700134277344,320.1000061035156,324.6700134277344,324.55169677734375,220500,312.57250061035154,287.4721997070312,,5.767146519252232,328.6400146484375,296.6300048828125,455055.0
2025-07-07,326.0,328.0199890136719,324.07000732421875,325.5199890136719,325.4013671875,300000,313.79149932861327,289.1285995483398,,5.659288678850446,328.6400146484375,296.6300048828125,453330.0
2025-07-08,321.510009765625,324.510009765625,314.2099914550781,318.0899963378906,317.9740905761719,537700,314.528498840332,290.5461993408203,,6.1785736083984375,328.6400146484375,296.6300048828125,460660.0
2025-07-09,317.95001220703125,318.3599853515625,314.7200012207031,316.8500061035156,316.7345275878906,354100,315.1849990844727,291.9629995727539,,6.0,328.6400146484375,296.6300048828125,456895.0
2025-07-10,316.9700012207031,317.260009765625,309.5299987792969,311.5899963378906,311.4764404296875,616700,315.7729995727539,293.24679962158206,,6.232142857142857,328.6400146484375,296.6300048828125,462385.0
2025-07-11,312.739990234375,315.3299865722656,310.3399963378906,314.80999755859375,314.6952819824219,418400,316.4039993286133,294.5455996704102,,6.164284842354911,328.6400146484375,299.5400085449219,450975.0
2025-07-14,314.739990234375,323.2200012207031,313.0299987792969,321.6000061035156,321.4828186035156,460400,317.2779998779297,295.96239990234375,,6.5,328.6400146484375,301.5899963378906,449800.0
2025-07-15,319.0400085449219,322.0,317.79998779296875,318.1499938964844,318.0340576171875,471000,317.9104995727539,297.1815997314453,,6.431429181780134,328.6400146484375,302.1499938964844,452360.0
2025-07-16,318.7699890136719,320.05999755859375,315.0,319.70001220703125,319.58349609375,322300,318.6800003051758,298.3284002685547,,6.451429094587054,328.6400146484375,302.1499938964844,451860.0
2025-07-17,321.32000732421875,322.70001220703125,319.42999267578125,321.0400085449219,320.9230041503906,271500,319.3760009765625,299.45980041503907,,6.245716639927456,328.6400146484375,307.5899963378906,446245.0
2025-07-18,322.6199951171875,324.17999267578125,320.6499938964844,322.44000244140625,322.322509765625,329700,319.94400177001955,300.6390002441406,,6.089287894112723,328.6400146484375,309.5299987792969,439495.0
2025-07-21,323.0,326.5400085449219,319.19000244140625,319.19000244140625,319.07366943359375,294000,320.12750244140625,301.6592004394531,,6.279288155691964,328.6400146484375,309.5299987792969,418840.0
2025-07-22,317.32000732421875,319.8399963378906,313.010009765625,316.3999938964844,316.2846984863281,313000,319.9875015258789,302.6268005371094,,5.982857840401786,328.6400146484375,309.5299987792969,411115.0
2025-07-23,317.3699951171875,322.1700134277344,317.3699951171875,321.4599914550781,321.34283447265625,250800,320.1800018310547,303.7728002929687,,5.975001743861607,328.6400146484375,309.5299987792969,403760.0
2025-07-24,322.04998779296875,324.55999755859375,320.3399963378906,320.3999938964844,320.2832336425781,278200,320.3635009765625,304.8111999511719,,5.8600006103515625,328.6400146484375,309.5299987792969,402760.0
2025-07-25,320.42999267578125,323.739990234375,319.4200134277344,323.739990234375,323.62200927734375,208500,320.4865005493164,305.91880004882813,,5.8864288330078125,328.6400146484375,309.5299987792969,389105.0
2025-07-28,325.0199890136719,327.54998779296875,322.8999938964844,323.9200134277344,323.8019714355469,363000,320.39600067138673,307.00660034179685,,5.410714285714286,328.6400146484375,309.5299987792969,375535.0
2025-07-29,325.2099914550781,326.6700134277344,321.44000244140625,323.510009765625,323.3921203613281,292400,320.17150115966797,307.9690002441406,,5.524287632533482,328.6400146484375,309.5299987792969,366025.0
2025-07-30,321.75,327.6199951171875,321.0,325.239990234375,325.1214599609375,277700,320.35800018310545,308.89880004882815,,5.445000784737723,328.0199890136719,309.5299987792969,352555.0
2025-07-31,324.92999267578125,326.8999938964844,322.79998779296875,326.79998779296875,326.680908203125,341400,320.75599975585936,309.81219970703125,,5.381430489676339,328.0199890136719,309.5299987792969,346065.0
2025-08-01,323.1000061035156,326.4700012207031,316.6199951171875,325.0899963378906,324.9715270996094,373800,320.77699890136716,310.7715997314453,,5.380715506417411,328.0199890136719,309.5299987792969,353730.0
2025-08-04,326.79998779296875,338.2300109863281,326.67999267578125,337.55999755859375,337.4369812011719,986200,321.3789993286133,312.14599975585935,,6.019287109375,338.2300109863281,309.5299987792969,388040.0
2025-08-05,337.55999755859375,338.9200134277344,311.8599853515625,313.20001220703125,313.08587646484375,1074800,321.13450012207034,313.0684002685547,,7.590717860630581,338.9200134277344,309.5299987792969,414895.0
2025-08-06,314.75,316.57000732421875,310.0,316.5400085449219,316.4246520996094,326300,321.11900024414064,314.03820068359374,,7.8264312744140625,338.9200134277344,309.5299987792969,413505.0
2025-08-07,316.5400085449219,316.9200134277344,311.42999267578125,316.7300109863281,316.6145935058594,325800,321.3760009765625,314.89240112304685,,7.966432843889509,338.9200134277344,310.0,398960.0
2025-08-08,319.79998779296875,321.8900146484375,313.2699890136719,313.3900146484375,313.27581787109375,338100,321.3050018310547,315.2732012939453,,8.05714852469308,338.9200134277344,310.0,394945.0
2025-08-11,313.7200012207031,315.5899963378906,306.0299987792969,312.4700012207031,312.35614013671875,257800,320.84850158691404,315.5192010498047,,8.252149309430804,338.9200134277344,306.0299987792969,384815.0
2025-08-12,314.57000732421875,316.260009765625,308.4700012207031,316.07000732421875,315.954833984375,327700,320.74450225830077,315.8478009033203,,8.396434238978795,338.9200134277344,306.0299987792969,377650.0
2025-08-13,318.07000732421875,318.2300109863281,307.3399963378906,312.92999267578125,312.8159484863281,377000,320.40600128173827,316.08820068359375,,8.87286376953125,338.9200134277344,306.0299987792969,380385.0
2025-08-14,311.3999938964844,313.5199890136719,309.9200134277344,311.20001220703125,311.08660888671875,266900,319.91400146484375,316.3426007080078,,8.821435110909599,338.9200134277344,306.0299987792969,380155.0
2025-08-15,310.7099914550781,310.7099914550781,306.8699951171875,307.9100036621094,307.79779052734375,243500,319.18750152587893,316.49980102539064,,8.798579624720983,338.9200134277344,306.0299987792969,375845.0
2025-08-18,308.95001220703125,309.3800048828125,304.1600036621094,308.1600036621094,308.0476989746094,415000,318.63600158691406,316.64020080566405,,8.797864641462054,338.9200134277344,304.1600036621094,381895.0
2025-08-19,306.20001220703125,308.1600036621094,303.0199890136719,304.5,304.3890380859375,548600,318.04100189208987,316.66320068359374,,8.692151750837054,338.9200134277344,303.0199890136719,393675.0
2025-08-20,305.8599853515625,309.1099853515625,304.32000732421875,307.2300109863281,307.1180419921875,496900,317.32950286865236,316.73340087890625,,8.74143545968192,338.9200134277344,303.0199890136719,405980.0
2025-08-21,307.0,310.239990234375,305.510009765625,307.7200012207031,307.60784912109375,341900,316.6955032348633,316.891201171875,,8.352148873465401,338.9200134277344,303.0199890136719,409165.0
2025-08-22,310.0,313.1700134277344,308.2900085449219,309.5899963378906,309.4771728515625,422100,315.9880035400391,317.03920104980466,,7.802862984793527,338.9200134277344,303.0199890136719,419845.0
2025-08-25,313.0,313.489990234375,304.3900146484375,305.3399963378906,305.2287292480469,795300,315.0590026855469,317.06360107421875,,6.520002092633929,338.9200134277344,303.0199890136719,441460.0
2025-08-26,321.9700012207031,333.30999755859375,319.04998779296875,332.1600036621094,332.0389709472656,1114100,315.4915023803711,317.59680114746095,,8.048573085239955,338.9200134277344,303.0199890136719,482545.0
2025-08-27,335.0,336.44000244140625,316.510009765625,316.55999755859375,316.44464111328125,683200,315.05750274658203,317.84180114746096,,9.079999651227679,338.9200134277344,303.0199890136719,502820.0
2025-08-28,317.7699890136719,318.6400146484375,315.760009765625,318.07000732421875,317.9541015625,392800,314.62100372314455,318.06080139160156,,8.669998168945312,338.9200134277344,303.0199890136719,505390.0
2025-08-29,318.2799987792969,318.2799987792969,311.82000732421875,312.0199890136719,311.9062805175781,427000,313.9675033569336,318.0796014404297,,8.448569161551339,338.9200134277344,303.0199890136719,508050.0
2025-09-02,312.1099853515625,316.25,308.3299865722656,315.9100036621094,315.7948913574219,375000,312.8850036621094,318.08740173339845,,8.457855224609375,338.9200134277344,303.0199890136719,477490.0
2025-09-03,316.2200012207031,318.9100036621094,314.3500061035156,318.8399963378906,318.72381591796875,420000,313.16700286865233,318.0802014160156,,8.005711146763392,336.44000244140625,303.0199890136719,444750.0
2025-09-04,320.0,323.1600036621094,317.7200012207031,322.2900085449219,322.17254638671875,363800,313.45450286865236,318.17380187988283,,8.137141636439733,336.44000244140625,303.0199890136719,446625.0
2025-09-05,325.55999755859375,325.55999755859375,315.95001220703125,321.6199951171875,321.5027770996094,491600,313.6990020751953,318.2716015625,,8.5142822265625,336.44000244140625,303.0199890136719,454915.0
2025-09-08,322.1300048828125,325.3699951171875,316.9800109863281,317.3800048828125,317.26434326171875,542300,313.89850158691405,318.1936016845703,,8.740709577287946,336.44000244140625,303.0199890136719,465125.0
2025-09-09,314.4599914550781,317.5199890136719,311.9100036621094,316.4100036621094,316.2947082519531,382100,314.0955017089844,318.00720153808595,,8.774278913225446,336.44000244140625,303.0199890136719,471340.0
2025-09-10,317.5,322.4800109863281,314.45001220703125,316.54998779296875,316.43463134765625,298700,314.1195007324219,317.7782012939453,,9.005708966936384,336.44000244140625,303.0199890136719,469890.0
2025-09-11,317.92999267578125,322.6499938964844,317.9200134277344,320.82000732421875,320.7030944824219,250200,314.5140014648438,317.7644012451172,,9.103567940848214,336.44000244140625,303.0199890136719,463550.0
2025-09-12,322.82000732421875,322.82000732421875,318.67999267578125,318.8900146484375,318.7738037109375,201400,314.89850158691405,317.7654016113281,,9.009996686662946,336.44000244140625,303.0199890136719,460275.0
2025-09-15,318.0,324.32000732421875,318.0,323.44000244140625,323.3221435546875,267500,315.6750015258789,317.74080139160156,,8.811427525111608,336.44000244140625,303.0199890136719,461475.0
2025-09-16,325.5899963378906,331.54998779296875,322.4100036621094,322.80999755859375,322.6923522949219,405800,316.4075012207031,317.6866015625,,7.466426304408482,336.44000244140625,303.0199890136719,461015.0
2025-09-17,322.0,324.4100036621094,316.6600036621094,316.95001220703125,316.8345031738281,307400,317.0300018310547,317.66380187988284,,6.596426827566964,336.44000244140625,304.32000732421875,448955.0
2025-09-18,316.4599914550781,321.8900146484375,315.9700012207031,321.739990234375,321.62274169921875,284000,317.75550079345703,317.7616015625,,6.813570295061384,336.44000244140625,304.3900146484375,438310.0
2025-09-19,323.75,323.75,318.1400146484375,318.75,318.63385009765625,452800,318.3070007324219,317.90480163574216,,6.752855573381696,336.44000244140625,304.3900146484375,443855.0
2025-09-22,318.5299987792969,322.05999755859375,316.989990234375,320.2099914550781,320.0932922363281,271700,318.83800048828124,318.0128015136719,,6.549283708844866,336.44000244140625,304.3900146484375,436335.0
2025-09-23,319.55999755859375,323.44000244140625,316.3299865722656,319.9700012207031,319.8533935546875,283300,319.5695007324219,317.98020141601563,,6.731427873883929,336.44000244140625,308.3299865722656,410735.0
2025-09-24,320.3399963378906,321.80999755859375,316.69000244140625,316.70001220703125,316.5845947265625,203300,318.79650115966797,317.9512017822266,,6.708570207868304,336.44000244140625,308.3299865722656,365195.0
2025-09-25,315.1499938964844,318.79998779296875,312.239990234375,317.92999267578125,317.8141174316406,206600,318.86500091552733,317.9158013916016,,6.490713936941964,331.54998779296875,308.3299865722656,341365.0
2025-09-26,321.010009765625,324.4599914550781,317.0,320.30999755859375,320.1932678222656,326600,318.9770004272461,317.901201171875,,6.424285888671875,331.54998779296875,308.3299865722656,338055.0
2025-09-29,323.4200134277344,325.0,317.0,317.8299865722656,317.71417236328125,339800,319.26750030517576,317.8090008544922,,6.595001220703125,331.54998779296875,308.3299865722656,333695.0
2025-09-30,317.80999755859375,323.2200012207031,317.0,322.82000732421875,322.7023620605469,257300,319.6130004882813,317.88160095214846,,6.465715680803571,331.54998779296875,311.9100036621094,327810.0
2025-10-01,319.3900146484375,323.1199951171875,318.1199951171875,319.80999755859375,319.6934509277344,274600,319.66150054931643,317.9498010253906,,6.387143816266741,331.54998779296875,311.9100036621094,320540.0
2025-10-02,320.55999755859375,322.79998779296875,315.9800109863281,317.80999755859375,317.6941833496094,240300,319.4375,317.8768011474609,,6.578569684709821,331.54998779296875,311.9100036621094,314365.0
2025-10-03,318.2300109863281,323.30999755859375,317.0799865722656,320.6499938964844,320.53314208984375,244600,319.38899993896484,317.8818011474609,,6.572141374860491,331.54998779296875,311.9100036621094,302015.0
2025-10-06,321.4700012207031,323.2200012207031,319.1300048828125,322.010009765625,321.8926696777344,158200,319.6205001831055,317.8472015380859,,6.211427961077009,331.54998779296875,311.9100036621094,282810.0
2025-10-07,320.0,322.2699890136719,311.7799987792969,316.989990234375,316.8744812011719,416900,319.6494995117188,317.70860107421873,,6.407141549246652,331.54998779296875,311.7799987792969,284550.0
2025-10-08,314.8699951171875,321.5799865722656,314.8699951171875,320.75,320.63311767578125,295700,319.8595001220703,317.65340087890627,,6.463568551199777,331.54998779296875,311.7799987792969,284400.0
2025-10-09,321.04998779296875,322.70001220703125,314.55999755859375,315.8900146484375,315.77490234375,194800,319.6130004882813,317.4664013671875,,6.644284929547991,331.54998779296875,311.7799987792969,281630.0
2025-10-10,315.5799865722656,317.9700012207031,306.6000061035156,306.8299865722656,306.7181701660156,365900,319.00999908447267,317.06700134277344,,7.0942840576171875,331.54998779296875,306.6000061035156,289855.0
2025-10-13,309.0,313.4700012207031,308.6199951171875,311.3599853515625,311.24652099609375,252000,318.40599822998047,316.7924011230469,,7.060712541852679,331.54998779296875,306.6000061035156,289080.0
2025-10-14,309.1700134277344,316.0,308.0,312.989990234375,312.87591552734375,363600,317.91499786376954,316.3010009765625,,7.266427176339286,325.0,306.6000061035156,286970.0
2025-10-15,318.44000244140625,318.54998779296875,305.2699890136719,307.20001220703125,307.08807373046875,455100,317.42749786376953,316.1810009765625,,7.746427263532366,325.0,305.2699890136719,294355.0
2025-10-16,309.0299987792969,312.8399963378906,306.1099853515625,307.3699951171875,307.25799560546875,295500,316.70899810791013,315.99760070800784,,7.694285801478794,325.0,305.2699890136719,294930.0
2025-10-17,306.3399963378906,307.489990234375,304.510009765625,306.989990234375,306.87811279296875,185500,316.1209976196289,315.80280029296875,,7.335712977818081,325.0,304.510009765625,281565.0
2025-10-20,309.010009765625,314.0799865722656,307.82000732421875,313.0199890136719,312.9059143066406,197300,315.7614974975586,315.79539978027344,,7.397855486188616,325.0,304.510009765625,277845.0
2025-10-21,315.8999938964844,319.9100036621094,313.4100036621094,315.1400146484375,315.0251770019531,216600,315.51999816894534,315.84880004882814,,7.532856532505581,325.0,304.510009765625,274510.0
2025-10-22,314.7699890136719,316.8800048828125,311.510009765625,311.9800109863281,311.8663330078125,240500,315.2839981079102,315.7670001220703,,7.429286411830357,325.0,304.510009765625,276370.0
2025-10-23,312.0899963378906,318.1099853515625,312.0899963378906,317.55999755859375,317.44427490234375,242500,315.26549835205077,315.8596002197266,,7.422140938895089,325.0,304.510009765625,278165.0
2025-10-24,320.0299987792969,320.4700012207031,315.6300048828125,316.7699890136719,316.654541015625,160300,315.0884979248047,315.9709997558594,,7.475712367466518,325.0,304.510009765625,269850.0
2025-10-27,317.1000061035156,318.9700012207031,314.7200012207031,315.9800109863281,315.8648681640625,233400,314.9959991455078,316.13239990234376,,7.029998779296875,323.30999755859375,304.510009765625,264530.0
2025-10-28,315.0,317.260009765625,310.0,312.54998779296875,312.43609619140625,358400,314.4824981689453,316.22019958496094,,7.069285801478794,323.30999755859375,304.510009765625,269585.0
2025-10-29,312.54998779296875,313.55999755859375,308.69000244140625,310.6300048828125,310.5168151855469,232000,314.02349853515625,316.34279968261717,,6.835712977818081,323.30999755859375,304.510009765625,267455.0
2025-10-30,309.2300109863281,316.04998779296875,309.2300109863281,310.3299865722656,310.2168884277344,253200,313.64949798583984,316.40479919433596,,6.510711669921875,323.30999755859375,304.510009765625,268100.0
2025-10-31,310.7799987792969,318.1499938964844,309.5799865722656,317.7699890136719,317.6541748046875,441800,313.50549774169923,316.6057989501953,,6.648568289620536,323.2200012207031,304.510009765625,277960.0
2025-11-03,318.6700134277344,318.6700134277344,312.6199951171875,314.82000732421875,314.7052917480469,261800,313.14599761962893,316.71039916992186,,6.509283883231027,322.70001220703125,304.510009765625,283140.0
2025-11-04,312.70001220703125,316.7099914550781,311.010009765625,316.1700134277344,316.0547790527344,200100,313.10499877929686,316.92699951171875,,5.967854091099331,322.70001220703125,304.510009765625,272300.0
