Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,202.8699951171875,203.0,199.10000610351562,201.08999633789062,201.08999633789062,1785100,199.65224838256836,,,12.516002110072545,216.38999938964844,164.77999877929688,2729185.0
2025-04-21,198.8800048828125,199.2899932861328,191.4600067138672,193.6999969482422,193.6999969482422,1581700,199.07724838256837,,,12.137143816266741,216.38999938964844,164.77999877929688,2716950.0
2025-04-22,196.9499969482422,198.6929931640625,194.35000610351562,196.52000427246094,196.52000427246094,1445700,198.40974884033204,,,12.06857190813337,216.38999938964844,164.77999877929688,2710545.0
2025-04-23,202.0,207.22999572753906,199.52999877929688,200.58999633789062,200.58999633789062,2186000,197.65274887084962,,,12.107856750488281,216.0,164.77999877929688,2704265.0
2025-04-24,202.24000549316406,212.35499572753906,201.69700622558594,210.13999938964844,210.13999938964844,2642900,197.58224868774414,,,11.635357448032924,212.35499572753906,164.77999877929688,2752625.0
2025-04-25,209.89999389648438,217.14999389648438,209.375,215.5800018310547,215.5800018310547,2885000,197.88874893188478,,,10.807856968470983,217.14999389648438,164.77999877929688,2815635.0
2025-04-28,219.33999633789062,221.5,216.42999267578125,219.86000061035156,219.86000061035156,2910800,198.5247489929199,,,9.698213849748884,221.5,164.77999877929688,2839755.0
2025-04-29,220.74000549316406,224.6999969482422,219.8800048828125,223.85000610351562,223.85000610351562,2386600,199.79624938964844,,,9.013570513044085,224.6999969482422,164.77999877929688,2784535.0
2025-04-30,218.9199981689453,226.60000610351562,217.75999450683594,226.1699981689453,226.1699981689453,2247000,201.05124893188477,,,7.7792848859514505,226.60000610351562,164.77999877929688,2801335.0
2025-05-01,228.5,230.7899932861328,226.5449981689453,227.05999755859375,227.05999755859375,3165000,202.0522491455078,,,7.191285269601004,230.7899932861328,164.77999877929688,2873715.0
2025-05-02,230.9199981689453,231.92999267578125,228.8300018310547,230.47000122070312,230.47000122070312,1748100,203.96524887084962,,,6.9405702863420755,231.92999267578125,164.77999877929688,2766215.0
2025-05-05,228.66000366210938,235.6699981689453,227.94000244140625,232.97999572753906,232.97999572753906,2214500,206.8807487487793,,,7.050926208496094,235.6699981689453,164.77999877929688,2591415.0
2025-05-06,229.60000610351562,235.0,228.67999267578125,233.10000610351562,233.10000610351562,1992700,209.53299942016602,,,7.0934262956891745,235.6699981689453,174.7899932861328,2404135.0
2025-05-07,232.5,235.0,230.0500030517578,233.5399932861328,233.5399932861328,1657500,212.357999420166,,,6.918782915387835,235.6699981689453,177.27499389648438,2338245.0
2025-05-08,233.94000244140625,234.5399932861328,230.64500427246094,233.14999389648438,233.14999389648438,2185300,213.90949935913085,,,6.918425423758371,235.6699981689453,189.26800537109375,2222035.0
2025-05-09,233.33999633789062,235.0,227.69000244140625,233.05999755859375,233.05999755859375,2579600,215.79449920654298,,,6.752711704799107,235.6699981689453,190.75999450683594,2155460.0
2025-05-12,237.25999450683594,241.74000549316406,236.6199951171875,241.47999572753906,241.47999572753906,2553400,217.9644989013672,,,7.016069684709821,241.74000549316406,191.4600067138672,2167440.0
2025-05-13,240.02000427246094,247.27999877929688,240.02000427246094,245.0,245.0,2870700,220.24249877929688,,,6.7696413312639505,247.27999877929688,191.4600067138672,2223680.0
2025-05-14,244.22000122070312,247.0,243.47000122070312,244.4499969482422,244.4499969482422,2692900,222.23299865722657,,,6.181427001953125,247.27999877929688,191.4600067138672,2269765.0
2025-05-15,243.42999267578125,246.5,241.5800018310547,245.9199981689453,245.9199981689453,3097700,224.38549880981446,,,5.977498735700335,247.27999877929688,191.4600067138672,2341410.0
2025-05-16,247.77000427246094,253.58999633789062,246.67999267578125,251.5,251.5,3083700,226.90599899291993,,,6.102498735700335,253.58999633789062,191.4600067138672,2406340.0
2025-05-19,248.47999572753906,253.72000122070312,247.3000030517578,252.57000732421875,252.57000732421875,2046900,229.84949951171876,,,6.215356009347098,253.72000122070312,194.35000610351562,2429600.0
2025-05-20,250.7899932861328,252.27999877929688,248.9499969482422,251.9499969482422,251.9499969482422,1985100,232.62099914550782,,,5.842498779296875,253.72000122070312,199.52999877929688,2456570.0
2025-05-21,249.60499572753906,253.94000244140625,247.7100067138672,248.72000122070312,248.72000122070312,2566700,235.02749938964843,,,5.957498822893415,253.94000244140625,201.69700622558594,2475605.0
2025-05-22,249.10000610351562,254.58999633789062,247.6999969482422,252.82000732421875,252.82000732421875,2173300,237.16149978637696,,,6.101784842354911,254.58999633789062,209.375,2452125.0
2025-05-23,249.89999389648438,255.86700439453125,248.61000061035156,254.10000610351562,254.10000610351562,2004000,239.0875,,,6.067999703543527,255.86700439453125,216.42999267578125,2408075.0
2025-05-27,257.70001220703125,259.3999938964844,256.1400146484375,257.29998779296875,257.29998779296875,1758700,240.95949935913086,,,5.995141165597098,259.3999938964844,217.75999450683594,2350470.0
2025-05-28,256.0,256.0,252.5,253.64999389648438,253.64999389648438,2223400,242.4494987487793,218.22729888916015,,5.98442622593471,259.3999938964844,217.75999450683594,2342310.0
2025-05-29,255.0,255.16000366210938,248.74000549316406,251.11000061035156,251.11000061035156,4203600,243.6964988708496,219.21769897460936,,6.164784022739956,259.3999938964844,226.5449981689453,2440140.0
2025-05-30,262.8299865722656,276.489990234375,262.6099853515625,275.70001220703125,275.70001220703125,9946300,246.12849960327148,220.65269927978517,,7.455497741699219,276.489990234375,227.69000244140625,2779205.0
2025-06-02,276.6199951171875,293.5299987792969,276.3500061035156,293.17999267578125,293.17999267578125,5827300,249.26399917602538,222.4452990722656,,8.109067644391741,293.5299987792969,227.69000244140625,2983165.0
2025-06-03,292.7200012207031,298.0,290.2200012207031,295.0299987792969,295.0299987792969,4123600,252.3664993286133,224.2418991088867,,8.14621080671038,298.0,227.69000244140625,3078620.0
2025-06-04,295.4800109863281,303.4200134277344,294.125,296.8500061035156,296.8500061035156,3231500,255.5539993286133,225.98149932861327,,8.557997567313057,303.4200134277344,227.69000244140625,3140560.0
2025-06-05,299.30999755859375,303.72698974609375,298.3299865722656,300.8800048828125,300.8800048828125,2503900,258.92099990844724,227.68449951171874,,8.697782244001116,303.72698974609375,227.69000244140625,3182880.0
2025-06-06,302.6300048828125,306.7749938964844,302.10198974609375,303.0299987792969,303.0299987792969,3016200,262.4150001525879,229.51409942626952,,8.570995875767299,306.7749938964844,227.69000244140625,3224425.0
2025-06-09,303.6050109863281,305.5,299.5899963378906,299.8999938964844,299.8999938964844,2294100,265.7569999694824,231.32309936523438,,8.534567696707589,306.7749938964844,236.6199951171875,3210150.0
2025-06-10,300.0,303.9599914550781,296.2049865722656,297.9700012207031,297.9700012207031,1637000,268.5815002441406,233.13969940185547,,8.82992444719587,306.7749938964844,240.02000427246094,3164330.0
2025-06-11,297.3999938964844,302.9800109863281,296.2200012207031,299.8599853515625,299.8599853515625,2007400,271.3244995117187,235.1684991455078,,8.867782592773438,306.7749938964844,241.5800018310547,3121165.0
2025-06-12,300.1000061035156,306.489990234375,300.1000061035156,301.42999267578125,301.42999267578125,1827400,274.1734992980957,237.17569885253906,,8.84921155657087,306.7749938964844,241.5800018310547,3077890.0
2025-06-13,301.95001220703125,305.6099853515625,300.5,301.95001220703125,301.95001220703125,2066600,276.975,239.07389923095704,,8.695853097098214,306.7749938964844,246.67999267578125,3026335.0
2025-06-16,304.05999755859375,309.18499755859375,303.54998779296875,305.0199890136719,305.0199890136719,2567400,279.65099945068357,241.33009887695312,,8.834067208426339,309.18499755859375,247.3000030517578,3000520.0
2025-06-17,303.135009765625,307.989990234375,299.5199890136719,307.30999755859375,307.30999755859375,2885300,282.3879989624023,243.9828988647461,,9.09621102469308,309.18499755859375,247.6999969482422,3042440.0
2025-06-18,306.32501220703125,308.6600036621094,302.385009765625,305.4100036621094,305.4100036621094,2019900,285.0609992980957,246.48999908447266,,9.085853576660156,309.18499755859375,247.6999969482422,3044180.0
2025-06-20,305.489990234375,308.3999938964844,300.260009765625,302.94000244140625,302.94000244140625,3365500,287.77199935913086,249.00799926757813,,7.854424612862723,309.18499755859375,247.6999969482422,3084120.0
2025-06-23,302.4599914550781,311.71099853515625,298.42999267578125,310.4599914550781,310.4599914550781,3054900,290.6539985656738,251.17479919433595,,7.529497419084821,311.71099853515625,248.61000061035156,3128200.0
2025-06-24,311.8800048828125,314.6400146484375,306.3500061035156,308.4599914550781,308.4599914550781,2257100,293.37199783325195,253.43679901123048,,7.565926688058036,314.6400146484375,248.74000549316406,3140855.0
2025-06-25,310.92999267578125,316.44000244140625,310.9129943847656,311.9800109863281,311.9800109863281,2047200,296.1059989929199,255.71479919433594,,7.471997942243304,316.44000244140625,248.74000549316406,3155280.0
2025-06-26,314.3299865722656,317.17999267578125,311.6619873046875,313.8500061035156,313.8500061035156,1878600,299.11599960327146,258.0029992675781,,7.374928065708706,317.17999267578125,248.74000549316406,3138040.0
2025-06-27,314.7049865722656,317.260009765625,312.54998779296875,315.32000732421875,315.32000732421875,2548900,302.32649993896484,260.2165994262695,,7.290287562779018,317.260009765625,262.6099853515625,3055305.0
2025-06-30,306.5849914550781,314.3299865722656,306.1099853515625,313.94000244140625,313.94000244140625,2523100,304.2384994506836,262.4379995727539,,7.526003156389509,317.260009765625,276.3500061035156,2684145.0
2025-07-01,314.5,316.82000732421875,301.8500061035156,307.32000732421875,307.32000732421875,4228500,304.9455001831055,264.56259979248046,,8.041360037667411,317.260009765625,290.2200012207031,2604205.0
2025-07-02,307.0799865722656,312.4549865722656,305.5299987792969,309.3299865722656,309.3299865722656,1632800,305.6604995727539,266.8751995849609,,8.053144182477679,317.260009765625,294.125,2479665.0
2025-07-03,310.489990234375,316.45001220703125,308.1050109863281,314.7699890136719,314.7699890136719,1367900,306.5564987182617,269.24019927978514,,8.175643920898438,317.260009765625,296.2049865722656,2386485.0
2025-07-07,312.8599853515625,316.0150146484375,309.677001953125,315.45001220703125,315.45001220703125,1733400,307.28499908447264,271.53739959716796,,8.263360159737724,317.260009765625,296.2049865722656,2347960.0
2025-07-08,316.7799987792969,318.4599914550781,307.1600036621094,312.44000244140625,312.44000244140625,1815300,307.7554992675781,273.5833996582031,,8.553717476981026,318.4599914550781,296.2049865722656,2287915.0
2025-07-09,315.0,317.2799987792969,311.5,316.5,316.5,1681500,308.5854995727539,275.601799621582,,8.361574445452009,318.4599914550781,296.2049865722656,2257285.0
2025-07-10,315.94000244140625,316.0,296.05999755859375,296.17999267578125,296.17999267578125,3561200,308.4959991455078,277.1281994628906,,9.373360770089286,318.4599914550781,296.05999755859375,2353495.0
2025-07-11,297.3900146484375,298.70001220703125,289.0,289.739990234375,289.739990234375,2273500,307.98999938964846,278.4459991455078,,9.484791346958705,318.4599914550781,289.0,2366800.0
2025-07-14,288.20001220703125,295.0,286.70001220703125,291.1400146484375,291.1400146484375,1780600,307.4755004882812,279.74539947509766,,9.129004342215401,318.4599914550781,286.70001220703125,2364460.0
2025-07-15,291.6000061035156,292.1700134277344,287.3299865722656,288.8999938964844,288.8999938964844,1534800,306.82299957275393,280.9821994018555,,8.882577078683036,318.4599914550781,286.70001220703125,2337870.0
2025-07-16,289.82501220703125,291.6499938964844,284.5400085449219,287.760009765625,287.760009765625,1666100,305.9600006103516,282.1279995727539,,8.820432390485491,318.4599914550781,284.5400085449219,2292805.0
2025-07-17,287.5899963378906,289.04998779296875,285.5400085449219,286.2900085449219,286.2900085449219,2163300,304.909001159668,283.19419982910154,,8.677001953125,318.4599914550781,284.5400085449219,2256705.0
2025-07-18,286.635009765625,289.6700134277344,284.6099853515625,288.7200012207031,288.7200012207031,1819100,304.07450103759766,284.3065997314453,,8.702002389090401,318.4599914550781,284.5400085449219,2246665.0
2025-07-21,290.2149963378906,293.6499938964844,285.79998779296875,288.42999267578125,288.42999267578125,1348300,303.34900054931643,285.40439971923826,,8.6048583984375,318.4599914550781,284.5400085449219,2145805.0
2025-07-22,288.489990234375,289.239990234375,283.4700012207031,285.7099914550781,285.7099914550781,1160100,302.1115005493164,286.45559967041015,,7.947714669363839,318.4599914550781,283.4700012207031,2051065.0
2025-07-23,285.07501220703125,286.30999755859375,280.0,283.3699951171875,283.3699951171875,1249100,300.85700073242185,287.46179962158203,,7.903786795479911,318.4599914550781,280.0,2000665.0
2025-07-24,283.6000061035156,286.3349914550781,281.19000244140625,284.29998779296875,284.29998779296875,1036700,299.4729995727539,288.3181994628906,,7.675214494977679,318.4599914550781,280.0,1950140.0
2025-07-25,284.2449951171875,289.30999755859375,283.989990234375,286.18499755859375,286.18499755859375,1005400,298.0897491455078,289.1418994140625,,7.602499825613839,318.4599914550781,280.0,1906480.0
2025-07-28,288.1099853515625,290.0,285.6499938964844,289.0400085449219,289.0400085449219,1166600,296.77574920654297,290.0336996459961,,7.106072562081473,318.4599914550781,280.0,1837365.0
2025-07-29,290.8399963378906,293.6340026855469,286.54998779296875,290.07000732421875,290.07000732421875,1963100,295.5822494506836,290.91669982910156,,7.199216570172991,318.4599914550781,280.0,1809365.0
2025-07-30,290.760009765625,290.8599853515625,283.3999938964844,287.7300109863281,287.7300109863281,1056900,294.6027496337891,291.6413000488281,,6.272072928292411,318.4599914550781,280.0,1650785.0
2025-07-31,291.1000061035156,292.0,282.25,285.55999755859375,285.55999755859375,1779900,293.4142501831055,292.3010998535156,,6.275643484933036,318.4599914550781,280.0,1658140.0
2025-08-01,281.45001220703125,283.69500732421875,274.29998779296875,280.2699890136719,280.2699890136719,3244100,291.68925018310546,292.86749969482423,,6.487073625837054,318.4599914550781,274.29998779296875,1751950.0
2025-08-04,281.94000244140625,286.17999267578125,278.1099853515625,285.8599853515625,285.8599853515625,2271400,290.20974884033205,293.6102993774414,,6.717786516462054,318.4599914550781,274.29998779296875,1778850.0
2025-08-05,286.3500061035156,287.1199951171875,281.67999267578125,281.9599914550781,281.9599914550781,999800,288.6857482910156,294.1930990600586,,6.598502022879464,317.2799987792969,274.29998779296875,1738075.0
2025-08-06,283.3500061035156,289.44000244140625,282.1099853515625,289.32000732421875,289.32000732421875,996500,287.3267486572266,294.89749908447266,,6.882075718470982,316.0,274.29998779296875,1703825.0
2025-08-07,291.07000732421875,291.07000732421875,265.8800048828125,272.5,272.5,3192400,286.1427490234375,295.2014993286133,,8.319931030273438,298.70001220703125,265.8800048828125,1685385.0
2025-08-08,273.6300048828125,274.8299865722656,268.260009765625,269.69500732421875,269.69500732421875,1673600,285.1404998779297,295.522399597168,,8.228500366210938,295.0,265.8800048828125,1655390.0
2025-08-11,268.8299865722656,276.2300109863281,267.1099853515625,271.17999267578125,271.17999267578125,1281000,284.1424987792969,295.9237994384766,,8.467788696289062,293.6499938964844,265.8800048828125,1630410.0
2025-08-12,272.6099853515625,275.6300048828125,269.510009765625,275.42999267578125,275.42999267578125,1123800,283.46899871826173,295.91839904785155,,8.454217093331474,293.6499938964844,265.8800048828125,1609860.0
2025-08-13,279.04998779296875,280.0,274.81298828125,277.7699890136719,277.7699890136719,1269300,282.96949768066406,295.6101989746094,,8.457218715122767,293.6499938964844,265.8800048828125,1590020.0
2025-08-14,274.7099914550781,276.82000732421875,269.7200012207031,270.989990234375,270.989990234375,1014800,282.2044967651367,295.12939880371096,,8.652217320033483,293.6499938964844,265.8800048828125,1532595.0
2025-08-15,271.4200134277344,275.55999755859375,270.51800537109375,274.9700012207031,274.9700012207031,877400,281.5169967651367,294.69179870605467,,8.701644897460938,293.6499938964844,265.8800048828125,1485510.0
2025-08-18,275.4700012207031,277.3349914550781,273.8999938964844,277.0299987792969,277.0299987792969,969800,280.9469970703125,294.21479858398436,,8.441000802176339,293.6340026855469,265.8800048828125,1466585.0
2025-08-19,280.3500061035156,282.54998779296875,273.9100036621094,274.9200134277344,274.9200134277344,1151200,280.4074981689453,293.6525988769531,,8.525285993303571,293.6340026855469,265.8800048828125,1466140.0
2025-08-20,274.260009765625,277.5,270.3599853515625,273.80499267578125,273.80499267578125,1043600,279.929248046875,293.13069885253907,,8.338858468191964,293.6340026855469,265.8800048828125,1455865.0
2025-08-21,273.5,273.5,268.7799987792969,270.3500061035156,270.3500061035156,805900,279.2317489624023,292.5782989501953,,7.893500191824777,293.6340026855469,265.8800048828125,1444325.0
2025-08-22,270.3999938964844,276.7900085449219,269.1400146484375,272.5150146484375,272.5150146484375,882600,278.54824981689455,292.0313995361328,,7.863499232700893,293.6340026855469,265.8800048828125,1438185.0
2025-08-25,273.95001220703125,275.4649963378906,269.1300048828125,269.6600036621094,269.6600036621094,820500,277.5792495727539,291.39599975585935,,7.927427019391741,293.6340026855469,265.8800048828125,1420880.0
2025-08-26,269.1000061035156,271.7699890136719,265.8599853515625,267.67999267578125,267.67999267578125,1246400,276.45974884033205,290.7105993652344,,7.815283639090402,292.0,265.8599853515625,1385045.0
2025-08-27,269.55999755859375,273.7699890136719,267.510009765625,273.07000732421875,273.07000732421875,1031500,275.72674865722655,290.0715997314453,,6.463139125279018,292.0,265.8599853515625,1383775.0
2025-08-28,272.92999267578125,283.6499938964844,272.92999267578125,280.4200134277344,280.4200134277344,1698900,275.4697494506836,289.53380004882814,,6.759569440569196,291.07000732421875,265.8599853515625,1379725.0
2025-08-29,282.94000244140625,284.70001220703125,274.6700134277344,277.04998779296875,277.04998779296875,1494200,275.3087493896484,288.9665997314453,,6.824567522321429,291.07000732421875,265.8599853515625,1292230.0
2025-09-02,279.7099914550781,280.9800109863281,268.5400085449219,274.57000732421875,274.57000732421875,5561400,274.74425048828124,288.3991998291016,,7.275996616908482,291.07000732421875,265.8599853515625,1456730.0
2025-09-03,272.5,274.5,260.3999938964844,270.5799865722656,270.5799865722656,6038300,274.1752502441406,287.60159973144533,,7.917639596121652,291.07000732421875,260.3999938964844,1708655.0
2025-09-04,269.8699951171875,270.0,262.8999938964844,268.25,268.25,2091400,273.1217498779297,286.7973999023437,,7.891211373465402,291.07000732421875,260.3999938964844,1763400.0
2025-09-05,269.6199951171875,274.20001220703125,267.0,274.20001220703125,274.20001220703125,1621100,273.2067504882813,286.0417999267578,,8.045355660574776,284.70001220703125,260.3999938964844,1684835.0
2025-09-08,275.0,281.760009765625,273.7340087890625,281.6000061035156,281.6000061035156,1839700,273.80200042724607,285.3967999267578,,8.373284476143974,284.70001220703125,260.3999938964844,1693140.0
2025-09-09,281.3500061035156,284.3399963378906,279.0,282.2900085449219,282.2900085449219,1634400,274.3575012207031,284.7361999511719,,8.137571062360491,284.70001220703125,260.3999938964844,1710810.0
2025-09-10,284.29998779296875,288.8900146484375,276.30999755859375,278.7900085449219,278.7900085449219,1836000,274.52550201416017,284.0332000732422,,8.52614266531808,288.8900146484375,260.3999938964844,1746420.0
2025-09-11,282.04998779296875,292.94000244140625,281.45001220703125,286.6600036621094,286.6600036621094,1946700,274.97000274658205,283.62,,9.177928379603795,292.94000244140625,260.3999938964844,1780290.0
2025-09-12,286.8999938964844,288.5299987792969,282.4599914550781,283.19000244140625,283.19000244140625,1357300,275.5800033569336,283.0972003173828,,9.065072195870536,292.94000244140625,260.3999938964844,1797415.0
2025-09-15,284.6700134277344,289.5799865722656,283.6099853515625,285.6600036621094,285.6600036621094,1268500,276.11450347900393,282.51500061035154,,9.069000244140625,292.94000244140625,260.3999938964844,1816970.0
2025-09-16,285.6000061035156,285.6499938964844,277.0719909667969,281.9599914550781,281.9599914550781,1846000,276.36100311279296,281.8452001953125,,9.260286603655134,292.94000244140625,260.3999938964844,1860780.0
2025-09-17,281.9599914550781,286.7900085449219,277.05999755859375,279.4599914550781,279.4599914550781,1297800,276.58800201416017,281.18559997558594,,9.508146013532366,292.94000244140625,260.3999938964844,1868110.0
2025-09-18,282.45001220703125,291.7300109863281,281.94000244140625,291.1099853515625,291.1099853515625,2161300,277.45325164794923,280.6777996826172,,9.618861607142858,292.94000244140625,260.3999938964844,1923995.0
2025-09-19,292.6700134277344,294.6499938964844,289.2449951171875,294.2699890136719,294.2699890136719,2050000,278.64925079345704,280.639599609375,,9.288504464285714,294.6499938964844,260.3999938964844,1986200.0
2025-09-22,293.82000732421875,294.4599914550781,286.510009765625,291.57000732421875,291.57000732421875,1070700,279.6020004272461,280.6761999511719,,8.967788696289062,294.6499938964844,260.3999938964844,1995605.0
2025-09-23,290.9700012207031,293.57000732421875,287.3299865722656,289.2900085449219,289.2900085449219,1011300,280.58350067138673,280.6391998291016,,8.401360648018974,294.6499938964844,260.3999938964844,2005145.0
2025-09-24,289.2900085449219,291.25,283.0799865722656,284.4200134277344,284.4200134277344,1031200,281.4205017089844,280.5496002197266,,8.436362130301339,294.6499938964844,260.3999938964844,1994385.0
2025-09-25,281.57000732421875,287.75,279.4200134277344,286.6600036621094,286.6600036621094,852600,282.1000015258789,280.52760009765626,,8.517074584960938,294.6499938964844,260.3999938964844,1985440.0
2025-09-26,287.0,296.8800048828125,285.70001220703125,294.6499938964844,294.6499938964844,1541600,282.8115005493164,280.6947998046875,,8.742359706333705,296.8800048828125,260.3999938964844,1977575.0
2025-09-29,297.1099853515625,300.80999755859375,293.510009765625,296.8999938964844,296.8999938964844,1418600,283.8040008544922,280.8583996582031,,8.882359095982142,300.80999755859375,260.3999938964844,1973795.0
2025-09-30,295.8399963378906,300.2099914550781,291.57000732421875,299.6600036621094,299.6600036621094,1886200,285.0585006713867,281.0829998779297,,8.600928170340401,300.80999755859375,260.3999938964844,1790035.0
2025-10-01,298.6099853515625,305.9100036621094,297.135009765625,304.5299987792969,304.5299987792969,1921100,286.7560012817383,281.45940002441404,,8.21699959891183,305.9100036621094,262.8999938964844,1584175.0
2025-10-02,306.0,307.7900085449219,302.1499938964844,307.5799865722656,307.5799865722656,1247400,288.7225006103516,281.94359985351565,,8.186285836356026,307.7900085449219,267.0,1541975.0
2025-10-03,308.07000732421875,309.7900085449219,301.7099914550781,305.4100036621094,305.4100036621094,977600,290.28300018310546,282.3658001708984,,8.307002476283483,309.7900085449219,273.7340087890625,1509800.0
2025-10-06,307.3999938964844,311.0,303.7699890136719,305.239990234375,305.239990234375,981200,291.4649993896484,282.74690002441406,,8.21000235421317,311.0,276.30999755859375,1466875.0
2025-10-07,305.489990234375,305.5,287.7439880371094,292.75,292.75,1782900,291.98799896240234,282.82109985351565,,8.783288138253349,311.0,276.30999755859375,1474300.0
2025-10-08,297.29998779296875,315.0,294.9200134277344,313.8900146484375,313.8900146484375,2129600,293.7429992675781,283.2975,,9.496143886021205,315.0,277.05999755859375,1488980.0
2025-10-09,312.5450134277344,316.0400085449219,309.70001220703125,315.2099914550781,315.2099914550781,1026100,295.1704986572266,283.847099609375,,9.562929425920759,316.0400085449219,277.05999755859375,1442950.0
2025-10-10,315.44000244140625,319.8900146484375,309.52099609375,309.8800048828125,309.8800048828125,1511000,296.5049987792969,284.33349975585935,,9.7357177734375,319.8900146484375,277.05999755859375,1450635.0
2025-10-13,315.0,319.8900146484375,312.4200134277344,313.0400085449219,313.0400085449219,1125500,297.8739990234375,284.98890014648435,,10.005002702985491,319.8900146484375,277.05999755859375,1443485.0
2025-10-14,306.6600036621094,307.3290100097656,299.4800109863281,301.79998779296875,301.79998779296875,1537500,298.86599884033205,285.3077001953125,,10.390001569475446,319.8900146484375,277.05999755859375,1428060.0
2025-10-15,305.79998779296875,306.2049865722656,298.6400146484375,302.3500061035156,302.3500061035156,1103100,300.01049957275393,285.71550048828124,,10.335357666015625,319.8900146484375,279.4200134277344,1418325.0
2025-10-16,303.7799987792969,309.6700134277344,296.2200012207031,299.239990234375,299.239990234375,1090900,300.41699981689453,285.91390014648437,,10.497501918247767,319.8900146484375,279.4200134277344,1364805.0
2025-10-17,296.9700012207031,301.1199951171875,295.239990234375,300.25,300.25,836800,300.71600036621095,286.4689001464844,,10.396074567522321,319.8900146484375,279.4200134277344,1304145.0
2025-10-20,301.2699890136719,307.19000244140625,301.2699890136719,305.8999938964844,305.8999938964844,880700,301.43249969482423,287.1929998779297,,10.274647303989955,319.8900146484375,279.4200134277344,1294645.0
2025-10-21,305.739990234375,311.2900085449219,303.7799987792969,310.3699951171875,310.3699951171875,748500,302.4864990234375,287.9767999267578,,10.184291294642858,319.8900146484375,279.4200134277344,1281505.0
2025-10-22,308.9800109863281,311.3399963378906,302.5799865722656,307.9200134277344,307.9200134277344,1171400,303.6614990234375,288.62660034179686,,10.407148088727679,319.8900146484375,279.4200134277344,1288515.0
2025-10-23,308.0,319.20599365234375,307.9949951171875,318.7699890136719,318.7699890136719,1397100,305.2669982910156,289.44660034179685,,10.636145455496651,319.8900146484375,285.70001220703125,1315740.0
2025-10-24,321.3800048828125,327.3949890136719,321.0,323.0,323.0,1063900,306.6844985961914,290.4868005371094,,10.735787527901786,327.3949890136719,287.7439880371094,1291855.0
2025-10-27,325.79998779296875,327.7099914550781,321.739990234375,326.3299865722656,326.3299865722656,1295800,308.15599822998047,291.5140002441406,,9.893929617745536,327.7099914550781,287.7439880371094,1285715.0
