Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-20,167.2899932861328,174.97000122070312,165.7899932861328,173.47000122070312,173.47000122070312,20120500,174.4614990234375,151.7625993347168,,7.323929922921317,192.6699981689453,157.25,21215250.0
2025-10-21,170.52000427246094,170.94000244140625,166.4199981689453,166.6699981689453,166.6699981689453,15662500,174.64099884033203,152.72319931030273,,7.516786847795759,192.6699981689453,157.25,21084445.0
2025-10-22,167.0,169.6699981689453,163.5800018310547,165.86000061035156,165.86000061035156,15016500,174.11199874877929,153.59199935913085,,7.245358058384487,192.6699981689453,157.25,19203155.0
2025-10-23,168.97000122070312,173.24000549316406,168.31700134277344,171.89999389648438,171.89999389648438,12792100,173.93349838256836,154.4927992248535,,7.491428920200893,192.6699981689453,157.25,18807150.0
2025-10-24,174.39999389648438,176.44000244140625,173.36199951171875,174.6999969482422,174.6999969482422,11841000,174.072998046875,155.5411991882324,,7.580000741141183,192.6699981689453,157.25,18600645.0
2025-10-27,179.74000549316406,180.0,177.6199951171875,179.4499969482422,179.4499969482422,12580800,174.05049819946288,156.70499908447266,,7.371429443359375,192.6699981689453,157.25,18150870.0
2025-10-28,177.47999572753906,179.3800048828125,175.24000549316406,176.72000122070312,176.72000122070312,11906900,173.9499984741211,157.81139907836913,,7.330000741141183,192.6699981689453,157.25,17812140.0
2025-10-29,180.2949981689453,182.5,178.08999633789062,179.97000122070312,179.97000122070312,12068900,173.80949859619142,159.0109991455078,,7.112858363560268,192.6699981689453,157.25,17667240.0
2025-10-30,174.32000732421875,176.3800048828125,173.77999877929688,173.92999267578125,173.92999267578125,10756300,173.03899841308595,160.09979904174804,,6.381430489676339,191.07000732421875,157.25,17020665.0
2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.42999267578125,170.42999267578125,13181400,172.15899810791015,161.14659896850586,,6.097858973911831,189.61000061035156,157.25,16980190.0
2025-11-03,168.30999755859375,168.94000244140625,165.5800018310547,167.69000244140625,167.69000244140625,9702300,171.1824981689453,162.04159896850587,,5.957858494349888,188.66000366210938,157.25,16916630.0
2025-11-04,162.60000610351562,166.5,162.1999969482422,164.3000030517578,164.3000030517578,9693100,170.33099822998048,162.8405990600586,,5.975715637207031,182.5,157.25,16554175.0
2025-11-05,164.39999389648438,166.8800048828125,163.60000610351562,164.82000732421875,164.82000732421875,8631400,169.51599884033203,163.65319915771485,,5.935715811593192,182.5,157.25,16191560.0
2025-11-06,169.0,170.5500030517578,165.52000427246094,167.61000061035156,167.61000061035156,12438900,169.21249923706054,164.5607991027832,,5.777143205915179,182.5,157.25,15752925.0
2025-11-07,162.9600067138672,166.3800048828125,161.21600341796875,166.33999633789062,166.33999633789062,11581200,169.5789993286133,165.49619903564454,,5.578142438616071,182.5,160.0,13817145.0
2025-11-10,167.6199951171875,168.0,163.63999938964844,165.88999938964844,165.88999938964844,9348700,169.53299942016602,166.1139990234375,,5.385999407087054,182.5,160.0,12999425.0
2025-11-11,164.58999633789062,165.5800018310547,160.16000366210938,160.8000030517578,160.8000030517578,11354400,169.42999954223632,166.5589990234375,,5.360285077776227,182.5,160.16000366210938,12637985.0
2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.91000366210938,157.91000366210938,13920800,169.02999954223634,166.98819915771483,,5.189570835658482,182.5,156.1999969482422,12567155.0
2025-11-13,164.0,164.0,158.5,159.83999633789062,159.83999633789062,17213000,168.76749954223632,167.56659912109376,,5.300284249441964,182.5,156.1999969482422,12878820.0
2025-11-14,156.94000244140625,162.6199951171875,151.77999877929688,153.8000030517578,153.8000030517578,33991000,168.10499954223633,167.93099914550783,,5.695998055594308,182.5,151.77999877929688,13690085.0
2025-11-17,157.97999572753906,161.02499389648438,156.89999389648438,157.7100067138672,157.7100067138672,16911400,167.31699981689454,168.26119934082033,,5.911355154854911,182.5,151.77999877929688,13529630.0
2025-11-18,157.30999755859375,161.27999877929688,156.6999969482422,159.72000122070312,159.72000122070312,12438900,166.96949996948243,168.51359924316407,,5.8256410871233255,182.5,151.77999877929688,13368450.0
2025-11-19,159.3249969482422,160.97000122070312,158.04100036621094,158.88999938964844,158.88999938964844,7949900,166.62099990844726,168.8127993774414,,5.59271240234375,182.5,151.77999877929688,13015120.0
2025-11-20,159.0,161.38999938964844,153.0,153.27999877929688,153.27999877929688,13466900,165.69000015258788,168.76959930419923,,5.776998247419085,182.5,151.77999877929688,13048860.0
2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,152.92999267578125,152.92999267578125,16240800,164.60149993896485,168.72699920654296,,5.947713579450335,182.5,148.63999938964844,13268850.0
2025-11-24,160.0,161.5,158.6999969482422,160.72999572753906,160.72999572753906,21796600,163.66549987792968,168.7807992553711,,6.167713710239956,182.5,148.63999938964844,13729640.0
2025-11-25,165.1999969482422,166.3699951171875,156.14999389648438,157.00999450683594,157.00999450683594,27097500,162.67999954223632,168.67679901123046,,6.663428170340402,182.5,148.63999938964844,14489170.0
2025-11-26,159.09500122070312,161.4600067138672,150.0,157.60000610351562,157.60000610351562,21453100,161.56149978637694,168.50539916992187,,7.072714669363839,176.3800048828125,148.63999938964844,14958380.0
2025-11-28,156.16000366210938,158.69000244140625,155.67999267578125,157.3000030517578,157.3000030517578,7185500,160.7300003051758,168.40179931640625,,6.831001281738281,171.4499969482422,148.63999938964844,14779840.0
2025-12-01,160.5,164.85000610351562,159.41000366210938,164.25999450683594,164.25999450683594,15321200,160.4215003967285,168.43079925537108,,7.058858598981585,170.5500030517578,148.63999938964844,14886830.0
2025-12-02,161.1999969482422,161.72999572753906,159.1199951171875,161.1300048828125,161.1300048828125,9878500,160.09350051879883,168.36839935302734,,7.016716003417969,170.5500030517578,148.63999938964844,14895640.0
2025-12-03,157.39999389648438,158.4550018310547,156.52999877929688,158.0800018310547,158.0800018310547,6968000,159.78250045776366,168.26839935302735,,6.988858904157366,170.5500030517578,148.63999938964844,14759385.0
2025-12-04,158.27000427246094,158.8000030517578,156.41000366210938,157.44000244140625,157.44000244140625,6666300,159.41350021362305,167.88839935302735,,6.724573407854352,170.5500030517578,148.63999938964844,14661130.0
2025-12-05,159.14999389648438,159.49000549316406,157.67999267578125,158.32000732421875,158.32000732421875,6277100,158.9490005493164,167.54539947509767,,6.096716744559152,168.0,148.63999938964844,14353040.0
2025-12-08,157.57000732421875,158.74000549316406,156.41299438476562,158.1300048828125,158.1300048828125,7342000,158.5385009765625,167.26979949951172,,5.746861049107143,168.0,148.63999938964844,14141080.0
2025-12-09,154.44000244140625,156.60000610351562,154.3000030517578,155.9600067138672,155.9600067138672,6458100,158.04200134277343,166.7909997558594,,5.693289620535714,166.3699951171875,148.63999938964844,13996550.0
2025-12-10,159.63999938964844,160.74000549316406,157.5,158.82000732421875,158.82000732421875,10928600,157.9430015563965,166.39279998779296,,5.825503758021763,166.3699951171875,148.63999938964844,13975260.0
2025-12-11,155.14999389648438,157.0500030517578,153.36000061035156,156.89999389648438,156.89999389648438,8171200,157.89250106811522,165.8751998901367,,5.616218566894531,166.3699951171875,148.63999938964844,13687780.0
2025-12-12,157.76499938964844,158.9499969482422,153.8000030517578,155.67999267578125,155.67999267578125,6708400,157.68450088500975,165.20199981689453,,5.466932024274554,166.3699951171875,148.63999938964844,13162550.0
2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.08999633789062,150.08999633789062,11233100,157.4990005493164,164.4431997680664,,5.290502275739398,166.3699951171875,148.63999938964844,12024655.0
2025-12-16,148.9499969482422,149.97000122070312,147.50999450683594,149.2899932861328,149.2899932861328,9051900,157.0779998779297,163.684599609375,,4.744788033621652,166.3699951171875,147.50999450683594,11631680.0
2025-12-17,150.60000610351562,151.38999938964844,146.75,147.08999633789062,147.08999633789062,8271000,156.44649963378907,162.9997994995117,,4.2576446533203125,166.3699951171875,146.75,11423285.0
2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.32000732421875,147.32000732421875,6597400,155.86800003051758,162.32379974365233,,4.193358285086496,166.3699951171875,146.75,11355660.0
2025-12-19,149.00999450683594,151.47000122070312,148.8800048828125,149.7899932861328,149.7899932861328,9004200,155.69349975585936,161.84599975585937,,3.95050048828125,166.3699951171875,146.75,11132525.0
2025-12-22,150.40499877929688,151.82000732421875,149.1199951171875,150.9600067138672,150.9600067138672,6779100,155.59500045776366,161.685,,3.7762156895228793,166.3699951171875,146.75,10659440.0
2025-12-23,150.5749969482422,151.3000030517578,149.27000427246094,151.22999572753906,151.22999572753906,5373300,155.12000045776367,161.37339996337892,,3.5926437377929688,166.3699951171875,146.75,9838275.0
2025-12-24,150.5,150.7899932861328,149.91799926757812,150.05999755859375,150.05999755859375,3274200,154.77250061035156,161.11739990234375,,3.515643528529576,164.85000610351562,146.75,8647110.0
2025-12-26,150.2899932861328,152.97999572753906,150.05999755859375,152.24000549316406,152.24000549316406,6037200,154.50450057983397,160.84399993896486,137.4563500213623,3.5777860369001115,164.85000610351562,146.75,7876315.0
2025-12-29,147.72000122070312,148.75,147.2100067138672,148.49000549316406,148.49000549316406,8900000,154.0640007019043,160.5120001220703,137.50705001831054,3.7708565848214284,164.85000610351562,146.75,7962040.0
2025-12-30,148.83999633789062,149.10000610351562,147.35000610351562,147.36000061035156,147.36000061035156,6832300,153.21900100708007,160.11820007324218,137.53834999084472,3.6222850254603793,161.72999572753906,146.75,7537595.0
2025-12-31,146.69000244140625,147.3699951171875,145.63999938964844,146.5800018310547,146.5800018310547,6116000,152.4915008544922,159.5804000854492,137.5333999633789,3.4044276646205356,160.74000549316406,145.63999938964844,7349470.0
2026-01-02,152.6199951171875,156.64999389648438,151.80099487304688,155.74000549316406,155.74000549316406,15778300,152.37450103759767,159.3618002319336,137.5983999633789,3.7337123325892856,160.74000549316406,145.63999938964844,7789985.0
2026-01-05,155.77499389648438,156.5500030517578,152.1699981689453,156.25999450683594,156.25999450683594,14744000,152.31550064086915,159.16980010986327,137.66369995117188,3.678713117327009,160.74000549316406,145.63999938964844,8193870.0
2026-01-06,155.22000122070312,155.83999633789062,150.86000061035156,150.89999389648438,150.89999389648438,12998100,151.94449996948242,158.7498001098633,137.73364990234376,3.6287133353097096,160.74000549316406,145.63999938964844,8529920.0
2026-01-07,148.3800048828125,148.3800048828125,146.61000061035156,146.75,146.75,12613200,151.3754997253418,158.19080017089843,137.79169990539552,3.7508555821010043,160.74000549316406,145.63999938964844,8793480.0
2026-01-08,146.09500122070312,155.2899932861328,145.27000427246094,154.47000122070312,154.47000122070312,20981700,151.3009994506836,157.69120025634766,137.89164993286133,4.135140555245536,160.74000549316406,145.27000427246094,9519660.0
2026-01-09,151.3300018310547,151.57000732421875,148.52000427246094,150.9600067138672,150.9600067138672,11437900,150.90799942016602,157.17600036621093,137.98269996643066,4.409426007952009,158.9499969482422,145.27000427246094,9545125.0
2026-01-12,157.47000122070312,167.69000244140625,157.47000122070312,166.30999755859375,166.30999755859375,35379000,151.37849960327148,156.90280029296875,138.1530499267578,5.307997567313058,167.69000244140625,145.27000427246094,10905515.0
2026-01-13,165.5,170.67999267578125,164.91000366210938,167.00999450683594,167.00999450683594,18850400,151.94499969482422,156.76440032958985,138.30994987487793,5.527281624930246,170.67999267578125,145.27000427246094,11512615.0
2026-01-14,171.57000732421875,172.8000030517578,169.84500122070312,169.89999389648438,169.89999389648438,17475100,152.9354995727539,156.7538003540039,138.49729988098144,5.795853751046317,172.8000030517578,145.27000427246094,11824715.0
2026-01-15,169.64500427246094,173.3000030517578,167.33999633789062,170.92999267578125,170.92999267578125,12607000,154.01749954223632,156.8186001586914,138.69079986572265,6.127854483468192,173.3000030517578,145.27000427246094,12002470.0
2026-01-16,169.77999877929688,169.85000610351562,163.4949951171875,165.39999389648438,165.39999389648438,18598300,154.93299942016603,156.84059997558595,138.85429985046386,6.450354439871652,173.3000030517578,145.27000427246094,12518835.0
2026-01-20,161.8300018310547,166.1750030517578,161.67999267578125,162.38999938964844,162.38999938964844,9885000,155.6864990234375,156.79199981689453,139.01729988098145,6.412140982491629,173.3000030517578,145.27000427246094,12683215.0
2026-01-21,167.5749969482422,169.86500549316406,165.66000366210938,168.6699981689453,168.6699981689453,11713700,156.63049926757813,156.8131997680664,139.2139998626709,6.821069989885602,173.3000030517578,145.27000427246094,12818690.0
2026-01-22,176.42999267578125,181.10000610351562,174.77000427246094,177.17999267578125,177.17999267578125,32031100,157.94149856567384,157.02999969482423,139.51719982147216,7.585356576102121,181.10000610351562,145.27000427246094,14081290.0
2026-01-23,175.43499755859375,175.61000061035156,171.94000244140625,173.22999572753906,173.22999572753906,13064100,159.04149856567383,157.17679962158203,139.8534497833252,7.2403564453125,181.10000610351562,145.27000427246094,14465830.0
2026-01-26,169.7899932861328,172.99000549316406,168.67999267578125,171.3699951171875,171.3699951171875,10166100,160.10699844360352,157.3881994628906,140.21344974517822,7.252499171665737,181.10000610351562,145.27000427246094,14810425.0
2026-01-27,174.0500030517578,176.4600067138672,172.2209930419922,172.72000122070312,172.72000122070312,8931300,161.13099822998046,157.6843994140625,140.55314975738526,7.230357578822544,181.10000610351562,145.27000427246094,14955130.0
2026-01-28,176.25,177.8699951171875,174.56300354003906,175.66000366210938,175.66000366210938,9001500,162.48949813842773,158.00079956054688,140.9105497741699,7.291786193847656,181.10000610351562,145.27000427246094,14960205.0
2026-01-29,178.33999633789062,180.75,171.60000610351562,174.25,174.25,12062500,163.83399810791016,158.4097994995117,141.24314975738525,7.229643685477121,181.10000610351562,145.27000427246094,15221715.0
2026-01-30,172.6999969482422,174.0,169.47000122070312,169.55999755859375,169.55999755859375,10846100,164.9829978942871,158.64679931640626,141.5210997390747,7.1460723876953125,181.10000610351562,145.27000427246094,15458220.0
2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,168.38999938964844,168.38999938964844,6551800,165.61549758911133,158.82019927978516,141.80164974212647,6.109644208635602,181.10000610351562,145.27000427246094,14996895.0
2026-02-03,163.8800048828125,165.35000610351562,160.61000061035156,163.64999389648438,163.64999389648438,10066600,165.98499755859376,158.91539916992187,142.0861497116089,6.2532163347516745,181.10000610351562,145.27000427246094,14763025.0
2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,159.13999938964844,159.13999938964844,11851400,166.39699783325196,159.0325991821289,142.33749969482423,6.330358232770648,181.10000610351562,145.27000427246094,14705690.0
2026-02-05,161.13999938964844,161.47000122070312,156.7100067138672,157.75999450683594,157.75999450683594,10936700,166.94749755859374,159.12919921875,142.575549659729,6.244643075125558,181.10000610351562,145.27000427246094,14621865.0
2026-02-06,160.4600067138672,162.86000061035156,159.5,162.50999450683594,162.50999450683594,10972100,167.3494972229004,159.16479919433593,142.8086996459961,6.077857971191406,181.10000610351562,148.52000427246094,14121385.0
2026-02-09,161.88999938964844,165.02999877929688,160.88999938964844,163.0,163.0,7260500,167.95149688720704,159.28459930419922,143.02884963989257,6.05250004359654,181.10000610351562,156.7100067138672,13912515.0
2026-02-10,163.74000549316406,168.2550048828125,162.3000030517578,166.50999450683594,166.50999450683594,10990000,167.96149673461915,159.46279907226562,143.26494960784913,5.943928309849331,181.10000610351562,156.7100067138672,12693065.0
2026-02-11,164.08999633789062,165.1999969482422,161.3800048828125,164.32000732421875,164.32000732421875,8756900,167.82699737548828,159.60319915771484,143.48514965057373,5.422498430524554,181.10000610351562,156.7100067138672,12188390.0
2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,158.72999572753906,158.72999572753906,11457800,167.26849746704102,159.4925991821289,143.6869496154785,5.573927743094308,181.10000610351562,156.7100067138672,11887525.0
2026-02-13,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,155.72999572753906,16045600,166.5084976196289,159.38459899902344,143.87119960784912,5.668570382254464,181.10000610351562,152.85499572753906,12059455.0
2026-02-17,156.375,158.1300048828125,153.4600067138672,155.42999267578125,155.42999267578125,6803600,166.00999755859374,159.33159881591797,144.05119956970213,5.638569423130581,181.10000610351562,152.85499572753906,11469720.0
2026-02-18,156.8800048828125,157.5,155.57000732421875,155.77000427246094,155.77000427246094,4506600,165.6789978027344,159.29819885253906,144.22739959716796,5.418570382254464,181.10000610351562,152.85499572753906,11200800.0
2026-02-19,155.22500610351562,155.5,153.14999389648438,154.27000427246094,154.27000427246094,6582500,164.95899810791016,159.2171987915039,144.36994960784912,4.952142987932477,181.10000610351562,152.85499572753906,10944240.0
2026-02-20,150.85000610351562,155.49000549316406,150.42999267578125,154.4499969482422,154.4499969482422,8758700,163.8224983215332,159.1435986328125,144.5093495941162,4.972143990652902,180.75,150.42999267578125,9780620.0
2026-02-23,155.5,156.3300018310547,152.57000732421875,152.77999877929688,152.77999877929688,6751000,162.79999847412108,159.07999847412108,144.63494956970214,5.08214351109096,180.75,150.42999267578125,9464965.0
2026-02-24,152.10000610351562,153.72999572753906,150.89999389648438,153.11000061035156,153.11000061035156,6655200,161.8869987487793,158.96579833984376,144.78434955596924,4.728572300502232,180.75,150.42999267578125,9289420.0
2026-02-25,152.8000030517578,153.5500030517578,150.96099853515625,152.27999877929688,152.27999877929688,5813400,160.864998626709,158.8733984375,144.9167995452881,4.422787257603237,180.75,150.42999267578125,9133525.0
2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,148.0500030517578,148.0500030517578,10256400,159.4844985961914,158.72079864501953,145.0303995513916,4.559929983956473,180.75,145.60000610351562,9196270.0
2026-02-27,145.4600067138672,146.39999389648438,143.3300018310547,144.11000061035156,144.11000061035156,9780300,157.97749862670898,158.60119873046875,145.08819953918456,4.532786778041294,174.0,143.3300018310547,9082160.0
2026-03-02,139.19000244140625,143.0,139.05499267578125,142.55999755859375,142.55999755859375,9428300,156.62749862670898,158.46659881591796,145.1427495574951,4.59814453125,169.55999755859375,139.05499267578125,9011270.0
2026-03-03,136.3800048828125,137.0800018310547,133.39999389648438,135.58999633789062,135.58999633789062,18476800,154.98749847412108,158.23659881591797,145.15044952392577,4.827073233468192,168.2550048828125,133.39999389648438,9607520.0
2026-03-04,134.98500061035156,135.11700439453125,132.72000122070312,133.27000427246094,133.27000427246094,14293900,153.46849899291993,157.9555987548828,145.1972995376587,4.665645054408482,168.2550048828125,132.72000122070312,9818885.0
2026-03-05,129.6999969482422,131.63499450683594,128.60000610351562,130.35000610351562,130.35000610351562,18612900,152.02899932861328,157.56679901123047,145.2317495727539,4.473502022879464,168.2550048828125,128.60000610351562,10156960.0
2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.7899932861328,130.7899932861328,10957000,150.6804992675781,157.16339874267578,145.2708995437622,4.313144138881138,168.2550048828125,128.60000610351562,10157975.0
2026-03-09,130.24000549316406,132.91000366210938,128.5500030517578,132.63999938964844,132.63999938964844,10072400,149.18699951171874,156.79159881591798,145.3082995223999,4.291001456124442,168.2550048828125,128.5500030517578,10112990.0
2026-03-10,135.7100067138672,139.22000122070312,134.55999755859375,136.85000610351562,136.85000610351562,15264300,147.87949981689454,156.5273989868164,145.37459957122803,4.6131439208984375,168.2550048828125,128.5500030517578,10513180.0
2026-03-11,135.57000732421875,136.74000549316406,134.82000732421875,136.2899932861328,136.2899932861328,6685100,146.36849975585938,156.20839874267577,145.44864952087403,4.571000235421317,165.1999969482422,128.5500030517578,10297935.0
2026-03-12,135.3800048828125,136.0,133.4499969482422,134.1999969482422,134.1999969482422,7556114,144.86249923706055,155.92259857177734,145.51599948883057,4.412427629743304,163.3699951171875,128.5500030517578,10237895.7
