Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-21,43.040000915527344,43.5,42.880001068115234,43.31999969482422,42.858848571777344,3994900,45.95450000762939,47.610400161743165,,1.1985713413783483,49.29999923706055,41.459999084472656,6786670.0
2025-10-22,43.11000061035156,43.459999084472656,42.5,42.599998474121094,42.146514892578125,4819300,45.70749988555908,47.4934001159668,,1.1557140350341797,49.29999923706055,41.459999084472656,6787765.0
2025-10-23,42.83000183105469,43.2400016784668,42.52000045776367,42.9900016784668,42.53236389160156,3907800,45.46450004577637,47.36900016784668,,1.163571493966239,49.29999923706055,41.459999084472656,6766770.0
2025-10-24,43.16999816894531,43.279998779296875,42.720001220703125,42.869998931884766,42.413639068603516,4552600,45.172999954223634,47.25260017395019,,1.1428571428571428,49.29999923706055,41.459999084472656,6747340.0
2025-10-27,43.02000045776367,43.11000061035156,42.38999938964844,42.540000915527344,42.087154388427734,6755500,44.85650005340576,47.12580017089844,,1.1314288548060827,49.11000061035156,41.459999084472656,6847190.0
2025-10-28,42.119998931884766,42.349998474121094,41.599998474121094,41.630001068115234,41.40095138549805,6111500,44.486000061035156,46.97620018005371,,1.1485718318394251,49.09000015258789,41.459999084472656,6819765.0
2025-10-29,41.29999923706055,41.4900016784668,40.7599983215332,41.09000015258789,40.863922119140625,8842600,44.154500007629395,46.80000015258789,,1.135000501360212,48.439998626708984,40.7599983215332,6865130.0
2025-10-30,41.11000061035156,41.630001068115234,40.900001525878906,41.54999923706055,41.321388244628906,5650100,43.823500061035155,46.64020011901855,,1.0450006212506975,48.439998626708984,40.7599983215332,6855550.0
2025-10-31,41.47999954223633,41.75,40.9900016784668,41.150001525878906,40.92359161376953,7530300,43.48700008392334,46.48040016174316,,0.8521434238978794,48.43000030517578,40.7599983215332,7000410.0
2025-11-03,41.15999984741211,41.279998779296875,40.720001220703125,41.040000915527344,40.8141975402832,6568500,43.150000190734865,46.29340019226074,,0.747143064226423,48.0099983215332,40.720001220703125,7088495.0
2025-11-04,41.18000030517578,41.41999816894531,40.7599983215332,41.29999923706055,41.0727653503418,6009900,42.84250011444092,46.11400016784668,,0.7307145254952567,47.709999084472656,40.720001220703125,7183700.0
2025-11-05,41.209999084472656,41.97999954223633,41.0099983215332,41.68000030517578,41.45067596435547,6031900,42.54900016784668,45.94840019226074,,0.7442858559744698,47.689998626708984,40.720001220703125,7208700.0
2025-11-06,41.61000061035156,41.869998931884766,40.65999984741211,40.77000045776367,40.54568099975586,7727400,42.25200023651123,45.75980018615723,,0.7749998910086495,47.689998626708984,40.65999984741211,7301160.0
2025-11-07,40.79999923706055,41.189998626708984,40.45000076293945,40.849998474121094,40.625240325927734,5109400,42.00550022125244,45.573200149536135,,0.7871426173618862,44.45000076293945,40.45000076293945,7087500.0
2025-11-10,40.93000030517578,41.47999954223633,40.63999938964844,41.349998474121094,41.12248992919922,7300400,41.95650005340576,45.407000122070315,,0.8028569902692523,43.5,40.45000076293945,6622730.0
2025-11-11,41.380001068115234,41.5,41.150001525878906,41.2599983215332,41.03298568725586,5809000,41.88199996948242,45.248400115966795,,0.7592855181012835,43.5,40.45000076293945,6130600.0
2025-11-12,41.0,41.099998474121094,40.52000045776367,40.970001220703125,40.74458312988281,6704300,41.81849994659424,45.07740013122559,,0.7607138497488839,43.5,40.45000076293945,6065135.0
2025-11-13,40.7599983215332,41.25,40.619998931884766,40.75,40.52579116821289,9090400,41.75799999237061,44.88700012207031,,0.7657141004289899,43.5,40.45000076293945,6196545.0
2025-11-14,40.7400016784668,41.0,40.41999816894531,40.45000076293945,40.22744369506836,6339100,41.65750007629394,44.736200103759764,,0.7557141440255302,43.5,40.41999816894531,6162685.0
2025-11-17,40.439998626708984,40.63999938964844,39.540000915527344,39.70000076293945,39.481571197509766,6937400,41.49300003051758,44.566400146484376,,0.7671424320765904,43.5,39.540000915527344,6289615.0
2025-11-18,39.75,40.099998474121094,39.439998626708984,39.959999084472656,39.74013900756836,7184900,41.325,44.40760009765625,,0.7521422249930245,43.459999084472656,39.439998626708984,6449115.0
2025-11-19,39.91999816894531,40.040000915527344,39.470001220703125,39.54999923706055,39.332393646240234,6215400,41.17250003814697,44.239200057983396,,0.7407136644635882,43.279998779296875,39.439998626708984,6518920.0
2025-11-20,39.81999969482422,40.04999923706055,39.029998779296875,39.150001525878906,38.93459701538086,7162100,40.980500030517575,44.07560005187988,,0.7592852456229073,43.279998779296875,39.029998779296875,6681635.0
2025-11-21,39.369998931884766,40.209999084472656,38.970001220703125,39.90999984741211,39.69041442871094,8314100,40.83250007629395,43.92480003356933,,0.807856695992606,43.11000061035156,38.970001220703125,6869710.0
2025-11-24,39.720001220703125,39.90999984741211,39.380001068115234,39.59000015258789,39.37217330932617,11564500,40.685000038146974,43.76140007019043,,0.7985709054129464,42.349998474121094,38.970001220703125,7110160.0
2025-11-25,39.790000915527344,40.15999984741211,39.400001525878906,40.09000015258789,39.869422912597656,5578600,40.60799999237061,43.618200073242186,,0.7835706983293805,41.97999954223633,38.970001220703125,7083515.0
2025-11-26,40.09000015258789,40.45000076293945,39.91999816894531,40.29999923706055,40.07826614379883,6343500,40.56849994659424,43.4818000793457,,0.734999520438058,41.97999954223633,38.970001220703125,6958560.0
2025-11-28,40.34000015258789,40.5099983215332,40.22999954223633,40.400001525878906,40.17771911621094,2175800,40.511000061035155,43.34540008544922,,0.7021424429757255,41.97999954223633,38.970001220703125,6784845.0
2025-12-01,40.029998779296875,40.70000076293945,40.0,40.150001525878906,39.92909622192383,5909500,40.46100006103516,43.19680007934571,,0.6921424865722656,41.97999954223633,38.970001220703125,6703805.0
2025-12-02,40.290000915527344,40.58000183105469,39.810001373291016,40.470001220703125,40.24733352661133,4693200,40.43250007629395,43.06380012512207,,0.7221426282610212,41.97999954223633,38.970001220703125,6610040.0
2025-12-03,40.45000076293945,41.310001373291016,40.349998474121094,41.220001220703125,40.99320602416992,6503700,40.428500175476074,42.928400115966795,,0.7378572736467633,41.97999954223633,38.970001220703125,6634730.0
2025-12-04,41.810001373291016,42.16999816894531,41.56999969482422,41.75,41.52029037475586,9162500,40.432000160217285,42.81260009765625,,0.7607141222272601,42.16999816894531,38.970001220703125,6791260.0
2025-12-05,41.630001068115234,41.97999954223633,41.380001068115234,41.5,41.271663665771484,7062700,40.4685001373291,42.68560012817383,,0.7621424538748605,42.16999816894531,38.970001220703125,6758025.0
2025-12-08,41.43000030517578,41.5,40.7400016784668,40.79999923706055,40.57551574707031,5290200,40.466000175476076,42.52760009765625,,0.7378567286900112,42.16999816894531,38.970001220703125,6767065.0
2025-12-09,40.7400016784668,40.900001525878906,40.310001373291016,40.34000015258789,40.118045806884766,5302300,40.415500259399415,42.35700012207031,,0.7328567504882812,42.16999816894531,38.970001220703125,6667160.0
2025-12-10,40.18000030517578,41.04999923706055,40.040000915527344,40.93000030517578,40.704803466796875,9005300,40.399000358581546,42.19480010986328,,0.7642852238246373,42.16999816894531,38.970001220703125,6826975.0
2025-12-11,41.11000061035156,41.84000015258789,40.970001220703125,41.75,41.52029037475586,5613600,40.43800029754639,42.07540008544922,,0.7564280373709542,42.16999816894531,38.970001220703125,6772440.0
2025-12-12,42.11000061035156,42.16999816894531,41.720001220703125,42.0099983215332,41.77885818481445,6699000,40.501000213623044,41.95220008850097,,0.6999994005475726,42.16999816894531,38.970001220703125,6652870.0
2025-12-15,42.689998626708984,43.20000076293945,42.31999969482422,42.58000183105469,42.345726013183594,11806900,40.60750026702881,41.84620010375976,,0.7471425192696708,43.20000076293945,38.970001220703125,6926260.0
2025-12-16,42.77000045776367,42.77000045776367,42.099998474121094,42.34000015258789,42.1070442199707,8242300,40.73950023651123,41.737400131225584,,0.7407142094203404,43.20000076293945,38.970001220703125,6991505.0
2025-12-17,42.20000076293945,42.290000915527344,41.52000045776367,41.869998931884766,41.63962936401367,8677000,40.83500022888184,41.62580009460449,,0.7614282880510602,43.20000076293945,38.970001220703125,7066110.0
2025-12-18,41.869998931884766,42.41999816894531,41.7400016784668,42.34000015258789,42.1070442199707,7620800,40.974500274658205,41.52160011291504,,0.7899995531354632,43.20000076293945,38.970001220703125,7136380.0
2025-12-19,42.52000045776367,42.529998779296875,42.08000183105469,42.349998474121094,42.11698532104492,21484800,41.134500122070314,41.43440010070801,,0.7721421377999442,43.20000076293945,38.970001220703125,7852515.0
2025-12-22,41.93000030517578,42.310001373291016,41.369998931884766,41.75,41.52029037475586,6594100,41.22650012969971,41.35380012512207,,0.7871420724051339,43.20000076293945,39.380001068115234,7766515.0
2025-12-23,41.75,41.869998931884766,41.68000030517578,41.720001220703125,41.490455627441406,4751000,41.33300018310547,41.34160011291504,,0.7321417672293526,43.20000076293945,39.400001525878906,7425840.0
2025-12-24,41.630001068115234,41.939998626708984,41.54999923706055,41.83000183105469,41.599849700927734,1292600,41.42000026702881,41.323200149536135,,0.6921419416155133,43.20000076293945,39.810001373291016,7211540.0
2025-12-26,41.900001525878906,41.90999984741211,41.400001525878906,41.560001373291016,41.331336975097656,3379300,41.48300037384033,41.30960014343262,,0.685713359287807,43.20000076293945,39.810001373291016,7063330.0
2025-12-29,41.58000183105469,41.7400016784668,41.27000045776367,41.290000915527344,41.06282043457031,4729900,41.52750034332276,41.29620018005371,,0.664999280657087,43.20000076293945,39.810001373291016,7191035.0
2025-12-30,41.150001525878906,41.189998626708984,40.84000015258789,40.869998931884766,40.6451301574707,4994300,41.563500213623044,41.26440017700195,43.06877517700195,0.6549993242536273,43.20000076293945,39.810001373291016,7145275.0
2025-12-31,40.790000915527344,40.86000061035156,40.08000183105469,40.130001068115234,39.909202575683594,5205700,41.54650020599365,41.20720016479492,43.07925018310547,0.6392849513462612,43.20000076293945,40.040000915527344,7170900.0
2026-01-02,40.2599983215332,40.689998626708984,39.86000061035156,40.439998626708984,40.21749496459961,7483900,41.507500076293944,41.149600143432615,43.091225185394286,0.6335705348423549,43.20000076293945,39.86000061035156,7219910.0
2026-01-05,40.439998626708984,41.5,40.33000183105469,41.150001525878906,40.92359161376953,9442200,41.47750015258789,41.12060020446777,43.1058251953125,0.6849991934640067,43.20000076293945,39.86000061035156,7233895.0
2026-01-06,40.88999938964844,41.79999923706055,40.75,41.540000915527344,41.31144714355469,6479100,41.479500198364256,41.09160018920898,43.12475019454956,0.6749989645821708,43.20000076293945,39.86000061035156,7204715.0
2026-01-07,41.2400016784668,41.2599983215332,40.2599983215332,40.61000061035156,40.38656234741211,10640700,41.47000026702881,41.04640022277832,43.14097518920899,0.7185704367501395,43.20000076293945,39.86000061035156,7472240.0
2026-01-08,40.41999816894531,42.209999084472656,40.25,41.79999923706055,41.57001495361328,8051000,41.54300022125244,41.03160018920899,43.15762517929077,0.7999989645821708,43.20000076293945,39.86000061035156,7609675.0
2026-01-09,41.790000915527344,42.380001068115234,41.70000076293945,41.97999954223633,41.7490234375,6328100,41.59550018310547,41.03860015869141,43.17480018615723,0.7999992370605469,43.20000076293945,39.86000061035156,7475815.0
2026-01-12,41.849998474121094,42.2599983215332,41.560001373291016,41.70000076293945,41.47056579589844,8079600,41.59300022125244,41.05080017089844,43.190575199127196,0.8178563799176898,43.20000076293945,39.86000061035156,7599115.0
2026-01-13,41.77000045776367,42.52000045776367,41.4900016784668,42.41999816894531,42.18659973144531,9438700,41.61350021362305,41.06820014953613,43.20835018157959,0.821427753993443,43.20000076293945,39.86000061035156,7736100.0
2026-01-14,42.529998779296875,42.630001068115234,41.83000183105469,42.41999816894531,42.18659973144531,9952400,41.605500030517575,41.09360008239746,43.230025177001956,0.8649992261614118,42.77000045776367,39.86000061035156,7643375.0
2026-01-15,42.779998779296875,43.630001068115234,41.220001220703125,43.529998779296875,43.29049301147461,10715100,41.66499996185303,41.143400039672855,43.25380016326904,1.0092849731445312,43.630001068115234,39.86000061035156,7767015.0
2026-01-16,43.369998931884766,44.02000045776367,43.22999954223633,43.7400016784668,43.49934387207031,17103700,41.75850009918213,41.192200088500975,43.2784751701355,1.029285158429827,44.02000045776367,39.86000061035156,8188350.0
2026-01-20,41.95000076293945,42.79999923706055,41.2599983215332,42.619998931884766,42.385501861572266,19630200,41.77250003814697,41.21100006103516,43.29655015945435,1.1728567395891463,44.02000045776367,39.86000061035156,8788820.0
2026-01-21,42.70000076293945,44.81999969482422,42.54999923706055,44.61000061035156,44.36455535888672,12914400,41.8855001449585,41.287800064086916,43.324575157165526,1.302856717790876,44.81999969482422,39.86000061035156,8360300.0
2026-01-22,44.83000183105469,44.95000076293945,44.16999816894531,44.779998779296875,44.53361892700195,9297000,42.03700008392334,41.36640007019043,43.36242515563965,1.302142824445452,44.95000076293945,39.86000061035156,8495445.0
2026-01-23,44.7400016784668,44.90999984741211,43.84000015258789,43.88999938964844,43.64851379394531,8123700,42.1454999923706,41.41720008850098,43.40147514343262,1.3192858014787947,44.95000076293945,39.86000061035156,8664080.0
2026-01-26,43.66999816894531,44.060001373291016,43.38999938964844,43.72999954223633,43.48939514160156,7541200,42.240499877929686,41.46660011291504,43.442125148773194,1.283571788242885,44.95000076293945,39.86000061035156,8976510.0
2026-01-27,43.56999969482422,44.0099983215332,43.380001068115234,43.95000076293945,43.708187103271484,4658700,42.35999984741211,41.52620010375976,43.470700149536135,1.2535716465541296,44.95000076293945,39.86000061035156,9040480.0
2026-01-28,43.849998474121094,44.099998474121094,43.41999816894531,43.619998931884766,43.380001068115234,4645700,42.47649974822998,41.58360008239746,43.49932514190674,1.210714340209961,44.95000076293945,39.86000061035156,9036270.0
2026-01-29,43.4900016784668,44.130001068115234,43.08000183105469,43.31999969482422,43.31999969482422,12440800,42.59899978637695,41.64100006103516,43.51432514190674,1.145714351109096,44.95000076293945,39.86000061035156,9408595.0
2026-01-30,43.11000061035156,43.38999938964844,42.7400016784668,43.36000061035156,43.36000061035156,8132000,42.76049976348877,41.7142000579834,43.527875137329104,1.1435713086809431,44.95000076293945,39.86000061035156,9554910.0
2026-02-02,43.25,44.88999938964844,42.7599983215332,44.79999923706055,44.79999923706055,10133000,42.978499794006346,41.81100006103516,43.54775012969971,1.2457144601004464,44.95000076293945,40.25,9687365.0
2026-02-03,44.72999954223633,46.5099983215332,44.72999954223633,46.34000015258789,46.34000015258789,14090200,43.237999725341794,41.94680007934571,43.57832513809204,1.299285888671875,46.5099983215332,40.25,9919765.0
2026-02-04,46.63999938964844,48.45000076293945,46.470001220703125,48.279998779296875,48.279998779296875,16477300,43.57499961853027,42.12940002441406,43.61577512741089,1.3928574153355189,48.45000076293945,40.25,10419675.0
2026-02-05,47.91999816894531,48.08000183105469,46.75,47.33000183105469,47.33000183105469,13340600,43.91099967956543,42.27780006408691,43.65170013427734,1.3300001961844308,48.45000076293945,40.25,10554670.0
2026-02-06,47.900001525878906,48.2400016784668,47.400001525878906,47.72999954223633,47.72999954223633,6479600,44.20749969482422,42.44060005187988,43.68675012588501,1.338571548461914,48.45000076293945,41.220001220703125,10476100.0
2026-02-09,47.720001220703125,47.720001220703125,46.400001525878906,46.52000045776367,46.52000045776367,9493600,44.434499740600586,42.5692000579834,43.718875122070315,1.2564283098493303,48.45000076293945,41.220001220703125,10634375.0
2026-02-10,46.54999923706055,46.849998474121094,46.34000015258789,46.65999984741211,46.65999984741211,5840200,44.682499694824216,42.69640007019043,43.74692512512207,1.130713871547154,48.45000076293945,41.220001220703125,10522405.0
2026-02-11,46.959999084472656,47.540000915527344,46.459999084472656,47.02000045776367,47.02000045776367,6070500,44.912499809265135,42.82880004882813,43.78020011901855,1.1521423884800501,48.45000076293945,41.220001220703125,10353995.0
2026-02-12,47.349998474121094,47.83000183105469,45.439998626708984,45.540000915527344,45.540000915527344,10177500,45.06849994659424,42.936600036621094,43.80762512207031,1.2464283534458704,48.45000076293945,41.220001220703125,10365250.0
2026-02-13,45.709999084472656,46.540000915527344,45.029998779296875,46.40999984741211,46.40999984741211,9921100,45.2125,43.05540000915527,43.83897512435913,1.3064283643450056,48.45000076293945,41.2599983215332,10325550.0
2026-02-17,46.369998931884766,46.470001220703125,45.650001525878906,45.689998626708984,45.689998626708984,5750700,45.30999984741211,43.14479995727539,43.86500011444092,1.3199999673025948,48.45000076293945,41.2599983215332,9757900.0
2026-02-18,45.61000061035156,46.119998931884766,45.290000915527344,45.97999954223633,45.97999954223633,5214600,45.47799987792969,43.22939994812012,43.89312511444092,1.3307140895298548,48.45000076293945,42.54999923706055,9037120.0
2026-02-19,45.84000015258789,46.380001068115234,45.720001220703125,46.209999084472656,46.209999084472656,6156000,45.557999801635745,43.32359992980957,43.91887510299683,1.3028569902692522,48.45000076293945,42.7400016784668,8699200.0
2026-02-20,46.220001220703125,46.79999923706055,44.83000183105469,46.220001220703125,46.220001220703125,11672300,45.62999992370605,43.43199996948242,43.94392511367798,1.3971426827566964,48.45000076293945,42.7400016784668,8817965.0
2026-02-23,46.150001525878906,46.36000061035156,44.95000076293945,45.04999923706055,45.04999923706055,6648900,45.68799991607666,43.526199951171876,43.97292510986328,1.3457140241350447,48.45000076293945,42.7400016784668,8744225.0
2026-02-24,45.16999816894531,45.650001525878906,45.0099983215332,45.459999084472656,45.459999084472656,5318600,45.77449989318848,43.616799926757814,44.00397510528565,1.2642857687813895,48.45000076293945,42.7400016784668,8633095.0
2026-02-25,45.560001373291016,45.630001068115234,44.5099983215332,44.630001068115234,44.630001068115234,6168600,45.80849990844727,43.67439994812012,44.0289001083374,1.1935716356549944,48.45000076293945,42.7400016784668,8708590.0
2026-02-26,44.970001220703125,45.709999084472656,44.79999923706055,45.68000030517578,45.68000030517578,5984100,45.911499977111816,43.747799987792966,44.06080011367798,1.161428724016462,48.45000076293945,42.7400016784668,8775510.0
2026-02-27,45.38999938964844,46.310001373291016,45.38999938964844,46.040000915527344,46.040000915527344,9926400,46.04750003814697,43.816999969482424,44.09062511444092,1.1621431623186385,48.45000076293945,42.7400016784668,8649790.0
2026-03-02,45.970001220703125,46.59000015258789,45.47999954223633,46.33000183105469,46.33000183105469,7522800,46.19600009918213,43.89680000305176,44.12235012054443,1.1464290618896484,48.45000076293945,42.7599983215332,8619330.0
2026-03-03,46.27000045776367,46.59000015258789,45.279998779296875,46.22999954223633,46.22999954223633,7327900,46.26750011444092,43.984000015258786,44.15222511291504,1.2035721370152064,48.45000076293945,44.5099983215332,8479075.0
2026-03-04,46.349998474121094,47.08000183105469,45.790000915527344,46.43000030517578,46.43000030517578,9006300,46.27200012207031,44.06580001831055,44.179675121307376,1.2185720716203963,48.45000076293945,44.5099983215332,8224880.0
2026-03-05,47.79999923706055,48.41999816894531,46.9900016784668,47.29999923706055,47.29999923706055,11530000,46.2230001449585,44.164800033569335,44.20860012054443,1.190000261579241,48.41999816894531,44.5099983215332,7977515.0
2026-03-06,46.45000076293945,46.72999954223633,45.939998626708984,46.459999084472656,46.459999084472656,8186600,46.17950000762939,44.25900001525879,44.233000106811524,1.1792858668736048,48.41999816894531,44.5099983215332,7719815.0
2026-03-09,46.0099983215332,47.04999923706055,45.380001068115234,46.79999923706055,46.79999923706055,9592800,46.13299999237061,44.360599975585934,44.262200107574465,1.2400000435965401,48.41999816894531,44.5099983215332,7875475.0
2026-03-10,46.41999816894531,46.869998931884766,46.040000915527344,46.29999923706055,46.29999923706055,7194900,46.12199993133545,44.44999992370605,44.29005010604858,1.2400000435965401,48.41999816894531,44.5099983215332,7760540.0
2026-03-11,46.31999969482422,46.68000030517578,45.599998474121094,46.59000015258789,46.59000015258789,6015900,46.11849994659424,44.550599899291996,44.31940010070801,1.2700001852852958,48.41999816894531,44.5099983215332,7769325.0
2026-03-12,46.2599983215332,46.439998626708984,45.220001220703125,45.25,45.25,7256200,46.02999992370606,44.629799880981444,44.342400093078616,1.2271431514195033,48.41999816894531,44.5099983215332,7828610.0
2026-03-13,45.79999923706055,45.79999923706055,44.849998474121094,45.459999084472656,45.459999084472656,6190700,46.02599983215332,44.7215998840332,44.361500091552735,1.1942860739571708,48.41999816894531,44.5099983215332,7629270.0
2026-03-16,45.75,45.869998931884766,45.260101318359375,45.68000030517578,45.68000030517578,4892713,45.9894998550415,44.832599868774416,44.3825500869751,1.1921356746128626,48.41999816894531,44.5099983215332,7377850.65
