Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-30,627.6599731445312,632.9400024414062,626.8699951171875,628.5399780273438,628.5399780273438,373200,633.7455017089844,637.9335986328125,,13.034279959542411,651.5,615.0,398400.0
2025-10-31,634.510009765625,641.2999877929688,628.9000244140625,629.510009765625,629.510009765625,974400,633.6615020751954,637.8627990722656,,12.649998256138392,651.5,615.0,430195.0
2025-11-03,693.0,735.0,691.72998046875,722.9400024414062,722.9400024414062,1652800,638.4195007324219,639.4105993652344,,18.972852434430802,735.0,615.0,500455.0
2025-11-04,717.4400024414062,726.5,706.5900268554688,722.1199951171875,722.1199951171875,680700,643.1614990234375,641.0259997558594,,19.59999738420759,735.0,615.0,518500.0
2025-11-05,724.3599853515625,728.9500122070312,701.6099853515625,720.2100219726562,720.2100219726562,590700,647.6765014648438,642.59580078125,,19.886426653180802,735.0,615.0,521965.0
2025-11-06,712.47998046875,720.0,694.0,713.739990234375,713.739990234375,1094900,651.9260009765625,644.0534008789062,,21.040714808872767,735.0,615.0,557465.0
2025-11-07,710.1500244140625,716.7100219726562,700.2000122070312,708.4500122070312,708.4500122070312,409900,656.5410003662109,645.2818005371093,,21.505000523158483,735.0,621.8300170898438,557425.0
2025-11-10,708.0599975585938,713.030029296875,699.8499755859375,709.5900268554688,709.5900268554688,351700,660.3545013427735,646.5318005371093,,21.523577008928573,735.0,622.0800170898438,556165.0
2025-11-11,710.9400024414062,718.52001953125,709.0900268554688,712.469970703125,712.469970703125,292000,664.1325012207031,647.9921997070312,,21.210719517299108,735.0,622.0800170898438,552495.0
2025-11-12,712.469970703125,719.25,707.530029296875,713.5599975585938,713.5599975585938,468500,667.8529998779297,649.5843994140625,,21.278577532087052,735.0,622.0800170898438,556565.0
2025-11-13,709.8300170898438,715.8900146484375,698.1799926757812,701.47998046875,701.47998046875,473400,671.0599975585938,650.8051989746094,,21.702863420758927,735.0,622.0800170898438,554005.0
2025-11-14,695.9199829101562,699.6599731445312,688.6599731445312,689.9299926757812,689.9299926757812,468500,673.7864959716796,651.7439990234375,,21.907148088727677,735.0,622.0800170898438,563580.0
2025-11-17,689.9299926757812,697.9299926757812,666.969970703125,669.0,669.0,495700,675.0659973144532,652.0673986816406,,23.102861676897323,735.0,622.0800170898438,572000.0
2025-11-18,670.1799926757812,681.6300048828125,665.25,670.2100219726562,670.2100219726562,574400,676.7199981689453,652.359599609375,,23.320722307477677,735.0,622.0800170898438,580315.0
2025-11-19,673.75,701.739990234375,670.2100219726562,697.0999755859375,697.0999755859375,1010300,679.8859954833985,653.5425988769531,,25.139290945870535,735.0,622.0800170898438,607560.0
2025-11-20,697.8200073242188,710.719970703125,688.47998046875,689.3499755859375,689.3499755859375,767700,682.4234954833985,654.4263989257812,,25.816432407924108,735.0,622.0800170898438,619315.0
2025-11-21,690.0999755859375,735.5900268554688,688.1400146484375,725.9099731445312,725.9099731445312,972600,686.6764953613281,656.1217980957031,,21.670719691685267,735.5900268554688,622.0800170898438,649535.0
2025-11-24,733.0499877929688,759.3300170898438,726.8099975585938,752.1400146484375,752.1400146484375,1314100,691.9134948730468,658.2847985839844,,22.635724748883927,759.3300170898438,622.0800170898438,692610.0
2025-11-25,751.75,769.239990234375,750.3599853515625,766.6799926757812,766.6799926757812,660800,698.5294952392578,660.7053979492188,,22.031437465122767,769.239990234375,622.0800170898438,705810.0
2025-11-26,767.8099975585938,769.97998046875,753.6099853515625,755.9600219726562,755.9600219726562,426200,704.9444976806641,663.0073986816407,,21.328578404017858,769.97998046875,626.8699951171875,702625.0
2025-11-28,756.02001953125,757.239990234375,748.0,752.8800048828125,752.8800048828125,209000,711.1614990234375,664.9547985839844,,20.809291294642858,769.97998046875,628.9000244140625,694415.0
2025-12-01,741.5700073242188,746.77001953125,727.1500244140625,728.969970703125,728.969970703125,805000,716.1344970703125,666.4109985351563,,21.705714634486608,769.97998046875,665.25,685945.0
2025-12-02,732.4000244140625,738.3300170898438,722.2899780273438,732.72998046875,732.72998046875,761300,716.6239959716797,668.1835986328125,,22.177860804966517,769.97998046875,665.25,641370.0
2025-12-03,738.6900024414062,739.1500244140625,724.739990234375,725.9299926757812,725.9299926757812,504800,716.8144958496093,669.7345983886719,,22.370008196149552,769.97998046875,665.25,632575.0
2025-12-04,725.5599975585938,732.030029296875,714.1699829101562,717.469970703125,717.469970703125,526200,716.6774932861329,671.5405981445313,,22.380724225725448,769.97998046875,665.25,629350.0
2025-12-05,720.719970703125,722.7100219726562,710.510009765625,714.0999755859375,714.0999755859375,386700,716.6954925537109,673.4591979980469,,22.336438860212052,769.97998046875,665.25,593940.0
2025-12-08,717.469970703125,721.5,705.0,706.6500244140625,706.6500244140625,411700,716.6054931640625,674.9477990722656,,21.303580147879465,769.97998046875,665.25,594030.0
2025-12-09,710.4099731445312,718.0,698.3900146484375,699.0599975585938,699.0599975585938,409200,716.0789916992187,676.3177990722656,,21.534293038504465,769.97998046875,665.25,596905.0
2025-12-10,702.1900024414062,707.4600219726562,693.719970703125,701.8300170898438,701.8300170898438,529400,715.5469940185546,677.5765991210938,,20.263584681919642,769.97998046875,665.25,608775.0
2025-12-11,700.9400024414062,716.4500122070312,696.8800048828125,707.5,707.5,417400,715.243994140625,679.3243994140626,,20.072871616908483,769.97998046875,665.25,606220.0
2025-12-12,710.4600219726562,715.1900024414062,697.260009765625,704.2000122070312,704.2000122070312,460700,715.379995727539,680.7315991210937,,17.964298793247767,769.97998046875,665.25,605585.0
2025-12-15,711.2899780273438,711.2899780273438,695.5599975585938,700.5499877929688,700.5499877929688,571600,715.9109954833984,682.118798828125,,16.70072283063616,769.97998046875,665.25,610740.0
2025-12-16,697.510009765625,703.7100219726562,687.6799926757812,693.1799926757812,693.1799926757812,711700,717.1199951171875,683.4267980957031,,16.49715314592634,769.97998046875,665.25,621540.0
2025-12-17,692.0,705.6599731445312,688.5,695.5999755859375,695.5999755859375,473500,718.3894927978515,684.7931970214844,,16.553580147879465,769.97998046875,670.2100219726562,616495.0
2025-12-18,699.260009765625,711.6799926757812,693.3699951171875,697.0999755859375,697.0999755859375,483800,718.3894927978515,686.1369970703125,,17.20143781389509,769.97998046875,687.6799926757812,590170.0
2025-12-19,694.7999877929688,705.9500122070312,689.97998046875,700.3400268554688,700.3400268554688,1682500,718.9389953613281,687.5687976074219,,16.504298618861608,769.97998046875,687.6799926757812,635910.0
2025-12-22,701.8099975585938,705.8900146484375,695.5599975585938,702.1199951171875,702.1199951171875,353900,717.7494964599609,689.2881970214844,,16.096439906529017,769.97998046875,687.6799926757812,604975.0
2025-12-23,695.9600219726562,700.0,676.0599975585938,682.3099975585938,682.3099975585938,586300,714.2579956054688,690.2679968261718,,16.928580147879465,769.97998046875,676.0599975585938,568585.0
2025-12-24,683.969970703125,689.0599975585938,680.0900268554688,688.1799926757812,688.1799926757812,219400,710.3329956054688,691.2933972167968,,16.293574741908483,769.97998046875,676.0599975585938,546515.0
2025-12-26,687.1500244140625,689.0999755859375,682.739990234375,688.47998046875,688.47998046875,206700,706.9589935302735,692.2799963378907,,15.876429966517858,757.239990234375,676.0599975585938,535540.0
2025-12-29,687.7100219726562,690.0499877929688,680.4600219726562,687.8900146484375,687.8900146484375,289000,703.7094940185547,693.29099609375,,15.382856096540179,746.77001953125,676.0599975585938,539540.0
2025-12-30,683.9000244140625,687.8300170898438,680.8800048828125,682.3200073242188,682.3200073242188,432400,701.3769958496093,694.2293957519531,580.1303492736816,14.482857840401786,739.1500244140625,676.0599975585938,520910.0
2025-12-31,680.8200073242188,684.2899780273438,675.8800048828125,676.530029296875,676.530029296875,292300,698.5669982910156,694.891796875,581.4011994934082,14.102137974330358,739.1500244140625,675.8800048828125,497460.0
2026-01-02,676.530029296875,678.8900146484375,661.8900146484375,669.989990234375,669.989990234375,442900,695.7699981689453,695.5489965820312,582.6535494995118,13.918566022600446,732.030029296875,661.8900146484375,494365.0
2026-01-05,670.2100219726562,684.9600219726562,667.6599731445312,682.22998046875,682.22998046875,518800,694.0079986572266,696.5179956054687,583.9539494323731,13.873570033482142,722.7100219726562,661.8900146484375,493995.0
2026-01-06,677.8599853515625,707.530029296875,675.9000244140625,706.8300170898438,706.8300170898438,497500,693.6445007324219,697.8825964355469,585.3849995422363,15.009286063058036,721.5,661.8900146484375,499535.0
2026-01-07,706.0800170898438,724.989990234375,704.719970703125,714.5499877929688,714.5499877929688,542600,694.0394989013672,699.3565966796875,586.8527995300293,15.312142508370536,724.989990234375,661.8900146484375,506080.0
2026-01-08,707.2899780273438,713.989990234375,694.52001953125,712.3900146484375,712.3900146484375,543100,694.7059997558594,700.656396484375,588.2967495727539,15.517142159598214,724.989990234375,661.8900146484375,512775.0
2026-01-09,707.3300170898438,717.3300170898438,706.72998046875,713.3499755859375,713.3499755859375,511400,695.2819976806641,702.2361962890625,589.775199432373,14.9664306640625,724.989990234375,661.8900146484375,511875.0
2026-01-12,708.8599853515625,725.530029296875,702.010009765625,724.760009765625,724.760009765625,503000,696.1449981689453,704.1781970214844,591.3104495239257,15.505715506417411,725.530029296875,661.8900146484375,516155.0
2026-01-13,717.9099731445312,726.4099731445312,707.8800048828125,714.0399780273438,714.0399780273438,336000,696.636996459961,705.8881970214844,592.7679493713379,16.091426304408483,726.4099731445312,661.8900146484375,509920.0
2026-01-14,710.2100219726562,712.2000122070312,701.489990234375,710.47998046875,710.47998046875,369600,697.13349609375,707.5075964355469,594.2409992980957,15.126425606863839,726.4099731445312,661.8900146484375,499820.0
2026-01-15,711.0,715.1099853515625,707.4199829101562,712.1199951171875,712.1199951171875,320400,698.0804962158203,707.2911962890626,595.7018492126465,15.034999302455358,726.4099731445312,661.8900146484375,480255.0
2026-01-16,715.0499877929688,719.9500122070312,710.9600219726562,715.3699951171875,715.3699951171875,532100,699.0689971923828,707.1561962890624,597.1858491516114,15.222856794084821,726.4099731445312,661.8900146484375,483185.0
2026-01-20,693.7899780273438,699.47998046875,682.8499755859375,686.02001953125,686.02001953125,560600,698.5149993896484,706.4723962402344,598.4846992492676,16.8607177734375,726.4099731445312,661.8900146484375,487025.0
2026-01-21,689.1500244140625,709.239990234375,681.0,696.4600219726562,696.4600219726562,556500,698.3209991455078,706.126796875,599.9131993103027,18.377144949776785,726.4099731445312,661.8900146484375,430725.0
2026-01-22,697.4400024414062,703.5399780273438,688.7000122070312,691.0499877929688,691.0499877929688,453700,697.7674987792968,705.7787963867188,601.399799194336,18.836430140904017,726.4099731445312,661.8900146484375,435715.0
2026-01-23,689.8200073242188,698.2899780273438,687.4600219726562,693.8499755859375,693.8499755859375,279300,698.3444976806641,705.4639953613281,602.9740991210938,18.39571271623884,726.4099731445312,661.8900146484375,420365.0
2026-01-26,691.0399780273438,704.719970703125,690.4500122070312,697.8200073242188,697.8200073242188,379200,698.8264984130859,705.17099609375,604.6579991149903,18.179277692522323,726.4099731445312,661.8900146484375,428355.0
2026-01-27,697.1400146484375,705.8200073242188,692.6400146484375,694.75,694.75,416100,699.1399993896484,704.7947961425781,606.1462490844726,16.861419677734375,726.4099731445312,661.8900146484375,438825.0
2026-01-28,686.9099731445312,694.7000122070312,679.3200073242188,687.739990234375,687.739990234375,426300,699.1324981689453,704.5199963378906,607.6757991027832,16.515703473772323,726.4099731445312,661.8900146484375,445690.0
2026-01-29,684.0599975585938,687.9099731445312,671.6400146484375,676.7100219726562,676.7100219726562,553400,698.8519989013672,704.2555969238281,609.1046492004394,16.24713134765625,726.4099731445312,661.8900146484375,451740.0
2026-01-30,672.7899780273438,682.989990234375,668.989990234375,670.4600219726562,670.4600219726562,762000,698.5484985351562,704.2847973632812,610.4336993408203,16.489985874720983,726.4099731445312,661.8900146484375,475225.0
2026-02-02,657.010009765625,658.75,622.3699951171875,639.5999755859375,639.5999755859375,1016200,697.0289978027344,703.6725964355469,611.6115992736817,18.244986397879465,726.4099731445312,622.3699951171875,503890.0
2026-02-03,635.5900268554688,650.719970703125,629.27001953125,632.5599975585938,632.5599975585938,634100,694.5454986572265,702.381796875,612.7624992370605,18.453556605747767,726.4099731445312,622.3699951171875,509655.0
2026-02-04,638.1300048828125,647.2100219726562,629.1400146484375,642.9400024414062,642.9400024414062,615000,691.3509979248047,701.4535974121094,613.9197492980957,18.847843715122767,726.4099731445312,622.3699951171875,515530.0
2026-02-05,643.8300170898438,651.3499755859375,636.3599853515625,643.5900268554688,643.5900268554688,709800,687.8029998779297,699.8071984863282,615.1044494628907,19.369271414620535,726.4099731445312,622.3699951171875,523890.0
2026-02-06,642.3900146484375,650.3800048828125,639.030029296875,644.6099853515625,644.6099853515625,562600,684.4139984130859,697.6565979003906,616.219549407959,19.537841796875,726.4099731445312,622.3699951171875,524865.0
2026-02-09,647.719970703125,647.719970703125,629.72998046875,639.7899780273438,639.7899780273438,518200,680.7359985351562,695.1187976074219,617.2853492736816,18.499982561383927,726.4099731445312,622.3699951171875,525205.0
2026-02-10,643.5399780273438,650.6599731445312,638.5,646.530029296875,646.530029296875,491100,676.8244995117187,692.9301977539062,618.3130993652344,17.351409912109375,726.4099731445312,622.3699951171875,524610.0
2026-02-11,640.9199829101562,649.739990234375,636.77001953125,648.72998046875,648.72998046875,400100,673.5589996337891,690.847197265625,619.3695492553711,17.217838832310267,719.9500122070312,622.3699951171875,527815.0
2026-02-12,651.489990234375,651.5700073242188,616.1400146484375,617.2000122070312,617.2000122070312,628900,668.8950012207031,688.6117980957031,620.2855993652344,18.974984305245535,719.9500122070312,616.1400146484375,540780.0
2026-02-13,616.77001953125,636.0499877929688,606.0399780273438,629.3499755859375,629.3499755859375,544000,664.7565002441406,686.5441979980469,621.2474992370605,20.099273681640625,719.9500122070312,606.0399780273438,551960.0
2026-02-17,628.3599853515625,632.7000122070312,623.280029296875,626.1699829101562,626.1699829101562,440500,660.296499633789,684.5489978027343,622.2150991821289,19.830701555524552,709.239990234375,606.0399780273438,547380.0
2026-02-18,625.8900146484375,639.1900024414062,623.4199829101562,634.9000244140625,634.9000244140625,348200,657.7404998779297,682.8975988769531,623.0326992797851,19.854989188058035,709.239990234375,606.0399780273438,536760.0
2026-02-19,634.7100219726562,639.2899780273438,625.780029296875,630.72998046875,630.72998046875,307500,654.4539978027344,681.2301989746094,623.8268492126465,19.657845633370535,705.8200073242188,606.0399780273438,524310.0
2026-02-20,626.75,638.1400146484375,625.219970703125,635.6599731445312,635.6599731445312,301700,651.6844970703125,679.8103979492188,624.629799041748,19.580705915178573,705.8200073242188,606.0399780273438,516710.0
2026-02-23,628.9400024414062,631.7999877929688,618.5599975585938,623.1300048828125,623.1300048828125,515600,648.1484985351562,678.2917980957031,625.3768991088867,17.367130824497767,705.8200073242188,606.0399780273438,528525.0
2026-02-24,623.1300048828125,652.6400146484375,617.0,649.22998046875,649.22998046875,790900,645.7189971923829,677.2397973632812,626.1899990844727,18.380706787109375,705.8200073242188,606.0399780273438,549110.0
2026-02-25,650.2999877929688,663.1300048828125,650.2999877929688,657.3800048828125,657.3800048828125,504500,643.8504974365235,676.2373974609375,627.026999053955,18.082850864955358,694.7000122070312,606.0399780273438,553530.0
2026-02-26,657.5700073242188,666.1400146484375,650.0,660.7100219726562,660.7100219726562,414300,642.4989990234375,675.36759765625,627.8720491027832,18.164995465959823,687.9099731445312,606.0399780273438,552930.0
2026-02-27,650.0399780273438,661.280029296875,644.5399780273438,656.72998046875,656.72998046875,799000,641.4999969482421,674.4911975097656,628.6080490112305,18.550000871930802,682.989990234375,606.0399780273438,565210.0
2026-03-02,639.47998046875,647.0399780273438,627.3900146484375,636.7000122070312,636.7000122070312,522300,639.8119964599609,673.3615979003906,629.2458990478516,19.360713413783483,666.1400146484375,606.0399780273438,553225.0
2026-03-03,627.9099731445312,644.2000122070312,624.9500122070312,635.5399780273438,635.5399780273438,501600,639.6089965820313,672.1603979492188,629.8764988708496,19.867143903459823,666.1400146484375,606.0399780273438,527495.0
2026-03-04,633.5,651.0599975585938,630.239990234375,648.7000122070312,648.7000122070312,561200,640.4159973144531,671.1923986816406,630.5600489807128,20.427860804966517,666.1400146484375,606.0399780273438,523850.0
2026-03-05,634.0800170898438,639.3800048828125,614.25,618.9199829101562,618.9199829101562,611000,639.2149963378906,669.5639978027343,631.064149017334,20.357862200055802,666.1400146484375,606.0399780273438,523650.0
2026-03-06,607.5900268554688,615.47998046875,594.9400024414062,608.4099731445312,608.4099731445312,560500,637.4559936523438,667.6897973632813,631.4977989196777,19.92714582170759,666.1400146484375,594.9400024414062,516185.0
2026-03-09,601.52001953125,611.6199951171875,594.3200073242188,610.4500122070312,610.4500122070312,477700,635.7479949951172,666.25259765625,631.9642491149903,20.490003313337052,666.1400146484375,594.3200073242188,511940.0
2026-03-10,607.9600219726562,610.4299926757812,598.0999755859375,598.8499755859375,598.8499755859375,463100,633.7009948730469,664.4659973144531,632.454149017334,20.245718819754465,666.1400146484375,594.3200073242188,509185.0
2026-03-11,598.4299926757812,603.2999877929688,585.0900268554688,600.52001953125,600.52001953125,409200,631.4004943847656,662.7067980957031,632.9325991821289,20.581433977399552,666.1400146484375,585.0900268554688,505090.0
2026-03-12,592.8699951171875,596.239990234375,570.3499755859375,571.2100219726562,571.2100219726562,800600,627.5244964599609,660.3731982421875,633.2807992553711,21.81357683454241,666.1400146484375,570.3499755859375,525115.0
2026-03-13,576.239990234375,578.2899780273438,567.6199951171875,573.8200073242188,573.8200073242188,456400,625.3554962158203,658.2031982421875,633.5673992919922,21.354291643415177,666.1400146484375,567.6199951171875,516490.0
2026-03-16,577.510009765625,592.5900268554688,578.1174926757812,586.3699951171875,586.3699951171875,467258,623.2064971923828,656.3999975585938,633.9275991821289,20.1492919921875,666.1400146484375,567.6199951171875,512652.9
