Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-27,492.0400085449219,497.6000061035156,491.3999938964844,496.6400146484375,494.5159912109375,1862600,482.22950134277346,513.0576000976563,,9.341426304408483,497.6000061035156,470.0,1631160.0
2025-10-28,495.3399963378906,498.2200012207031,492.6300048828125,493.67999267578125,491.5686340332031,1328300,482.57800140380857,511.90699951171877,,9.134998866489955,498.2200012207031,470.0,1616265.0
2025-10-29,489.3599853515625,490.0,470.9700012207031,473.04998779296875,471.0268249511719,2540700,482.1470001220703,510.2793994140625,,10.074284144810267,498.2200012207031,470.0,1648090.0
2025-10-30,487.7699890136719,500.25,486.29998779296875,491.57000732421875,489.4676818847656,2630500,482.8940002441406,508.9701989746094,,11.364998953683036,500.25,470.0,1701580.0
2025-10-31,493.9599914550781,498.0,485.57000732421875,487.2099914550781,485.12628173828125,2522400,483.26399993896484,507.6655987548828,,10.929284232003349,500.25,470.0,1760315.0
2025-11-03,489.7200012207031,497.2900085449219,483.7699890136719,497.0199890136719,494.8943176269531,2068900,484.19749908447267,506.4727990722656,,11.088570731026786,500.25,470.0,1763885.0
2025-11-04,497.7200012207031,500.3500061035156,495.010009765625,499.2099914550781,497.074951171875,2089700,485.0969985961914,505.4231988525391,,10.769997732979911,500.3500061035156,470.0,1794930.0
2025-11-05,496.5299987792969,500.3699951171875,494.95001220703125,497.1000061035156,494.9739990234375,1567700,485.83049926757815,504.318798828125,,10.105710710797991,500.3699951171875,470.0,1793440.0
2025-11-06,494.989990234375,497.239990234375,488.79998779296875,490.0,487.9043884277344,1315500,485.95,503.12139892578125,,10.265712193080358,500.3699951171875,470.0,1765515.0
2025-11-07,488.45001220703125,496.4200134277344,486.0,496.4200134277344,494.29693603515625,1704400,486.46600036621095,502.0987994384766,,10.632856096540179,500.3699951171875,470.0,1739580.0
2025-11-10,493.5899963378906,494.9200134277344,487.5799865722656,493.8399963378906,491.72796630859375,1505700,487.1910003662109,501.0067993164063,,10.681429181780134,500.3699951171875,470.0,1707880.0
2025-11-11,495.0,498.6600036621094,493.54998779296875,497.7300109863281,495.6013488769531,1130300,487.74300079345704,500.16859924316407,,10.506430489676339,500.3699951171875,470.0,1692145.0
2025-11-12,497.760009765625,501.80999755859375,495.4800109863281,495.8399963378906,493.7193908691406,966300,488.39100036621096,499.30059936523435,,10.645002092633929,501.80999755859375,470.0,1682155.0
2025-11-13,491.6400146484375,506.2699890136719,491.6400146484375,502.9599914550781,500.8089294433594,1962900,489.9365005493164,498.5545989990234,,11.009286063058036,506.2699890136719,470.260009765625,1695760.0
2025-11-14,502.04998779296875,503.8900146484375,493.6300048828125,493.8999938964844,491.7876892089844,2082700,490.9720001220703,497.67139892578126,,11.160001482282366,506.2699890136719,470.9700012207031,1710510.0
2025-11-17,492.5,493.510009765625,487.6199951171875,488.95001220703125,486.85888671875,1880300,491.54000091552734,496.53299926757813,,11.209287370954241,506.2699890136719,470.9700012207031,1719670.0
2025-11-18,487.7300109863281,492.3999938964844,486.25,490.2799987792969,488.1831970214844,1208400,491.86450042724607,495.38439880371095,,10.026430402483259,506.2699890136719,470.9700012207031,1728430.0
2025-11-19,490.75,493.0,487.9200134277344,490.79998779296875,488.700927734375,1533600,492.4175003051758,494.40259826660156,,8.446428571428571,506.2699890136719,470.9700012207031,1719360.0
2025-11-20,493.79998779296875,498.32000732421875,488.95001220703125,490.9100036621094,488.81048583984375,1245900,492.8279998779297,493.2031982421875,,8.227857317243304,506.2699890136719,470.9700012207031,1722640.0
2025-11-21,494.07000732421875,497.0,490.3500061035156,493.6000061035156,491.4889831542969,1904900,493.0354995727539,492.1905987548828,,7.737141200474331,506.2699890136719,470.9700012207031,1752585.0
2025-11-24,494.0,494.2300109863281,488.82000732421875,489.239990234375,487.1476135253906,2782200,492.6654983520508,491.0955987548828,,7.7421417236328125,506.2699890136719,470.9700012207031,1798565.0
2025-11-25,490.32000732421875,496.5400085449219,489.239990234375,494.19000244140625,493.0439147949219,1136600,492.69099884033204,490.1535992431641,,7.876429966517857,506.2699890136719,470.9700012207031,1788980.0
2025-11-26,491.6600036621094,498.4599914550781,490.0,495.6099853515625,494.46063232421875,1041700,493.8189987182617,489.18379943847657,,7.877857753208706,506.2699890136719,483.7699890136719,1714030.0
2025-11-28,497.95001220703125,500.17999267578125,495.6600036621094,498.8299865722656,497.67315673828125,749600,494.18199768066404,489.0043994140625,,7.460000174386161,506.2699890136719,483.7699890136719,1619985.0
2025-12-01,495.510009765625,500.42999267578125,494.7799987792969,495.2699890136719,494.12139892578125,1508400,494.5849975585937,488.76659912109375,,7.232140677315848,506.2699890136719,483.7699890136719,1569285.0
2025-12-02,494.9100036621094,496.54998779296875,490.80999755859375,491.2099914550781,490.0708312988281,1190700,494.29449768066405,488.4793988037109,,7.277138846261161,506.2699890136719,486.0,1525375.0
2025-12-03,492.260009765625,501.739990234375,491.7900085449219,499.8800048828125,498.7207336425781,1241200,494.32799835205077,488.5417987060547,,7.577139718191964,506.2699890136719,486.0,1482950.0
2025-12-04,499.1099853515625,502.1000061035156,494.6000061035156,496.989990234375,495.8374328613281,935500,494.32249755859374,488.6667987060547,,7.0678558349609375,506.2699890136719,486.0,1451340.0
2025-12-05,494.55999755859375,501.739990234375,494.55999755859375,498.5199890136719,497.3638610839844,1833200,494.74849700927734,488.9383984375,,6.8478546142578125,506.2699890136719,486.0,1477225.0
2025-12-08,496.7200012207031,497.2799987792969,489.489990234375,492.1000061035156,490.9587707519531,1464000,494.5324966430664,489.0367987060547,,7.044283185686384,506.2699890136719,486.25,1465205.0
2025-12-09,492.67999267578125,495.45001220703125,490.1199951171875,490.7300109863281,489.5919494628906,1081900,494.37699737548826,489.02459899902345,,6.985713413783482,506.2699890136719,486.25,1444015.0
2025-12-10,490.8800048828125,492.8500061035156,485.260009765625,491.32000732421875,490.18060302734375,1634700,494.05649719238284,489.11679931640623,,7.164999825613839,506.2699890136719,485.260009765625,1469235.0
2025-12-11,493.2200012207031,498.6099853515625,492.1000061035156,497.55999755859375,496.4060974121094,2666200,494.14249725341796,489.4345989990234,,7.016427176339286,506.2699890136719,485.260009765625,1554230.0
2025-12-12,498.55999755859375,503.9100036621094,498.0799865722656,501.0299987792969,499.8680725097656,1463200,494.0459976196289,489.92259887695315,,6.994999476841518,503.9100036621094,485.260009765625,1529245.0
2025-12-15,502.5199890136719,503.2699890136719,497.67999267578125,499.6300048828125,498.4713134765625,1750100,494.33249816894534,490.3189990234375,,7.007856096540179,503.9100036621094,485.260009765625,1512615.0
2025-12-16,499.70001220703125,503.489990234375,495.0,499.8599853515625,498.7007751464844,2368500,494.87799682617185,490.74919860839844,,7.092854091099331,503.9100036621094,485.260009765625,1537025.0
2025-12-17,500.92999267578125,512.4099731445312,500.239990234375,510.5899963378906,509.4058837890625,2134600,495.89349670410155,491.3365985107422,,7.384996686662946,512.4099731445312,485.260009765625,1583335.0
2025-12-18,510.8399963378906,515.8699951171875,505.9800109863281,506.7099914550781,505.5348815917969,1567100,496.68899688720705,491.82219848632815,,7.764995029994419,515.8699951171875,485.260009765625,1585010.0
2025-12-19,506.7099914550781,512.72998046875,506.1000061035156,512.5999755859375,511.41119384765625,2872700,497.77349548339845,492.32199829101563,,7.834993634905134,515.8699951171875,485.260009765625,1666350.0
2025-12-22,510.2099914550781,524.6400146484375,509.9200134277344,521.9000244140625,520.689697265625,1423500,499.1884963989258,493.0379986572266,,8.476422991071429,524.6400146484375,485.260009765625,1642280.0
2025-12-23,520.9400024414062,527.0599975585938,519.8599853515625,525.1400146484375,523.9221801757812,1585300,500.9834976196289,493.9539990234375,,8.23856680733817,527.0599975585938,485.260009765625,1582435.0
2025-12-24,525.5700073242188,527.5800170898438,524.2000122070312,525.739990234375,524.520751953125,444500,502.56099700927734,494.73499877929686,,7.944281441824777,527.5800170898438,485.260009765625,1547830.0
2025-12-26,524.719970703125,529.6400146484375,524.719970703125,529.4500122070312,528.22216796875,717900,504.2529983520508,495.66639892578127,,7.782856532505581,529.6400146484375,485.260009765625,1531640.0
2025-12-29,530.0900268554688,532.4600219726562,529.0,530.0999755859375,528.87060546875,1229700,505.8164978027344,496.8273986816406,509.1693992614746,7.385001046316964,532.4600219726562,485.260009765625,1555645.0
2025-12-30,527.7999877929688,531.989990234375,526.9600219726562,527.6900024414062,526.4662475585938,910200,507.43749847412107,497.91739868164063,509.3753993225098,7.363568987165179,532.4600219726562,485.260009765625,1525735.0
2025-12-31,526.280029296875,527.9600219726562,522.4400024414062,522.5900268554688,521.3781127929688,1073900,509.0065002441406,498.81739929199216,509.5169995117187,7.2157135009765625,532.4600219726562,485.260009765625,1519895.0
2026-01-02,521.8099975585938,524.5499877929688,511.30999755859375,512.6599731445312,511.4710693359375,1636600,509.64549865722654,499.39479858398437,509.6283493041992,7.640714372907366,532.4600219726562,485.260009765625,1539665.0
2026-01-05,511.9800109863281,537.6699829101562,511.5,532.9000244140625,531.6641845703125,1583500,511.4410003662109,500.45799926757815,509.816749420166,9.056427001953125,537.6699829101562,485.260009765625,1572065.0
2026-01-06,533.8599853515625,541.760009765625,532.1400146484375,539.6500244140625,538.3984985351562,1424900,513.4975021362304,501.59699951171876,510.0289994812012,9.344284057617188,541.760009765625,485.260009765625,1551650.0
2026-01-07,541.030029296875,543.4199829101562,537.010009765625,537.5,536.2534790039062,1173900,515.7675018310547,502.5579992675781,510.22709945678713,9.195711408342634,543.4199829101562,485.260009765625,1537145.0
2026-01-08,537.4099731445312,545.739990234375,535.9500122070312,541.5599975585938,540.3040771484375,1332400,518.309001159668,503.45639892578123,510.4151994323731,8.998567853655134,545.739990234375,485.260009765625,1549670.0
2026-01-09,543.8200073242188,547.3300170898438,541.6300048828125,541.9400024414062,540.6831665039062,1197100,520.8400009155273,504.4215991210938,510.5590995788574,8.70428466796875,547.3300170898438,492.1000061035156,1527790.0
2026-01-12,541.0,544.5700073242188,538.5900268554688,544.47998046875,543.21728515625,1034300,523.1860000610352,505.8501989746094,510.7424995422363,8.65785653250558,547.3300170898438,495.0,1446195.0
2026-01-13,544.9299926757812,545.5800170898438,536.3499755859375,542.1599731445312,540.9026489257812,1368500,525.2424987792969,506.86199829101565,510.9100993347168,8.265716552734375,547.3300170898438,495.0,1441460.0
2026-01-14,540.02001953125,546.989990234375,539.7000122070312,545.0,543.736083984375,1144100,527.5109985351562,508.0177984619141,511.1225492858887,8.272142682756696,547.3300170898438,495.0,1411160.0
2026-01-15,541.8699951171875,552.25,541.8699951171875,545.4299926757812,544.1651000976562,1544300,529.7894989013672,508.9859985351562,511.30919921875,8.772142682756696,552.25,500.239990234375,1369950.0
2026-01-16,545.3099975585938,548.8300170898438,543.1099853515625,546.3499755859375,545.0829467773438,1618200,531.5774978637695,509.9287982177734,511.4870491027832,8.82928466796875,552.25,505.9800109863281,1344130.0
2026-01-20,538.3400268554688,545.010009765625,518.3200073242188,519.0399780273438,517.8363037109375,3039900,532.1939971923828,510.36759765625,511.51234909057615,10.584280831473214,552.25,506.1000061035156,1417770.0
2026-01-21,520.6500244140625,532.77001953125,520.6500244140625,531.1599731445312,529.9281616210938,1487800,533.1219970703125,511.1907971191406,511.72124893188476,11.205714634486608,552.25,509.9200134277344,1348525.0
2026-01-22,532.8499755859375,540.5599975585938,531.219970703125,539.7999877929688,538.5481567382812,1740500,534.0169952392578,512.0583966064453,512.1627488708496,11.482857840401786,552.25,511.30999755859375,1364375.0
2026-01-23,539.97998046875,541.5399780273438,529.6400146484375,533.6099853515625,532.3724975585938,1603500,534.4404937744141,512.8537963867187,512.6392488098145,11.387141636439733,552.25,511.30999755859375,1365285.0
2026-01-26,533.0,538.8099975585938,530.1900024414062,535.22998046875,533.9887084960938,1022100,534.9149932861328,513.6037957763672,513.1078987121582,10.133571079799108,552.25,511.30999755859375,1394165.0
2026-01-27,533.27001953125,536.1699829101562,526.0999755859375,526.6699829101562,525.4486083984375,1310400,534.775991821289,514.2203955078126,513.3712986755371,10.165714808872767,552.25,511.30999755859375,1423790.0
2026-01-28,523.9500122070312,532.4500122070312,523.0599975585938,528.1199951171875,526.895263671875,1264200,534.6769927978515,514.7235955810547,513.723098602295,10.378574916294642,552.25,511.30999755859375,1425515.0
2026-01-29,528.5900268554688,532.2999877929688,521.1699829101562,528.6300048828125,527.404052734375,1615100,534.7239929199219,515.4181958007813,514.0405485534668,10.474291120256696,552.25,511.30999755859375,1460760.0
2026-01-30,524.5900268554688,532.2999877929688,523.010009765625,527.7899780273438,526.5659790039062,1428700,534.9839904785156,516.1949951171875,514.3215484619141,10.725716727120536,552.25,511.30999755859375,1478500.0
2026-02-02,527.7899780273438,531.4400024414062,523.530029296875,527.6599731445312,526.436279296875,1267100,535.7339904785156,516.9425946044922,514.6062983703613,10.863573346819196,552.25,511.5,1460025.0
2026-02-03,503.0,506.8800048828125,464.6400146484375,468.2099914550781,467.1241760253906,6732100,532.4994888305664,516.4907946777344,514.6274482727051,14.705710274832589,552.25,464.6400146484375,1717455.0
2026-02-04,462.010009765625,470.70001220703125,448.4800109863281,465.510009765625,464.4304504394531,6197600,528.7924880981445,515.9827947998047,514.6405982971191,15.772140502929688,552.25,448.4800109863281,1956090.0
2026-02-05,470.0,474.0,439.20001220703125,451.7099914550781,450.6624450683594,5007700,524.5029876708984,515.1449945068359,514.6541983032226,17.516424996512278,552.25,439.20001220703125,2147780.0
2026-02-06,452.1600036621094,461.510009765625,436.5299987792969,439.2799987792969,438.2612609863281,4337700,519.3889877319336,514.1457946777343,514.5184982299804,18.892137799944198,552.25,436.5299987792969,2298045.0
2026-02-09,437.9800109863281,445.6400146484375,436.0899963378906,444.19000244140625,443.1598815917969,3915600,514.5014877319336,513.1457946777343,514.3882981872558,17.57214137486049,552.25,436.0899963378906,2433970.0
2026-02-10,418.9700012207031,424.79998779296875,395.8800048828125,401.0799865722656,400.14984130859375,10888500,507.33148803710935,511.25519470214846,513.987398071289,20.042138235909597,552.25,395.8800048828125,2926680.0
2026-02-11,406.7099914550781,413.989990234375,390.7300109863281,390.760009765625,389.8537902832031,5174800,499.76148986816406,509.09379516601564,513.5411981201172,21.032135009765625,552.25,390.7300109863281,3116995.0
2026-02-12,390.04998779296875,399.95001220703125,381.6099853515625,397.20001220703125,396.27886962890625,5396200,492.3714904785156,507.1323956298828,513.1303482055664,21.492139543805802,552.25,381.6099853515625,3329600.0
2026-02-13,399.1499938964844,410.3999938964844,399.1499938964844,409.5400085449219,408.5902404785156,4739100,485.57699127197264,505.4989959716797,512.7192481994629,21.819281441824778,548.8300170898438,381.6099853515625,3489340.0
2026-02-17,416.0,422.4200134277344,409.0299987792969,410.45001220703125,409.4981384277344,5131900,478.78199310302733,503.71039611816406,512.2712483215332,22.056424822126115,545.010009765625,381.6099853515625,3665025.0
2026-02-18,414.0,422.6099853515625,413.1700134277344,419.3800048828125,418.40740966796875,3112800,473.79899444580076,502.1581964111328,511.87349838256836,22.254279000418528,541.5399780273438,381.6099853515625,3668670.0
2026-02-19,418.1400146484375,420.4100036621094,411.5,416.6700134277344,415.7037048339844,2111300,468.0744964599609,500.52119689941406,511.4237484741211,22.095707484654017,541.5399780273438,381.6099853515625,3699845.0
2026-02-20,414.2799987792969,418.6199951171875,410.7300109863281,417.4800109863281,416.5118408203125,2791900,461.95849761962893,499.0287969970703,510.9816485595703,21.99570792061942,541.5399780273438,381.6099853515625,3752415.0
2026-02-23,413.4700012207031,417.54998779296875,404.239990234375,404.7799987792969,403.8412780761719,2554000,455.5169982910156,497.3097967529297,510.49649856567385,22.381423950195312,538.8099975585938,381.6099853515625,3799940.0
2026-02-24,402.29998779296875,419.6600036621094,400.5199890136719,418.2699890136719,417.29998779296875,3305600,449.6689987182617,495.84879638671873,510.0592985534668,19.247142246791295,536.1699829101562,381.6099853515625,3914115.0
2026-02-25,419.4100036621094,426.3699951171875,418.54998779296875,423.6099853515625,423.6099853515625,3237800,444.51599884033203,494.36979614257814,509.6392985534668,18.238571166992188,532.4500122070312,381.6099853515625,4010485.0
2026-02-26,426.6000061035156,439.19000244140625,426.6000061035156,437.489990234375,437.489990234375,2513500,439.98449859619143,493.0989959716797,509.28809844970704,16.865716116768972,532.2999877929688,381.6099853515625,4072950.0
2026-02-27,434.8699951171875,443.489990234375,433.57000732421875,441.8800048828125,441.8800048828125,3176400,435.6469985961914,491.94399597167967,508.9056985473633,15.789999825613839,532.2999877929688,381.6099853515625,4151015.0
2026-03-02,433.010009765625,444.5,433.010009765625,443.0799865722656,443.0799865722656,2836900,431.4114990234375,490.80839599609374,508.5432484436035,15.92856924874442,531.4400024414062,381.6099853515625,4221425.0
2026-03-03,437.0,447.6199951171875,435.75,443.989990234375,443.989990234375,3264100,427.2279998779297,489.4763958740234,508.20349838256834,13.325711931501116,506.8800048828125,381.6099853515625,4321275.0
2026-03-04,443.760009765625,450.2099914550781,441.30999755859375,445.5,445.5,2054400,426.0925003051758,488.2521960449219,507.834598236084,12.299998692103795,474.0,381.6099853515625,4087390.0
2026-03-05,443.2300109863281,451.6600036621094,442.80999755859375,451.1099853515625,451.1099853515625,2611200,425.3724990844727,487.0223962402344,507.4778480529785,11.622140066964286,474.0,381.6099853515625,3908070.0
2026-03-06,447.4100036621094,452.69000244140625,443.7300109863281,452.3599853515625,452.3599853515625,1869200,425.4049987792969,485.63159545898435,507.1182478332519,11.319283621651786,461.510009765625,381.6099853515625,3751145.0
2026-03-09,448.5899963378906,449.5899963378906,431.4200134277344,445.2799987792969,445.2799987792969,2154600,425.7049987792969,484.0343951416016,506.7299478149414,11.858566284179688,452.69000244140625,381.6099853515625,3641990.0
2026-03-10,444.2900085449219,445.0199890136719,432.0,435.44000244140625,435.44000244140625,1839400,425.2674987792969,482.2283953857422,506.3557978820801,11.938568115234375,452.69000244140625,381.6099853515625,3538180.0
2026-03-11,435.5,439.30999755859375,415.9200134277344,428.9599914550781,428.9599914550781,2118500,426.6614990234375,480.2185949707031,505.9439978027344,12.972852434430804,452.69000244140625,381.6099853515625,3099680.0
2026-03-12,428.5,428.75,418.3299865722656,419.70001220703125,419.70001220703125,2325800,428.10849914550784,478.010595703125,505.49239791870116,13.168568202427455,452.69000244140625,381.6099853515625,2957230.0
2026-03-13,423.8900146484375,427.54998779296875,419.19000244140625,422.489990234375,422.489990234375,1466963,429.372998046875,475.9065954589844,505.0213478088379,12.814995901925224,452.69000244140625,399.1499938964844,2760768.15
