Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-23,747.75,761.0999755859375,744.8699951171875,757.1699829101562,753.2814331054688,941900,738.493994140625,699.6753942871094,,23.329280308314733,810.6099853515625,674.2000122070312,1089615.0
2025-05-27,774.7100219726562,792.1799926757812,768.5999755859375,789.0599975585938,785.0076293945312,1292500,743.2609954833985,701.1965942382812,,24.709995814732142,810.6099853515625,674.2000122070312,1117440.0
2025-05-28,789.0599975585938,796.2999877929688,776.1900024414062,777.5,773.5069580078125,905700,747.7384948730469,702.3807946777343,,24.63285173688616,810.6099853515625,674.2000122070312,1126420.0
2025-05-29,792.97998046875,794.7999877929688,768.6799926757812,773.969970703125,769.9951171875,932300,751.3024932861329,703.6601940917968,,25.234279087611608,810.6099853515625,674.760009765625,1114420.0
2025-05-30,772.780029296875,773.5499877929688,740.4400024414062,756.8800048828125,752.992919921875,1717700,755.3309936523438,704.4055944824219,,26.58856201171875,810.6099853515625,675.27001953125,1127130.0
2025-06-02,752.4000244140625,764.6500244140625,751.9600219726562,762.4400024414062,758.5243530273438,864600,758.5449951171875,705.3251940917969,,23.09499250139509,810.6099853515625,675.27001953125,1127770.0
2025-06-03,762.0499877929688,779.5900268554688,756.3400268554688,775.7899780273438,771.8057250976562,943200,762.6699951171875,706.7111938476562,,21.729278564453125,810.6099853515625,675.27001953125,1134335.0
2025-06-04,781.6199951171875,786.9299926757812,773.5999755859375,782.0900268554688,778.073486328125,839500,767.8034973144531,707.7983947753906,,21.349993024553573,810.6099853515625,675.27001953125,1131040.0
2025-06-05,788.4099731445312,796.510009765625,777.4199829101562,791.8900146484375,787.8231201171875,1618900,772.6804992675782,709.1991955566406,,21.6392822265625,810.6099853515625,692.7999877929688,1163845.0
2025-06-06,801.239990234375,813.969970703125,799.77001953125,808.0,803.8504028320312,996300,777.9139984130859,711.2483959960938,,21.569994245256698,813.969970703125,696.72998046875,1168315.0
2025-06-09,811.0,835.0,811.0,829.2899780273438,825.031005859375,1529800,784.3184967041016,713.8341955566407,,22.344996861049108,835.0,740.4400024414062,1197055.0
2025-06-10,829.2899780273438,857.1599731445312,826.760009765625,856.5900268554688,852.1908569335938,1515500,789.1244995117188,717.4939965820313,,23.539280482700892,857.1599731445312,740.4400024414062,1167315.0
2025-06-11,865.0800170898438,873.530029296875,858.7999877929688,872.0,867.5216674804688,1650400,792.9294982910156,721.3379968261719,,22.996425083705358,873.530029296875,740.4400024414062,1159595.0
2025-06-12,866.5,879.1599731445312,866.5,875.0,870.5062866210938,1091700,796.4294982910156,725.1887963867188,,22.48927961077009,879.1599731445312,740.4400024414062,1155610.0
2025-06-13,859.0,876.4500122070312,856.9400024414062,867.6699829101562,863.2139282226562,1832200,799.5129974365234,728.8183959960937,,22.26570783342634,879.1599731445312,740.4400024414062,1190730.0
2025-06-16,876.0,893.3099975585938,875.6199951171875,892.3800048828125,887.7969970703125,1619400,804.5734985351562,734.2495959472657,,21.596422467912948,893.3099975585938,740.4400024414062,1215100.0
2025-06-17,890.0,914.8300170898438,887.719970703125,893.0,888.413818359375,1334000,809.872998046875,740.5789953613281,,22.096426827566965,914.8300170898438,740.4400024414062,1224700.0
2025-06-18,894.8900146484375,898.1500244140625,867.3099975585938,871.1599731445312,866.6859741210938,1431500,813.9164978027344,745.909794921875,,22.43357195172991,914.8300170898438,740.4400024414062,1248815.0
2025-06-20,883.8300170898438,883.8300170898438,834.8499755859375,850.0,845.6347045898438,2347800,817.4694976806641,750.9195947265625,,23.53714861188616,914.8300170898438,740.4400024414062,1304370.0
2025-06-23,852.9199829101562,859.6199951171875,841.1799926757812,856.280029296875,851.8824462890625,1427700,821.9079986572266,753.9789953613281,,23.947862897600448,914.8300170898438,740.4400024414062,1341630.0
2025-06-24,871.239990234375,890.5700073242188,869.5599975585938,889.030029296875,884.4642944335938,1145100,828.5010009765625,758.6243957519531,,24.736432756696427,914.8300170898438,740.4400024414062,1351790.0
2025-06-25,895.010009765625,902.9400024414062,887.739990234375,893.4600219726562,888.8715209960938,772000,833.7210021972656,763.0891967773438,,24.870003836495535,914.8300170898438,740.4400024414062,1325765.0
2025-06-26,897.469970703125,907.260009765625,893.2999877929688,902.9400024414062,898.3027954101562,864700,839.9930023193359,767.7485974121093,,24.503574916294642,914.8300170898438,740.4400024414062,1323715.0
2025-06-27,905.0,907.9500122070312,884.6400146484375,889.8699951171875,885.2999267578125,1175500,845.7880035400391,772.021796875,,24.591435023716517,914.8300170898438,740.4400024414062,1335875.0
2025-06-30,891.1599731445312,898.25,884.3400268554688,895.739990234375,891.1397705078125,786700,852.7310028076172,777.0927966308594,,23.65643310546875,914.8300170898438,751.9600219726562,1289325.0
2025-07-01,888.780029296875,904.989990234375,882.2999877929688,898.8499755859375,894.2338256835938,1079100,859.5515014648438,782.3811962890625,,23.105721609933035,914.8300170898438,756.3400268554688,1300050.0
2025-07-02,888.2100219726562,921.9500122070312,885.0599975585938,921.0999755859375,916.3695068359375,1051000,866.8170013427734,788.3871960449219,,24.53072248186384,921.9500122070312,773.5999755859375,1305440.0
2025-07-03,920.0,928.02001953125,916.0499877929688,924.5800170898438,919.8316650390625,489400,873.9415008544922,794.1515966796875,,24.481440952845983,928.02001953125,777.4199829101562,1287935.0
2025-07-07,916.9600219726562,923.5,905.9099731445312,912.6199951171875,907.9330444335938,901200,879.9779998779297,799.261796875,,24.421443394252233,928.02001953125,799.77001953125,1252050.0
2025-07-08,910.9199829101562,927.3800048828125,908.27001953125,919.219970703125,914.4991455078125,862500,885.5389984130859,803.8577966308594,,23.955012730189733,928.02001953125,811.0,1245360.0
2025-07-09,919.219970703125,931.9600219726562,915.510009765625,923.1799926757812,918.4389038085938,601000,890.2334991455078,808.4291967773438,,23.19358171735491,931.9600219726562,826.760009765625,1198920.0
2025-07-10,922.8900146484375,932.1699829101562,919.3699951171875,928.6199951171875,923.8509521484375,798200,893.8349975585937,813.127197265625,,21.90500749860491,932.1699829101562,834.8499755859375,1163055.0
2025-07-11,925.5,930.1799926757812,921.2100219726562,924.5800170898438,919.8316650390625,570500,896.463998413086,817.8597973632812,,19.047145298549108,932.1699829101562,834.8499755859375,1109060.0
2025-07-14,916.719970703125,926.760009765625,906.260009765625,921.8400268554688,917.105712890625,567800,898.8059997558594,822.2427978515625,,19.194287981305802,932.1699829101562,834.8499755859375,1082865.0
2025-07-15,934.0,942.3400268554688,929.6500244140625,936.530029296875,931.7203369140625,746200,902.2490020751953,827.4471984863281,,18.20928955078125,942.3400268554688,834.8499755859375,1028565.0
2025-07-16,913.1199951171875,936.3800048828125,897.3800048828125,933.489990234375,928.6958618164062,1226900,904.3045013427734,832.153798828125,,19.92000470842634,942.3400268554688,834.8499755859375,1008940.0
2025-07-17,924.010009765625,942.969970703125,910.0,937.0800170898438,932.2675170898438,1135300,906.5085021972657,837.029599609375,,21.277858189174108,942.969970703125,834.8499755859375,999005.0
2025-07-18,945.8699951171875,945.8699951171875,924.8200073242188,931.1199951171875,926.3380737304688,682000,909.5065032958985,842.0635998535156,,21.116428920200892,945.8699951171875,834.8499755859375,961530.0
2025-07-21,928.4600219726562,945.010009765625,925.6500244140625,937.760009765625,932.9439697265625,673700,913.8945037841797,846.9318005371093,,21.50571550641741,945.8699951171875,841.1799926757812,877825.0
2025-07-22,938.6699829101562,938.6699829101562,890.0,892.219970703125,887.6378173828125,1619800,915.6915008544922,850.709599609375,,23.36142839704241,945.8699951171875,869.5599975585938,887430.0
2025-07-23,899.3900146484375,900.0,879.8099975585938,897.0900268554688,892.4828491210938,1207500,916.0945007324219,854.6273999023438,,22.168570382254465,945.8699951171875,879.8099975585938,890550.0
2025-07-24,901.8099975585938,912.3200073242188,894.2000122070312,904.1799926757812,899.5364379882812,549700,916.6304992675781,857.5016003417969,,22.607853480747767,945.8699951171875,879.8099975585938,879435.0
2025-07-25,892.3400268554688,905.0,888.0700073242188,902.0900268554688,897.4572143554688,808000,916.5880004882813,859.625400390625,,22.483564104352677,945.8699951171875,879.8099975585938,876600.0
2025-07-28,917.3599853515625,931.9400024414062,915.0,923.1500244140625,918.4090576171875,839900,918.252001953125,861.9884008789063,,23.250706263950892,945.8699951171875,879.8099975585938,859820.0
2025-07-29,928.5900268554688,936.969970703125,915.0999755859375,916.0900268554688,911.38525390625,1027200,919.2695037841797,864.1902014160156,,23.637847900390625,945.8699951171875,879.8099975585938,871845.0
2025-07-30,922.6500244140625,927.8200073242188,913.3800048828125,924.989990234375,920.239501953125,1058200,920.5765045166015,866.8666015625,,23.754991803850448,945.8699951171875,879.8099975585938,870800.0
2025-07-31,864.4500122070312,897.1900024414062,860.0,879.030029296875,874.515625,2284100,918.4730072021484,868.707001953125,,27.756421770368302,945.8699951171875,860.0,932455.0
2025-08-01,856.2000122070312,894.1599731445312,855.280029296875,886.6400146484375,882.0865478515625,1474600,916.5760070800782,870.6340026855469,,29.06927490234375,945.8699951171875,855.280029296875,981715.0
2025-08-04,896.75,917.780029296875,891.0,915.6199951171875,910.9176635742188,1064500,916.7260070800781,873.3676025390625,,29.829275948660715,945.8699951171875,855.280029296875,989880.0
2025-08-05,917.0,921.989990234375,875.9600219726562,883.4099731445312,878.873046875,1178300,914.9355072021484,875.6856018066406,,30.32070050920759,945.8699951171875,855.280029296875,1005670.0
2025-08-06,883.4099731445312,889.1199951171875,869.219970703125,888.280029296875,883.7181396484375,935000,913.1905090332032,878.307802734375,,29.387132917131698,945.8699951171875,855.280029296875,1022370.0
2025-08-07,912.4000244140625,917.530029296875,904.97998046875,912.0599975585938,907.3759155273438,717200,912.3625091552734,880.767802734375,,29.972848074776785,945.8699951171875,855.280029296875,1018320.0
2025-08-08,913.0,917.9400024414062,905.6799926757812,914.7999877929688,910.1018676757812,719500,911.8735076904297,883.5138024902344,,29.465706961495535,945.8699951171875,855.280029296875,1025770.0
2025-08-11,922.1500244140625,933.3400268554688,907.6400146484375,910.1799926757812,905.505615234375,814000,911.2905059814453,886.2380029296875,,27.824994768415177,945.8699951171875,855.280029296875,1038080.0
2025-08-12,913.6799926757812,939.260009765625,907.47998046875,935.530029296875,930.7254638671875,1027900,911.2405059814453,889.8110034179688,,28.65285382952009,945.8699951171875,855.280029296875,1052165.0
2025-08-13,940.0,952.3499755859375,937.5499877929688,949.47998046875,944.603759765625,900700,912.040005493164,893.5518029785156,,28.559993198939733,952.3499755859375,855.280029296875,1035855.0
2025-08-14,941.6599731445312,959.260009765625,934.9199829101562,955.4099731445312,950.5032348632812,1005300,912.9565032958984,897.1442028808593,,29.089281354631698,959.260009765625,855.280029296875,1029355.0
2025-08-15,924.22998046875,924.22998046875,873.1599731445312,874.9400024414062,870.4465942382812,2064500,910.1475036621093,899.0012023925781,,32.832140241350444,959.260009765625,855.280029296875,1098480.0
2025-08-18,873.0399780273438,883.760009765625,870.4299926757812,883.3900146484375,880.765869140625,853800,907.42900390625,900.8312023925781,,32.222141810825896,959.260009765625,855.280029296875,1107485.0
2025-08-19,883.3900146484375,889.25,874.1300048828125,876.0800170898438,873.4776000976562,986700,906.6220062255859,902.192802734375,,32.27071271623884,959.260009765625,855.280029296875,1075830.0
2025-08-20,878.530029296875,880.22998046875,860.2100219726562,878.4400024414062,875.83056640625,978500,905.6895050048828,903.1758032226562,,29.058567592075892,959.260009765625,855.280029296875,1064380.0
2025-08-21,876.4400024414062,881.2899780273438,866.6199951171875,872.3900146484375,869.7985229492188,730500,904.1000061035156,903.4918029785156,,27.32928466796875,959.260009765625,855.280029296875,1073420.0
2025-08-22,872.3900146484375,893.8300170898438,869.22998046875,870.280029296875,867.69482421875,946300,902.5095062255859,903.4574035644531,,26.86214338030134,959.260009765625,855.280029296875,1080335.0
2025-08-25,870.27001953125,886.75,866.02001953125,879.5499877929688,876.937255859375,469300,900.3295043945312,903.5484033203124,,25.055001395089285,959.260009765625,855.280029296875,1061805.0
2025-08-26,881.27001953125,892.8800048828125,881.27001953125,888.0999755859375,885.4617919921875,812300,898.9300018310547,903.9570031738281,,24.58571515764509,959.260009765625,855.280029296875,1051060.0
2025-08-27,885.8900146484375,890.6300048828125,879.989990234375,888.8900146484375,886.2495727539062,528500,897.1250030517579,903.8872033691406,,23.25643048967634,959.260009765625,855.280029296875,1024575.0
2025-08-28,893.010009765625,897.0,885.0,894.0,891.3442993164062,964200,897.873501586914,903.9072033691406,,23.237858363560267,959.260009765625,855.280029296875,958580.0
2025-08-29,881.5,885.0,864.8099975585938,872.0,869.40966796875,954300,897.1415008544922,903.92400390625,,23.48714338030134,959.260009765625,860.2100219726562,932565.0
2025-09-02,845.8400268554688,852.8499755859375,836.72998046875,846.3499755859375,843.8358154296875,1241600,893.6779998779297,903.8510034179687,,23.73642839704241,959.260009765625,836.72998046875,941420.0
2025-09-03,847.6599731445312,847.6599731445312,832.239990234375,843.9000244140625,841.3931884765625,933600,891.7025024414063,903.6034033203125,,23.636431012834823,959.260009765625,832.239990234375,929185.0
2025-09-04,843.2000122070312,876.6599731445312,839.0,873.2899780273438,870.69580078125,813400,890.9529998779296,903.2886022949219,,24.587855747767858,959.260009765625,832.239990234375,923105.0
2025-09-05,879.6300048828125,906.260009765625,878.3400268554688,905.0900268554688,902.4014282226562,1155600,890.6045013427735,903.5212023925782,,21.067858014787948,959.260009765625,832.239990234375,945025.0
2025-09-08,910.0,924.3499755859375,906.739990234375,908.97998046875,906.2798461914062,886500,890.3135009765625,903.642001953125,,21.491424560546875,959.260009765625,832.239990234375,953375.0
2025-09-09,910.75,922.75,910.22998046875,917.72998046875,915.0037841796875,677800,890.6910003662109,904.1992016601563,,21.39499773297991,959.260009765625,832.239990234375,946565.0
2025-09-10,921.8599853515625,935.22998046875,914.9000244140625,932.6300048828125,929.859619140625,712800,890.5459991455078,904.937001953125,,21.417140415736608,959.260009765625,832.239990234375,930810.0
2025-09-11,940.0,963.8900146484375,937.47998046875,959.280029296875,956.430419921875,1022100,891.036001586914,906.1456030273438,,22.602142333984375,963.8900146484375,832.239990234375,936880.0
2025-09-12,957.47998046875,968.0900268554688,955.0,964.02001953125,961.1563110351562,583900,891.46650390625,907.00400390625,,21.779998779296875,968.0900268554688,832.239990234375,915810.0
2025-09-15,966.989990234375,990.0,966.989990234375,988.9099731445312,985.9723510742188,845600,897.1650024414063,908.2906030273438,,22.154998779296875,990.0,832.239990234375,854865.0
2025-09-16,993.5,1002.0399780273438,975.0599975585938,990.5700073242188,987.6275024414062,776100,902.5240020751953,909.8496032714844,,23.129996163504465,1002.0399780273438,832.239990234375,850980.0
2025-09-17,990.3800048828125,1000.0,976.27001953125,989.8699951171875,986.9295654296875,723900,908.2135009765625,911.2626037597656,,24.064993722098215,1002.0399780273438,832.239990234375,837840.0
2025-09-18,1030.8299560546875,1076.7900390625,1025.7900390625,1046.68994140625,1043.5806884765625,1824700,916.6259979248047,913.732802734375,,29.416425432477677,1076.7900390625,832.239990234375,880150.0
2025-09-19,1051.9000244140625,1052.47998046875,1029.3199462890625,1044.81005859375,1041.7064208984375,1586900,925.2470001220703,916.0566040039063,,28.985713413783483,1076.7900390625,832.239990234375,922970.0
2025-09-22,1038.8900146484375,1072.969970703125,1037.5,1071.25,1068.06787109375,1020700,935.2954986572265,918.9900036621094,,28.999995640345983,1076.7900390625,832.239990234375,926690.0
2025-09-23,1067.8499755859375,1075.52001953125,1060.7900390625,1071.199951171875,1068.017822265625,829500,944.8779968261719,921.9772021484375,,28.950709751674108,1076.7900390625,832.239990234375,944700.0
2025-09-24,1066.3199462890625,1076.0,1057.6400146484375,1068.6700439453125,1065.4954833984375,868000,953.9065002441406,924.6200024414062,,27.572139195033483,1076.7900390625,832.239990234375,947485.0
2025-09-25,1058.6099853515625,1066.989990234375,1045.800048828125,1059.0999755859375,1055.953857421875,710500,962.4169982910156,927.1322021484375,,26.8507080078125,1076.7900390625,832.239990234375,956585.0
2025-09-26,1056.5400390625,1068.6600341796875,1046.1600341796875,1064.2900390625,1061.1285400390625,505400,970.9315002441406,929.6764025878906,,27.082140241350448,1076.7900390625,832.239990234375,933645.0
2025-09-29,1077.1800537109375,1085.5999755859375,1063.1800537109375,1064.1300048828125,1060.9688720703125,769700,980.5380004882812,932.3366027832031,,27.69999040876116,1085.5999755859375,832.239990234375,924415.0
2025-09-30,1063.800048828125,1079.8699951171875,1057.0699462890625,1078.5999755859375,1075.39599609375,886300,992.1505004882813,935.1534020996094,,27.87642560686384,1085.5999755859375,832.239990234375,906650.0
2025-10-01,1075.1800537109375,1134.219970703125,1069.780029296875,1128.8699951171875,1125.5166015625,1188100,1006.3989990234375,939.8864025878906,,30.24642072405134,1134.219970703125,839.0,919375.0
2025-10-02,1155.0,1155.0,1127.219970703125,1139.260009765625,1135.8758544921875,924900,1019.6975006103515,944.7298022460938,,31.295706612723215,1155.0,878.3400268554688,924950.0
2025-10-03,1128.0,1132.4100341796875,1099.1700439453125,1101.550048828125,1098.27783203125,953600,1029.5205017089843,948.6772033691407,,32.303562709263396,1155.0,906.739990234375,914850.0
2025-10-06,1121.6800537109375,1152.1199951171875,1121.6800537109375,1139.7099609375,1136.324462890625,946000,1041.0570007324218,953.4296020507812,,33.988560267857146,1155.0,910.22998046875,917825.0
2025-10-07,1140.81005859375,1142.0400390625,1083.0,1084.739990234375,1081.5177001953125,878400,1049.4075012207031,956.6614013671875,,36.510707310267854,1155.0,914.9000244140625,927855.0
2025-10-08,1063.510009765625,1077.3299560546875,1059.010009765625,1062.5899658203125,1059.4334716796875,1476000,1055.905499267578,959.5914001464844,,32.139988490513396,1155.0,937.47998046875,966015.0
2025-10-09,1062.5899658203125,1066.5,1037.239990234375,1053.469970703125,1050.340576171875,1247700,1060.6149963378907,962.1609997558594,,32.57570103236607,1155.0,955.0,977295.0
2025-10-10,1052.2900390625,1054.27001953125,980.969970703125,982.75,979.8306884765625,1576000,1061.551495361328,964.2353991699218,,35.27784946986607,1155.0,966.989990234375,1026900.0
2025-10-13,1016.25,1033.9000244140625,1014.9000244140625,1025.0,1021.9552001953125,1227000,1063.3559967041015,967.0025988769531,,37.879281180245535,1155.0,975.0599975585938,1045970.0
2025-10-14,998.5499877929688,1042.4599609375,998.5499877929688,1025.7099609375,1022.6630859375,1055700,1065.1129943847657,969.2043981933593,,39.70428030831473,1155.0,976.27001953125,1059950.0
2025-10-15,1057.0799560546875,1092.8900146484375,1053.93994140625,1087.010009765625,1083.781005859375,1313700,1069.9699951171874,973.2763989257812,,42.86928449358259,1155.0,980.969970703125,1089440.0
2025-10-16,1100.1500244140625,1117.0,1079.7900390625,1098.800048828125,1095.5360107421875,1031100,1072.5755004882812,977.4867993164063,,43.919995989118306,1155.0,980.969970703125,1049760.0
2025-10-17,1098.3499755859375,1109.47998046875,1084.0899658203125,1106.6600341796875,1103.37255859375,879100,1075.6679992675781,981.3788000488281,,44.13214547293527,1155.0,980.969970703125,1014370.0
2025-10-20,1130.06005859375,1161.1800537109375,1126.5,1152.8900146484375,1149.46533203125,1078500,1079.75,986.1406005859375,,46.397857666015625,1161.1800537109375,980.969970703125,1017260.0
2025-10-21,1140.81005859375,1156.3199462890625,1138.5899658203125,1147.4300537109375,1144.0216064453125,744700,1083.561505126953,990.8856018066406,,43.061431884765625,1161.1800537109375,980.969970703125,1013020.0
2025-10-22,1147.4300537109375,1147.4300537109375,1090.3399658203125,1114.3199462890625,1111.0098876953125,1361400,1085.8440002441407,994.4614001464844,,45.15500749860491,1161.1800537109375,980.969970703125,1037690.0
2025-10-23,1106.6600341796875,1163.0999755859375,1106.6600341796875,1159.0,1155.55712890625,946600,1090.8390014648437,998.6518005371094,,46.322862897600444,1163.0999755859375,980.969970703125,1049495.0
2025-10-24,1166.0,1191.260009765625,1160.5999755859375,1182.8199462890625,1179.306396484375,825500,1096.7654968261718,1003.2,,45.01501028878348,1191.260009765625,980.969970703125,1065500.0
