Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,149.32000732421875,149.32000732421875,143.5,143.91000366210938,143.91000366210938,3302600,163.51000061035157,,,9.866426740373884,188.38999938964844,135.97000122070312,2366965.0
2025-04-21,142.24000549316406,142.41000366210938,137.49000549316406,141.22000122070312,141.22000122070312,1967500,161.2765007019043,,,9.718569074358259,188.38999938964844,135.97000122070312,2303210.0
2025-04-22,142.8300018310547,143.85000610351562,137.7899932861328,143.61000061035156,143.61000061035156,1734100,159.1515007019043,,,9.652142116001674,187.05999755859375,135.97000122070312,2316035.0
2025-04-23,149.1699981689453,154.1699981689453,146.1300048828125,147.05999755859375,147.05999755859375,2295000,157.43500061035155,,,10.013570513044085,181.25,135.97000122070312,2352485.0
2025-04-24,147.58999633789062,150.74000549316406,146.2100067138672,150.67999267578125,150.67999267578125,1457600,155.96800003051757,,,9.747142246791295,180.7100067138672,135.97000122070312,2359530.0
2025-04-25,147.07000732421875,150.86000061035156,145.89999389648438,150.27999877929688,150.27999877929688,1333100,154.51399993896484,,,9.148571559361049,178.99000549316406,135.97000122070312,2356475.0
2025-04-28,151.30999755859375,152.4199981689453,148.47999572753906,150.1300048828125,150.1300048828125,1458400,153.15100021362304,,,8.410714285714286,177.86000061035156,135.97000122070312,2350240.0
2025-04-29,150.60000610351562,153.97999572753906,149.11000061035156,153.4499969482422,153.4499969482422,1269300,152.00849990844728,,,7.582857404436384,177.64999389648438,135.97000122070312,2301970.0
2025-04-30,152.69000244140625,155.33999633789062,151.0,155.07000732421875,155.07000732421875,2232400,151.2,,,6.342143467494419,174.61000061035156,135.97000122070312,2352265.0
2025-05-01,154.86000061035156,155.0,148.0500030517578,151.10000610351562,151.10000610351562,1841700,150.0365005493164,,,5.650715419224331,173.88999938964844,135.97000122070312,2369385.0
2025-05-02,154.85000610351562,156.30999755859375,152.41000366210938,153.47999572753906,153.47999572753906,1697000,149.32600021362305,,,5.5750002179827005,164.47000122070312,135.97000122070312,2345705.0
2025-05-05,151.80999755859375,154.42999267578125,151.17999267578125,152.3000030517578,152.3000030517578,2024200,149.204500579834,,,5.360714503696987,160.3300018310547,135.97000122070312,2319005.0
2025-05-06,149.8300018310547,153.32000732421875,143.64999389648438,146.1999969482422,146.1999969482422,2920300,148.8640007019043,,,5.758573259626116,159.02999877929688,135.97000122070312,2278195.0
2025-05-07,149.60000610351562,153.69000244140625,146.72000122070312,153.3000030517578,153.3000030517578,2879600,149.30450057983398,,,6.010002136230469,157.67999267578125,135.97000122070312,2287290.0
2025-05-08,155.1999969482422,156.5,151.0,153.2899932861328,153.2899932861328,2667900,149.11800003051758,,,5.987144470214844,156.5,137.49000549316406,2100815.0
2025-05-09,153.69000244140625,154.99000549316406,148.74000549316406,148.99000549316406,148.99000549316406,1677200,149.40650024414063,,,5.975001743861607,156.5,137.49000549316406,2020510.0
2025-05-12,152.8800048828125,156.52999877929688,151.5,156.1300048828125,156.1300048828125,5398700,149.93550033569335,,,6.080714634486607,156.52999877929688,137.49000549316406,2160365.0
2025-05-13,155.0,155.9499969482422,150.61000061035156,150.67999267578125,150.67999267578125,2499700,149.92350006103516,,,5.7207151140485495,156.52999877929688,137.49000549316406,2163030.0
2025-05-14,150.67999267578125,151.97000122070312,141.6699981689453,141.82000732421875,141.82000732421875,2739400,149.55700073242187,,,6.1328582763671875,156.52999877929688,137.49000549316406,2235895.0
2025-05-15,140.8300018310547,141.66000366210938,137.33999633789062,140.42999267578125,140.42999267578125,2595900,149.15650024414063,,,6.098572867257254,156.52999877929688,137.33999633789062,2299580.0
2025-05-16,140.88999938964844,143.75,138.0,142.82000732421875,142.82000732421875,2227300,149.10200042724608,,,6.227858407156808,156.52999877929688,137.33999633789062,2245815.0
2025-05-19,140.08999633789062,143.57000732421875,139.1300048828125,143.5399932861328,143.5399932861328,3088300,149.21800003051757,,,6.197144644601004,156.52999877929688,137.33999633789062,2301855.0
2025-05-20,143.55999755859375,145.77999877929688,142.8699951171875,144.9499969482422,144.9499969482422,4613500,149.2849998474121,,,6.095002310616629,156.52999877929688,137.33999633789062,2445825.0
2025-05-21,142.92999267578125,144.72999572753906,137.25999450683594,137.2899932861328,137.2899932861328,2870700,148.79649963378907,,,6.142859322684152,156.52999877929688,137.25999450683594,2474610.0
2025-05-22,136.41000366210938,138.4600067138672,135.38999938964844,138.0399932861328,138.0399932861328,3036000,148.16449966430665,,,5.990003313337054,156.52999877929688,135.38999938964844,2553530.0
2025-05-23,135.9600067138672,137.8800048828125,134.64999389648438,137.0,137.0,2248500,147.5004997253418,157.6577996826172,,6.000003269740513,156.52999877929688,134.64999389648438,2599300.0
2025-05-27,139.83999633789062,141.9499969482422,139.5500030517578,140.5399932861328,140.5399932861328,2960000,147.0209991455078,156.76479949951172,,5.662859235491071,156.52999877929688,134.64999389648438,2674380.0
2025-05-28,140.10000610351562,140.8699951171875,138.1999969482422,138.77999877929688,138.77999877929688,1601500,146.28749923706056,155.84239959716797,,5.318572998046875,156.52999877929688,134.64999389648438,2690990.0
2025-05-29,140.58999633789062,141.6699981689453,137.75,141.02000427246094,141.02000427246094,2250200,145.58499908447266,154.89199981689453,,5.205715724400112,156.52999877929688,134.64999389648438,2691880.0
2025-05-30,140.1999969482422,141.3300018310547,137.3300018310547,140.3300018310547,140.3300018310547,2874700,145.0464988708496,153.9597998046875,,5.0450014386858255,156.52999877929688,134.64999389648438,2743530.0
2025-06-02,139.13999938964844,139.66000366210938,136.42999267578125,139.10000610351562,139.10000610351562,1537000,144.32749938964844,153.0566000366211,,4.785002572195871,156.52999877929688,134.64999389648438,2735530.0
2025-06-03,138.50999450683594,143.38999938964844,136.41000366210938,142.77999877929688,142.77999877929688,3270000,143.85149917602538,152.19440002441405,,4.889287676130023,156.52999877929688,134.64999389648438,2797820.0
2025-06-04,144.0399932861328,149.0,143.0,147.89999389648438,147.89999389648438,2684600,143.9364990234375,151.43019989013672,,4.597858973911831,156.52999877929688,134.64999389648438,2786035.0
2025-06-05,148.86000061035156,149.86000061035156,146.44000244140625,147.3699951171875,147.3699951171875,3264200,143.63999862670897,150.7497998046875,,4.5221437726702005,156.52999877929688,134.64999389648438,2805265.0
2025-06-06,148.22000122070312,152.33999633789062,147.6199951171875,152.32000732421875,152.32000732421875,2749900,143.59149932861328,150.19579986572265,,4.466429574148996,156.52999877929688,134.64999389648438,2809365.0
2025-06-09,154.25999450683594,154.8300018310547,151.5800018310547,154.14999389648438,154.14999389648438,2410400,143.8494987487793,149.6915997314453,,4.381429399762835,156.52999877929688,134.64999389648438,2846025.0
2025-06-10,154.50999450683594,160.6300048828125,153.92999267578125,159.77000427246094,159.77000427246094,2845100,144.03149871826173,149.33919982910157,,4.652144295828683,160.6300048828125,134.64999389648438,2718345.0
2025-06-11,160.0500030517578,163.7899932861328,158.0500030517578,158.8300018310547,158.8300018310547,2739900,144.4389991760254,148.9897998046875,,4.512857709612165,163.7899932861328,134.64999389648438,2730355.0
2025-06-12,158.0,160.22999572753906,157.25999450683594,159.1300048828125,159.1300048828125,1584500,145.30449905395508,148.74759979248046,,4.505714416503906,163.7899932861328,134.64999389648438,2672610.0
2025-06-13,156.05999755859375,158.97999572753906,156.05999755859375,156.88999938964844,156.88999938964844,1473900,146.12749938964845,148.3979998779297,,4.482857840401786,163.7899932861328,134.64999389648438,2616510.0
2025-06-16,157.47999572753906,159.85000610351562,155.1999969482422,159.25,159.25,1643800,146.9489990234375,148.22919982910156,,4.461430140904018,163.7899932861328,134.64999389648438,2587335.0
2025-06-17,157.4499969482422,158.99000549316406,153.22999572753906,154.10000610351562,154.10000610351562,2631000,147.47699966430665,148.2166000366211,,4.700716291155134,163.7899932861328,134.64999389648438,2564470.0
2025-06-18,155.00999450683594,156.00999450683594,153.88999938964844,154.61000061035156,154.61000061035156,1667200,147.95999984741212,148.2486001586914,,4.572144644601004,163.7899932861328,134.64999389648438,2417155.0
2025-06-20,155.60000610351562,156.91000366210938,153.82000732421875,154.72999572753906,154.72999572753906,2905600,148.8319999694824,148.4533999633789,,4.507144383021763,163.7899932861328,134.64999389648438,2418900.0
2025-06-23,153.27000427246094,157.07000732421875,153.00999450683594,155.1699981689453,155.1699981689453,4537400,149.68850021362306,148.4163998413086,,4.5185732160295755,163.7899932861328,134.64999389648438,2493970.0
2025-06-24,156.58999633789062,158.92999267578125,155.61000061035156,158.5800018310547,158.5800018310547,1606700,150.7675003051758,148.72359985351562,,4.288573128836496,163.7899932861328,136.41000366210938,2461880.0
2025-06-25,157.83999633789062,159.6199951171875,156.1300048828125,158.7100067138672,158.7100067138672,2093200,151.6760009765625,148.9867999267578,,4.093572344098773,163.7899932861328,136.41000366210938,2418540.0
2025-06-26,159.94000244140625,160.22000122070312,156.49000549316406,158.16000366210938,158.16000366210938,2551700,152.64500122070314,149.13160003662108,,4.115715026855469,163.7899932861328,136.41000366210938,2466050.0
2025-06-27,158.86000061035156,159.5800018310547,156.00999450683594,157.47000122070312,157.47000122070312,2309400,153.46750106811524,149.29800018310547,,4.015715462820871,163.7899932861328,136.41000366210938,2469010.0
2025-06-30,157.8699951171875,158.99000549316406,155.14999389648438,157.58999633789062,157.58999633789062,2920600,154.33050079345702,149.48100006103516,,4.057859148297991,163.7899932861328,136.41000366210938,2471305.0
2025-07-01,157.30999755859375,167.32000732421875,156.00999450683594,162.61000061035156,162.61000061035156,1497700,155.50600051879883,149.855,,4.387144906180246,167.32000732421875,136.41000366210938,2469340.0
2025-07-02,163.14999389648438,164.9199981689453,161.72999572753906,164.64999389648438,164.64999389648438,1278000,156.5995002746582,150.32359985351562,,4.205002920968192,167.32000732421875,143.0,2369740.0
2025-07-03,165.10000610351562,166.91000366210938,164.24000549316406,164.24000549316406,164.24000549316406,674100,157.4165008544922,150.73619995117187,,4.183574131556919,167.32000732421875,146.44000244140625,2269215.0
2025-07-07,163.25,164.99000549316406,160.8699951171875,162.4499969482422,162.4499969482422,1489100,158.1705009460449,151.04399993896484,,4.258574349539621,167.32000732421875,147.6199951171875,2180460.0
2025-07-08,163.1699981689453,168.47000122070312,162.7100067138672,164.47000122070312,164.47000122070312,1987600,158.77800064086915,151.31980010986328,,4.356431143624442,168.47000122070312,151.5800018310547,2142345.0
2025-07-09,165.8800048828125,166.74000549316406,160.27999877929688,162.02000427246094,162.02000427246094,1289700,159.17150115966797,151.55460021972655,,4.3878598894391745,168.47000122070312,153.00999450683594,2086310.0
2025-07-10,162.8300018310547,168.97000122070312,162.27999877929688,165.52999877929688,165.52999877929688,1612100,159.45950088500976,151.86260009765624,,4.732860020228794,168.97000122070312,153.00999450683594,2024660.0
2025-07-11,163.5399932861328,164.88999938964844,161.36000061035156,162.8000030517578,162.8000030517578,1156700,159.65800094604492,152.04960021972656,,4.810003008161273,168.97000122070312,153.00999450683594,1945500.0
2025-07-14,161.4499969482422,162.85000610351562,159.4600067138672,160.1300048828125,160.1300048828125,1365000,159.70800094604493,152.15080017089844,,4.762144906180246,168.97000122070312,153.00999450683594,1934525.0
2025-07-15,161.50999450683594,162.24000549316406,157.58999633789062,157.67999267578125,157.67999267578125,2406100,159.74750061035155,152.28239990234374,,4.825717381068638,168.97000122070312,153.00999450683594,1981135.0
2025-07-16,158.3300018310547,159.8000030517578,156.16000366210938,158.63999938964844,158.63999938964844,1498300,159.71700057983398,152.38559997558593,,4.836432320731027,168.97000122070312,153.00999450683594,1973860.0
2025-07-17,158.32000732421875,163.8300018310547,157.77999877929688,163.25,163.25,2194900,160.17450027465821,152.6045999145508,,5.002147129603794,168.97000122070312,153.00999450683594,1952055.0
2025-07-18,164.2100067138672,164.67999267578125,159.1999969482422,160.6300048828125,160.6300048828125,2312800,160.47550048828126,152.89320007324218,,5.138574872698102,168.97000122070312,153.00999450683594,1984335.0
2025-07-21,160.97000122070312,161.6999969482422,158.66000366210938,158.9600067138672,158.9600067138672,2338000,160.68700103759767,153.00640014648437,,5.08143070765904,168.97000122070312,153.00999450683594,1955955.0
2025-07-22,171.3300018310547,190.1300048828125,170.16000366210938,187.3800048828125,187.3800048828125,6857000,162.29750137329103,153.68820037841797,,6.500001089913504,190.1300048828125,155.14999389648438,2071935.0
2025-07-23,191.27000427246094,194.8800048828125,186.32000732421875,194.24000549316406,194.24000549316406,5027800,164.08050155639648,154.59320037841798,,6.883572169712612,194.8800048828125,155.14999389648438,2242990.0
2025-07-24,197.10000610351562,206.77999877929688,196.3000030517578,200.82000732421875,200.82000732421875,5460100,166.18600158691407,155.4870004272461,,7.58857182094029,206.77999877929688,155.14999389648438,2411335.0
2025-07-25,201.0399932861328,201.0399932861328,195.32000732421875,199.1699981689453,199.1699981689453,2138900,168.23650131225585,156.4568005371094,,7.702855791364398,206.77999877929688,155.14999389648438,2390695.0
2025-07-28,198.67999267578125,201.2100067138672,196.86000061035156,197.75999450683594,197.75999450683594,1966300,170.2510009765625,157.5756002807617,,7.583570207868304,206.77999877929688,155.14999389648438,2373540.0
2025-07-29,197.75999450683594,198.0500030517578,192.1699981689453,194.5500030517578,194.5500030517578,2158700,172.09900131225587,158.65800048828126,,7.542141505650112,206.77999877929688,156.00999450683594,2335445.0
2025-07-30,194.8000030517578,195.6999969482422,189.6699981689453,191.5399932861328,191.5399932861328,1277900,173.5455009460449,159.63240020751954,,7.476427350725446,206.77999877929688,156.16000366210938,2324455.0
2025-07-31,188.92999267578125,191.0,184.91000366210938,185.86000061035156,185.86000061035156,1887300,174.6060012817383,160.4788003540039,,7.652141026088169,206.77999877929688,156.16000366210938,2354920.0
2025-08-01,183.27000427246094,184.0,178.9199981689453,182.4499969482422,182.4499969482422,1644100,175.5165008544922,161.2288003540039,,7.9057126726422995,206.77999877929688,156.16000366210938,2403420.0
2025-08-04,181.6199951171875,184.6199951171875,180.22999572753906,182.75,182.75,1100500,176.53150100708007,162.13800048828125,,7.887140546526227,206.77999877929688,156.16000366210938,2383990.0
2025-08-05,183.00999450683594,184.1300048828125,180.47000122070312,183.92999267578125,183.92999267578125,2522800,177.50450057983397,163.0558004760742,,7.888569423130581,206.77999877929688,156.16000366210938,2410750.0
2025-08-06,183.7899932861328,183.7899932861328,176.47000122070312,177.49000549316406,177.49000549316406,1663500,178.27800064086915,163.8656005859375,,7.989282880510602,206.77999877929688,156.16000366210938,2429440.0
2025-08-07,179.8300018310547,180.9499969482422,176.72000122070312,178.9499969482422,178.9499969482422,1031400,178.9490005493164,164.63380065917968,,7.899997166224888,206.77999877929688,156.16000366210938,2400405.0
2025-08-08,178.83999633789062,180.39999389648438,177.89999389648438,179.86000061035156,179.86000061035156,877700,179.8020004272461,165.4554006958008,,7.861426217215402,206.77999877929688,156.16000366210938,2386455.0
2025-08-11,180.05999755859375,181.66000366210938,179.10000610351562,180.08999633789062,180.08999633789062,1072900,180.8,166.2368005371094,,5.817854745047433,206.77999877929688,156.16000366210938,2371850.0
2025-08-12,180.5,186.57000732421875,179.58999633789062,185.91000366210938,185.91000366210938,1487600,182.2115005493164,167.14840057373047,,5.7049985613141745,206.77999877929688,156.16000366210938,2325925.0
2025-08-13,186.77999877929688,190.80999755859375,186.52999877929688,190.22999572753906,190.22999572753906,1564800,183.79100036621094,168.17100036621093,,5.159284319196429,206.77999877929688,157.77999877929688,2329250.0
2025-08-14,187.80999755859375,189.97999572753906,186.75999450683594,189.39999389648438,189.39999389648438,946600,185.09850006103517,169.10340026855468,,4.998571123395648,206.77999877929688,158.66000366210938,2266835.0
2025-08-15,191.05999755859375,192.32000732421875,190.0800018310547,191.08999633789062,191.08999633789062,950700,186.62149963378906,169.9672003173828,,4.896428789411273,206.77999877929688,158.66000366210938,2198730.0
2025-08-18,191.72999572753906,193.58999633789062,190.32000732421875,192.5399932861328,192.5399932861328,1341000,188.30049896240234,170.87060028076172,,4.709999084472656,206.77999877929688,170.16000366210938,2148880.0
2025-08-19,192.5399932861328,196.22000122070312,191.74000549316406,192.35000610351562,192.35000610351562,1266800,188.5489990234375,171.67120025634765,,4.599284580775669,206.77999877929688,176.47000122070312,1869370.0
2025-08-20,191.9199981689453,193.30999755859375,190.4600067138672,192.0399932861328,192.0399932861328,860800,188.43899841308593,172.42900024414064,,4.32928466796875,206.77999877929688,176.47000122070312,1661020.0
2025-08-21,190.77000427246094,190.8000030517578,185.11000061035156,185.38999938964844,185.38999938964844,1064200,187.66749801635743,172.94140014648437,,4.328569684709821,201.2100067138672,176.47000122070312,1441225.0
2025-08-22,187.25,193.22999572753906,186.00999450683594,191.14999389648438,191.14999389648438,1619400,187.26649780273436,173.58779998779298,,4.574998038155692,201.2100067138672,176.47000122070312,1415250.0
2025-08-25,190.8300018310547,190.8300018310547,187.00999450683594,188.02000427246094,188.02000427246094,1056100,186.7794982910156,174.16559997558593,,4.609283447265625,198.0500030517578,176.47000122070312,1369740.0
2025-08-26,188.2100067138672,189.6699981689453,186.52000427246094,187.75999450683594,187.75999450683594,1505900,186.43999786376952,174.78299987792968,,4.301426478794643,196.22000122070312,176.47000122070312,1337100.0
2025-08-27,186.8699951171875,188.97999572753906,185.3800048828125,188.8000030517578,188.8000030517578,1014400,186.3029983520508,175.37399993896486,,4.256426130022321,196.22000122070312,176.47000122070312,1323925.0
2025-08-28,188.52999877929688,189.4199981689453,186.10000610351562,188.72999572753906,188.72999572753906,1161600,186.44649810791014,176.0665997314453,,4.314996991838727,196.22000122070312,176.47000122070312,1287640.0
2025-08-29,188.0,192.1300048828125,188.0,190.80999755859375,190.80999755859375,1089400,186.86449813842773,176.79059967041016,,4.427140372140067,196.22000122070312,176.47000122070312,1259905.0
2025-09-02,189.27999877929688,189.47000122070312,183.47000122070312,183.74000549316406,183.74000549316406,1258900,186.91399841308595,177.37079986572266,,4.452853611537388,196.22000122070312,176.47000122070312,1267825.0
2025-09-03,183.36000061035156,185.35000610351562,181.44000244140625,184.6199951171875,184.6199951171875,1194100,186.94849853515626,177.9597998046875,,4.382140023367746,196.22000122070312,176.47000122070312,1201390.0
2025-09-04,183.4600067138672,184.7100067138672,177.82000732421875,184.0800018310547,184.0800018310547,1240400,187.2779983520508,178.4697998046875,,4.626425606863839,196.22000122070312,176.72000122070312,1180235.0
2025-09-05,184.39999389648438,188.67999267578125,184.3000030517578,187.67999267578125,187.67999267578125,1263200,187.71449813842773,179.04919952392578,,4.746423993791852,196.22000122070312,177.82000732421875,1191825.0
2025-09-08,185.64999389648438,189.0,183.6999969482422,187.67999267578125,187.67999267578125,1329300,188.10549774169922,179.6395993041992,,4.891424996512277,196.22000122070312,177.82000732421875,1214405.0
2025-09-09,191.33999633789062,191.86000061035156,187.97999572753906,189.63999938964844,189.63999938964844,1201400,188.5829978942871,180.28299926757813,,4.869997297014509,196.22000122070312,177.82000732421875,1220830.0
2025-09-10,189.25999450683594,190.89999389648438,183.10000610351562,183.8699951171875,183.8699951171875,1087900,188.48099746704102,180.80859924316405,,5.223568507603237,196.22000122070312,177.82000732421875,1200845.0
2025-09-11,184.61000061035156,190.69000244140625,184.61000061035156,190.69000244140625,190.69000244140625,1378600,188.50399780273438,181.37019927978517,,5.215712411063058,196.22000122070312,177.82000732421875,1191535.0
2025-09-12,188.3800048828125,190.27999877929688,186.47000122070312,187.22000122070312,187.22000122070312,946300,188.3949981689453,181.82159942626953,,4.9571413312639505,196.22000122070312,177.82000732421875,1191520.0
2025-09-15,187.39999389648438,189.27000427246094,185.47999572753906,185.97000122070312,185.97000122070312,1195100,188.13899841308594,182.2561993408203,,4.932141985212054,196.22000122070312,177.82000732421875,1203740.0
2025-09-16,186.16000366210938,188.2899932861328,184.75,186.80999755859375,186.80999755859375,1005500,187.85249862670898,182.74339935302734,,4.959999084472656,196.22000122070312,177.82000732421875,1186965.0
2025-09-17,186.9499969482422,191.7100067138672,185.49000549316406,186.69000244140625,186.69000244140625,955200,187.56949844360352,183.1877993774414,,5.147142682756696,193.30999755859375,177.82000732421875,1171385.0
2025-09-18,188.00999450683594,190.75999450683594,186.97000122070312,190.1999969482422,190.1999969482422,988500,187.47749862670898,183.75139923095702,,5.200714111328125,193.22999572753906,177.82000732421875,1177770.0
2025-09-19,190.0,190.77000427246094,187.1699981689453,187.22000122070312,187.22000122070312,2104100,187.56899871826172,184.18519927978517,,5.1628570556640625,193.22999572753906,177.82000732421875,1229765.0
2025-09-22,186.19000244140625,189.2899932861328,185.55999755859375,187.8300018310547,187.8300018310547,865200,187.40299911499022,184.68579925537108,,4.904999869210379,192.1300048828125,177.82000732421875,1192055.0
2025-09-23,187.19000244140625,189.6199951171875,185.9600067138672,186.4499969482422,186.4499969482422,1072300,187.3244987487793,185.21219909667968,,4.887141636439732,192.1300048828125,177.82000732421875,1192865.0
2025-09-24,186.27999877929688,187.77000427246094,180.5500030517578,181.24000549316406,181.24000549316406,954200,186.9984992980957,185.68339935302734,,4.910713195800781,192.1300048828125,177.82000732421875,1165280.0
2025-09-25,179.52999877929688,179.92999267578125,176.16000366210938,176.69000244140625,176.69000244140625,1199700,186.39299926757812,186.0443994140625,,4.944999694824219,192.1300048828125,176.16000366210938,1174545.0
2025-09-26,177.36000061035156,179.74000549316406,176.63999938964844,179.55999755859375,179.55999755859375,926800,185.93449935913085,186.37059936523437,,4.7878570556640625,192.1300048828125,176.16000366210938,1162805.0
2025-09-29,180.94000244140625,181.72999572753906,177.0800018310547,180.72000122070312,180.72000122070312,858200,185.42999954223632,186.7723992919922,,4.821427481515067,191.86000061035156,176.16000366210938,1151245.0
2025-09-30,182.05999755859375,190.8300018310547,179.1999969482422,189.94000244140625,189.94000244140625,1607200,185.73999938964843,187.39199920654298,,5.095000130789621,191.86000061035156,176.16000366210938,1168660.0
2025-10-01,190.25999450683594,204.25,190.25999450683594,203.7899932861328,203.7899932861328,2577700,186.6984992980957,187.7201989746094,,5.629999433244977,204.25,176.16000366210938,1237840.0
2025-10-02,202.7100067138672,207.3800048828125,200.83999633789062,204.33999633789062,204.33999633789062,2387100,187.7114990234375,187.92219879150392,,5.795714242117746,207.3800048828125,176.16000366210938,1295175.0
2025-10-03,204.9499969482422,209.47999572753906,204.11000061035156,206.6300048828125,206.6300048828125,1727800,188.65899963378905,188.03839874267578,,5.908570425851004,209.47999572753906,176.16000366210938,1318405.0
2025-10-06,206.91000366210938,207.91000366210938,203.97999572753906,205.02000427246094,205.02000427246094,1363500,189.52600021362304,188.1553988647461,,5.936428615025112,209.47999572753906,176.16000366210938,1320115.0
2025-10-07,205.7100067138672,208.0,200.22999572753906,200.86000061035156,200.86000061035156,1183800,190.0870002746582,188.21739898681642,,6.047143118722098,209.47999572753906,176.16000366210938,1319235.0
2025-10-08,200.0,201.8000030517578,197.6199951171875,200.60000610351562,200.60000610351562,1073600,190.92350082397462,188.33839904785157,,6.055001395089286,209.47999572753906,176.16000366210938,1318520.0
2025-10-09,203.08999633789062,205.32000732421875,201.05999755859375,203.0,203.0,1159100,191.53900070190429,188.5675991821289,,6.135001046316964,209.47999572753906,176.16000366210938,1307545.0
2025-10-10,203.3699951171875,204.6300048828125,197.75,198.1699981689453,198.1699981689453,1989600,192.0865005493164,188.8137991333008,,6.360001700265067,209.47999572753906,176.16000366210938,1359710.0
2025-10-13,198.63999938964844,206.1999969482422,198.63999938964844,203.77000427246094,203.77000427246094,1487600,192.97650070190429,189.24019927978514,,6.672145298549107,209.47999572753906,176.16000366210938,1374335.0
2025-10-14,202.10000610351562,207.0399932861328,200.02999877929688,204.75999450683594,204.75999450683594,1427200,193.8740005493164,189.68039916992188,,6.657144818987165,209.47999572753906,176.16000366210938,1395420.0
2025-10-15,204.80999755859375,206.80999755859375,201.64999389648438,203.1199951171875,203.1199951171875,1359200,194.69550018310548,190.06419921875,,6.662859235491071,209.47999572753906,176.16000366210938,1415620.0
2025-10-16,204.97000122070312,208.17999267578125,203.2100067138672,205.75,205.75,1987000,195.47300033569337,190.62939910888673,,6.802858625139509,209.47999572753906,176.16000366210938,1465545.0
2025-10-17,205.49000549316406,206.1300048828125,202.00999450683594,204.5500030517578,204.5500030517578,1496800,196.3395004272461,191.14139923095703,,6.7650026593889505,209.47999572753906,176.16000366210938,1435180.0
2025-10-20,206.32000732421875,212.47999572753906,205.00999450683594,212.0500030517578,212.0500030517578,1671800,197.55050048828124,191.78519927978516,,6.500716073172433,212.47999572753906,176.16000366210938,1475510.0
2025-10-21,214.63999938964844,219.92999267578125,212.5,218.6699981689453,218.6699981689453,2708300,199.1615005493164,192.55679931640626,,6.041429792131696,219.92999267578125,176.16000366210938,1557310.0
