Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-22,114.29000091552734,115.76000213623047,111.2509994506836,111.63700103759766,111.63700103759766,147890000,119.73800048828124,121.23585998535157,,3.4524999346051897,124.86000061035156,111.2509994506836,38446950.0
2025-10-23,112.69000244140625,112.78299713134766,109.9729995727539,111.35900115966797,111.35900115966797,68497000,119.26475067138672,121.0541600036621,,3.4762137276785716,124.86000061035156,109.9729995727539,40872900.0
2025-10-24,111.0999984741211,111.45099639892578,109.44100189208984,109.46900177001953,109.46900177001953,60280000,118.68515090942383,120.78242004394531,,3.4902845110212053,124.86000061035156,109.44100189208984,42914400.0
2025-10-27,110.06700134277344,110.22799682617188,108.7300033569336,109.45600128173828,109.45600128173828,46911000,118.12590103149414,120.49364013671875,,3.325426919119699,124.86000061035156,108.7300033569336,43743350.0
2025-10-28,109.4000015258789,111.697998046875,109.3010025024414,110.25,110.25,40209000,117.64380111694337,120.20846008300781,,3.308569771902902,124.86000061035156,108.7300033569336,43838650.0
2025-10-29,109.98400115966797,110.8550033569336,109.5999984741211,110.04100036621094,110.04100036621094,33995000,117.29135131835938,119.98098007202148,,3.2147843497140065,124.86000061035156,108.7300033569336,43483300.0
2025-10-30,109.44000244140625,110.61599731445312,108.81099700927734,108.9000015258789,108.9000015258789,41581000,116.92370147705078,119.73126007080079,,3.144427708217076,124.86000061035156,108.7300033569336,43219600.0
2025-10-31,110.53900146484375,113.48799896240234,110.197998046875,111.88600158691406,111.88600158691406,68665000,116.75140151977538,119.55656005859375,,3.298498971121652,124.86000061035156,108.7300033569336,45084150.0
2025-11-03,113.3239974975586,113.3499984741211,107.51499938964844,110.00900268554688,110.00900268554688,58634000,116.43530158996582,119.34744018554687,,3.563927241734096,124.86000061035156,107.51499938964844,46531550.0
2025-11-04,109.9990005493164,110.45999908447266,108.66799926757812,109.2959976196289,109.2959976196289,38718000,115.9448013305664,119.09722015380859,,3.5632847377232144,124.86000061035156,107.51499938964844,46812900.0
2025-11-05,108.5,110.08499908447266,107.33699798583984,109.84600067138672,109.84600067138672,35539000,115.36585121154785,118.84196014404297,,3.468784877232143,124.86000061035156,107.33699798583984,47164150.0
2025-11-06,109.45800018310547,110.37000274658203,108.51300048828125,109.7020034790039,109.7020034790039,36532000,114.695601272583,118.58900024414062,,3.4287850516183034,124.86000061035156,107.33699798583984,47578700.0
2025-11-07,109.41799926757812,110.8219985961914,108.75,110.36599731445312,110.36599731445312,44125000,114.1135009765625,118.33342025756836,,3.2310703822544644,124.86000061035156,107.33699798583984,47645050.0
2025-11-10,110.6719970703125,112.81999969482422,110.40499877929688,112.00700378417969,112.00700378417969,36929000,113.618701171875,118.15706039428711,,3.2860706874302457,124.86000061035156,107.33699798583984,48261100.0
2025-11-11,111.76000213623047,113.9219970703125,111.27999877929688,113.64399719238281,113.64399719238281,27966000,113.22415084838867,118.00172027587891,,2.554498944963728,124.86000061035156,107.33699798583984,48478200.0
2025-11-12,113.81700134277344,116.43399810791016,112.82599639892578,115.75,115.75,39221000,112.99520072937011,117.8643603515625,,2.611499241420201,124.86000061035156,107.33699798583984,49426650.0
2025-11-13,115.8499984741211,116.73300170898438,114.56900024414062,115.4229965209961,115.4229965209961,40144000,112.84840049743653,117.65786026000977,,2.622499738420759,124.86000061035156,107.33699798583984,50017550.0
2025-11-14,114.27300262451172,114.27300262451172,110.72100067138672,111.21700286865234,111.21700286865234,47607000,112.41245079040527,117.39456024169922,,2.8513570513044084,124.86000061035156,107.33699798583984,50919350.0
2025-11-17,110.75,111.8499984741211,109.55000305175781,110.29000091552734,110.29000091552734,26082700,111.73415069580078,117.11084030151368,,2.844428471156529,124.86000061035156,107.33699798583984,50230385.0
2025-11-18,110.29000091552734,115.25,109.19999694824219,114.08999633789062,114.08999633789062,43440600,111.23190040588379,116.86614028930664,,3.1869283403669084,116.73300170898438,107.33699798583984,49148315.0
2025-11-19,113.0,113.33999633789062,108.61000061035156,110.0,110.0,31868100,111.15005035400391,116.57072021484375,,3.449428013392857,116.73300170898438,107.33699798583984,43347220.0
2025-11-20,111.0,111.0999984741211,105.38999938964844,105.66999816894531,105.66999816894531,36918500,110.86560020446777,116.27712020874023,,3.529570988246373,116.73300170898438,105.38999938964844,41768295.0
2025-11-21,105.12999725341797,106.52999877929688,103.80999755859375,104.30999755859375,104.30999755859375,41232700,110.60764999389649,115.98644012451172,,3.3070711408342635,116.73300170898438,103.80999755859375,40815930.0
2025-11-24,104.25,108.04000091552734,103.31999969482422,106.97000122070312,106.97000122070312,62918300,110.48334999084473,115.7213201904297,,3.5162140982491628,116.73300170898438,103.31999969482422,41616295.0
2025-11-25,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,104.4000015258789,35122600,110.19085006713867,115.40830017089844,,3.544928414481027,116.73300170898438,103.31999969482422,41361975.0
2025-11-26,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,106.13999938964844,27951000,109.99580001831055,115.07410018920899,,3.594427926199777,116.73300170898438,103.31999969482422,41059775.0
2025-11-28,106.44000244140625,107.94000244140625,106.23999786376953,107.58000183105469,107.58000183105469,15021600,109.92980003356934,114.81014022827148,,3.574999673025949,116.73300170898438,103.31999969482422,39731805.0
2025-12-01,106.51000213623047,109.33999633789062,106.30999755859375,109.12999725341797,109.12999725341797,24873400,109.79199981689453,114.53880020141601,,3.6161422729492188,116.73300170898438,103.31999969482422,37542225.0
2025-12-02,109.20999908447266,109.7300033569336,107.5199966430664,109.3499984741211,109.3499984741211,25763000,109.75904960632325,114.27106018066407,,3.5852857317243303,116.73300170898438,103.31999969482422,35898675.0
2025-12-03,106.58999633789062,106.87000274658203,102.02999877929688,103.95999908447266,103.95999908447266,53593400,109.49224967956543,113.9133201599121,,3.850428444998605,116.73300170898438,102.02999877929688,36642445.0
2025-12-04,103.56999969482422,103.80000305175781,101.7699966430664,103.22000122070312,103.22000122070312,51779100,109.16094970703125,113.56982025146485,,3.8522856576102122,116.73300170898438,101.7699966430664,37454450.0
2025-12-05,98.77999877929688,104.79000091552734,97.73999786376953,100.23999786376953,100.23999786376953,133363600,108.68784942626954,113.15814025878906,,4.020000457763672,116.73300170898438,97.73999786376953,42296030.0
2025-12-08,99.87000274658203,99.88999938964844,95.30000305175781,96.79000091552734,96.79000091552734,100906300,108.00904960632325,112.67272033691407,,4.20857184273856,116.73300170898438,95.30000305175781,45135095.0
2025-12-09,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,96.70999908447266,51745600,107.24419937133788,112.19410034179687,,3.9042859758649553,116.73300170898438,95.30000305175781,45875925.0
2025-12-10,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,92.70999908447266,74129300,106.19749946594239,111.65046035766602,,3.842857905796596,116.73300170898438,92.3499984741211,48184090.0
2025-12-11,93.9000015258789,94.81999969482422,92.76000213623047,94.08999633789062,94.08999633789062,43949000,105.11449928283692,111.19046035766601,,3.5857151576450894,116.73300170898438,92.3499984741211,48420490.0
2025-12-12,95.5,96.91999816894531,94.6500015258789,95.19000244140625,95.19000244140625,49323100,104.10284957885742,110.76920043945313,,3.593572344098772,115.25,92.3499984741211,48879445.0
2025-12-15,96.0199966430664,96.37000274658203,93.52999877929688,93.7699966430664,93.7699966430664,40016500,103.23049926757812,110.33796035766602,,3.4592868259974887,115.25,92.3499984741211,48499920.0
2025-12-16,93.87999725341797,94.93000030517578,93.31999969482422,94.56999969482422,94.56999969482422,34265000,102.44449920654297,109.90274032592774,,3.3492867606026784,115.25,92.3499984741211,48909035.0
2025-12-17,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,94.79000091552734,50472800,101.4794994354248,109.41642028808593,,3.3721444266183034,113.33999633789062,92.3499984741211,49260645.0
2025-12-18,95.0199966430664,95.80999755859375,93.58999633789062,94.0,94.0,37244700,100.6794994354248,108.86792022705077,,3.402144295828683,111.0999984741211,92.3499984741211,49529475.0
2025-12-19,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,94.38999938964844,78990200,100.11549949645996,108.29358016967774,,3.3350018092564175,109.7300033569336,92.3499984741211,51633060.0
2025-12-22,94.70999908447266,94.70999908447266,92.91000366210938,93.2300033569336,93.2300033569336,39484800,99.56149978637696,107.71802017211914,,3.3057152884347096,109.7300033569336,92.3499984741211,51545665.0
2025-12-23,93.4000015258789,93.80999755859375,91.33000183105469,93.5,93.5,25896200,98.8879997253418,107.14996017456055,,2.9600007193429128,109.7300033569336,91.33000183105469,49694560.0
2025-12-24,93.11000061035156,93.68000030517578,92.66999816894531,93.63999938964844,93.63999938964844,12427900,98.34999961853028,106.59206008911133,,2.8757149832589284,109.7300033569336,91.33000183105469,48559825.0
2025-12-26,93.4800033569336,94.69000244140625,93.2699966430664,94.47000122070312,94.47000122070312,22068300,97.76649971008301,106.07488006591797,,2.473572322300502,109.7300033569336,91.33000183105469,48265690.0
2025-12-29,93.98999786376953,94.97000122070312,93.62999725341797,94.1500015258789,94.1500015258789,24493700,97.09499969482422,105.59070007324219,,2.216430119105748,109.7300033569336,91.33000183105469,48739295.0
2025-12-30,93.5199966430664,93.98999786376953,93.33999633789062,93.77999877929688,93.77999877929688,23422000,96.32749977111817,105.06758010864257,,2.146430424281529,109.7300033569336,91.33000183105469,48666725.0
2025-12-31,93.5999984741211,94.30999755859375,93.19999694824219,93.76000213623047,93.76000213623047,23495200,95.54799995422363,104.46566009521484,113.39900001525879,1.8957159859793526,106.87000274658203,91.33000183105469,48553335.0
2026-01-02,94.12999725341797,94.12999725341797,90.80999755859375,90.98999786376953,90.98999786376953,41155400,94.89949989318848,103.80276000976562,113.38895999908448,1.982144492013114,104.79000091552734,90.80999755859375,47931435.0
2026-01-05,90.91999816894531,92.62999725341797,90.83999633789062,91.45999908447266,91.45999908447266,39183300,94.31149978637696,103.39921997070313,113.36651500701905,1.9078587123325892,104.79000091552734,90.80999755859375,47301645.0
2026-01-06,91.54000091552734,91.63999938964844,89.73999786376953,90.6500015258789,90.6500015258789,43331000,93.83199996948242,102.98503997802734,113.3443450164795,1.8407156808035714,99.88999938964844,89.73999786376953,42800015.0
2026-01-07,91.55999755859375,92.41999816894531,90.05999755859375,90.7300033569336,90.7300033569336,36525700,93.52900009155273,102.61026000976562,113.3178500366211,1.894287109375,97.33000183105469,89.73999786376953,39580985.0
2026-01-08,90.44999694824219,91.25,89.58000183105469,90.52999877929688,90.52999877929688,40068700,93.22000007629394,102.23173995971679,113.28450504302978,1.808572496686663,97.33000183105469,89.58000183105469,38997140.0
2026-01-09,90.02999877929688,90.05000305175781,88.31999969482422,89.45999908447266,89.45999908447266,55579500,93.05750007629395,101.81593994140626,113.23316505432129,1.8078580583844865,97.33000183105469,88.31999969482422,38069650.0
2026-01-12,89.69000244140625,90.33999633789062,89.33000183105469,89.41000366210938,89.41000366210938,36290600,92.82350044250488,101.40332000732423,113.19489006042481,1.7307145254952567,97.33000183105469,88.31999969482422,37686730.0
2026-01-13,89.44000244140625,91.1500015258789,89.06999969482422,90.31999969482422,90.31999969482422,45221100,92.58000030517579,101.03171997070312,113.15813007354737,1.7507149832589286,97.33000183105469,88.31999969482422,37481630.0
2026-01-14,91.23999786376953,91.58000183105469,87.94999694824219,88.55000305175781,88.55000305175781,49737700,92.31900062561036,100.565,113.133955078125,1.8328584943498885,97.33000183105469,87.94999694824219,37967690.0
2026-01-15,89.0199966430664,89.88999938964844,87.81999969482422,88.05000305175781,88.05000305175781,36945100,91.99300079345703,100.12582000732422,113.10794010162354,1.9085726056780135,97.33000183105469,87.81999969482422,38101695.0
2026-01-16,88.33999633789062,88.51000213623047,87.77999877929688,88.0,88.0,48130500,91.65350074768067,99.69990005493165,113.08375011444092,1.8592867170061385,95.80999755859375,87.77999877929688,37984580.0
2026-01-20,88.97000122070312,89.9000015258789,87.0199966430664,87.26000213623047,87.26000213623047,109729700,91.31650085449219,99.24818008422852,113.05229011535644,1.9692867824009486,95.54000091552734,87.0199966430664,41608830.0
2026-01-21,82.5199966430664,86.0,81.93000030517578,85.36000061035156,85.36000061035156,127940700,90.86500091552735,98.76134002685546,113.02056510925293,2.2921436854771207,94.97000122070312,81.93000030517578,44056355.0
2026-01-22,85.0199966430664,85.0999984741211,82.9800033569336,83.54000091552734,83.54000091552734,69113300,90.38050079345703,98.22482009887695,113.01033512115478,2.3828577314104353,94.97000122070312,81.93000030517578,45537780.0
2026-01-23,83.43000030517578,86.30000305175781,83.27999877929688,86.12000274658203,86.12000274658203,64520400,90.01150093078613,97.707080078125,113.00702014923095,2.3614294869559154,94.97000122070312,81.93000030517578,47468990.0
2026-01-26,86.91999816894531,86.94000244140625,85.3499984741211,85.69999694824219,85.69999694824219,40941900,89.61450080871582,97.1482000732422,113.00032012939454,2.347143990652902,94.97000122070312,81.93000030517578,48894690.0
2026-01-27,85.27999877929688,85.5999984741211,83.87999725341797,85.58000183105469,85.58000183105469,37790800,89.1700008392334,96.54480010986327,112.95548515319824,2.3414295741489957,94.97000122070312,81.93000030517578,49680815.0
2026-01-28,85.62999725341797,86.47000122070312,84.30000305175781,84.63999938964844,84.63999938964844,37762600,88.69450073242187,95.92914016723633,112.9181001663208,2.3278579711914062,94.30999755859375,81.93000030517578,50344260.0
2026-01-29,84.30999755859375,84.37999725341797,82.3499984741211,83.16000366210938,83.16000366210938,42278100,88.1635009765625,95.36800018310547,112.8747551727295,2.372143881661551,94.30999755859375,81.93000030517578,51287065.0
2026-01-30,83.0999984741211,84.05999755859375,82.77999877929688,83.48999786376953,83.48999786376953,45755000,87.65000076293946,94.83200012207031,112.82656517028809,2.3057152884347096,94.12999725341797,81.93000030517578,52400055.0
2026-02-02,83.52999877929688,85.2699966430664,82.72000122070312,82.76000213623047,82.76000213623047,41445300,87.2385009765625,94.20540023803711,112.75222518920899,2.41571535382952,92.62999725341797,81.93000030517578,52414550.0
2026-02-03,82.2300033569336,82.44999694824219,79.62000274658203,79.94000244140625,79.94000244140625,49789000,86.66250114440918,93.60420028686524,112.67111019134522,2.491429465157645,92.41999816894531,79.62000274658203,52944835.0
2026-02-04,79.98999786376953,81.44000244140625,79.2300033569336,80.16000366210938,80.16000366210938,48963200,86.1380012512207,93.09400039672852,112.58539520263672,2.390000479561942,92.41999816894531,79.2300033569336,53226445.0
2026-02-05,81.48999786376953,83.30000305175781,80.54000091552734,80.87000274658203,80.87000274658203,54805700,85.64500122070312,92.62520050048828,112.49579021453857,2.4664290291922435,91.58000183105469,79.2300033569336,54140445.0
2026-02-06,81.0199966430664,82.48999786376953,80.6500015258789,82.19999694824219,82.19999694824219,46154100,85.22850112915039,92.12980041503906,112.38662021636964,2.5457142421177457,91.58000183105469,79.2300033569336,54444715.0
2026-02-09,82.18000030517578,82.20999908447266,79.87000274658203,81.47000122070312,81.47000122070312,42200200,84.82900123596191,91.67120040893555,112.2691752243042,2.5071422031947543,91.58000183105469,79.2300033569336,53775750.0
2026-02-10,82.72000122070312,84.66000366210938,82.08999633789062,82.20999908447266,82.20999908447266,43595800,84.46900100708008,91.19260040283203,112.13179023742676,2.354285103934152,91.58000183105469,79.2300033569336,54141010.0
2026-02-11,81.95999908447266,82.4800033569336,79.44999694824219,79.62000274658203,79.62000274658203,40840300,83.93400115966797,90.63340042114258,111.97912525177001,2.400714329310826,91.58000183105469,79.2300033569336,53921970.0
2026-02-12,79.11000061035156,79.1500015258789,75.2300033569336,75.86000061035156,75.86000061035156,73516100,83.29950103759765,89.96800048828125,111.80323524475098,2.498571123395647,89.9000015258789,75.2300033569336,55110890.0
2026-02-13,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203,76.87000274658203,42292100,82.74050102233886,89.31840057373047,111.62476524353028,2.502856663295201,89.9000015258789,75.2300033569336,55378240.0
2026-02-17,76.91999816894531,77.87000274658203,75.30000305175781,77.0,77.0,35961500,82.19050102233886,88.77920059204102,111.44390525817872,2.5564280918666293,89.9000015258789,75.2300033569336,54769790.0
2026-02-18,77.31999969482422,78.31999969482422,76.27999877929688,77.98999786376953,77.98999786376953,29883100,81.72700080871581,88.27460052490234,111.2671202468872,2.547142573765346,86.94000244140625,75.2300033569336,50777460.0
2026-02-19,77.75,78.69999694824219,76.58999633789062,77.0,77.0,30139200,81.30900077819824,87.80980056762695,111.07387523651123,2.534285409109933,86.94000244140625,75.2300033569336,45887385.0
2026-02-20,76.61000061035156,78.8499984741211,76.4000015258789,78.66999816894531,78.66999816894531,32411300,81.06550064086915,87.44740051269531,110.90019523620606,2.617856706891741,86.94000244140625,75.2300033569336,44052285.0
2026-02-23,77.79000091552734,77.83000183105469,75.01000213623047,76.0199966430664,76.0199966430664,38363000,80.56050033569336,87.03360046386719,110.71145023345947,2.6971424647739957,86.94000244140625,75.01000213623047,42744415.0
2026-02-24,75.7300033569336,78.12000274658203,75.20999908447266,78.04000091552734,78.04000091552734,33079100,80.17750053405761,86.74020050048829,110.52394523620606,2.6807141985212053,86.47000122070312,75.01000213623047,42351275.0
2026-02-25,79.43000030517578,83.12000274658203,79.25,82.69999694824219,82.69999694824219,69319300,80.03350028991699,86.51240051269531,110.36523021697998,2.8857143947056363,86.47000122070312,75.01000213623047,43927700.0
2026-02-26,83.19999694824219,86.5,82.80000305175781,84.58999633789062,84.58999633789062,85642500,80.0310001373291,86.300400390625,110.21807018280029,2.9328575134277344,86.5,75.01000213623047,46321695.0
2026-02-27,94.30000305175781,96.75,90.58000183105469,96.23999786376953,96.23999786376953,200767000,80.68499984741212,86.34980041503906,110.14427017211914,3.670000893729074,96.75,75.01000213623047,54246140.0
2026-03-02,95.26000213623047,98.06999969482422,95.19999694824219,97.08999633789062,97.08999633789062,79915400,81.36499977111816,86.4002003479004,110.0605001449585,3.7078584943498885,98.06999969482422,75.01000213623047,55954160.0
2026-03-03,96.01000213623047,98.45999908447266,95.33000183105469,97.69999694824219,97.69999694824219,59149000,82.11199951171875,86.45840026855468,109.97350513458252,3.7035724094935825,98.45999908447266,75.01000213623047,56839345.0
2026-03-04,97.11000061035156,99.75,96.98999786376953,98.66000366210938,98.66000366210938,52604300,83.04799957275391,86.55160034179687,109.87781517028809,3.6842863900320872,99.75,75.01000213623047,56980110.0
2026-03-05,98.5,100.19000244140625,98.0999984741211,99.16999816894531,99.16999816894531,53403000,83.99849929809571,86.64720031738281,109.77790016174316,3.520001002720424,100.19000244140625,75.01000213623047,57202100.0
2026-03-06,99.33000183105469,99.87999725341797,97.4000015258789,99.0199966430664,99.0199966430664,41196300,84.90599899291992,86.76300018310548,109.67718013763428,3.5792863028390065,100.19000244140625,75.01000213623047,56521630.0
2026-03-09,97.69999694824219,98.94000244140625,96.58000183105469,98.31999969482422,98.31999969482422,48589000,85.71199913024903,86.85940017700196,109.57277011871338,3.570000239780971,100.19000244140625,75.01000213623047,56643375.0
2026-03-10,97.80999755859375,98.48999786376953,96.29000091552734,96.94000244140625,96.94000244140625,41027200,86.48549919128418,86.92540023803711,109.4601551437378,3.5814285278320312,100.19000244140625,75.01000213623047,56584725.0
2026-03-11,97.41000366210938,98.0,94.69000244140625,94.88999938964844,94.88999938964844,33962900,87.11949920654297,86.93380020141602,109.34062015533448,3.667142595563616,100.19000244140625,75.01000213623047,56103080.0
2026-03-12,94.86000061035156,95.4000015258789,93.87000274658203,94.30999755859375,94.30999755859375,34206900,87.85399894714355,86.93700012207032,109.21947513580322,3.601428440638951,100.19000244140625,75.01000213623047,55771410.0
2026-03-13,94.63999938964844,95.68000030517578,94.23999786376953,95.30999755859375,95.30999755859375,29876700,88.82649879455566,86.96760009765624,109.09024013519287,3.442857469831194,100.19000244140625,75.01000213623047,53589440.0
2026-03-16,95.58000183105469,96.0999984741211,94.36000061035156,95.19999694824219,95.19999694824219,34931800,89.74299850463868,86.99639999389649,108.96196510314941,3.359285627092634,100.19000244140625,75.01000213623047,53221425.0
2026-03-17,95.30000305175781,96.33999633789062,94.01000213623047,94.36000061035156,94.36000061035156,26283342,90.61099853515626,87.06380004882813,108.841335105896,3.1628565107073103,100.19000244140625,75.01000213623047,52737517.1
