Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-12,31.649999618530273,32.38999938964844,30.940000534057617,30.979999542236328,29.016326904296875,11832500,29.307000064849852,,,1.238142967224121,32.38999938964844,27.225000381469727,9606190.0
2025-05-13,30.93000030517578,31.219999313354492,30.600000381469727,30.770000457763672,28.819639205932617,8502800,29.401500129699706,,,1.1385000773838587,32.38999938964844,27.225000381469727,9508905.0
2025-05-14,30.68000030517578,30.770000457763672,30.049999237060547,30.170000076293945,28.25766944885254,6434900,29.52500009536743,,,1.0378571919032507,32.38999938964844,27.225000381469727,9211860.0
2025-05-15,29.799999237060547,29.958999633789062,29.395000457763672,29.899999618530273,28.004783630371094,6481000,29.64650011062622,,,1.0246429443359375,32.38999938964844,27.709999084472656,9102290.0
2025-05-16,29.889999389648438,30.295000076293945,29.530000686645508,30.190000534057617,28.27640151977539,5872600,29.74850015640259,,,0.9914285114833287,32.38999938964844,27.709999084472656,8972175.0
2025-05-19,29.649999618530273,30.219999313354492,29.405000686645508,30.110000610351562,28.201473236083984,5937100,29.848000144958498,,,0.982142720903669,32.38999938964844,28.049999237060547,8881775.0
2025-05-20,30.139999389648438,30.285999298095703,29.711999893188477,29.790000915527344,27.901756286621094,5576400,29.887500190734862,,,0.959571293422154,32.38999938964844,28.049999237060547,8736180.0
2025-05-21,29.510000228881836,29.670000076293945,28.690000534057617,28.75,26.927677154541016,8938600,29.875000190734863,,,0.9970714024135044,32.38999938964844,28.049999237060547,8646760.0
2025-05-22,28.540000915527344,28.844999313354492,28.31999969482422,28.670000076293945,26.852746963500977,6885100,29.82050018310547,31.251200103759764,,0.9738570622035435,32.38999938964844,28.274999618530273,8337550.0
2025-05-23,28.149999618530273,28.469999313354492,27.90999984741211,28.31999969482422,26.524932861328125,7095200,29.735500144958497,31.093000106811523,,0.9209999356951032,32.38999938964844,27.90999984741211,8042730.0
2025-05-27,28.850000381469727,29.040000915527344,28.690000534057617,28.920000076293945,27.086902618408203,8763100,29.684000110626222,30.93200008392334,,0.9259999138968331,32.38999938964844,27.90999984741211,8013525.0
2025-05-28,29.0,29.09000015258789,28.260000228881836,28.34000015258789,26.543664932250977,7731600,29.568500137329103,30.748600120544435,,0.925642694745745,32.38999938964844,27.90999984741211,7925165.0
2025-05-29,28.84000015258789,29.09000015258789,28.200000762939453,28.790000915527344,26.96514320373535,10227600,29.478500175476075,30.57220012664795,,0.897071293422154,32.38999938964844,27.90999984741211,7871240.0
2025-05-30,27.954999923706055,28.040000915527344,27.43000030517578,27.739999771118164,26.6291561126709,13965300,29.339000129699706,30.383200149536133,,0.9545713152204242,32.38999938964844,27.43000030517578,8219025.0
2025-06-02,27.65999984741211,27.729999542236328,26.854000091552734,27.200000762939453,26.110782623291016,12390500,29.17800016403198,30.19500015258789,,0.8099998746599469,32.38999938964844,26.854000091552734,8407580.0
2025-06-03,27.200000762939453,28.05500030517578,26.489999771118164,27.790000915527344,26.677154541015625,10557600,29.120000171661378,30.02740020751953,,0.8774999891008649,32.38999938964844,26.489999771118164,8482375.0
2025-06-04,27.850000381469727,28.329999923706055,27.690000534057617,28.280000686645508,27.14753532409668,8844700,29.094000244140624,29.867200202941895,,0.8717855725969587,32.38999938964844,26.489999771118164,8540045.0
2025-06-05,28.510000228881836,28.604999542236328,27.950000762939453,28.18000030517578,27.05154037475586,8634700,29.080500221252443,29.724400215148925,,0.8632140840802874,32.38999938964844,26.489999771118164,8531055.0
2025-06-06,28.350000381469727,28.844999313354492,28.30500030517578,28.549999237060547,27.406719207763672,6728400,29.04600019454956,29.583800163269043,,0.8560711996895927,32.38999938964844,26.489999771118164,8478125.0
2025-06-09,28.799999237060547,29.795000076293945,28.780000686645508,29.389999389648438,28.213083267211914,11394400,29.041500186920167,29.466800117492674,,0.8867856434413365,32.38999938964844,26.489999771118164,8639705.0
2025-06-10,29.68000030517578,30.885000228881836,29.549999237060547,30.700000762939453,29.470624923706055,10985100,29.027500247955324,29.393600120544434,,0.9525714601789202,31.219999313354492,26.489999771118164,8597335.0
2025-06-11,31.059999465942383,31.18000030517578,30.274999618530273,30.68000030517578,29.451425552368164,7842300,29.023000240325928,29.308800163269044,,0.9386429105486188,31.18000030517578,26.489999771118164,8564310.0
2025-06-12,30.209999084472656,30.450000762939453,29.950000762939453,30.139999389648438,28.933048248291016,6817200,29.021500205993654,29.21940013885498,,0.9532857622419085,31.18000030517578,26.489999771118164,8583425.0
2025-06-13,29.920000076293945,31.020000457763672,29.790000915527344,29.899999618530273,28.702659606933594,10271600,29.021500205993654,29.119600143432617,,0.9868571417672294,31.18000030517578,26.489999771118164,8772955.0
2025-06-16,30.34000015258789,30.56999969482422,29.8799991607666,30.56999969482422,29.3458309173584,10658500,29.040500164031982,29.101800155639648,,0.9847142355782645,31.18000030517578,26.489999771118164,9012250.0
2025-06-17,30.450000762939453,30.610000610351562,29.424999237060547,29.440000534057617,28.26108169555664,8850700,29.007000160217284,29.12660015106201,,1.0100714819771903,31.18000030517578,26.489999771118164,9157930.0
2025-06-18,29.34000015258789,29.420000076293945,28.479999542236328,28.5,27.35872459411621,12211600,28.942500114440918,29.14620014190674,,1.0150715964181083,31.18000030517578,26.489999771118164,9489690.0
2025-06-20,28.514999389648438,28.610000610351562,27.520000457763672,27.760000228881836,26.64835548400879,22583000,28.89300012588501,29.18520015716553,,0.9957858494349888,31.18000030517578,26.489999771118164,10171910.0
2025-06-23,27.200000762939453,27.625,26.610000610351562,26.8700008392334,25.793996810913086,17264100,28.80300016403198,29.125400161743165,,1.0146429879324776,31.18000030517578,26.489999771118164,10690860.0
2025-06-24,27.25,27.868000030517578,27.040000915527344,27.530000686645508,26.427566528320312,19116200,28.763500213623047,29.13020015716553,,0.9741428920200893,31.18000030517578,26.489999771118164,11291910.0
2025-06-25,27.530000686645508,27.549999237060547,26.81999969482422,26.81999969482422,25.74599838256836,15726100,28.65850019454956,29.098000144958498,,0.9805714743477958,31.18000030517578,26.489999771118164,11640060.0
2025-06-26,27.100000381469727,27.549999237060547,27.0,27.149999618530273,26.06278419494629,13857800,28.59900016784668,29.06340015411377,,0.9859286717006138,31.18000030517578,26.489999771118164,11946370.0
2025-06-27,27.399999618530273,27.760000228881836,26.739999771118164,27.0,25.91878890991211,18629400,28.509500122070314,29.04940013885498,,1.0112859180995397,31.18000030517578,26.489999771118164,12366460.0
2025-06-30,26.899999618530273,26.920000076293945,26.3799991607666,26.479999542236328,25.419612884521484,11746900,28.44650011062622,29.029600143432617,,0.9666430609566825,31.18000030517578,26.3799991607666,12255540.0
2025-07-01,26.43000030517578,28.44700050354004,26.3700008392334,27.829999923706055,26.715553283691406,21426600,28.47800006866455,29.023200149536134,,1.0082144056047713,31.18000030517578,26.3700008392334,12707345.0
2025-07-02,28.149999618530273,28.729999542236328,27.600000381469727,28.729999542236328,27.579511642456055,14120500,28.525,29.03540012359619,,1.0242857251848494,31.18000030517578,26.3700008392334,12885490.0
2025-07-03,28.670000076293945,28.780000686645508,28.3700008392334,28.459999084472656,27.320323944091797,5950000,28.533999919891357,29.024600105285643,,1.0014286041259766,31.18000030517578,26.3700008392334,12740755.0
2025-07-07,28.010000228881836,28.479999542236328,27.084999084472656,27.479999542236328,26.379568099975586,13061900,28.498999881744385,28.99420009613037,,1.013214383806501,31.18000030517578,26.3700008392334,12962115.0
2025-07-08,27.709999084472656,29.604999542236328,27.670000076293945,29.059999465942383,27.896297454833984,18326600,28.524499893188477,28.980200080871583,,1.1157143456595284,31.18000030517578,26.3700008392334,13542025.0
2025-07-09,29.364999771118164,30.329999923706055,29.200000762939453,29.84000015258789,28.645063400268555,15427600,28.54699993133545,28.976600074768065,,1.1217857088361467,31.18000030517578,26.3700008392334,13743685.0
2025-07-10,29.700000762939453,30.927000045776367,29.584999084472656,30.229999542236328,29.019445419311523,12068000,28.52349987030029,28.982200050354002,,1.149071420942034,31.18000030517578,26.3700008392334,13797830.0
2025-07-11,29.6200008392334,29.81999969482422,29.1200008392334,29.549999237060547,28.366674423217773,12318800,28.466999816894532,28.96020004272461,,1.1504998888288225,31.020000457763672,26.3700008392334,14021655.0
2025-07-14,29.25,29.399999618530273,28.06999969482422,28.25,27.11873435974121,13284400,28.372499847412108,28.91340003967285,,1.1740713119506836,31.020000457763672,26.3700008392334,14345015.0
2025-07-15,28.670000076293945,28.844999313354492,27.940000534057617,27.989999771118164,26.8691463470459,9162900,28.276999855041502,28.862600021362304,,1.167428425380162,30.927000045776367,26.3700008392334,14289580.0
2025-07-16,27.959999084472656,28.290000915527344,27.604999542236328,28.139999389648438,27.013139724731445,8757000,28.155499839782713,28.817000007629396,,1.1642142704554967,30.927000045776367,26.3700008392334,14194505.0
2025-07-17,28.010000228881836,28.5,27.979999542236328,28.459999084472656,27.320323944091797,7623200,28.106499767303468,28.807199974060058,,1.1492143358503069,30.927000045776367,26.3700008392334,14133130.0
2025-07-18,28.645000457763672,28.739999771118164,28.100000381469727,28.34000015258789,27.20513153076172,9013200,28.09849977493286,28.797999992370606,,1.1220714024135046,30.927000045776367,26.3700008392334,13973210.0
2025-07-21,28.59000015258789,28.915000915527344,28.329999923706055,28.389999389648438,27.25312614440918,7026100,28.129999732971193,28.796799964904785,,1.1195714133126395,30.927000045776367,26.3700008392334,13195365.0
2025-07-22,28.475000381469727,29.7450008392334,28.475000381469727,29.65999984741211,28.472270965576172,9296400,28.269499683380126,28.805199966430663,,1.068000112261091,30.927000045776367,26.3700008392334,12796980.0
2025-07-23,30.209999084472656,30.8799991607666,30.014999389648438,30.3700008392334,29.153841018676758,20963300,28.41149969100952,28.822999992370605,,1.0744286945887975,30.927000045776367,26.3700008392334,12889335.0
2025-07-24,27.190000534057617,27.600000381469727,24.3700008392334,25.06999969482422,24.066076278686523,66003500,28.323999691009522,28.704799995422363,,1.4737144197736467,30.927000045776367,24.3700008392334,15403205.0
2025-07-25,24.639999389648438,25.649999618530273,24.420000076293945,25.510000228881836,24.48845863342285,36918200,28.2419997215271,28.599599990844727,,1.4619286400931222,30.927000045776367,24.3700008392334,16556225.0
2025-07-28,25.329999923706055,26.1299991607666,24.920000076293945,25.709999084472656,24.68044662475586,17843700,28.17749967575073,28.5103999710083,,1.396571431841169,30.927000045776367,24.3700008392334,16516940.0
2025-07-29,25.600000381469727,25.600000381469727,24.979999542236328,25.18000030517578,24.171672821044922,13123800,28.112499713897705,28.415999984741212,,1.3579999378749303,30.927000045776367,24.3700008392334,16585785.0
2025-07-30,25.030000686645508,25.049999237060547,23.780000686645508,23.920000076293945,22.962127685546875,16559800,27.916999721527098,28.290599975585938,,1.362142699105399,30.927000045776367,23.780000686645508,16342445.0
2025-07-31,23.635000228881836,23.656999588012695,22.940000534057617,23.290000915527344,22.357358932495117,21303600,27.64499979019165,28.15419998168945,,1.3528570447649275,30.927000045776367,22.940000534057617,16701600.0
2025-08-01,22.9950008392334,23.079999923706055,21.790000915527344,21.790000915527344,20.917423248291016,25059000,27.311499881744385,27.99419998168945,,1.354285648890904,30.927000045776367,21.790000915527344,17657050.0
2025-08-04,21.8700008392334,21.889999389648438,21.315000534057617,21.59000015258789,20.725431442260742,18562100,27.016999912261962,27.85099998474121,,1.330714225769043,30.927000045776367,21.315000534057617,17932060.0
2025-08-05,21.950000762939453,22.65999984741211,21.780000686645508,22.3799991607666,21.483797073364258,22028700,26.682999897003175,27.725199966430665,,1.3582141058785575,30.927000045776367,21.315000534057617,18117165.0
2025-08-06,22.6200008392334,22.780000686645508,21.25,21.299999237060547,20.447046279907227,19480800,26.255999851226807,27.58479995727539,,1.4303569793701172,30.927000045776367,21.25,18319825.0
2025-08-07,21.75,22.145000457763672,21.309999465942383,21.610000610351562,20.744632720947266,12719600,25.82499990463257,27.43859996795654,,1.4449999673025948,30.8799991607666,21.25,18352405.0
2025-08-08,21.6299991607666,21.780000686645508,21.15999984741211,21.219999313354492,20.370248794555664,11325700,25.408499908447265,27.296199951171875,,1.4474999564034599,30.8799991607666,21.15999984741211,18302750.0
2025-08-11,21.280000686645508,21.600000381469727,20.402000427246094,20.8700008392334,20.034265518188477,20712400,25.039499950408935,27.137799949645995,,1.4362855638776506,30.8799991607666,20.402000427246094,18674150.0
2025-08-12,20.889999389648438,22.0,20.815000534057617,21.709999084472656,20.840625762939453,15785300,24.72549991607666,27.017199935913087,,1.4337855747767858,30.8799991607666,20.402000427246094,19005270.0
2025-08-13,21.809999465942383,22.989999771118164,21.709999084472656,22.920000076293945,22.002172470092773,16243300,24.464499950408936,26.931599922180176,,1.0966427666800362,30.8799991607666,20.402000427246094,19379585.0
2025-08-14,22.825000762939453,23.459999084472656,22.469999313354492,23.3700008392334,22.434154510498047,11822600,24.210000038146973,26.843199920654296,,1.0794999258858817,30.8799991607666,20.402000427246094,19589555.0
2025-08-15,23.579999923706055,23.854999542236328,23.350000381469727,23.360000610351562,22.4245548248291,10779700,23.961000061035158,26.74479991912842,,1.0291427884783064,30.8799991607666,20.402000427246094,19677880.0
2025-08-18,23.299999237060547,23.639999389648438,23.219999313354492,23.239999771118164,22.309358596801758,12231500,23.703500080108643,26.645999908447266,,1.0069999694824219,30.8799991607666,20.402000427246094,19938150.0
2025-08-19,23.530000686645508,24.239999771118164,23.299999237060547,23.530000686645508,22.58774757385254,8879800,23.397000122070313,26.545599937438965,,0.978428568158831,30.8799991607666,20.402000427246094,19917320.0
2025-08-20,23.56999969482422,24.469999313354492,23.530000686645508,24.079999923706055,23.115720748901367,12660700,23.082500076293947,26.439399948120116,,0.9755713599068778,27.600000381469727,20.402000427246094,19502190.0
2025-08-21,23.84000015258789,23.950000762939453,23.415000915527344,23.690000534057617,22.7413387298584,9431100,23.013500118255614,26.29919994354248,,0.9159284319196429,26.1299991607666,20.402000427246094,16673570.0
2025-08-22,23.979999542236328,25.239999771118164,23.90999984741211,25.110000610351562,24.104475021362305,20539200,22.9935001373291,26.187799949645996,,0.9855713163103376,26.1299991607666,20.402000427246094,15854620.0
2025-08-25,25.0,25.0,24.510000228881836,24.920000076293945,23.92208480834961,10012300,22.954000186920165,26.083399963378906,,0.9519999367850167,25.600000381469727,20.402000427246094,15463050.0
2025-08-26,24.809999465942383,24.9950008392334,24.614999771118164,24.739999771118164,23.749292373657227,8049300,22.932000160217285,25.980199966430664,,0.8698571068899972,25.239999771118164,20.402000427246094,15209325.0
2025-08-27,24.5,25.079999923706055,24.40999984741211,24.739999771118164,23.749292373657227,10348200,22.973000144958498,25.863599967956542,,0.8573570251464844,25.239999771118164,20.402000427246094,14898745.0
2025-08-28,25.059999465942383,25.059999465942383,24.290000915527344,24.56999969482422,23.58609962463379,11714200,23.03700008392334,25.766199951171874,,0.8680711473737445,25.239999771118164,20.402000427246094,14419275.0
2025-08-29,24.290000915527344,24.889999389648438,24.239999771118164,24.6299991607666,23.985368728637695,8791800,23.178999996185304,25.688799934387205,,0.8289282662527901,25.239999771118164,20.402000427246094,13605915.0
2025-09-02,24.229999542236328,24.7450008392334,24.06999969482422,24.40999984741211,23.771127700805664,12152500,23.319999980926514,25.621799926757813,,0.7924998147147042,25.239999771118164,20.402000427246094,13285435.0
2025-09-03,24.25,24.520000457763672,23.790000915527344,23.93000030517578,23.30368995666504,11528200,23.397500038146973,25.56299991607666,,0.7532140186854771,25.239999771118164,20.402000427246094,12760410.0
2025-09-04,23.760000228881836,23.985000610351562,23.200000762939453,23.90999984741211,23.28421401977539,11630400,23.52800006866455,25.490599899291993,,0.7385711669921875,25.239999771118164,20.402000427246094,12367890.0
2025-09-05,23.899999618530273,24.920000076293945,23.774999618530273,24.5,23.85877227783203,18476700,23.67250003814697,25.444199905395507,,0.7842855453491211,25.239999771118164,20.402000427246094,12655745.0
2025-09-08,24.34000015258789,24.34600067138672,23.1200008392334,23.979999542236328,23.352380752563477,15488100,23.810500049591063,25.38079990386963,,0.8528569085257394,25.239999771118164,20.402000427246094,12863865.0
2025-09-09,23.844999313354492,24.360000610351562,23.700000762939453,24.139999389648438,23.50819206237793,10959400,23.973999977111816,25.323599891662596,,0.8285711833408901,25.239999771118164,20.815000534057617,12376215.0
2025-09-10,23.940000534057617,24.459999084472656,23.71500015258789,23.829999923706055,23.206308364868164,11492700,24.080000019073488,25.27059989929199,,0.8146426337105888,25.239999771118164,21.709999084472656,12161585.0
2025-09-11,23.65999984741211,25.139999389648438,23.65999984741211,25.020000457763672,24.365161895751953,25711700,24.185000038146974,25.214399909973146,,0.8728569575718471,25.239999771118164,22.469999313354492,12635005.0
2025-09-12,25.0,25.489999771118164,24.8700008392334,25.040000915527344,24.384639739990234,14732800,24.26850004196167,25.140599937438964,,0.8064283643450055,25.489999771118164,23.1200008392334,12780515.0
2025-09-15,25.21500015258789,25.3799991607666,24.045000076293945,24.170000076293945,23.53740882873535,13192300,24.30900001525879,25.054799957275392,,0.8589282717023577,25.489999771118164,23.1200008392334,12901145.0
2025-09-16,24.399999618530273,24.8799991607666,24.184999465942383,24.479999542236328,23.83929443359375,11070800,24.371000003814697,24.99479995727539,,0.8824995585850307,25.489999771118164,23.1200008392334,12843110.0
2025-09-17,24.600000381469727,25.770000457763672,24.184999465942383,24.540000915527344,23.89772605895996,14775200,24.42150001525879,24.90439998626709,,0.9478567668369838,25.770000457763672,23.1200008392334,13137880.0
2025-09-18,24.809999465942383,24.989999771118164,23.889999389648438,24.110000610351562,23.478979110717773,15350400,24.423000049591064,24.789799995422364,,0.9714283261980329,25.770000457763672,23.1200008392334,13272365.0
2025-09-19,24.149999618530273,24.149999618530273,23.350000381469727,23.489999771118164,22.875205993652344,19106700,24.41300001144409,24.655,,0.982142584664481,25.770000457763672,23.1200008392334,13756145.0
2025-09-22,23.350000381469727,23.389999389648438,22.940000534057617,23.170000076293945,22.563581466674805,12901800,24.31599998474121,24.527400016784668,,0.9732138769967216,25.770000457763672,22.940000534057617,13374275.0
2025-09-23,23.540000915527344,23.69700050354004,22.84000015258789,22.860000610351562,22.261695861816406,11016900,24.21300001144409,24.4196000289917,,0.9822853633335659,25.770000457763672,22.84000015258789,13424505.0
2025-09-24,22.969999313354492,23.3799991607666,22.90999984741211,23.1299991607666,22.524627685546875,11913600,24.132499980926514,24.32240001678467,,0.9633566992623466,25.770000457763672,22.84000015258789,13617720.0
2025-09-25,23.020000457763672,23.024999618530273,22.165000915527344,22.200000762939453,21.618968963623047,16437600,24.005500030517577,24.20360004425049,,0.9504993983677456,25.770000457763672,22.165000915527344,13922190.0
2025-09-26,22.43000030517578,23.200000762939453,22.344999313354492,22.959999084472656,22.35907745361328,12623800,23.925,24.09360004425049,,0.9233566011701312,25.770000457763672,22.165000915527344,13967670.0
2025-09-29,23.239999771118164,23.25,22.719999313354492,22.889999389648438,22.290908813476562,11803800,23.83800001144409,23.9846000289917,,0.9140709468296596,25.770000457763672,22.165000915527344,14118270.0
2025-09-30,22.780000686645508,22.95599937438965,22.312999725341797,22.93000030517578,22.329862594604492,14368700,23.764000034332277,23.875400047302247,,0.90678528376988,25.770000457763672,22.165000915527344,14229080.0
2025-10-01,22.899999618530273,23.219999313354492,22.815000534057617,23.049999237060547,22.44672203063965,12531500,23.719999980926513,23.743200035095214,,0.8299995149884906,25.770000457763672,22.165000915527344,14279245.0
2025-10-02,23.1299991607666,23.968000411987305,22.950000762939453,23.690000534057617,23.06997299194336,17945200,23.709000015258788,23.6096000289917,,0.8584281376429966,25.770000457763672,22.165000915527344,14594985.0
2025-10-03,23.709999084472656,24.03499984741211,23.399999618530273,23.81999969482422,23.196569442749023,8354600,23.675,23.584600028991698,,0.8084282193865094,25.770000457763672,22.165000915527344,14088880.0
2025-10-06,23.829999923706055,23.889999389648438,23.299999237060547,23.420000076293945,22.807039260864258,9417100,23.64700002670288,23.54280002593994,,0.7998568671090263,25.770000457763672,22.165000915527344,13785330.0
2025-10-07,23.540000915527344,23.670000076293945,22.25,22.5,21.911117553710938,19270000,23.56500005722046,23.478600044250488,,0.7880710874285016,25.770000457763672,22.165000915527344,14200860.0
2025-10-08,22.510000228881836,22.950000762939453,22.440000534057617,22.600000381469727,22.008499145507812,10240600,23.503500080108644,23.427000045776367,,0.7459282193865094,25.770000457763672,22.165000915527344,14138255.0
2025-10-09,22.510000228881836,22.610000610351562,21.809999465942383,22.079999923706055,21.50210952758789,15428400,23.35650005340576,23.390200042724608,,0.7459283556256976,25.770000457763672,21.809999465942383,13624090.0
2025-10-10,22.219999313354492,22.350000381469727,20.649999618530273,20.649999618530273,20.109535217285156,18840800,23.136999988555907,23.337400016784667,,0.8280713217599052,25.770000457763672,20.649999618530273,13829490.0
2025-10-13,21.0,21.719999313354492,21.0,21.420000076293945,20.85938262939453,12276700,22.999499988555907,23.33,,0.8432855606079102,25.770000457763672,20.649999618530273,13783710.0
2025-10-14,21.014999389648438,22.09000015258789,20.889999389648438,21.920000076293945,21.346298217773438,9683300,22.87150001525879,23.33659999847412,,0.8918571472167969,25.770000457763672,20.649999618530273,13714335.0
2025-10-15,22.190000534057617,22.565000534057617,21.899999618530273,22.200000762939453,21.618968963623047,10597900,22.754500007629396,23.333000030517578,,0.8704287665230888,24.989999771118164,20.649999618530273,13505470.0
2025-10-16,22.309999465942383,22.469999313354492,21.565000534057617,21.899999618530273,21.326818466186523,10929900,22.64399995803833,23.345000038146974,,0.863642965044294,24.149999618530273,20.649999618530273,13284445.0
