Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-06,5.170000076293945,5.519999980926514,5.159999847412109,5.389999866485596,5.389999866485596,10367000,4.877999973297119,,,0.2534999506814139,5.519999980926514,4.010000228881836,9724240.0
2025-05-07,5.389999866485596,5.679999828338623,5.389999866485596,5.599999904632568,5.599999904632568,15824300,4.95499997138977,,,0.25278568267822266,5.679999828338623,4.039999961853027,9788020.0
2025-05-08,5.800000190734863,5.860000133514404,5.510000228881836,5.550000190734863,5.550000190734863,7135000,5.0019999742507935,,,0.2656428132738386,5.860000133514404,4.28000020980835,9324710.0
2025-05-09,5.590000152587891,5.75,5.53000020980835,5.730000019073486,5.730000019073486,8340000,5.067999982833863,,,0.2556427887507847,5.860000133514404,4.389999866485596,8817980.0
2025-05-12,5.920000076293945,5.960000038146973,5.599999904632568,5.710000038146973,5.710000038146973,9620000,5.121499991416931,,,0.2659999302455357,5.960000038146973,4.389999866485596,8754280.0
2025-05-13,5.659999847412109,5.764999866485596,5.610000133514404,5.699999809265137,5.699999809265137,6172900,5.175999975204467,,,0.24921420642307826,5.960000038146973,4.389999866485596,8767960.0
2025-05-14,5.650000095367432,5.65500020980835,5.519999980926514,5.590000152587891,5.590000152587891,9310900,5.228499984741211,,,0.24564276422773088,5.960000038146973,4.389999866485596,8982835.0
2025-05-15,5.570000171661377,5.630000114440918,5.389999866485596,5.619999885559082,5.619999885559082,8378600,5.275999975204468,,,0.2542142186846052,5.960000038146973,4.389999866485596,8717125.0
2025-05-16,5.599999904632568,5.614999771118164,5.429999828338623,5.460000038146973,5.460000038146973,9969700,5.311999988555908,,,0.2463571003505162,5.960000038146973,4.389999866485596,8883790.0
2025-05-19,5.340000152587891,5.440000057220459,5.289999961853027,5.369999885559082,5.369999885559082,3166200,5.356499981880188,,,0.24099997111729213,5.960000038146973,4.554999828338623,8743820.0
2025-05-20,5.369999885559082,5.460000038146973,5.304999828338623,5.409999847412109,5.409999847412109,5838300,5.396999979019165,,,0.23707141195024764,5.960000038146973,4.789999961853027,8720055.0
2025-05-21,5.409999847412109,5.619999885559082,5.360000133514404,5.46999979019165,5.46999979019165,4411400,5.423499965667725,4.968799982070923,,0.23642853328159877,5.960000038146973,4.949999809265137,8425640.0
2025-05-22,5.440000057220459,5.494999885559082,5.34499979019165,5.440000057220459,5.440000057220459,6435300,5.4394999742507935,4.981399984359741,,0.23214285714285715,5.960000038146973,5.0,8355800.0
2025-05-23,5.809999942779541,6.289999961853027,5.739999771118164,6.239999771118164,6.239999771118164,21185100,5.496499967575073,5.012399978637696,,0.2807142734527588,6.289999961853027,5.050000190734863,9058195.0
2025-05-27,6.550000190734863,6.599999904632568,6.230000019073486,6.340000152587891,6.340000152587891,14352600,5.548499965667725,5.045399980545044,,0.28142854145595003,6.599999904632568,5.059999942779541,9335500.0
2025-05-28,6.340000152587891,6.539999961853027,6.309999942779541,6.409999847412109,6.409999847412109,8130400,5.605499958992004,5.077199974060059,,0.2771428312574114,6.599999904632568,5.059999942779541,9335875.0
2025-05-29,6.429999828338623,6.465000152587891,6.139999866485596,6.199999809265137,6.199999809265137,7459200,5.653999948501587,5.104799966812134,,0.2753571442195347,6.599999904632568,5.159999847412109,9310450.0
2025-05-30,6.150000095367432,6.199999809265137,6.013999938964844,6.179999828338623,6.179999828338623,11988300,5.6989999294281,5.129399967193604,,0.2729285785130092,6.599999904632568,5.159999847412109,9369240.0
2025-06-02,6.210000038146973,6.260000228881836,5.980000019073486,6.019999980926514,6.019999980926514,6729500,5.733499932289123,5.148999967575073,,0.267214298248291,6.599999904632568,5.159999847412109,9147935.0
2025-06-03,6.269999980926514,6.460000038146973,6.179999828338623,6.369999885559082,6.369999885559082,15782600,5.789999938011169,5.177999963760376,,0.28757146426609587,6.599999904632568,5.159999847412109,9529865.0
2025-06-04,6.400000095367432,6.449999809265137,6.269999980926514,6.400000095367432,6.400000095367432,9289800,5.840499949455261,5.202599964141846,,0.28757146426609587,6.599999904632568,5.289999961853027,9476005.0
2025-06-05,6.429999828338623,6.449999809265137,6.260000228881836,6.300000190734863,6.300000190734863,5661200,5.875499963760376,5.22919997215271,,0.28399998801095144,6.599999904632568,5.289999961853027,8967850.0
2025-06-06,6.289999961853027,6.420000076293945,6.199999809265137,6.400000095367432,6.400000095367432,6950400,5.917999958992004,5.258399972915649,,0.2861428601401193,6.599999904632568,5.289999961853027,8958620.0
2025-06-09,6.579999923706055,6.789999961853027,6.465000152587891,6.550000190734863,6.550000190734863,18092300,5.958999967575073,5.292999973297119,,0.3018571308680943,6.789999961853027,5.289999961853027,9446235.0
2025-06-10,6.599999904632568,6.618000030517578,6.260000228881836,6.360000133514404,6.360000133514404,8638200,5.991499972343445,5.32919997215271,,0.31635710171290804,6.789999961853027,5.289999961853027,9397145.0
2025-06-11,6.400000095367432,6.820000171661377,6.360000133514404,6.639999866485596,6.639999866485596,11906900,6.038499975204468,5.372199974060059,,0.33064283643450054,6.820000171661377,5.289999961853027,9683845.0
2025-06-12,6.610000133514404,6.735000133514404,6.610000133514404,6.690000057220459,6.690000057220459,7223400,6.093499970436096,5.41419997215271,,0.3288571153368269,6.820000171661377,5.289999961853027,9579470.0
2025-06-13,6.599999904632568,6.735000133514404,6.425000190734863,6.630000114440918,6.630000114440918,9206900,6.143999981880188,5.45419997215271,,0.2902856894901821,6.820000171661377,5.289999961853027,9620885.0
2025-06-16,6.880000114440918,7.25,6.855000019073486,6.989999771118164,6.989999771118164,15316100,6.220499968528747,5.50419997215271,,0.3081428323473249,7.25,5.289999961853027,9888205.0
2025-06-17,6.980000019073486,7.050000190734863,6.829999923706055,6.889999866485596,6.889999866485596,12749300,6.296499967575073,5.558399972915649,,0.3074285643441336,7.25,5.304999828338623,10367360.0
2025-06-18,6.900000095367432,6.940000057220459,6.75,6.840000152587891,6.840000152587891,10010900,6.3679999828338625,5.613199977874756,,0.29778569085257395,7.25,5.34499979019165,10575990.0
2025-06-20,6.820000171661377,6.849999904632568,6.570000171661377,6.599999904632568,6.599999904632568,14016100,6.424499988555908,5.663999977111817,,0.30449996675763813,7.25,5.34499979019165,11056225.0
2025-06-23,6.559999942779541,6.829999923706055,6.53000020980835,6.679999828338623,6.679999828338623,9344200,6.486499977111817,5.705399971008301,,0.30592850276402067,7.25,5.739999771118164,11201670.0
2025-06-24,6.690000057220459,6.860000133514404,6.639999866485596,6.769999980926514,6.769999980926514,10028500,6.5129999876022335,5.752599973678588,,0.2902142320360456,7.25,5.980000019073486,10643840.0
2025-06-25,6.775000095367432,6.800000190734863,6.599999904632568,6.659999847412109,6.659999847412109,10818500,6.528999972343445,5.792999973297119,,0.2916428361620222,7.25,5.980000019073486,10467135.0
2025-06-26,6.730000019073486,7.034999847412109,6.644999980926514,6.920000076293945,6.920000076293945,15045000,6.554499983787537,5.83919997215271,,0.3059285708836147,7.25,5.980000019073486,10812865.0
2025-06-27,6.920000076293945,6.960000038146973,6.710000038146973,6.800000190734863,6.800000190734863,9297800,6.584500002861023,5.8843999767303465,,0.3080714089529855,7.25,5.980000019073486,10904795.0
2025-06-30,6.800000190734863,6.980000019073486,6.695000171661377,6.940000057220459,6.940000057220459,9878400,6.622500014305115,5.929799976348877,,0.3005714075905936,7.25,5.980000019073486,10799300.0
2025-07-01,6.949999809265137,6.989999771118164,6.65500020980835,6.730000019073486,6.730000019073486,3921600,6.658000016212464,5.969599981307983,,0.2989285332815988,7.25,6.179999828338623,10658905.0
2025-07-02,6.760000228881836,6.809999942779541,6.610000133514404,6.78000020980835,6.78000020980835,9754600,6.678500032424926,6.01559998512268,,0.2803570883614676,7.25,6.199999809265137,10357505.0
2025-07-03,6.769999980926514,6.860000133514404,6.659999847412109,6.789999961853027,6.789999961853027,4439300,6.698000025749207,6.05939998626709,,0.2857142516544887,7.25,6.199999809265137,10114980.0
2025-07-07,6.699999809265137,6.820000171661377,6.480000019073486,6.800000190734863,6.800000190734863,8520500,6.723000025749206,6.096599988937378,,0.2878571237836565,7.25,6.199999809265137,10257945.0
2025-07-08,6.809999942779541,6.8429999351501465,6.5,6.590000152587891,6.590000152587891,8899900,6.73250002861023,6.125999994277954,,0.26807141304016113,7.25,6.260000228881836,10355420.0
2025-07-09,6.579999923706055,6.610000133514404,6.420000076293945,6.429999828338623,6.429999828338623,6145400,6.726500010490417,6.152599992752076,,0.2659285409109933,7.25,6.260000228881836,9758075.0
2025-07-10,6.449999809265137,6.585000038146973,6.369999885559082,6.510000228881836,6.510000228881836,6782700,6.734000015258789,6.176799993515015,,0.267714262008667,7.25,6.360000133514404,9665300.0
2025-07-11,6.5,6.659999847412109,6.420000076293945,6.619999885559082,6.619999885559082,6392500,6.733000016212463,6.203799991607666,,0.2648571218763079,7.25,6.369999885559082,9389580.0
2025-07-14,6.599999904632568,6.769999980926514,6.505000114440918,6.760000228881836,6.760000228881836,7770000,6.736500024795532,6.234399995803833,,0.2623571327754429,7.25,6.369999885559082,9416910.0
2025-07-15,6.860000133514404,6.909999847412109,6.570000171661377,6.769999980926514,6.769999980926514,8383200,6.743500018119812,6.264199991226196,,0.2709285191127232,7.25,6.369999885559082,9375725.0
2025-07-16,6.800000190734863,6.960000038146973,6.695000171661377,6.940000057220459,6.940000057220459,9605100,6.741000032424926,6.296399993896484,,0.275571346282959,7.050000190734863,6.369999885559082,9090175.0
2025-07-17,6.889999866485596,7.059999942779541,6.820000171661377,6.929999828338623,6.929999828338623,11289500,6.743000030517578,6.330199995040894,,0.26485705375671387,7.059999942779541,6.369999885559082,9017185.0
2025-07-18,7.050000190734863,7.070000171661377,6.840000152587891,6.940000057220459,6.940000057220459,8213500,6.7480000257492065,6.361199998855591,,0.26342848369053434,7.070000171661377,6.369999885559082,8927315.0
2025-07-21,7.0,7.130000114440918,6.784999847412109,6.860000133514404,6.860000133514404,10176200,6.761000037193298,6.386400003433227,,0.26771422794886995,7.130000114440918,6.369999885559082,8735320.0
2025-07-22,6.829999923706055,6.985000133514404,6.684999942779541,6.840000152587891,6.840000152587891,9585300,6.769000053405762,6.412200002670288,,0.26521427290780203,7.130000114440918,6.369999885559082,8747375.0
2025-07-23,6.889999866485596,7.110000133514404,6.849999904632568,7.090000152587891,7.090000152587891,7011300,6.78500006198883,6.439400005340576,,0.27021428516932894,7.130000114440918,6.369999885559082,8596515.0
2025-07-24,7.079999923706055,7.445000171661377,7.034999847412109,7.429999828338623,7.429999828338623,8821500,6.823500061035157,6.473800001144409,,0.28521428789411274,7.445000171661377,6.369999885559082,8496665.0
2025-07-25,7.329999923706055,7.420000076293945,7.065000057220459,7.300000190734863,7.300000190734863,6271000,6.842500066757202,6.505800008773804,,0.2869999749319894,7.445000171661377,6.369999885559082,8057965.0
2025-07-28,7.28000020980835,7.289999961853027,6.954999923706055,7.139999866485596,7.139999866485596,6774700,6.859500050544739,6.5368000030517575,,0.2871428557804653,7.445000171661377,6.369999885559082,7931810.0
2025-07-29,7.090000152587891,7.179999828338623,6.980000019073486,7.0,7.0,5238700,6.8625000476837155,6.564400005340576,,0.2878571237836565,7.445000171661377,6.369999885559082,7699825.0
2025-07-30,6.909999847412109,7.034999847412109,6.769999980926514,6.869999885559082,6.869999885559082,6125800,6.869500041007996,6.592600002288818,,0.29142853191920687,7.445000171661377,6.369999885559082,7810035.0
2025-07-31,6.849999904632568,6.929999828338623,6.650000095367432,6.710000038146973,6.710000038146973,5604500,6.866000032424926,6.619400005340577,,0.29428567205156597,7.445000171661377,6.369999885559082,7602530.0
2025-08-01,6.510000228881836,6.53000020980835,6.300000190734863,6.480000019073486,6.480000019073486,6527400,6.8505000352859495,6.6408000087738035,,0.30464281354631695,7.445000171661377,6.300000190734863,7706935.0
2025-08-04,6.579999923706055,6.789999961853027,6.550000190734863,6.760000228881836,6.760000228881836,4977800,6.848500037193299,6.666600017547608,,0.3024999754769461,7.445000171661377,6.300000190734863,7529800.0
2025-08-05,6.769999980926514,6.974999904632568,6.690000057220459,6.940000057220459,6.940000057220459,8082400,6.866000032424926,6.696600017547607,,0.3039285455431257,7.445000171661377,6.300000190734863,7488925.0
2025-08-06,7.059999942779541,7.239999771118164,6.980000019073486,7.110000133514404,7.110000133514404,7852500,6.900000047683716,6.714000024795532,,0.30821425574166433,7.445000171661377,6.300000190734863,7574280.0
2025-08-07,7.119999885559082,7.150000095367432,6.840000152587891,6.980000019073486,6.980000019073486,7655900,6.923500037193298,6.726800022125244,,0.31392853600638254,7.445000171661377,6.300000190734863,7617940.0
2025-08-08,7.019999980926514,7.275000095367432,6.860000133514404,6.880000114440918,6.880000114440918,5515200,6.93650004863739,6.73620002746582,,0.31892851420811247,7.445000171661377,6.300000190734863,7574075.0
2025-08-11,6.900000095367432,6.989999771118164,6.679999828338623,6.840000152587891,6.840000152587891,4894300,6.940500044822693,6.749000034332275,,0.3196427822113037,7.445000171661377,6.300000190734863,7430290.0
2025-08-12,6.849999904632568,7.010000228881836,6.809000015258789,6.920000076293945,6.920000076293945,4800000,6.948000049591064,6.7638000392913815,,0.31471422740391325,7.445000171661377,6.300000190734863,7251130.0
2025-08-13,6.929999828338623,6.934999942779541,6.670000076293945,6.78000020980835,6.78000020980835,5719600,6.940000057220459,6.7790000438690186,,0.30435705184936523,7.445000171661377,6.300000190734863,7056855.0
2025-08-14,6.704999923706055,6.84499979019165,6.659999847412109,6.78000020980835,6.78000020980835,4633100,6.9325000762939455,6.787200050354004,,0.2914999212537493,7.445000171661377,6.300000190734863,6724035.0
2025-08-15,6.789999961853027,6.833000183105469,6.614999771118164,6.820000171661377,6.820000171661377,4758400,6.926500082015991,6.795600051879883,,0.282428503036499,7.445000171661377,6.300000190734863,6551280.0
2025-08-18,6.829999923706055,7.039999961853027,6.815000057220459,7.019999980926514,7.019999980926514,5394500,6.934500074386596,6.810000047683716,,0.2842142241341727,7.445000171661377,6.300000190734863,6312195.0
2025-08-19,7.010000228881836,7.0269999504089355,6.525000095367432,6.550000190734863,6.550000190734863,8823600,6.920000076293945,6.813000049591064,,0.30114279474530903,7.445000171661377,6.300000190734863,6274110.0
2025-08-20,6.480000019073486,6.510000228881836,6.260000228881836,6.460000038146973,6.460000038146973,9076400,6.888500070571899,6.811200046539307,,0.3018570968082973,7.445000171661377,6.260000228881836,6377365.0
2025-08-21,6.449999809265137,6.590000152587891,6.400000095367432,6.590000152587891,6.590000152587891,5204500,6.846500086784363,6.815800046920776,,0.28614282608032227,7.420000076293945,6.260000228881836,6196515.0
2025-08-22,6.789999961853027,7.165999889373779,6.670000076293945,7.099999904632568,7.099999904632568,14101500,6.836500072479248,6.825000047683716,,0.30514281136648996,7.289999961853027,6.260000228881836,6588040.0
2025-08-25,7.099999904632568,7.230000019073486,7.034999847412109,7.110000133514404,7.110000133514404,7790300,6.835000085830688,6.833400049209595,,0.2987142630985805,7.275000095367432,6.260000228881836,6638820.0
2025-08-26,7.179999828338623,7.429999828338623,7.119999885559082,7.309999942779541,7.309999942779541,7442600,6.850500082969665,6.847000045776367,,0.30014283316476004,7.429999828338623,6.260000228881836,6749015.0
2025-08-27,7.320000171661377,7.320000171661377,7.170000076293945,7.239999771118164,7.239999771118164,5834500,6.86900007724762,6.852000045776367,,0.2887142726353237,7.429999828338623,6.260000228881836,6734450.0
2025-08-28,7.300000190734863,7.480000019073486,7.260000228881836,7.440000057220459,7.440000057220459,6439600,6.905500078201294,6.863000049591064,,0.2762142930712019,7.480000019073486,6.260000228881836,6776205.0
2025-08-29,7.760000228881836,8.270000457763672,7.684999942779541,7.880000114440918,7.880000114440918,14247600,6.975500082969665,6.883800048828125,,0.31335718291146414,8.270000457763672,6.260000228881836,7162215.0
2025-09-02,7.599999904632568,7.690000057220459,7.440000057220459,7.690000057220459,7.690000057220459,7369300,7.022000074386597,6.905600051879883,,0.3304286003112793,8.270000457763672,6.260000228881836,7281790.0
2025-09-03,7.789999961853027,7.869999885559082,7.619999885559082,7.869999885559082,7.869999885559082,6234500,7.068500065803528,6.929400053024292,,0.3293571812765939,8.270000457763672,6.260000228881836,7189395.0
2025-09-04,7.820000171661377,7.864999771118164,7.46999979019165,7.599999904632568,7.599999904632568,5947500,7.093000054359436,6.946000051498413,,0.3447143350328718,8.270000457763672,6.260000228881836,7094145.0
2025-09-05,7.690000057220459,7.800000190734863,7.474999904632568,7.800000190734863,7.800000190734863,8563000,7.134000062942505,6.968800058364868,,0.35235718318394255,8.270000457763672,6.260000228881836,7139500.0
2025-09-08,7.809999942779541,7.989999771118164,7.690000057220459,7.96999979019165,7.96999979019165,8312900,7.1885000467300415,6.989800052642822,,0.35771431241716656,8.270000457763672,6.260000228881836,7279385.0
2025-09-09,7.989999771118164,8.095000267028809,7.78000020980835,7.849999904632568,7.849999904632568,6335100,7.239000034332276,7.010800046920776,,0.34435718400137766,8.270000457763672,6.260000228881836,7351425.0
2025-09-10,7.880000114440918,8.119999885559082,7.863999843597412,7.989999771118164,7.989999771118164,6754700,7.292500019073486,7.03180004119873,,0.3429286139351981,8.270000457763672,6.260000228881836,7449160.0
2025-09-11,7.960000038146973,8.043999671936035,7.864999771118164,7.869999885559082,7.869999885559082,5658900,7.347000002861023,7.054600038528442,,0.3421428884778704,8.270000457763672,6.260000228881836,7446125.0
2025-09-12,7.860000133514404,7.860000133514404,7.534999847412109,7.630000114440918,7.630000114440918,6422400,7.389499998092651,7.071600036621094,,0.3249286242893764,8.270000457763672,6.260000228881836,7535590.0
2025-09-15,7.690000057220459,8.479999542236328,7.59499979019165,8.4399995803833,8.4399995803833,16166700,7.470499968528747,7.104600028991699,,0.3742143086024693,8.479999542236328,6.260000228881836,8106005.0
2025-09-16,8.489999771118164,8.489999771118164,8.079999923706055,8.180000305175781,8.180000305175781,6738500,7.528499984741211,7.132200031280518,,0.3806428909301758,8.489999771118164,6.260000228881836,8173205.0
2025-09-17,8.229999542236328,8.336000442504883,8.100000381469727,8.260000228881836,8.260000228881836,5648700,7.61399998664856,7.165600032806396,,0.38678574562072754,8.489999771118164,6.260000228881836,8014460.0
2025-09-18,8.300000190734863,8.40999984741211,8.164999961853027,8.380000114440918,8.380000114440918,7136300,7.709999990463257,7.204600038528443,,0.38714286259242464,8.489999771118164,6.400000095367432,7917455.0
2025-09-19,8.319999694824219,8.930000305175781,8.319999694824219,8.8100004196167,8.8100004196167,12964800,7.821000003814698,7.25060004234314,,0.37142859186444965,8.930000305175781,6.670000076293945,8305470.0
2025-09-22,8.869999885559082,8.949999809265137,8.5649995803833,8.930000305175781,8.930000305175781,9751300,7.912500023841858,7.296800050735474,,0.3675000326974051,8.949999809265137,7.034999847412109,8087960.0
2025-09-23,8.960000038146973,9.227999687194824,8.819999694824219,9.079999923706055,9.079999923706055,10377700,8.01100001335144,7.343200044631958,,0.37878574643816265,9.227999687194824,7.119999885559082,8217330.0
2025-09-24,9.15999984741211,9.380000114440918,8.630000114440918,8.680000305175781,8.680000305175781,8946400,8.079500031471252,7.381400051116944,,0.4037857396262033,9.380000114440918,7.170000076293945,8292520.0
2025-09-25,8.4399995803833,9.029999732971191,8.371000289916992,8.949999809265137,8.949999809265137,9657800,8.1650000333786,7.421600046157837,,0.427642822265625,9.380000114440918,7.260000228881836,8483685.0
2025-09-26,9.0,9.3100004196167,8.960000038146973,9.100000381469727,9.100000381469727,9413700,8.248000049591065,7.465000057220459,,0.43192860058375765,9.380000114440918,7.440000057220459,8632390.0
2025-09-29,9.359999656677246,9.430000305175781,8.890000343322754,9.010000228881836,9.010000228881836,9084100,8.30450005531311,7.506400060653687,,0.44800002234322683,9.430000305175781,7.440000057220459,8374215.0
2025-09-30,8.949999809265137,9.0649995803833,8.819999694824219,8.949999809265137,8.949999809265137,8940500,8.367500042915344,7.548200054168701,,0.44621430124555317,9.430000305175781,7.46999979019165,8452775.0
2025-10-01,8.920000076293945,9.180000305175781,8.859000205993652,9.079999923706055,9.079999923706055,7239600,8.428000044822692,7.593000049591065,,0.45635717255728586,9.430000305175781,7.46999979019165,8503030.0
2025-10-02,9.09000015258789,9.175000190734863,8.569999694824219,8.819999694824219,8.819999694824219,12818400,8.489000034332275,7.627600040435791,,0.4756429195404053,9.430000305175781,7.474999904632568,8846575.0
2025-10-03,8.779999732971191,8.866999626159668,8.600000381469727,8.720000267028809,8.720000267028809,9648100,8.535000038146972,7.653400049209595,,0.4315000261579241,9.430000305175781,7.534999847412109,8900830.0
2025-10-06,8.890000343322754,9.180000305175781,8.84000015258789,9.039999961853027,9.039999961853027,18116400,8.588500046730042,7.688200044631958,,0.4350714683532715,9.430000305175781,7.534999847412109,9391005.0
2025-10-07,9.079999923706055,9.319999694824219,8.6899995803833,8.880000114440918,8.880000114440918,9211100,8.640000057220458,7.7230000495910645,,0.4632143293108259,9.430000305175781,7.534999847412109,9534805.0
2025-10-08,8.979999542236328,9.109999656677246,8.5649995803833,8.760000228881836,8.760000228881836,11313500,8.678500080108643,7.758200054168701,,0.48464291436331614,9.430000305175781,7.534999847412109,9762745.0
2025-10-09,8.8100004196167,8.994999885559082,8.673999786376953,8.770000457763672,8.770000457763672,6290900,8.723500108718872,7.796200065612793,,0.4640000207083566,9.430000305175781,7.534999847412109,9794345.0
2025-10-10,8.800000190734863,9.3100004196167,8.670000076293945,8.760000228881836,8.760000228881836,13404700,8.780000114440918,7.837200069427491,,0.4822143145969936,9.430000305175781,7.59499979019165,10143460.0
2025-10-13,9.130000114440918,9.40999984741211,8.734999656677246,8.979999542236328,8.979999542236328,11242800,8.807000112533569,7.8872000598907475,,0.5012857573372977,9.430000305175781,8.079999923706055,9897265.0
2025-10-14,8.859999656677246,9.800000190734863,8.539999961853027,9.399999618530273,9.399999618530273,18926700,8.868000078201295,7.940000047683716,,0.5377143451145717,9.800000190734863,8.100000381469727,10506675.0
