Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,226.2099609375,2784400,231.0165008544922,221.0204000854492,,3.2171423775809154,244.80999755859375,222.57000732421875,6080790.0
2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,225.723876953125,3724200,230.81650085449218,221.4397998046875,,3.272141592843192,244.80999755859375,224.30999755859375,5807635.0
2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,223.34303283691406,5469300,229.854500579834,221.81879974365233,,3.328570774623326,242.6699981689453,224.0399932861328,5468945.0
2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,226.3786163330078,5020700,229.4365005493164,222.1997998046875,,3.352142333984375,238.83999633789062,224.0399932861328,5314595.0
2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,216.29969787597656,10825300,228.64300003051758,222.37059967041014,,3.8957138061523438,234.67999267578125,216.0,5528495.0
2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,210.2682342529297,8874300,227.73150024414062,222.39779968261718,,4.193570818219866,234.67999267578125,211.69000244140625,5375195.0
2025-11-04,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,214.1668701171875,6184000,226.8845001220703,222.564599609375,,4.287142072405134,234.67999267578125,211.69000244140625,5439345.0
2025-11-05,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,215.0398406982422,4928200,226.16100006103517,222.73279968261718,,4.4428558349609375,234.67999267578125,211.69000244140625,5415115.0
2025-11-06,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,217.29171752929688,6615300,225.5784996032715,222.95239959716798,,4.452140808105469,234.67999267578125,211.69000244140625,5515500.0
2025-11-07,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,217.4107666015625,4647900,225.01149978637696,223.17719970703126,,4.538570949009487,233.80999755859375,211.69000244140625,5440050.0
2025-11-10,217.0,219.86000061035156,216.14999389648438,218.7100067138672,216.96437072753906,4530800,224.43199996948243,223.3433999633789,,4.590714590890067,232.80999755859375,211.69000244140625,5395995.0
2025-11-11,219.0,225.4199981689453,219.0,225.1699981689453,223.37278747558594,4802400,224.23399963378907,223.6083999633789,,4.8035703386579245,232.80999755859375,211.69000244140625,5359735.0
2025-11-12,225.39999389648438,234.0,225.2899932861328,233.22999572753906,231.3684539794922,8583200,224.58449935913086,224.03579986572265,,5.247856140136719,234.0,211.69000244140625,5515925.0
2025-11-13,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,230.4359588623047,7968500,224.85549926757812,224.42159973144533,,5.557855878557477,239.2899932861328,211.69000244140625,5677475.0
2025-11-14,233.61000061035156,235.0,230.32000732421875,232.36000061035156,230.5054168701172,5461500,224.99499893188477,224.81759979248048,,5.7864259992327005,239.2899932861328,211.69000244140625,5593050.0
2025-11-17,233.25999450683594,235.35000610351562,229.22999572753906,234.0,232.13232421875,5023100,225.09199905395508,225.3017999267578,,5.931427001953125,239.2899932861328,211.69000244140625,5581870.0
2025-11-18,235.0,237.19000244140625,232.11000061035156,233.8699951171875,232.00335693359375,6232600,225.21599884033202,225.77079986572267,,6.011426653180804,239.2899932861328,211.69000244140625,5728595.0
2025-11-19,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,231.051025390625,7618400,225.42749938964843,226.19619995117188,,6.2457122802734375,239.2899932861328,211.69000244140625,5933340.0
2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,227.61863708496094,4283600,225.48749923706055,226.38079986572265,,5.8707122802734375,239.2899932861328,211.69000244140625,5856620.0
2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,234.3941192626953,8017600,225.9019989013672,226.73959991455078,,5.959997994559152,239.2899932861328,211.69000244140625,6079765.0
2025-11-24,236.0,237.6199951171875,228.47999572753906,229.50999450683594,227.6781463623047,10225900,225.97599868774415,226.97759979248048,,6.24714115687779,239.2899932861328,211.69000244140625,6451840.0
2025-11-25,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,229.9498748779297,7134100,226.1889991760254,227.2883999633789,,6.228571210588727,239.2899932861328,211.69000244140625,6622335.0
2025-11-26,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,225.84292602539062,5920800,226.31499938964845,227.4254000854492,,6.357856750488281,239.2899932861328,211.69000244140625,6644910.0
2025-11-28,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,225.88259887695312,2655600,226.28999938964844,227.5395999145508,,6.263570513044085,239.2899932861328,211.69000244140625,6526655.0
2025-12-01,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,223.3132781982422,5208300,226.64349975585938,227.59239990234374,,6.392142159598214,239.2899932861328,211.69000244140625,6245805.0
2025-12-02,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,222.5791778564453,5096700,227.26399917602538,227.62799987792968,,6.164285932268415,239.2899932861328,212.3699951171875,6056925.0
2025-12-03,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,228.40232849121094,4872900,227.98149948120118,227.78059997558594,,5.992142813546317,239.2899932861328,212.60000610351562,5991370.0
2025-12-04,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,226.88455200195312,3732900,228.5784996032715,227.955,,5.722143990652902,239.2899932861328,215.64999389648438,5931605.0
2025-12-05,228.92999267578125,229.25,225.0500030517578,226.0800018310547,224.27552795410156,3985200,228.93050003051758,228.10580017089845,,5.687858581542969,239.2899932861328,216.14999389648438,5800100.0
2025-12-08,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,221.3391571044922,4006100,229.12849960327148,228.15600006103514,,5.517143249511719,239.2899932861328,216.14999389648438,5768010.0
2025-12-09,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,221.210205078125,4267900,229.34249954223634,228.15260009765626,,5.482143947056362,239.2899932861328,219.0,5754865.0
2025-12-10,225.0,225.97999572753906,221.0,225.17999267578125,223.38270568847656,8735200,229.34299926757814,228.0254000854492,,5.281429835728237,239.2899932861328,220.22999572753906,5951505.0
2025-12-11,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,222.19229125976562,4170600,228.88049926757813,227.61739990234375,,5.050715855189732,239.2899932861328,220.22999572753906,5730875.0
2025-12-12,223.69000244140625,223.82000732421875,221.10000610351562,223.32000732421875,221.53756713867188,5467600,228.43199996948243,227.35260009765625,,4.6450010027204245,238.14999389648438,220.22999572753906,5605830.0
2025-12-15,224.24000549316406,228.3000030517578,223.55999755859375,227.4499969482422,225.6345977783203,5971900,228.18649978637694,227.2233999633789,,4.3478578839983255,238.14999389648438,220.22999572753906,5631350.0
2025-12-16,226.41000366210938,226.83999633789062,221.91000366210938,223.6699981689453,221.884765625,6405900,227.6699996948242,227.09299987792969,,4.417142595563616,238.14999389648438,220.22999572753906,5700490.0
2025-12-17,223.8800048828125,226.41000366210938,222.86000061035156,224.30999755859375,222.5196533203125,5243400,227.19199981689454,226.92259979248047,,4.253571646554129,238.14999389648438,220.22999572753906,5651030.0
2025-12-18,224.0,226.25999450683594,222.7899932861328,222.82000732421875,221.04156494140625,4760400,226.6875,226.75419982910157,,4.317143031529018,238.00999450683594,220.22999572753906,5508130.0
2025-12-19,222.9499969482422,229.47000122070312,222.35000610351562,226.82000732421875,225.00962829589844,18968800,226.55600051879884,226.6767999267578,,4.432141985212054,238.00999450683594,220.22999572753906,6242390.0
2025-12-22,226.11000061035156,228.64999389648438,224.25,227.91000366210938,226.09092712402344,4828100,226.13750076293945,226.625,,4.494998386928013,237.6199951171875,220.22999572753906,6082915.0
2025-12-23,228.22000122070312,230.7899932861328,227.91000366210938,228.7899932861328,226.96389770507812,3612100,226.10150070190429,226.5947998046875,,4.242140633719308,234.0800018310547,220.22999572753906,5752225.0
2025-12-24,229.4600067138672,230.8000030517578,228.97999572753906,229.88999938964844,228.0551300048828,1744900,226.00600051879883,226.6099996948242,,4.146426609584263,232.47999572753906,220.22999572753906,5482765.0
2025-12-26,229.82000732421875,230.61000061035156,228.67999267578125,229.97999572753906,228.14439392089844,1593900,226.12200012207032,226.68519958496094,,3.9842845371791293,230.94000244140625,220.22999572753906,5266420.0
2025-12-29,230.14999389648438,232.02000427246094,229.74000549316406,230.83999633789062,228.99754333496094,3803000,226.27900009155275,226.764599609375,,3.880713326590402,232.02000427246094,220.22999572753906,5323790.0
2025-12-30,230.77000427246094,231.2100067138672,228.6199951171875,229.74000549316406,227.9063262939453,2348000,226.51050033569337,226.7679995727539,,3.737856183733259,232.02000427246094,220.22999572753906,5180775.0
2025-12-31,229.74000549316406,230.25,228.42999267578125,228.49000549316406,226.6663055419922,3196900,226.71650085449218,226.6965997314453,206.06075019836425,3.5121427263532365,232.02000427246094,220.22999572753906,5085785.0
2026-01-02,228.74000549316406,230.74000549316406,225.7100067138672,229.30999755859375,227.47975158691406,3336800,226.67000045776368,226.65499969482423,206.13805015563966,3.6057139805385043,232.02000427246094,220.22999572753906,5008980.0
2026-01-05,227.0,227.24000549316406,217.86000061035156,220.17999267578125,218.42262268066406,9341300,226.24349975585938,226.4849996948242,206.17770011901857,4.217857360839844,232.02000427246094,217.86000061035156,5289400.0
2026-01-06,219.75,224.1999969482422,219.5500030517578,223.92999267578125,222.14268493652344,9151700,226.1359992980957,226.39859954833983,206.23755004882813,4.194285801478794,232.02000427246094,217.86000061035156,5547725.0
2026-01-07,225.24000549316406,237.0399932861328,224.74000549316406,233.4199981689453,231.55694580078125,10285400,226.6509994506836,226.50719940185547,206.35460006713868,4.7350006103515625,237.0399932861328,217.86000061035156,5861690.0
2026-01-08,231.1300048828125,231.5399932861328,223.1199951171875,224.1300048828125,222.34109497070312,9365900,226.707999420166,226.42919952392577,206.429400100708,5.217143467494419,237.0399932861328,217.86000061035156,6116590.0
2026-01-09,223.75,225.1199951171875,219.0,220.0800018310547,218.32342529296875,6714200,226.4529998779297,226.27999969482423,206.52310012817384,5.406428745814732,237.0399932861328,217.86000061035156,6015540.0
2026-01-12,221.19000244140625,222.49000549316406,218.38999938964844,220.0399932861328,218.2837371826172,6546100,226.25599975585936,226.17799957275392,206.6168000793457,5.190715244838169,237.0399932861328,217.86000061035156,6134315.0
2026-01-13,219.52999877929688,220.75,215.85000610351562,220.75,218.9880828857422,4872600,226.12749938964845,226.02899963378906,206.70695007324218,5.226429530552456,237.0399932861328,215.85000610351562,6104565.0
2026-01-14,221.0,223.33999633789062,217.0,221.88999938964844,220.1189727783203,8426400,225.84949951171876,226.1059997558594,206.78995010375976,5.473572867257254,237.0399932861328,215.85000610351562,6227290.0
2026-01-15,222.52000427246094,223.02999877929688,215.8300018310547,216.75,215.02000427246094,6954200,225.50349960327148,226.20179962158204,206.82610008239746,5.844286237444196,237.0399932861328,215.8300018310547,6254705.0
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,214.35000610351562,8649700,225.00550003051757,226.17099975585938,206.86650009155272,5.954285757882254,237.0399932861328,213.8800048828125,6425020.0
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,214.0399932861328,8251400,224.56649932861328,226.1163995361328,206.91075004577635,6.105000087193081,237.0399932861328,209.9600067138672,6599570.0
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,216.14999389648438,10727100,224.03299865722656,226.05859954833986,206.98330001831056,6.3792844499860495,237.0399932861328,209.9600067138672,6187485.0
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,218.11000061035156,5650900,223.54299850463866,226.03759948730467,207.13904998779296,6.5557131086077005,237.0399932861328,209.9600067138672,6228625.0
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,219.25999450683594,5816400,223.06649856567384,226.04859924316406,207.30259994506835,6.4778562273297995,237.0399932861328,209.9600067138672,6338840.0
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,220.77000427246094,6553400,222.61049880981446,225.96059936523437,207.52809997558595,5.872856140136719,237.0399932861328,209.9600067138672,6579265.0
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,223.92999267578125,5747400,222.30799865722656,225.77459930419923,207.7485499572754,5.984285627092634,237.0399932861328,209.9600067138672,6786940.0
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,218.6699981689453,5215800,221.6994987487793,225.50219940185548,207.9708999633789,5.571428571428571,237.0399932861328,209.9600067138672,6857580.0
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,220.42999267578125,7834000,221.23399810791017,225.26359924316407,208.19779991149903,5.274285452706473,237.0399932861328,209.9600067138672,7131880.0
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,223.00999450683594,6622200,220.95999755859376,225.04379913330078,208.41734985351562,5.155714852469308,237.0399932861328,209.9600067138672,7303145.0
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,225.63999938964844,5413000,220.7764976501465,224.87919921875,208.66154983520508,5.347142900739398,237.0399932861328,209.9600067138672,7406955.0
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,225.66000366210938,8158500,221.05049819946288,224.73419921875,208.93144989013672,5.35857173374721,237.0399932861328,209.9600067138672,7347815.0
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,217.11000061035156,15319700,220.7094985961914,224.48739929199218,209.15204986572266,6.433571951729911,237.0399932861328,204.27000427246094,7656215.0
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,219.02000427246094,10794000,219.9894989013672,224.14219940185546,209.39634986877442,6.335715157645089,231.5399932861328,204.27000427246094,7681645.0
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,223.42999267578125,6067100,219.95449829101562,224.02059936523438,209.64459983825682,6.610715593610491,229.7899932861328,204.27000427246094,7516705.0
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,223.25999450683594,6767700,220.11349792480468,223.84979919433593,209.87564979553224,6.571430751255581,229.7899932861328,204.27000427246094,7519380.0
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,222.44000244140625,6044500,220.23349838256837,223.74539916992188,210.08599983215333,6.388573782784598,229.7899932861328,204.27000427246094,7494300.0
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,220.88999938964844,8072400,220.2404983520508,223.60919921875,210.2601498413086,6.517858232770648,229.7899932861328,204.27000427246094,7654290.0
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,227.5,8712000,220.52099838256837,223.65699920654296,210.43594985961914,6.8192868913922995,229.7899932861328,204.27000427246094,7668570.0
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,231.5,8252200,221.25849838256835,223.7995993041992,210.62589988708496,7.123573303222656,234.74000549316406,204.27000427246094,7733470.0
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,232.86000061035156,7336400,222.18399810791016,223.85199920654296,210.81469985961914,6.970001220703125,235.25,204.27000427246094,7667805.0
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,228.72000122070312,5495100,222.91799850463866,223.8521990966797,210.9915998840332,7.012857709612165,235.25,204.27000427246094,7529990.0
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,224.35000610351562,5410800,223.32799911499023,223.8175991821289,211.12099990844726,7.027857099260602,235.25,204.27000427246094,7264175.0
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,224.80999755859375,6830300,223.66299896240236,223.85139923095704,211.26469985961913,6.964999607631138,235.25,204.27000427246094,7323145.0
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,229.47999572753906,5463200,224.1739990234375,223.98119903564452,211.4763498687744,6.9535707746233255,235.25,204.27000427246094,7305485.0
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,228.44000244140625,4880800,224.55749893188477,224.04639923095704,211.678099899292,6.81285640171596,235.25,204.27000427246094,7221855.0
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,226.9199981689453,5410900,224.70699920654297,224.10519927978515,211.88479988098143,5.718571254185268,235.25,204.27000427246094,7205030.0
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,224.69000244140625,5331300,225.00799942016602,224.1325991821289,212.0852498626709,5.7771421160016745,235.25,204.27000427246094,7210805.0
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,232.0800018310547,8018100,225.5904998779297,224.22519927978516,212.29529983520507,5.795713152204241,235.25,204.27000427246094,7220010.0
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,234.25999450683594,7438800,226.1529998779297,224.43699920654296,212.52659980773925,5.789998735700335,235.66000366210938,204.27000427246094,7260840.0
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,233.86000061035156,6595700,226.56399993896486,224.62799926757813,212.80869979858397,5.9042848859514505,235.7100067138672,204.27000427246094,7319975.0
2026-03-04,233.55999755859375,237.11000061035156,232.0800018310547,236.19000244140625,236.19000244140625,5380800,227.0904998779297,224.8953991699219,213.0812498474121,5.827856881277902,237.11000061035156,204.27000427246094,7181090.0
2026-03-05,233.4199981689453,234.8000030517578,228.0,232.35000610351562,232.35000610351562,9423100,227.85250015258788,225.00599914550781,213.32289985656737,5.829999651227679,237.11000061035156,214.0399932861328,6886260.0
2026-03-06,230.36000061035156,231.60000610351562,226.8000030517578,230.11000061035156,230.11000061035156,6139600,228.40699996948243,225.04999908447266,213.5448998260498,5.709285191127232,237.11000061035156,218.0500030517578,6653540.0
2026-03-09,229.97000122070312,230.67999267578125,223.22999572753906,227.4499969482422,227.4499969482422,7915800,228.60800018310547,225.02319915771486,213.75789978027345,5.9514280046735495,237.11000061035156,218.0500030517578,6745975.0
2026-03-10,227.66000366210938,231.27000427246094,226.16000366210938,227.00999450683594,227.00999450683594,6466800,228.79550018310547,224.9655990600586,213.98394973754884,5.75,237.11000061035156,218.0500030517578,6730930.0
2026-03-11,226.0500030517578,229.2899932861328,225.3000030517578,227.67999267578125,227.67999267578125,5299200,229.05749969482423,224.91959899902344,214.20964973449708,5.581428527832031,237.11000061035156,218.0500030517578,6693665.0
2026-03-12,225.1199951171875,227.80999755859375,223.57000732421875,225.3699951171875,225.3699951171875,7607000,229.28149948120117,224.81019897460936,214.42019973754884,5.628570556640625,237.11000061035156,220.91000366210938,6670395.0
2026-03-13,226.88999938964844,228.6199951171875,219.44000244140625,219.67999267578125,219.67999267578125,5676100,228.89049911499023,224.60899871826172,214.58999969482423,5.811427525111607,237.11000061035156,219.44000244140625,6518600.0
2026-03-16,221.08999633789062,224.3699951171875,220.32000732421875,221.4499969482422,221.4499969482422,3991800,228.38799896240235,224.46819854736327,214.78179969787598,5.925713675362723,237.11000061035156,219.44000244140625,6305580.0
2026-03-17,222.0399932861328,223.27499389648438,219.75999450683594,219.75999450683594,219.75999450683594,4399354,227.73299865722657,224.27719848632813,214.9524996948242,5.7432131086077005,237.11000061035156,219.44000244140625,6158727.7
