Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-02,235.8300018310547,235.99000549316406,232.5,233.94000244140625,230.44808959960938,1227900,228.3630012512207,,,4.775712149483817,236.47000122070312,213.5,2062950.0
2025-05-05,233.83999633789062,235.63999938964844,232.0500030517578,234.7899932861328,231.28541564941406,1031500,228.84250106811524,,,4.762855529785156,235.99000549316406,213.5,1905365.0
2025-05-06,232.6699981689453,235.74000549316406,232.6699981689453,234.07000732421875,230.57615661621094,1231700,229.51800155639648,,,4.782856532505581,235.99000549316406,213.5,1820395.0
2025-05-07,233.64999389648438,236.3000030517578,233.6300048828125,235.50999450683594,231.99465942382812,1663700,230.47000122070312,,,4.6399993896484375,236.3000030517578,213.5,1787345.0
2025-05-08,236.3800048828125,237.3800048828125,232.83999633789062,233.1300048828125,229.6501922607422,1845600,230.90550155639647,,,4.730713980538504,237.3800048828125,220.6999969482422,1715735.0
2025-05-09,232.50999450683594,233.97000122070312,231.24000549316406,232.75,229.27586364746094,1484200,231.2205017089844,,,4.429999215262277,237.3800048828125,220.6999969482422,1671080.0
2025-05-12,232.00999450683594,232.08999633789062,222.02000427246094,225.57000732421875,222.2030487060547,2976300,231.03000183105468,,,4.887142726353237,237.3800048828125,220.6999969482422,1723850.0
2025-05-13,225.0,225.4199981689453,221.66000366210938,222.3800048828125,219.0606689453125,2787500,230.53400192260742,,,4.845000130789621,237.3800048828125,220.6999969482422,1797385.0
2025-05-14,223.19000244140625,223.19000244140625,219.75999450683594,222.47000122070312,219.14930725097656,2175900,230.08350219726563,,,4.781429835728237,237.3800048828125,219.75999450683594,1839990.0
2025-05-15,224.22000122070312,228.16000366210938,223.72000122070312,228.02000427246094,224.61647033691406,1762600,230.00600204467773,,,4.854287283761161,237.3800048828125,219.75999450683594,1838360.0
2025-05-16,228.02999877929688,229.91000366210938,227.36000061035156,229.8699951171875,226.4388427734375,1639100,229.95400161743163,,,4.826430184500558,237.3800048828125,219.75999450683594,1851700.0
2025-05-19,229.41000366210938,232.22000122070312,229.41000366210938,231.9499969482422,228.48779296875,1203700,230.17300109863282,,,4.36785888671875,237.3800048828125,219.75999450683594,1839510.0
2025-05-20,232.2100067138672,234.30999755859375,232.2100067138672,233.88999938964844,230.39883422851562,1901900,230.36950073242187,,,4.036430358886719,237.3800048828125,219.75999450683594,1841160.0
2025-05-21,234.08999633789062,235.4600067138672,233.36000061035156,234.11000061035156,230.6155548095703,1864400,230.64350051879882,,,3.833573477608817,237.3800048828125,219.75999450683594,1844520.0
2025-05-22,233.5,234.8300018310547,231.7100067138672,233.32000732421875,229.83734130859375,1755200,230.9360008239746,,,3.8071441650390625,237.3800048828125,219.75999450683594,1838785.0
2025-05-23,236.0,237.33999633789062,233.00999450683594,236.80999755859375,233.27523803710938,1503100,231.36100082397462,,,3.860001700265067,237.3800048828125,219.75999450683594,1808155.0
2025-05-27,236.80999755859375,238.19000244140625,236.5,238.02999877929688,234.47703552246094,1791400,231.80850067138672,,,3.761429922921317,238.19000244140625,219.75999450683594,1779875.0
2025-05-28,237.88999938964844,238.35000610351562,236.8000030517578,237.14999389648438,233.61016845703125,1855800,232.22600021362305,229.83980041503906,,3.6814302716936385,238.35000610351562,219.75999450683594,1760160.0
2025-05-29,235.89999389648438,237.99000549316406,235.2100067138672,237.75999450683594,234.21109008789062,1257400,232.44599990844728,230.07760040283202,,3.5557152884347096,238.35000610351562,219.75999450683594,1725280.0
2025-05-30,238.36000061035156,241.67999267578125,237.55999755859375,240.97000122070312,237.3731689453125,2440000,232.8245002746582,230.34980041503906,,3.655000959123884,241.67999267578125,219.75999450683594,1769945.0
2025-06-02,239.0800018310547,242.10000610351562,238.5,242.10000610351562,238.48629760742188,1774900,233.23250045776368,230.6538006591797,,3.145715985979353,242.10000610351562,219.75999450683594,1797295.0
2025-06-03,241.13999938964844,242.5800018310547,238.9199981689453,240.19000244140625,236.6048126220703,1764400,233.50250091552735,230.95940063476561,,3.1278588431222096,242.5800018310547,219.75999450683594,1833940.0
2025-06-04,240.0,240.4499969482422,238.60000610351562,238.88999938964844,235.32421875,1193600,233.74350051879884,231.21240051269533,,3.015000479561942,242.5800018310547,219.75999450683594,1832035.0
2025-06-05,238.88999938964844,239.32000732421875,237.47000122070312,238.63999938964844,235.07794189453125,1040600,233.90000076293944,231.4438003540039,,2.7407150268554688,242.5800018310547,219.75999450683594,1800880.0
2025-06-06,237.99000549316406,239.11000061035156,236.07000732421875,236.3300018310547,233.61001586914062,1181900,234.06000061035155,231.59180053710938,,2.775714329310826,242.5800018310547,219.75999450683594,1767695.0
2025-06-09,236.02999877929688,236.02999877929688,230.5,233.99000549316406,231.29696655273438,1306800,234.12200088500975,231.69120056152343,,2.991428920200893,242.5800018310547,219.75999450683594,1758825.0
2025-06-10,234.07000732421875,235.02999877929688,232.6999969482422,233.99000549316406,231.29696655273438,1321500,234.54300079345703,231.8126007080078,,2.989286150251116,242.5800018310547,219.75999450683594,1676085.0
2025-06-11,233.9600067138672,234.89999389648438,231.33999633789062,234.2899932861328,231.59349060058594,1408600,235.13850021362305,231.86820068359376,,3.093571254185268,242.5800018310547,219.75999450683594,1607140.0
2025-06-12,234.82000732421875,237.14999389648438,234.36000061035156,237.14999389648438,234.4205780029297,1086100,235.87249984741212,231.93540069580078,,3.075000217982701,242.5800018310547,223.72000122070312,1552650.0
2025-06-13,236.9499969482422,239.60000610351562,235.8800048828125,236.5,233.77806091308594,1414100,236.29649963378907,231.97420074462892,,3.031428745814732,242.5800018310547,227.36000061035156,1535225.0
2025-06-16,236.77999877929688,237.9199981689453,234.27999877929688,234.66000366210938,231.95924377441406,1024500,236.53600006103517,231.93080078125,,3.1707142421177457,242.5800018310547,229.41000366210938,1504495.0
2025-06-17,234.3000030517578,235.27000427246094,232.8699951171875,234.3000030517578,231.6033935546875,872500,236.65350036621095,232.1128009033203,,3.231428963797433,242.5800018310547,230.5,1487935.0
2025-06-18,235.0,235.0,232.58999633789062,233.22000122070312,230.53582763671875,1076400,236.62000045776367,232.3660009765625,,3.205000741141183,242.5800018310547,230.5,1446660.0
2025-06-20,233.5,234.91000366210938,231.13999938964844,231.94000244140625,229.2705535888672,2583500,236.5115005493164,232.67540100097656,,3.1800013950892856,242.5800018310547,230.5,1482615.0
2025-06-23,231.89999389648438,234.83999633789062,231.72999572753906,234.7100067138672,232.00868225097656,1605700,236.58100051879882,232.881201171875,,3.145001002720424,242.5800018310547,230.5,1475140.0
2025-06-24,235.00999450683594,235.69000244140625,232.22999572753906,234.13999938964844,231.44522094726562,1576700,236.44750061035157,233.03500122070312,,3.1307155064174106,242.5800018310547,230.5,1478820.0
2025-06-25,234.0,234.27999877929688,227.7100067138672,228.5800018310547,225.94921875,2167000,235.97500076293946,233.01900115966797,,3.467858450753348,242.5800018310547,227.7100067138672,1497600.0
2025-06-26,229.8699951171875,229.8699951171875,226.0399932861328,226.72000122070312,224.1106414794922,2111200,235.4535011291504,232.90740112304687,,3.6092867170061385,242.5800018310547,226.0399932861328,1510370.0
2025-06-27,227.02000427246094,229.47999572753906,226.4499969482422,228.25999450683594,225.63290405273438,2896000,234.9785011291504,232.8430010986328,,3.6085728236607144,242.5800018310547,226.0399932861328,1592300.0
2025-06-30,228.36000061035156,229.27999877929688,226.9600067138672,228.82000732421875,226.1864776611328,1752300,234.37100143432616,232.82800109863283,,3.3578578404017856,242.5800018310547,226.0399932861328,1557915.0
2025-07-01,228.52000427246094,230.2100067138672,226.91000366210938,228.8000030517578,226.1667022705078,1573800,233.70600128173828,232.78580108642578,,3.4271436418805803,242.5800018310547,226.0399932861328,1547860.0
2025-07-02,227.5800018310547,228.75,222.14999389648438,223.38999938964844,220.81895446777344,2283300,232.8660011291504,232.70220092773437,,3.6478587559291293,240.4499969482422,222.14999389648438,1573805.0
2025-07-03,224.50999450683594,227.30999755859375,223.07000732421875,227.10000610351562,224.48626708984375,1526000,232.27650146484376,232.64500091552733,,3.746429443359375,239.60000610351562,222.14999389648438,1590425.0
2025-07-07,227.0500030517578,227.7899932861328,225.32000732421875,226.9199981689453,224.30833435058594,1516500,231.69050140380858,232.61080078125,,3.6571426391601562,239.60000610351562,222.14999389648438,1614220.0
2025-07-08,225.8000030517578,226.8300018310547,224.42999267578125,224.8699951171875,222.2819061279297,2119900,231.11750106811525,232.5588006591797,,3.575000217982701,239.60000610351562,222.14999389648438,1661120.0
2025-07-09,224.5500030517578,226.66000366210938,223.2100067138672,225.75,223.1517791748047,1860700,230.70550079345702,232.5076007080078,,3.649999346051897,239.60000610351562,222.14999389648438,1688815.0
2025-07-10,225.82000732421875,227.0800018310547,224.14999389648438,225.64999389648438,223.0529327392578,1596400,230.28850021362305,232.4390005493164,,3.6871425083705356,239.60000610351562,222.14999389648438,1702560.0
2025-07-11,225.44000244140625,226.5,223.9499969482422,226.00999450683594,223.4088134765625,1696900,229.8745002746582,232.38320037841797,,3.599999564034598,239.60000610351562,222.14999389648438,1716975.0
2025-07-14,225.32000732421875,229.5,225.32000732421875,229.3000030517578,226.6609344482422,1796600,229.48200073242188,232.3020004272461,,3.676427568708147,239.60000610351562,222.14999389648438,1752500.0
2025-07-15,229.0,229.1300048828125,225.75999450683594,225.83999633789062,223.24073791503906,1188900,228.9490005493164,232.1508004760742,,3.6821419852120534,237.9199981689453,222.14999389648438,1741240.0
2025-07-16,225.30999755859375,225.91000366210938,223.38999938964844,225.86000061035156,223.26051330566406,1276500,228.5090003967285,231.98920043945313,,3.392857142857143,235.69000244140625,222.14999389648438,1753840.0
2025-07-17,225.55999755859375,226.16000366210938,223.39999389648438,225.6999969482422,223.1023712158203,1403300,228.07900009155273,231.80740051269532,,3.3164291381835938,235.69000244140625,222.14999389648438,1780380.0
2025-07-18,225.82000732421875,228.35000610351562,225.82000732421875,227.32000732421875,224.70372009277344,1996400,227.78400039672852,231.6724005126953,,3.2892870221819197,235.69000244140625,222.14999389648438,1826380.0
2025-07-21,226.24000549316406,227.6699981689453,225.1999969482422,225.3000030517578,222.70697021484375,1176900,227.4520004272461,231.46820068359375,,3.300001961844308,235.69000244140625,222.14999389648438,1756050.0
2025-07-22,225.67999267578125,228.1999969482422,225.05999755859375,227.08999633789062,224.4763641357422,1130400,227.07099990844728,231.34740051269532,,3.2885731288364957,235.69000244140625,222.14999389648438,1732285.0
2025-07-23,226.72000122070312,228.4199981689453,225.8000030517578,228.1199951171875,225.4945068359375,1278100,226.7699996948242,231.25480041503906,,3.0007149832589284,234.27999877929688,222.14999389648438,1717355.0
2025-07-24,227.17999267578125,230.67999267578125,227.17999267578125,230.61000061035156,227.95587158203125,1558900,226.87149963378906,231.3556002807617,,2.9478585379464284,230.67999267578125,222.14999389648438,1686950.0
2025-07-25,230.82000732421875,231.67999267578125,228.94000244140625,229.6699981689453,227.02667236328125,1126300,227.01899948120118,231.50140014648437,,2.967144557407924,231.67999267578125,222.14999389648438,1637705.0
2025-07-28,229.0,229.9600067138672,227.1999969482422,227.89999389648438,225.27703857421875,1722800,227.0009994506836,231.61,,2.9864305768694197,231.67999267578125,222.14999389648438,1579045.0
2025-07-29,229.52000427246094,240.38999938964844,229.52000427246094,235.55999755859375,232.84889221191406,3653600,227.33799896240234,231.76079986572265,,3.632145472935268,240.38999938964844,222.14999389648438,1674110.0
2025-07-30,235.0,237.0,232.3000030517578,232.50999450683594,229.833984375,2138700,227.52349853515625,231.81359985351563,,3.758573259626116,240.38999938964844,222.14999389648438,1702355.0
2025-07-31,232.47000122070312,233.1999969482422,228.58999633789062,229.16000366210938,226.52255249023438,1798400,227.8119987487793,231.75779998779296,,3.9057159423828125,240.38999938964844,223.07000732421875,1678110.0
2025-08-01,230.86000061035156,231.9600067138672,227.8000030517578,228.8800048828125,226.2457733154297,1389500,227.90099868774413,231.65760009765626,,3.9042881556919644,240.38999938964844,223.2100067138672,1671285.0
2025-08-04,228.0,230.85000610351562,228.0,230.5399932861328,227.88665771484375,1408800,228.0819984436035,231.58619995117186,,3.8550022670200894,240.38999938964844,223.2100067138672,1665900.0
2025-08-05,229.8000030517578,231.50999450683594,229.47000122070312,229.77999877929688,227.13540649414062,1383300,228.32749862670897,231.51539978027344,,3.820715767996652,240.38999938964844,223.2100067138672,1629070.0
2025-08-06,230.24000549316406,232.6999969482422,228.97000122070312,231.60000610351562,228.93447875976562,1069200,228.61999893188477,231.41119995117188,,3.890000479561942,240.38999938964844,223.38999938964844,1589495.0
2025-08-07,231.63999938964844,233.2899932861328,231.1999969482422,233.22000122070312,230.53582763671875,1045300,228.9984992980957,231.315,,3.849999564034598,240.38999938964844,223.38999938964844,1561940.0
2025-08-08,233.3699951171875,235.4499969482422,232.77999877929688,235.08999633789062,232.38429260253906,1088500,229.45249938964844,231.27380004882812,,3.8642850603376115,240.38999938964844,223.38999938964844,1531520.0
2025-08-11,236.00999450683594,237.27000427246094,235.13999938964844,237.10000610351562,234.3711700439453,1705200,229.84249954223634,231.2606002807617,,3.7957142421177457,240.38999938964844,223.38999938964844,1526950.0
2025-08-12,237.22999572753906,237.22999572753906,232.32000732421875,232.97999572753906,230.298583984375,1137700,230.19949951171876,231.10080017089842,,3.959285191127232,240.38999938964844,223.38999938964844,1524390.0
2025-08-13,232.75,233.74000549316406,229.02999877929688,229.89999389648438,227.2540283203125,2095900,230.4014991760254,230.85679992675782,,4.045714242117746,240.38999938964844,223.39999389648438,1565360.0
2025-08-14,230.07000732421875,230.0800018310547,222.4600067138672,226.14999389648438,223.54718017578125,3253000,230.4239990234375,230.57599975585939,,4.394286019461496,240.38999938964844,222.4600067138672,1657845.0
2025-08-15,225.80999755859375,227.58999633789062,225.19000244140625,226.80999755859375,224.1995849609375,3371200,230.39849853515625,230.3343997192383,,4.368570600237165,240.38999938964844,222.4600067138672,1726585.0
2025-08-18,227.42999267578125,227.64999389648438,223.8699951171875,224.1999969482422,221.61962890625,3443800,230.34349822998047,230.04559967041016,,3.746427263532366,240.38999938964844,222.4600067138672,1839930.0
2025-08-19,224.4600067138672,229.22000122070312,224.4600067138672,228.49000549316406,225.8602752685547,1530400,230.41349868774415,229.88879974365236,,3.769284929547991,240.38999938964844,222.4600067138672,1859930.0
2025-08-20,230.25,232.5800018310547,229.5800018310547,230.02999877929688,227.38253784179688,1868300,230.5089988708496,229.809599609375,,3.732141767229353,240.38999938964844,222.4600067138672,1889440.0
2025-08-21,230.27000427246094,230.27000427246094,228.75999450683594,229.61000061035156,226.9673614501953,958900,230.4589988708496,229.72199951171876,,3.5428564889090404,240.38999938964844,222.4600067138672,1859440.0
2025-08-22,229.6699981689453,231.39999389648438,226.77999877929688,227.02000427246094,224.4071807861328,1331600,230.32649917602538,229.5765997314453,,3.6692842755998885,240.38999938964844,222.4600067138672,1869705.0
2025-08-25,227.38999938964844,227.97999572753906,223.5500030517578,224.0399932861328,221.4614715576172,1101700,230.1334991455078,229.31439971923828,,3.839998517717634,240.38999938964844,222.4600067138672,1838650.0
2025-08-26,224.47999572753906,225.5800018310547,223.6699981689453,225.25,222.6575469970703,1466800,229.6179992675781,229.0893997192383,,3.7099990844726562,237.27000427246094,222.4600067138672,1729310.0
2025-08-27,225.14999389648438,226.16000366210938,224.8800048828125,225.8300018310547,223.2308807373047,1026100,229.28399963378905,228.9127996826172,,3.652142116001674,237.27000427246094,222.4600067138672,1673680.0
2025-08-28,225.6999969482422,225.6999969482422,223.32000732421875,224.5800018310547,221.99525451660156,1000900,229.05499954223632,228.7183996582031,,3.6407132829938615,237.27000427246094,222.4600067138672,1633805.0
2025-08-29,224.64999389648438,226.82000732421875,224.64999389648438,226.38999938964844,223.784423828125,1527600,228.9304992675781,228.58179962158204,,3.6449988228934154,237.27000427246094,222.4600067138672,1640710.0
2025-09-02,226.4199981689453,226.85000610351562,223.72999572753906,225.72999572753906,223.13201904296875,2548900,228.68999938964845,228.4575994873047,,3.5171432495117188,237.27000427246094,222.4600067138672,1697715.0
2025-09-03,224.99000549316406,226.27000427246094,222.94000244140625,224.41000366210938,221.8272247314453,1636400,228.42149963378907,228.25159942626954,,3.4185714721679688,237.27000427246094,222.4600067138672,1710370.0
2025-09-04,224.5800018310547,226.24000549316406,224.11000061035156,224.9499969482422,222.3610076904297,1517300,228.0889991760254,228.06779937744142,,3.0264293125697543,237.27000427246094,222.4600067138672,1732775.0
2025-09-05,224.5399932861328,224.85000610351562,218.66000366210938,220.05999755859375,217.52728271484375,2113100,227.4309989929199,227.8973992919922,,3.304286411830357,237.27000427246094,218.66000366210938,1786165.0
2025-09-08,220.00999450683594,220.61000061035156,217.8699951171875,219.0500030517578,216.52890014648438,1509200,226.62899932861328,227.74399932861328,,3.2300011771065846,237.27000427246094,217.8699951171875,1807200.0
2025-09-09,218.74000549316406,219.3699951171875,217.10000610351562,219.16000366210938,216.63763427734375,1520200,225.73199920654298,227.56199951171874,,3.033571515764509,237.22999572753906,217.10000610351562,1797950.0
2025-09-10,218.36000061035156,219.35000610351562,216.8300018310547,217.69000244140625,215.1845703125,1183400,224.96749954223634,227.3393994140625,,2.921429225376674,233.74000549316406,216.8300018310547,1800235.0
2025-09-11,217.5800018310547,220.7899932861328,215.4499969482422,220.5,217.96221923828125,1840900,224.49749984741212,227.17339935302735,,3.1949996948242188,232.5800018310547,215.4499969482422,1787485.0
2025-09-12,219.75999450683594,220.6699981689453,217.55999755859375,218.16000366210938,216.4590301513672,1087200,224.09800033569337,227.06879943847656,,3.0871429443359375,232.5800018310547,215.4499969482422,1679195.0
2025-09-15,218.61000061035156,219.0800018310547,216.00999450683594,216.1300048828125,214.44485473632812,1299500,223.5640007019043,226.8493994140625,,2.9900011335100447,232.5800018310547,215.4499969482422,1575610.0
2025-09-16,216.13999938964844,216.52999877929688,213.7100067138672,213.8800048828125,212.21240234375,2126500,223.04800109863282,226.58859954833986,,3.0550003051757812,232.5800018310547,213.7100067138672,1509745.0
2025-09-17,214.5,217.14999389648438,214.0,215.66000366210938,213.97853088378906,1375500,222.40650100708007,226.40439971923828,,3.1971424647739957,232.5800018310547,213.7100067138672,1502000.0
2025-09-18,214.86000061035156,216.9600067138672,214.25999450683594,215.9199981689453,214.2364959716797,1142500,221.7010009765625,226.20779968261718,,3.2107151576450894,231.39999389648438,213.7100067138672,1465710.0
2025-09-19,216.9499969482422,217.6699981689453,216.0,216.39999389648438,214.71275329589844,2837700,221.04050064086914,226.02279968261718,,3.175714765276228,231.39999389648438,213.7100067138672,1559650.0
2025-09-22,216.52999877929688,217.5,215.6699981689453,216.99000549316406,215.29815673828125,1423900,220.53900070190429,225.84239990234374,,3.083571297781808,227.97999572753906,213.7100067138672,1564265.0
2025-09-23,216.4199981689453,218.36000061035156,215.1999969482422,218.22999572753906,216.52847290039062,1480300,220.2485008239746,225.62099975585937,,3.0714285714285716,226.85000610351562,213.7100067138672,1583195.0
2025-09-24,217.9199981689453,220.3699951171875,216.89999389648438,219.4199981689453,217.70921325683594,1557900,219.95700073242188,225.49259979248046,,3.167142595563616,226.85000610351562,213.7100067138672,1587750.0
2025-09-25,220.4600067138672,221.6199951171875,217.13999938964844,217.16000366210938,215.46682739257812,1900900,219.52350082397462,225.31859985351562,,3.0378570556640625,226.85000610351562,213.7100067138672,1631490.0
2025-09-26,218.14999389648438,220.69000244140625,217.55999755859375,218.69000244140625,216.98489379882812,1413700,219.2290008544922,225.1783999633789,,3.094285147530692,226.85000610351562,213.7100067138672,1652130.0
2025-09-29,218.86000061035156,219.80999755859375,217.58999633789062,219.42999267578125,217.7191162109375,1073300,218.88100051879883,225.02059967041015,,3.090714590890067,226.85000610351562,213.7100067138672,1629415.0
2025-09-30,218.85000610351562,221.5800018310547,218.8000030517578,220.8300018310547,219.10821533203125,1814700,218.6360008239746,224.9311996459961,,3.109285627092634,226.27000427246094,213.7100067138672,1592705.0
2025-10-01,220.3800048828125,221.25,218.17999267578125,219.8699951171875,218.1556854248047,1582900,218.40900039672852,224.78679962158202,,2.9471435546875,226.24000549316406,213.7100067138672,1590030.0
2025-10-02,218.97999572753906,219.0500030517578,216.5800018310547,216.91000366210938,215.21878051757812,1810400,218.0070007324219,224.56259979248046,,2.9600001743861606,224.85000610351562,213.7100067138672,1604685.0
2025-10-03,216.5,221.00999450683594,216.0399932861328,219.75999450683594,218.0465545654297,1176600,217.99200057983398,224.34559967041017,,3.0957140241350447,221.6199951171875,213.7100067138672,1557860.0
2025-10-06,219.27000427246094,220.0,217.02000427246094,217.69000244140625,215.99269104003906,1116700,217.92400054931642,224.1059997558594,,3.107142857142857,221.6199951171875,213.7100067138672,1538235.0
2025-10-07,217.63999938964844,218.25999450683594,216.14999389648438,217.55999755859375,215.86370849609375,1062100,217.84400024414063,223.89919982910158,,3.024286542619978,221.6199951171875,213.7100067138672,1515330.0
2025-10-08,217.5800018310547,220.57000732421875,217.0800018310547,219.97999572753906,218.26483154296875,1268900,217.95849990844727,223.58759979248046,,3.080714634486607,221.6199951171875,213.7100067138672,1519605.0
2025-10-09,219.4199981689453,219.9600067138672,216.4499969482422,217.52999877929688,215.8339385986328,1318500,217.80999984741212,223.28799987792968,,3.207857404436384,221.6199951171875,213.7100067138672,1493485.0
2025-10-10,217.85000610351562,220.24000549316406,216.44000244140625,219.25,217.54054260253906,1566600,217.86449966430663,223.0897998046875,,3.34857177734375,221.6199951171875,213.7100067138672,1517455.0
2025-10-13,217.47000122070312,218.7899932861328,216.52000427246094,217.08999633789062,215.39736938476562,1177600,217.91249923706056,222.85399963378907,,3.317856924874442,221.6199951171875,213.7100067138672,1511360.0
2025-10-14,217.4600067138672,219.1999969482422,216.8000030517578,218.11000061035156,216.40940856933594,1379300,218.1239990234375,222.60539978027344,,3.2414278302873885,221.6199951171875,214.0,1474000.0
2025-10-15,217.60000610351562,217.77000427246094,213.0,213.69000244140625,212.0238800048828,1709600,218.02549896240234,222.28359985351562,,3.2864281790597096,221.6199951171875,213.0,1490705.0
2025-10-16,213.5,214.13999938964844,211.7100067138672,213.2899932861328,211.6269989013672,1195200,217.8939987182617,221.91739959716796,,3.2078563145228793,221.6199951171875,211.7100067138672,1493340.0
2025-10-17,214.1300048828125,216.1199951171875,213.63999938964844,215.47999572753906,213.79991149902344,1152500,217.84799880981444,221.56259948730468,,3.251427786690848,221.6199951171875,211.7100067138672,1409080.0
2025-10-20,215.85000610351562,216.2899932861328,214.2100067138672,215.39999389648438,213.7205352783203,941200,217.76849822998048,221.16879943847655,,3.2014269147600447,221.6199951171875,211.7100067138672,1384945.0
2025-10-21,215.14999389648438,216.4199981689453,214.60000610351562,214.88999938964844,213.2145233154297,1036200,217.60149841308595,220.72459930419922,,3.112140110560826,221.6199951171875,211.7100067138672,1362740.0
2025-10-22,215.4499969482422,219.08999633789062,214.67999267578125,216.4600067138672,214.7722930908203,1469900,217.45349884033203,220.39419952392578,,3.192140851702009,221.6199951171875,211.7100067138672,1358340.0
2025-10-23,217.8800048828125,217.8800048828125,214.00999450683594,216.11000061035156,214.42501831054688,1498100,217.40099868774413,220.11839965820312,,3.113570077078683,221.5800018310547,211.7100067138672,1338200.0
