Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-10,224.0500030517578,225.92999267578125,222.13999938964844,224.88999938964844,221.6105194091797,2174400,227.44449920654296,224.59879943847656,,3.975714547293527,237.5399932861328,220.25999450683594,2853580.0
2025-06-11,226.63999938964844,226.63999938964844,220.66000366210938,221.60000610351562,218.36849975585938,2378000,226.9859992980957,224.3661996459961,,3.834285191127232,237.5399932861328,220.25999450683594,2824325.0
2025-06-12,221.60000610351562,224.3300018310547,219.75,223.5,220.2407989501953,2485900,226.7354995727539,224.15599975585937,,3.841428484235491,237.5399932861328,219.75,2834070.0
2025-06-13,221.25,223.25,216.3300018310547,217.27000427246094,214.10165405273438,2425900,225.97649993896485,223.79579986572264,,4.104285103934152,237.5399932861328,216.3300018310547,2830905.0
2025-06-16,218.36000061035156,218.61000061035156,214.80999755859375,216.0800018310547,212.9290008544922,2392500,225.06900024414062,223.66699981689453,,4.03642817905971,237.5399932861328,214.80999755859375,2859620.0
2025-06-17,215.0500030517578,215.77999877929688,211.1199951171875,211.9199981689453,208.8296661376953,2518600,223.94350051879883,223.43959991455077,,4.219286237444196,237.5399932861328,211.1199951171875,2816200.0
2025-06-18,212.55999755859375,213.69000244140625,210.41000366210938,210.8300018310547,207.7555694580078,2528400,222.92250061035156,223.31739990234374,,4.143572126116071,233.13999938964844,210.41000366210938,2769645.0
2025-06-20,211.66000366210938,212.92999267578125,210.3300018310547,212.75,209.64756774902344,6148400,222.19150085449218,223.33859985351563,,4.053571428571429,230.10000610351562,210.3300018310547,2849985.0
2025-06-23,212.7899932861328,218.7899932861328,211.7899932861328,218.57000732421875,215.3826904296875,2639500,221.93250122070313,223.24600006103515,,4.227857317243304,230.10000610351562,210.3300018310547,2826125.0
2025-06-24,219.0,220.41000366210938,217.7100067138672,219.97999572753906,216.77212524414062,2210000,221.87800064086915,223.22160003662108,,4.128570556640625,230.10000610351562,210.3300018310547,2788705.0
2025-06-25,219.5,221.61000061035156,218.19000244140625,220.6999969482422,217.48162841796875,2082900,221.62250061035155,223.22859985351562,,4.212141854422433,230.10000610351562,210.3300018310547,2721940.0
2025-06-26,221.25,222.80999755859375,220.0500030517578,221.22999572753906,218.00390625,2254700,221.45800018310547,223.17039978027344,,4.211426871163504,230.10000610351562,210.3300018310547,2723950.0
2025-06-27,221.4199981689453,225.22000122070312,221.27000427246094,223.6300048828125,220.36891174316406,3256700,221.39300079345702,223.23279998779296,,4.184998648507254,230.10000610351562,210.3300018310547,2749815.0
2025-06-30,224.07000732421875,224.83999633789062,219.64999389648438,221.8699951171875,218.6345672607422,2735300,221.20000076293945,223.38199981689453,,4.372856140136719,230.10000610351562,210.3300018310547,2680215.0
2025-07-01,219.52000427246094,232.1699981689453,219.13999938964844,228.63999938964844,225.3058319091797,3974500,221.35600051879882,223.5747998046875,,5.032856532505581,232.1699981689453,210.3300018310547,2684420.0
2025-07-02,229.1300048828125,229.38999938964844,225.55999755859375,226.94000244140625,223.63063049316406,2174300,221.26300048828125,223.8581997680664,,4.879285539899554,232.1699981689453,210.3300018310547,2670325.0
2025-07-03,226.97999572753906,228.52999877929688,224.0399932861328,228.30999755859375,224.98065185546875,1777900,221.2590003967285,224.0429995727539,,4.872857230050223,232.1699981689453,210.3300018310547,2644165.0
2025-07-07,227.74000549316406,228.27000427246094,222.64999389648438,224.99000549316406,221.70907592773438,2740500,221.12900085449218,224.18759979248046,,4.765000479561942,232.1699981689453,210.3300018310547,2681935.0
2025-07-08,224.0500030517578,226.8300018310547,223.39999389648438,223.6699981689453,220.40830993652344,2672000,221.04900054931642,224.21999969482422,,4.738572256905692,232.1699981689453,210.3300018310547,2704690.0
2025-07-09,224.1999969482422,225.66000366210938,222.11000061035156,225.57000732421875,222.28060913085938,2339400,221.14700088500976,224.3131997680664,,4.637857709612165,232.1699981689453,210.3300018310547,2695490.0
2025-07-10,224.75999450683594,230.36000061035156,224.5,227.91000366210938,224.5865020751953,2417100,221.29800109863282,224.4483999633789,,4.8221435546875,232.1699981689453,210.3300018310547,2707625.0
2025-07-11,225.5800018310547,226.7100067138672,223.44000244140625,224.1300048828125,220.86160278320312,1840100,221.42450103759765,224.46559997558595,,4.955715724400112,232.1699981689453,210.3300018310547,2680730.0
2025-07-14,223.27000427246094,224.17999267578125,219.8000030517578,222.39999389648438,219.15682983398438,2767000,221.36950073242187,224.44239990234374,,4.768572126116071,232.1699981689453,210.3300018310547,2694785.0
2025-07-15,223.00999450683594,223.05999755859375,214.91000366210938,215.00999450683594,211.8745880126953,2947200,221.25650024414062,224.2961996459961,,5.157857622419085,232.1699981689453,210.3300018310547,2720850.0
2025-07-16,215.5,216.64999389648438,212.55999755859375,216.60000610351562,213.44143676757812,3604400,221.28250045776366,224.0843997192383,,5.205714634486607,232.1699981689453,210.3300018310547,2781445.0
2025-07-17,216.35000610351562,219.02999877929688,215.85000610351562,218.5800018310547,215.39254760742188,2474000,221.61550064086913,223.95219970703124,,5.235714503696987,232.1699981689453,210.3300018310547,2779215.0
2025-07-18,219.30999755859375,219.85000610351562,217.55999755859375,219.16000366210938,215.96409606933594,2399100,222.03200073242186,223.8751998901367,,5.114286150251116,232.1699981689453,210.3300018310547,2772750.0
2025-07-21,220.02999877929688,222.74000549316406,219.6199951171875,220.91000366210938,217.68856811523438,2904400,222.44000091552735,223.8232000732422,,4.9992861066545755,232.1699981689453,211.7899932861328,2610550.0
2025-07-22,222.64999389648438,227.24000549316406,221.5,226.8300018310547,223.52223205566406,2880000,222.85300064086914,223.8702001953125,,4.520714896065848,232.1699981689453,212.55999755859375,2622575.0
2025-07-23,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,226.47439575195312,2337000,223.28450088500978,223.9972003173828,,4.477143423897879,232.1699981689453,212.55999755859375,2628925.0
2025-07-24,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,223.45289611816406,2083500,223.52750091552736,223.85280029296874,,4.440000261579241,232.1699981689453,212.55999755859375,2628955.0
2025-07-25,226.5,227.3300018310547,225.08999633789062,226.8000030517578,224.6813201904297,2053500,223.80600128173828,223.7734002685547,,4.195714678083148,232.1699981689453,212.55999755859375,2618895.0
2025-07-28,226.75,231.85000610351562,225.5,229.99000549316406,227.84152221679688,3302200,224.12400131225587,223.80300048828124,,4.404285975864956,232.1699981689453,212.55999755859375,2621170.0
2025-07-29,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,227.8910369873047,1852900,224.53250122070312,223.75480041503906,,4.342857360839844,232.1699981689453,212.55999755859375,2577050.0
2025-07-30,230.25,231.1300048828125,225.52000427246094,227.42999267578125,225.305419921875,2047400,224.47200088500978,223.6188003540039,,4.3250002179827005,231.85000610351562,212.55999755859375,2480695.0
2025-07-31,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,221.4814910888672,2778400,224.3035011291504,223.40160064697267,,4.387143816266741,231.85000610351562,212.55999755859375,2510900.0
2025-08-01,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,224.28504943847656,3400900,224.20800094604493,223.30460052490236,,4.5307159423828125,231.85000610351562,212.55999755859375,2592050.0
2025-08-04,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,231.62582397460938,3871300,224.6490005493164,223.43340057373047,,4.5392881120954245,234.5500030517578,212.55999755859375,2648590.0
2025-08-05,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,235.24172973632812,3107000,225.3385009765625,223.70760070800782,,4.567145211356027,238.2899932861328,212.55999755859375,2670340.0
2025-08-06,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,236.06396484375,2448700,225.9745002746582,224.0520004272461,,4.5642885480608255,239.7100067138672,212.55999755859375,2675805.0
2025-08-07,240.0,241.25999450683594,236.61000061035156,238.55999755859375,236.33145141601562,1948300,226.50699996948242,224.3070004272461,,4.73285893031529,241.25999450683594,212.55999755859375,2652365.0
2025-08-08,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,238.89724731445312,2746100,227.357999420166,224.63960021972656,,4.751429966517857,242.13999938964844,212.55999755859375,2697665.0
2025-08-11,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,237.60940551757812,2689500,228.2305000305176,224.93800048828126,,4.6821441650390625,243.1699981689453,212.55999755859375,2693790.0
2025-08-12,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,242.58250427246094,2973200,229.72350006103517,225.32080047607423,,4.8457151140485495,245.36000061035156,212.55999755859375,2695090.0
2025-08-13,247.5,258.5,246.72999572753906,256.3299865722656,253.93544006347656,6030300,231.70999908447266,225.93700012207032,,5.53571537562779,258.5,215.85000610351562,2816385.0
2025-08-14,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,250.68609619140625,3635000,233.43349914550782,226.4220001220703,,5.7157135009765625,258.5,217.55999755859375,2874435.0
2025-08-15,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,249.70533752441406,3026800,235.07849884033203,226.8954000854492,,5.600713457380023,258.5,219.6199951171875,2905820.0
2025-08-18,251.6999969482422,253.0,250.47000122070312,250.88999938964844,248.5462646484375,2977000,236.57749862670897,227.36140014648439,,5.58928462437221,258.5,221.5,2909450.0
2025-08-19,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,253.9651641845703,4702600,238.0539978027344,227.9831997680664,,5.723570687430246,258.5,221.75999450683594,3000580.0
2025-08-20,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,254.73789978027344,5226000,239.48049850463866,228.65380004882812,,6.139284406389509,267.5199890136719,221.75999450683594,3145030.0
2025-08-21,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,253.26181030273438,2697300,240.9849983215332,229.26899993896484,,5.993570600237165,267.5199890136719,221.75999450683594,3175720.0
2025-08-22,257.3500061035156,265.5,254.63999938964844,263.7300109863281,261.266357421875,3796400,242.8314987182617,230.1116000366211,,6.1785703386579245,267.5199890136719,221.75999450683594,3262865.0
2025-08-25,262.05999755859375,262.6499938964844,258.75,258.8699951171875,256.45172119140625,2336700,244.2754981994629,230.81899993896485,,6.214285714285714,267.5199890136719,221.75999450683594,3214590.0
2025-08-26,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,255.91676330566406,2865300,245.68999786376952,231.64019958496092,,6.184998648507254,267.5199890136719,221.75999450683594,3265210.0
2025-08-27,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,256.25360107421875,2148700,247.2519989013672,232.49199981689452,,6.03571537562779,267.5199890136719,221.75999450683594,3270275.0
2025-08-28,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,255.13414001464844,1779100,248.95049896240235,233.40440002441406,,6.02928706577846,267.5199890136719,221.75999450683594,3220310.0
2025-08-29,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,255.64927673339844,2177600,250.53349914550782,234.34899993896485,,5.850000653948102,267.5199890136719,226.27999877929688,3159145.0
2025-09-02,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,256.32293701171875,1783700,251.77999877929688,235.26879974365235,,5.699287414550781,267.5199890136719,234.1300048828125,3054765.0
2025-09-03,257.45001220703125,261.3900146484375,257.0,260.67999267578125,258.24481201171875,2002400,252.94099807739258,236.1109994506836,,5.0392881120954245,267.5199890136719,236.57000732421875,2999535.0
2025-09-04,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,262.0984802246094,2258700,254.25499877929687,237.0027996826172,,4.987146650041852,267.5199890136719,236.61000061035156,2990035.0
2025-09-05,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,267.4480285644531,4488200,255.82549896240235,237.9881997680664,,5.085002354213169,270.67999267578125,237.80999755859375,3117030.0
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,270.46954345703125,4464800,257.4189987182617,239.02399963378906,,5.228574480329241,273.2200012207031,237.80999755859375,3202965.0
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,266.5168151855469,3120500,258.8779983520508,239.93199951171874,,5.080715724400112,273.2200012207031,240.94000244140625,3224515.0
2025-09-10,268.4100036621094,269.0,265.0799865722656,266.54998779296875,264.0599670410156,1918300,259.96199798583984,240.82559936523438,,4.5657163347516745,273.2200012207031,246.72999572753906,3171770.0
2025-09-11,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,269.8553161621094,2253400,260.76549835205077,241.7007992553711,,4.745002746582031,273.4100036621094,249.42999267578125,2982925.0
2025-09-12,270.05999755859375,272.6000061035156,269.5299987792969,271.8299865722656,269.2906494140625,2906300,261.70449752807616,242.59859893798827,,4.188574654715402,273.4100036621094,249.42999267578125,2946490.0
2025-09-15,271.4800109863281,272.6499938964844,269.1000061035156,272.0899963378906,269.5482177734375,2648100,262.705997467041,243.4741989135742,,4.086430140904018,273.4100036621094,250.47000122070312,2927555.0
2025-09-16,272.92999267578125,273.2699890136719,269.4100036621094,270.5199890136719,267.9928894042969,1940700,263.6874969482422,244.38479858398438,,4.167144775390625,273.4100036621094,254.32000732421875,2875740.0
2025-09-17,272.6000061035156,274.9800109863281,266.8599853515625,267.95001220703125,265.4468994140625,2854600,264.2669982910156,245.27039886474608,,4.564287458147321,274.9800109863281,254.32000732421875,2783340.0
2025-09-18,269.07000732421875,270.57000732421875,267.489990234375,267.57000732421875,265.0704650878906,2301700,264.7884979248047,246.1103988647461,,4.516431535993304,274.9800109863281,254.32000732421875,2637125.0
2025-09-19,267.5299987792969,267.6300048828125,265.1099853515625,265.20001220703125,262.72259521484375,4079000,265.26599884033203,246.85619903564452,,4.492862156459263,274.9800109863281,254.63999938964844,2706210.0
2025-09-22,265.0,265.4100036621094,260.3599853515625,260.3900146484375,257.9575500488281,3435300,265.0989990234375,247.58139923095703,,4.610719953264509,274.9800109863281,255.61000061035156,2688155.0
2025-09-23,259.55999755859375,260.7799987792969,257.25,259.80999755859375,257.3829345703125,2972900,265.1459991455078,248.3295993041992,,4.549290248325893,274.9800109863281,255.61000061035156,2719965.0
2025-09-24,258.2900085449219,259.510009765625,256.3399963378906,257.3299865722656,254.92608642578125,3156000,265.0959991455078,249.1759991455078,,4.509290422712054,274.9800109863281,255.61000061035156,2734500.0
2025-09-25,254.9199981689453,257.42999267578125,254.1699981689453,255.52999877929688,253.14292907714844,2877900,264.9389984130859,249.95459899902343,,4.305719648088727,274.9800109863281,254.1699981689453,2770960.0
2025-09-26,255.61000061035156,257.69000244140625,254.1999969482422,257.1199951171875,254.7180633544922,1923600,264.9179977416992,250.7253988647461,,4.230719430106027,274.9800109863281,254.1699981689453,2778185.0
2025-09-29,257.1300048828125,257.3299865722656,250.72999572753906,253.32000732421875,250.9535675048828,3282100,264.68099822998045,251.40859893798827,,4.315005711146763,274.9800109863281,250.72999572753906,2833410.0
2025-09-30,252.80999755859375,253.60000610351562,249.6300048828125,251.30999755859375,248.96234130859375,3114400,264.3094985961914,252.01659881591797,,4.316433497837612,274.9800109863281,249.6300048828125,2899945.0
2025-10-01,251.11000061035156,251.25999450683594,246.4600067138672,247.99000549316406,245.67337036132812,3106500,263.67499923706055,252.43979888916016,,4.172860281808036,274.9800109863281,246.4600067138672,2955150.0
2025-10-02,246.6300048828125,249.0,246.35000610351562,247.3300018310547,245.01953125,1951900,262.81299896240233,252.81419891357422,,4.142859322684152,274.9800109863281,246.35000610351562,2939810.0
2025-10-03,246.55999755859375,247.72999572753906,245.52999877929688,246.35000610351562,244.04869079589844,2023600,261.63199920654296,253.22999908447267,,4.046431405203683,274.9800109863281,245.52999877929688,2816580.0
2025-10-06,246.1199951171875,246.49000549316406,240.52999877929688,241.6699981689453,239.4123992919922,3307700,260.06449966430665,253.5273989868164,,4.196432931082589,274.9800109863281,240.52999877929688,2758725.0
2025-10-07,241.11000061035156,241.33999633789062,237.9499969482422,239.88999938964844,237.64901733398438,2597400,258.60749969482424,253.7253988647461,,3.882145472935268,274.9800109863281,237.9499969482422,2732570.0
2025-10-08,239.41000366210938,239.41000366210938,237.24000549316406,237.58999633789062,235.37051391601562,1995600,257.1595001220703,253.87639892578125,,3.8514295305524553,274.9800109863281,237.24000549316406,2736435.0
2025-10-09,237.60000610351562,237.9600067138672,234.47999572753906,234.6699981689453,232.47779846191406,2284800,255.27300033569335,254.02119903564454,,3.9200003487723216,274.9800109863281,234.47999572753906,2738005.0
2025-10-10,235.35000610351562,236.1300048828125,231.61000061035156,232.22000122070312,230.05068969726562,2158600,253.29250106811523,254.1941989135742,,3.8821422031947543,274.9800109863281,231.61000061035156,2700620.0
2025-10-13,233.0,235.97999572753906,232.63999938964844,234.47999572753906,232.28956604003906,3072000,251.41200103759766,254.35579895019532,,3.8985704694475447,274.9800109863281,231.61000061035156,2721815.0
2025-10-14,233.9199981689453,241.74000549316406,233.22999572753906,240.75,238.50099182128906,3130200,249.92350158691406,254.49459899902342,,4.258571079799107,274.9800109863281,231.61000061035156,2781290.0
2025-10-15,241.50999450683594,246.0800018310547,240.52000427246094,241.52999877929688,239.27371215820312,2569500,248.60250091552734,254.57599884033203,,4.422857012067523,270.57000732421875,231.61000061035156,2767035.0
2025-10-16,242.33999633789062,243.1999969482422,240.44000244140625,243.10000610351562,240.8290557861328,2258700,247.37900085449218,254.6721990966797,,4.370713370186942,267.6300048828125,231.61000061035156,2764885.0
2025-10-17,243.2100067138672,245.22000122070312,243.2100067138672,244.6999969482422,242.41409301757812,2549600,246.35400009155273,254.79499908447266,,4.050713675362723,265.4100036621094,231.61000061035156,2688415.0
2025-10-20,244.97999572753906,246.10000610351562,242.25999450683594,242.27000427246094,240.00680541992188,2110500,245.4479995727539,254.8173992919922,,4.041428702218192,260.7799987792969,231.61000061035156,2622175.0
2025-10-21,241.8800048828125,247.0,241.0,245.27000427246094,242.97877502441406,2056200,244.72099990844725,254.9257992553711,,4.123572213309152,259.510009765625,231.61000061035156,2576340.0
2025-10-22,244.27999877929688,246.13999938964844,242.52000427246094,243.52999877929688,242.44119262695312,2508200,244.03100051879883,254.8989993286133,,4.192858014787946,257.69000244140625,231.61000061035156,2543950.0
2025-10-23,242.11000061035156,244.77999877929688,239.99000549316406,243.8699951171875,242.7796630859375,2234800,243.44800033569337,254.64979949951172,,4.377857753208706,257.69000244140625,231.61000061035156,2511795.0
2025-10-24,245.33999633789062,246.02999877929688,242.7100067138672,242.7100067138672,241.62486267089844,1804000,242.72750091552734,254.4429995727539,,4.1892852783203125,257.3299865722656,231.61000061035156,2505815.0
