Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-06,74.3499984741211,75.02999877929688,73.73999786376953,74.06999969482422,73.79647064208984,2203600,73.87350044250488,,,3.1835724966866628,80.4000015258789,66.38999938964844,3939535.0
2025-05-07,74.06999969482422,75.4800033569336,73.11000061035156,75.08999633789062,74.81269836425781,3310600,74.23000030517578,,,2.9528585161481584,80.4000015258789,68.12999725341797,3851480.0
2025-05-08,76.20999908447266,78.02999877929688,75.5999984741211,76.83999633789062,76.55624389648438,2713300,74.1,,,3.0700013296944753,78.63999938964844,68.23999786376953,3544590.0
2025-05-09,77.26000213623047,78.37000274658203,76.70999908447266,77.41999816894531,77.13410186767578,2353800,74.3564998626709,,,2.9735728672572543,78.63999938964844,68.23999786376953,3338250.0
2025-05-12,83.06999969482422,83.7699966430664,81.6500015258789,83.05999755859375,82.75328063964844,4715000,74.82699966430664,,,3.267143794468471,83.7699966430664,68.23999786376953,3389505.0
2025-05-13,83.01000213623047,85.62999725341797,82.94999694824219,84.9000015258789,84.58647918701172,2817400,75.37899971008301,,,3.1285721915108815,85.62999725341797,68.23999786376953,3333030.0
2025-05-14,85.05999755859375,85.8499984741211,83.55000305175781,84.2699966430664,83.95880889892578,2311000,75.88949966430664,,,2.977857862200056,85.8499984741211,68.23999786376953,3337170.0
2025-05-15,83.25,83.77999877929688,82.33999633789062,82.98999786376953,82.68354034423828,2958900,76.48099937438965,,,2.8157152448381697,85.8499984741211,68.23999786376953,3238825.0
2025-05-16,82.87000274658203,82.87000274658203,81.75,82.7300033569336,82.42449951171875,2183400,77.05499954223633,,,2.668572017124721,85.8499984741211,68.23999786376953,3195165.0
2025-05-19,80.55999755859375,81.98999786376953,80.44000244140625,81.47000122070312,81.16915130615234,1840300,77.6379997253418,,,2.541429247174944,85.8499984741211,70.41000366210938,3123765.0
2025-05-20,80.98999786376953,81.45999908447266,80.5999984741211,81.41999816894531,81.11933135986328,1614600,78.14449958801269,,,2.345000675746373,85.8499984741211,71.2699966430664,3041990.0
2025-05-21,80.43000030517578,81.91000366210938,78.76000213623047,78.9800033569336,78.68834686279297,2329100,78.43449974060059,79.43240005493163,,2.4221436636788503,85.8499984741211,71.2699966430664,2986885.0
2025-05-22,78.88999938964844,79.5,78.22000122070312,78.48999786376953,78.31915283203125,1987700,78.49399948120117,79.26740005493164,,2.2764293125697543,85.8499984741211,71.2699966430664,2907430.0
2025-05-23,76.69000244140625,77.45999908447266,75.98999786376953,76.9800033569336,76.81243896484375,1813300,78.48699951171875,79.10040008544922,,2.3757149832589284,85.8499984741211,71.2699966430664,2868670.0
2025-05-27,79.05999755859375,82.38999938964844,78.37999725341797,81.73999786376953,81.56207275390625,3697400,78.7324993133545,79.00040008544921,,2.640714372907366,85.8499984741211,71.2699966430664,2811460.0
2025-05-28,82.0,82.47000122070312,79.91000366210938,80.25,80.0753173828125,2711200,79.00049934387206,78.80200012207031,,2.654285430908203,85.8499984741211,71.2699966430664,2698705.0
2025-05-29,82.01000213623047,82.41000366210938,80.25,80.9800033569336,80.8037338256836,1803100,79.33899955749511,78.64420013427734,,2.598571232386998,85.8499984741211,73.11000061035156,2570850.0
2025-05-30,80.18000030517578,80.29000091552734,77.0199966430664,78.5999984741211,78.42890930175781,3849100,79.57999954223632,78.44600006103515,,2.7628571646554128,85.8499984741211,73.11000061035156,2611230.0
2025-06-02,78.0,79.95999908447266,77.77999877929688,79.48999786376953,79.31697082519531,2453000,79.7604995727539,78.27220001220704,,2.4650001525878906,85.8499984741211,73.11000061035156,2607535.0
2025-06-03,79.4800033569336,81.63999938964844,78.41000366210938,81.44999694824219,81.272705078125,2151300,80.06099929809571,78.15099990844726,,2.5042855398995534,85.8499984741211,73.11000061035156,2590855.0
2025-06-04,82.30999755859375,83.16999816894531,81.36000061035156,82.05999755859375,81.88137817382812,2472000,80.46049919128419,77.97219985961914,,2.469285692487444,85.8499984741211,73.11000061035156,2604275.0
2025-06-05,82.70999908447266,83.68000030517578,81.06999969482422,81.73999786376953,81.56207275390625,2336600,80.79299926757812,77.80799987792969,,2.517857142857143,85.8499984741211,75.5999984741211,2555575.0
2025-06-06,83.30000305175781,85.7699966430664,82.9000015258789,85.2300033569336,85.04448699951172,3122500,81.21249961853027,77.75239990234375,,2.7171429225376675,85.8499984741211,75.98999786376953,2576035.0
2025-06-09,86.11000061035156,88.0,86.11000061035156,86.80000305175781,86.6110610961914,3667900,81.6814998626709,77.77479995727539,,2.7514283316476003,88.0,75.98999786376953,2641740.0
2025-06-10,87.33999633789062,88.88999938964844,86.7699966430664,88.69999694824219,88.50691986083984,3161700,81.96349983215332,77.8931999206543,,2.8407140459333147,88.88999938964844,75.98999786376953,2564075.0
2025-06-11,89.13999938964844,89.58000183105469,85.76000213623047,86.79000091552734,86.60108947753906,2521800,82.05799980163575,77.97699996948242,,2.8885710580008372,89.58000183105469,75.98999786376953,2549295.0
2025-06-12,85.9000015258789,86.56999969482422,85.44999694824219,85.91000366210938,85.7229995727539,2064500,82.14000015258789,78.04300003051758,,2.892857142857143,89.58000183105469,75.98999786376953,2536970.0
2025-06-13,83.80000305175781,84.98999786376953,83.0,83.08000183105469,82.89916229248047,2736700,82.14450035095214,78.03220001220703,,2.922143118722098,89.58000183105469,75.98999786376953,2525860.0
2025-06-16,84.55000305175781,88.55000305175781,84.12000274658203,87.68000030517578,87.48914337158203,4007700,82.39200019836426,78.28400009155274,,2.926429203578404,89.58000183105469,75.98999786376953,2617075.0
2025-06-17,86.81999969482422,88.18000030517578,86.01000213623047,86.43000030517578,86.24186706542969,2998700,82.64000015258789,78.63820007324219,,2.898572104317801,89.58000183105469,75.98999786376953,2674995.0
2025-06-18,86.63999938964844,87.16000366210938,85.41999816894531,86.26000213623047,86.0722427368164,3291000,82.88200035095215,78.90600006103516,,2.868572235107422,89.58000183105469,75.98999786376953,2758815.0
2025-06-20,87.47000122070312,87.83000183105469,84.23999786376953,86.29000091552734,86.1021728515625,6559900,83.24750022888183,79.27260009765625,,2.8421434674944197,89.58000183105469,75.98999786376953,2970355.0
2025-06-23,86.12999725341797,88.3499984741211,85.58000183105469,87.36000061035156,87.16984558105469,3744100,83.69100036621094,79.43100006103515,,2.8842860630580356,89.58000183105469,75.98999786376953,3058175.0
2025-06-24,89.87999725341797,90.9000015258789,89.08999633789062,90.38999938964844,90.19324493408203,5908400,84.36150016784669,79.79300003051758,,2.9064292907714844,90.9000015258789,77.0199966430664,3262930.0
2025-06-25,90.66000366210938,90.97000122070312,88.73999786376953,90.19999694824219,90.003662109375,3646000,84.78450012207031,80.12399993896484,,2.936429704938616,90.97000122070312,77.0199966430664,3260360.0
2025-06-26,91.05000305175781,91.73999786376953,90.02999877929688,91.05000305175781,90.85181427001953,2922900,85.3245002746582,80.46779998779297,,2.872143881661551,91.73999786376953,77.0199966430664,3270945.0
2025-06-27,91.05000305175781,91.69999694824219,89.2699966430664,90.3499984741211,90.15333557128906,5979700,85.79300003051758,80.79360000610352,,2.7578582763671875,91.73999786376953,77.0199966430664,3479775.0
2025-06-30,90.79000091552734,90.79000091552734,89.66000366210938,89.91999816894531,89.72427368164062,1932500,86.35900001525879,81.16879989624023,,2.6407154628208707,91.73999786376953,77.77999877929688,3383945.0
2025-07-01,89.5199966430664,92.66000366210938,89.19999694824219,91.91999816894531,91.71991729736328,3786300,86.98050003051758,81.58219985961914,,2.7364300319126675,92.66000366210938,78.41000366210938,3450610.0
2025-07-02,92.37999725341797,94.81999969482422,92.25,94.18000030517578,93.9749984741211,4544200,87.61700019836425,82.06959991455078,,2.670715876988002,94.81999969482422,81.06999969482422,3570255.0
2025-07-03,95.20999908447266,95.20999908447266,92.16000366210938,93.05999755859375,92.85742950439453,2188800,88.16700019836426,82.50499984741211,,2.792858123779297,95.20999908447266,81.06999969482422,3556095.0
2025-07-07,92.63999938964844,93.36000061035156,90.23999786376953,90.58999633789062,90.3927993774414,3151800,88.60950012207032,82.8531997680664,,2.8078580583844865,95.20999908447266,82.9000015258789,3596855.0
2025-07-08,91.20999908447266,93.80000305175781,90.80000305175781,92.22000122070312,92.0192642211914,2936200,88.9590000152588,83.15159973144532,,2.646429879324777,95.20999908447266,83.0,3587540.0
2025-07-09,92.06999969482422,93.51000213623047,91.11000061035156,92.77999877929688,92.57804107666016,2058800,89.25799980163575,83.46479965209961,,2.662858690534319,95.20999908447266,83.0,3507085.0
2025-07-10,95.3499984741211,99.22000122070312,94.20999908447266,98.62000274658203,98.40533447265625,7288500,89.75400009155274,83.90059967041016,,2.998572758265904,99.22000122070312,83.0,3713425.0
2025-07-11,97.63999938964844,98.0,95.97000122070312,97.05000305175781,96.8387451171875,3750800,90.26700019836426,84.34379974365234,,2.9314297267368863,99.22000122070312,83.0,3774875.0
2025-07-14,97.01000213623047,97.05000305175781,93.58999633789062,95.22000122070312,95.01273345947266,3605100,90.73250007629395,84.76399978637696,,2.9807161603655135,99.22000122070312,83.0,3851905.0
2025-07-15,96.61000061035156,98.0999984741211,92.9800033569336,93.02999877929688,92.82749938964844,3654200,91.22999992370606,85.14899978637695,,3.0935728890555247,99.22000122070312,84.12000274658203,3897780.0
2025-07-16,92.48999786376953,92.7300033569336,88.5999984741211,91.9800033569336,91.77979278564453,3866300,91.44500007629395,85.47099990844727,,3.250715528215681,99.22000122070312,84.23999786376953,3890710.0
2025-07-17,90.4000015258789,93.31999969482422,90.30999755859375,92.80000305175781,92.59800720214844,2823200,91.76350021362305,85.8181999206543,,3.3435728890555247,99.22000122070312,84.23999786376953,3881935.0
2025-07-18,93.44999694824219,94.11000061035156,92.30000305175781,93.91999816894531,93.71556091308594,2524400,92.1465000152588,86.21519989013672,,3.2992869785853793,99.22000122070312,84.23999786376953,3843605.0
2025-07-21,95.77999877929688,97.25,94.79000091552734,94.81999969482422,94.61360931396484,2802100,92.57299995422363,86.60979995727538,,3.4564301627022878,99.22000122070312,85.58000183105469,3655715.0
2025-07-22,94.33000183105469,95.54000091552734,92.26000213623047,93.69999694824219,93.49604034423828,2641100,92.88999977111817,86.94699996948242,,3.443572453090123,99.22000122070312,88.5999984741211,3600565.0
2025-07-23,94.70999908447266,94.70999908447266,91.79000091552734,93.02999877929688,92.82749938964844,2736100,93.02199974060059,87.25919998168945,,3.445000784737723,99.22000122070312,88.5999984741211,3441950.0
2025-07-24,92.27999877929688,92.62999725341797,90.06999969482422,91.33000183105469,91.1312026977539,3521600,93.07849998474121,87.42460006713867,,3.438572474888393,99.22000122070312,88.5999984741211,3435730.0
2025-07-25,91.4000015258789,91.7699966430664,89.6500015258789,90.1500015258789,89.95376586914062,3100400,93.03349990844727,87.52960006713867,,3.367143358503069,99.22000122070312,88.5999984741211,3444605.0
2025-07-28,91.58000183105469,92.44000244140625,90.79000091552734,91.13999938964844,90.94161224365234,3688400,93.07299995422363,87.6670001220703,,3.301428658621652,99.22000122070312,88.5999984741211,3330040.0
2025-07-29,91.61000061035156,92.37000274658203,89.18000030517578,90.55000305175781,90.3529052734375,6754500,93.10450019836426,87.81820022583008,,3.3578572954450334,99.22000122070312,88.5999984741211,3571140.0
2025-07-30,105.7300033569336,110.5,102.4800033569336,107.6500015258789,107.41568756103516,19844300,93.89100036621093,88.31660018920898,,4.322856903076172,110.5,88.5999984741211,4374040.0
2025-07-31,108.5,113.43000030517578,107.08999633789062,107.43000030517578,107.19615936279297,9399900,94.55350036621094,88.83580017089844,,4.586428506033761,113.43000030517578,88.5999984741211,4616825.0
2025-08-01,104.37999725341797,105.80000305175781,102.41999816894531,104.16000366210938,103.93328094482422,4812200,95.10850067138672,89.29060028076172,,4.697142464773996,113.43000030517578,88.5999984741211,4747995.0
2025-08-04,105.05000305175781,105.8499984741211,103.0,105.72000122070312,105.4898910522461,3635900,95.86500091552735,89.8254002380371,,4.534999847412109,113.43000030517578,88.5999984741211,4772200.0
2025-08-05,106.16000366210938,108.16000366210938,104.55000305175781,106.93000030517578,106.6972427368164,7233600,96.60050086975097,90.39420028686523,,4.4764284406389505,113.43000030517578,88.5999984741211,4987070.0
2025-08-06,106.30000305175781,107.0999984741211,103.33000183105469,104.87999725341797,104.6517105102539,3358100,97.20550079345703,90.95220016479492,,4.530713762555804,113.43000030517578,88.5999984741211,5052035.0
2025-08-07,107.04000091552734,108.16000366210938,105.25,106.45999908447266,106.22826385498047,2966300,97.59750061035156,91.44660018920898,,4.635714394705636,113.43000030517578,88.5999984741211,4835925.0
2025-08-08,106.25,108.38999938964844,105.0,107.47000122070312,107.23606872558594,3185700,98.11850051879883,91.99100021362305,,4.63999993460519,113.43000030517578,88.5999984741211,4807670.0
2025-08-11,107.56999969482422,109.0199966430664,104.58000183105469,104.68000030517578,104.45213317871094,3042600,98.59150047302246,92.46500015258789,,4.722856794084821,113.43000030517578,88.5999984741211,4779545.0
2025-08-12,106.0,111.91000366210938,104.88999938964844,111.62999725341797,111.38701629638672,4247300,99.52150039672851,93.12560012817383,,5.0307143075125555,113.43000030517578,88.5999984741211,4809200.0
2025-08-13,112.37999725341797,114.31999969482422,110.6500015258789,114.01000213623047,113.76183319091797,5223800,100.62300033569336,93.81600021362304,,5.081428527832031,114.31999969482422,89.18000030517578,4877075.0
2025-08-14,112.5,113.73999786376953,110.58999633789062,111.81999969482422,111.57659912109375,2431000,101.57400016784668,94.42340026855469,,5.174286433628628,114.31999969482422,89.18000030517578,4857465.0
2025-08-15,111.6500015258789,111.6500015258789,109.37000274658203,109.41999816894531,109.18183135986328,3238400,102.34900016784668,94.97060028076172,,5.1857147216796875,114.31999969482422,89.18000030517578,4893165.0
2025-08-18,110.0,111.0999984741211,109.5199966430664,110.41000366210938,110.169677734375,1980200,103.12850036621094,95.54400039672852,,5.077857426234654,114.31999969482422,89.18000030517578,4852070.0
2025-08-19,110.37000274658203,112.68000030517578,109.5,110.62000274658203,110.37921905517578,3171000,103.97450065612793,96.05180038452148,,3.880000523158482,114.31999969482422,89.18000030517578,4878565.0
2025-08-20,110.04000091552734,111.19000244140625,106.30000305175781,109.5199966430664,109.28160858154297,3571400,104.7990005493164,96.50620025634765,,3.776428767613002,114.31999969482422,89.18000030517578,4920330.0
2025-08-21,108.33000183105469,109.98999786376953,107.81999969482422,109.30000305175781,109.06208038330078,2138400,105.69750061035157,96.91820037841796,,3.573571341378348,114.31999969482422,89.18000030517578,4851170.0
2025-08-22,109.6500015258789,117.16999816894531,109.62000274658203,115.30000305175781,115.04903411865234,4133900,106.9550006866455,97.48840042114257,,3.932142530168806,117.16999816894531,89.18000030517578,4902845.0
2025-08-25,114.98999786376953,117.66999816894531,114.5,117.06999969482422,116.81517791748047,3570200,108.25150070190429,98.11160034179687,,3.900713784354074,117.66999816894531,89.18000030517578,4896935.0
2025-08-26,116.69999694824219,119.81999969482422,116.69999694824219,118.61000061035156,118.35181427001953,3563900,109.65450057983398,98.82220031738281,,3.854285648890904,119.81999969482422,102.41999816894531,4737405.0
2025-08-27,118.70999908447266,118.70999908447266,116.95999908447266,116.98999786376953,116.7353515625,3291300,110.12150039672852,99.40840026855469,,3.744999476841518,119.81999969482422,102.41999816894531,3909755.0
2025-08-28,117.12999725341797,118.7300033569336,117.0,117.88999938964844,117.63339233398438,2760700,110.64450035095214,100.03760025024414,,3.627142769949777,119.81999969482422,102.41999816894531,3577795.0
2025-08-29,119.43000030517578,120.19000244140625,117.43000030517578,118.23999786376953,117.98262786865234,4107600,111.34850006103515,100.67720016479493,,3.507143293108259,120.19000244140625,103.0,3542565.0
2025-09-02,116.19000244140625,121.04000091552734,114.5,120.61000061035156,120.34746551513672,3626800,112.09300003051757,101.36360015869141,,3.457857404436384,121.04000091552734,103.33000183105469,3542110.0
2025-09-03,120.7699966430664,122.12000274658203,118.38999938964844,119.62999725341797,119.36959838867188,3212700,112.72799987792969,102.00900009155274,,3.4621434892926897,122.12000274658203,103.33000183105469,3341065.0
2025-09-04,117.8499984741211,120.0199966430664,116.0,119.38999938964844,119.130126953125,3136900,113.45349998474121,102.58900009155273,,3.50499997820173,122.12000274658203,104.58000183105469,3330005.0
2025-09-05,120.05999755859375,123.44000244140625,119.37000274658203,120.19999694824219,120.05902862548828,3531600,114.14049987792968,103.18900009155273,,3.6207144601004466,123.44000244140625,104.58000183105469,3358270.0
2025-09-08,120.20999908447266,121.26000213623047,117.58999633789062,118.9000015258789,118.76056671142578,3738100,114.71199989318848,103.74600006103516,,3.7628577096121654,123.44000244140625,104.58000183105469,3385890.0
2025-09-09,119.0,120.0,114.6500015258789,115.06999969482422,114.93505096435547,4724500,115.2314998626709,104.24040008544922,,3.9178575788225447,123.44000244140625,104.88999938964844,3469985.0
2025-09-10,114.87999725341797,118.12000274658203,113.11000061035156,117.81999969482422,117.68182373046875,4412000,115.5409999847412,104.7984001159668,,3.926429203578404,123.44000244140625,106.30000305175781,3478220.0
2025-09-11,117.81999969482422,118.77999877929688,114.43000030517578,115.55999755859375,115.42446899414062,4023900,115.61849975585938,105.27120010375977,,4.08214351109096,123.44000244140625,106.30000305175781,3418225.0
2025-09-12,115.0,115.18000030517578,109.55999755859375,112.23999786376953,112.10836791992188,5904200,115.63949966430664,105.63240005493164,,3.948572431291853,123.44000244140625,106.30000305175781,3591885.0
2025-09-15,112.25,114.29000091552734,110.91000366210938,114.06999969482422,113.93621826171875,3241300,115.87199974060059,106.05260009765625,,3.9635723658970425,123.44000244140625,106.30000305175781,3592030.0
2025-09-16,114.30000305175781,115.61000061035156,113.38999938964844,113.93000030517578,113.79638671875,2871200,116.04799957275391,106.51940017700196,,3.899286542619978,123.44000244140625,106.30000305175781,3636580.0
2025-09-17,113.75,116.33999633789062,112.80999755859375,114.31999969482422,114.18592834472656,2569300,116.23299942016601,106.96140014648438,,4.026429312569754,123.44000244140625,106.30000305175781,3606495.0
2025-09-18,117.77999877929688,119.52999877929688,115.08999633789062,118.81999969482422,118.68065643310547,4876800,116.6979995727539,107.48220016479492,,4.274285997663226,123.44000244140625,107.81999969482422,3671765.0
2025-09-19,119.5,120.5999984741211,117.54000091552734,119.8499984741211,119.70944213867188,9576500,117.22549934387207,107.9068000793457,,4.295714242117746,123.44000244140625,109.55999755859375,4043670.0
2025-09-22,126.45999908447266,135.47999572753906,126.0199966430664,135.17999267578125,135.02145385742188,7137400,118.21949882507325,108.66939987182617,,4.944999694824219,135.47999572753906,109.55999755859375,4193845.0
2025-09-23,136.0,138.24000549316406,133.17999267578125,134.67999267578125,134.5220489501953,4341200,119.0999984741211,109.45859970092773,,5.040000370570591,138.24000549316406,109.55999755859375,4232395.0
2025-09-24,134.50999450683594,134.6699981689453,131.02999877929688,133.2100067138672,133.05377197265625,3688700,119.82999877929687,110.26219985961914,,5.013571602957589,138.24000549316406,109.55999755859375,4238635.0
2025-09-25,131.36000061035156,133.14999389648438,128.58999633789062,132.8699951171875,132.71417236328125,2655300,120.62399864196777,111.07999969482422,,5.052858080182757,138.24000549316406,109.55999755859375,4206835.0
2025-09-26,132.0,135.94000244140625,131.39999389648438,135.30999755859375,135.1513214111328,3276300,121.49499855041503,111.93019958496093,,5.115001133510044,138.24000549316406,109.55999755859375,4232615.0
2025-09-29,137.11000061035156,137.27999877929688,133.5500030517578,134.3300018310547,134.17247009277344,2854200,122.2994987487793,112.73839965820312,,4.999286651611328,138.24000549316406,109.55999755859375,4169945.0
2025-09-30,134.0,138.1300048828125,133.0,137.63999938964844,137.47857666015625,3014000,123.15099868774413,113.59479965209961,,5.0078582763671875,138.24000549316406,109.55999755859375,4139305.0
2025-10-01,135.9199981689453,141.5399932861328,135.7899932861328,141.1199951171875,140.95449829101562,3177100,124.22549858093262,114.54319961547851,,5.107858385358538,141.5399932861328,109.55999755859375,4137525.0
2025-10-02,144.89999389648438,145.35000610351562,141.72000122070312,144.52999877929688,144.36048889160156,3307400,125.48249855041504,115.57319961547852,,4.98143059866769,145.35000610351562,109.55999755859375,4146050.0
2025-10-03,146.47000122070312,149.4600067138672,144.82000732421875,145.63999938964844,145.46920776367188,2798300,126.75449867248535,116.6593995666504,,5.092145647321429,149.4600067138672,109.55999755859375,4109385.0
2025-10-06,147.89999389648438,150.7100067138672,147.3000030517578,147.8699951171875,147.6965789794922,3706000,128.20299835205077,117.81379943847656,,5.295717511858259,150.7100067138672,109.55999755859375,4107780.0
2025-10-07,149.07000732421875,150.2899932861328,139.8000030517578,140.13999938964844,139.97564697265625,3689400,129.45649833679198,118.79379943847657,,5.792859758649554,150.7100067138672,109.55999755859375,4056025.0
2025-10-08,140.5500030517578,144.8800048828125,140.1999969482422,144.60000610351562,144.430419921875,2601400,130.79549865722657,119.87479949951172,,5.759288787841797,150.7100067138672,109.55999755859375,3965495.0
2025-10-09,144.60000610351562,145.47000122070312,141.8000030517578,145.19000244140625,145.0197296142578,2039700,132.2769989013672,120.62559951782227,,5.802860260009766,150.7100067138672,109.55999755859375,3866285.0
2025-10-10,145.8000030517578,148.0,131.75,132.0800018310547,131.9250946044922,5757100,133.26899909973145,121.11859954833984,,5.847146170479911,150.7100067138672,110.91000366210938,3858930.0
2025-10-13,138.6999969482422,139.91000366210938,136.60000610351562,139.1300048828125,138.9668426513672,3344800,134.52199935913086,121.8179995727539,,6.045002528599331,150.7100067138672,112.80999755859375,3864105.0
2025-10-14,135.6199951171875,138.89999389648438,135.0,136.97000122070312,136.80935668945312,3043200,135.67399940490722,122.4429995727539,,6.079289027622768,150.7100067138672,112.80999755859375,3872705.0
2025-10-15,140.19000244140625,141.41000366210938,137.69000244140625,141.02999877929688,140.86460876464844,2373700,137.00949935913087,123.12499954223632,,6.066431318010602,150.7100067138672,115.08999633789062,3862925.0
2025-10-16,142.0,143.05999755859375,138.1699981689453,139.3000030517578,139.13662719726562,1783500,138.03349952697755,123.81339965820312,,6.0914306640625,150.7100067138672,117.54000091552734,3708260.0
