Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,87.19999694824219,87.45999908447266,85.1500015258789,85.41999816894531,84.89571380615234,4356300,88.64200019836426,90.80720001220703,,1.9828572954450334,92.91999816894531,85.1500015258789,3117605.0
2025-10-30,85.58000183105469,86.33000183105469,85.41999816894531,85.66000366210938,85.13424682617188,2306000,88.5580005645752,90.63040008544922,,1.8257146562848772,92.91999816894531,85.1500015258789,3079510.0
2025-10-31,85.52999877929688,86.38999938964844,85.27999877929688,85.48999786376953,84.96528625488281,2817000,88.45200042724609,90.46100006103515,,1.825000217982701,92.91999816894531,85.1500015258789,3039065.0
2025-11-03,85.4000015258789,86.63999938964844,85.02999877929688,86.38999938964844,85.8597640991211,2919100,88.36300048828124,90.29380004882813,,1.8507145472935267,92.91999816894531,85.02999877929688,3009025.0
2025-11-04,86.27999877929688,86.55000305175781,85.52999877929688,85.87000274658203,85.34295654296875,1756900,88.23450050354003,90.12480010986329,,1.806429181780134,92.91999816894531,85.02999877929688,2971645.0
2025-11-05,85.66000366210938,86.22000122070312,85.37000274658203,85.55999755859375,85.03485107421875,2563600,88.01900024414063,89.93800003051757,,1.686429159981864,92.91999816894531,85.02999877929688,2915390.0
2025-11-06,85.30000305175781,86.58999633789062,85.0199966430664,86.19000244140625,85.66099548339844,2770300,87.758500289917,89.76500015258789,,1.6985718863351005,92.91999816894531,85.0199966430664,2891935.0
2025-11-07,86.08000183105469,87.68000030517578,86.08000183105469,87.23999786376953,86.70454406738281,3431200,87.67550010681153,89.60500015258789,,1.7257145472935267,92.91999816894531,85.0199966430664,2896505.0
2025-11-10,87.19999694824219,88.30000305175781,86.83000183105469,87.81999969482422,87.2809829711914,2084800,87.59700012207031,89.46660018920899,,1.5407148088727678,92.91999816894531,85.0199966430664,2901985.0
2025-11-11,87.88999938964844,88.2300033569336,87.69999694824219,87.83000183105469,87.29092407226562,1493100,87.51150016784668,89.35140029907227,,1.3642866952078683,92.91999816894531,85.0199966430664,2851990.0
2025-11-12,87.83000183105469,89.19000244140625,87.7300033569336,88.7699966430664,88.22515106201172,1713100,87.4689998626709,89.25140029907226,,1.3500006539481026,92.91999816894531,85.0199966430664,2842885.0
2025-11-13,88.29000091552734,88.5999984741211,87.33999633789062,87.43000030517578,86.89337921142578,1677900,87.44349975585938,89.11400024414063,,1.3435717991420202,92.91999816894531,85.0199966430664,2815810.0
2025-11-14,87.23999786376953,87.61000061035156,86.13999938964844,87.08000183105469,86.54552459716797,2542400,87.36800003051758,88.98600021362304,,1.377143314906529,92.91999816894531,85.0199966430664,2819485.0
2025-11-17,87.08000183105469,87.2300033569336,85.29000091552734,85.69999694824219,85.17399597167969,1924500,87.2099998474121,88.8002001953125,,1.412858145577567,92.91999816894531,85.0199966430664,2760340.0
2025-11-18,85.5199966430664,85.91000366210938,84.76000213623047,85.54000091552734,85.01497650146484,2248900,86.97049980163574,88.61340026855468,,1.2942870003836495,90.30999755859375,84.76000213623047,2655835.0
2025-11-19,85.61000061035156,86.51000213623047,85.26000213623047,86.0199966430664,85.49203491210938,2370700,86.9004997253418,88.44060012817383,,1.3185724530901228,89.69000244140625,84.76000213623047,2541185.0
2025-11-20,87.94000244140625,89.55000305175781,86.73999786376953,86.98999786376953,86.45608520507812,3037500,86.80899963378906,88.26280014038086,,1.4914300101143974,89.69000244140625,84.76000213623047,2539090.0
2025-11-21,87.36000061035156,88.20999908447266,86.79000091552734,87.66000366210938,87.1219711303711,2416400,86.76999969482422,88.1370002746582,,1.477858407156808,89.55000305175781,84.76000213623047,2522085.0
2025-11-24,87.55000305175781,89.08999633789062,87.55000305175781,88.44000244140625,87.89718627929688,4586600,86.75299987792968,88.0486003112793,,1.515000479561942,89.55000305175781,84.76000213623047,2583975.0
2025-11-25,88.68000030517578,89.6500015258789,88.26000213623047,89.13999938964844,88.59288787841797,3447600,86.81199989318847,87.98060028076172,,1.5535719735281808,89.6500015258789,84.76000213623047,2623195.0
2025-11-26,89.30000305175781,90.48999786376953,89.19999694824219,89.9800033569336,89.42772674560547,1785400,87.0400001525879,87.91820037841796,,1.5378576006208147,90.48999786376953,84.76000213623047,2494650.0
2025-11-28,90.23999786376953,91.26000213623047,90.06999969482422,90.91999816894531,90.36195373535156,1126100,87.3029998779297,87.95920028686524,,1.515000479561942,91.26000213623047,84.76000213623047,2435655.0
2025-12-01,90.56999969482422,90.76000213623047,89.2699966430664,89.36000061035156,88.81153869628906,3715400,87.49650001525879,87.95500030517579,,1.5278576442173548,91.26000213623047,84.76000213623047,2480575.0
2025-12-02,89.63999938964844,89.93000030517578,88.1500015258789,88.51000213623047,87.96675872802734,3498600,87.6025001525879,87.92660034179687,,1.617142813546317,91.26000213623047,84.76000213623047,2509550.0
2025-12-03,88.44000244140625,88.88999938964844,87.79000091552734,88.31999969482422,87.77791595458984,2219900,87.725,87.92420028686523,,1.591428484235491,91.26000213623047,84.76000213623047,2532700.0
2025-12-04,88.31999969482422,90.38999938964844,88.11000061035156,90.29000091552734,89.73582458496094,4624300,87.96150016784668,87.9870002746582,,1.6521426609584264,91.26000213623047,84.76000213623047,2635735.0
2025-12-05,90.0199966430664,90.54000091552734,89.87000274658203,90.22000122070312,89.93519592285156,3468100,88.16300010681152,88.0568002319336,,1.5949995858328683,91.26000213623047,84.76000213623047,2670625.0
2025-12-08,90.0,90.13999938964844,89.16999816894531,89.80000305175781,89.51652526855469,4853200,88.29100036621094,88.10260025024414,,1.5314282008579798,91.26000213623047,84.76000213623047,2741725.0
2025-12-09,89.80000305175781,91.19999694824219,89.44999694824219,90.72000122070312,90.4336166381836,3888900,88.43600044250488,88.14280029296874,,1.5742852347237724,91.26000213623047,84.76000213623047,2831930.0
2025-12-10,90.87999725341797,92.19999694824219,90.31999969482422,91.91999816894531,91.62982940673828,4813600,88.64050025939942,88.21220031738281,,1.6192850385393416,92.19999694824219,84.76000213623047,2997955.0
2025-12-11,92.20999908447266,94.37999725341797,91.91999816894531,93.8499984741211,93.5537338256836,5554500,88.89450035095214,88.35100021362305,,1.542855943952288,94.37999725341797,84.76000213623047,3190025.0
2025-12-12,93.8499984741211,94.3499984741211,93.01000213623047,93.56999969482422,93.27462005615234,4842500,89.20150032043458,88.47560028076173,,1.5371415274483817,94.37999725341797,84.76000213623047,3348255.0
2025-12-15,93.58000183105469,93.62000274658203,92.18000030517578,92.93000030517578,92.63664245605469,2543000,89.49400024414062,88.5820002746582,,1.5299993242536272,94.37999725341797,84.76000213623047,3348285.0
2025-12-16,93.0199966430664,93.69000244140625,92.37999725341797,92.93000030517578,92.63664245605469,2319900,89.85550041198731,88.67720031738281,,1.5242854527064733,94.37999725341797,84.76000213623047,3368055.0
2025-12-17,93.08000183105469,94.5999984741211,92.93000030517578,93.70999908447266,93.41417694091797,3178800,90.26400032043458,88.78260025024414,,1.547142573765346,94.5999984741211,85.26000213623047,3414550.0
2025-12-18,94.0999984741211,95.86000061035156,94.01000213623047,94.70999908447266,94.41101837158203,5749300,90.69850044250488,88.87940017700195,,1.609285627092634,95.86000061035156,86.73999786376953,3583480.0
2025-12-19,94.2699966430664,95.91000366210938,94.1500015258789,95.36000061035156,95.05896759033203,10575000,91.11700057983398,88.95860015869141,,1.617142813546317,95.91000366210938,86.79000091552734,3960355.0
2025-12-22,95.36000061035156,97.72000122070312,95.05999755859375,97.45999908447266,97.15233612060547,4363000,91.60700035095215,89.12980010986328,,1.6800003051757812,97.72000122070312,87.55000305175781,4057685.0
2025-12-23,97.4800033569336,98.29000091552734,97.3499984741211,98.01000213623047,97.70060729980469,3506000,92.08550033569335,89.30220016479493,,1.668572017124721,98.29000091552734,87.79000091552734,4003655.0
2025-12-24,97.98999786376953,98.80000305175781,97.70999908447266,98.63999938964844,98.32861328125,1445400,92.56050033569336,89.48420013427734,,1.5835723876953125,98.80000305175781,87.79000091552734,3903545.0
2025-12-26,98.73999786376953,99.41999816894531,98.51000213623047,99.3499984741211,99.03636932373047,1701500,93.02900009155273,89.67880004882812,,1.600715092250279,99.41999816894531,87.79000091552734,3899350.0
2025-12-29,99.3499984741211,99.54000091552734,98.80000305175781,98.87000274658203,98.55789184570312,2322200,93.42650032043457,89.89740005493164,,1.5785718645368303,99.54000091552734,87.79000091552734,3959155.0
2025-12-30,98.5,99.58999633789062,98.05999755859375,98.18000030517578,97.87006378173828,2386400,93.86750030517578,90.08920013427735,,1.5628574916294642,99.58999633789062,87.79000091552734,3892705.0
2025-12-31,98.0999984741211,98.16000366210938,97.08000183105469,97.12999725341797,96.82337951660156,2211700,94.29850006103516,90.25460006713867,,1.507143293108259,99.58999633789062,87.79000091552734,3828360.0
2026-01-02,97.25,97.25,95.80000305175781,96.66000366210938,96.35486602783203,3998500,94.71550025939942,90.38120010375977,,1.435000283377511,99.58999633789062,88.11000061035156,3917290.0
2026-01-05,96.23999786376953,98.86000061035156,96.23999786376953,98.44999694824219,98.13921356201172,3416200,95.12350006103516,90.60180007934571,,1.5264293125697546,99.58999633789062,89.16999816894531,3856885.0
2026-01-06,98.44000244140625,100.8499984741211,98.19999694824219,100.69000244140625,100.37214660644531,3745700,95.64700012207031,90.83920013427735,,1.6128578186035156,100.8499984741211,89.16999816894531,3870765.0
2026-01-07,100.69999694824219,101.22000122070312,99.7699966430664,100.4000015258789,100.08306121826172,3067900,96.17700004577637,91.0784001159668,87.44255012512207,1.6228577750069755,101.22000122070312,89.44999694824219,3781500.0
2026-01-08,100.37000274658203,100.83000183105469,99.62999725341797,99.73999786376953,99.42514038085938,4105800,96.62799987792968,91.29760009765624,87.55420009613037,1.5892868041992188,101.22000122070312,90.31999969482422,3792345.0
2026-01-09,99.63999938964844,99.80999755859375,98.2300033569336,98.23999786376953,97.92987823486328,3502200,96.94399986267089,91.50320007324218,87.65705009460449,1.548571995326451,101.22000122070312,91.91999816894531,3726775.0
2026-01-12,98.02999877929688,99.7699966430664,97.86000061035156,99.41999816894531,99.10614776611328,3021100,97.22249984741211,91.78320007324218,87.76650009155273,1.5592858450753349,101.22000122070312,92.18000030517578,3600105.0
2026-01-13,99.51000213623047,99.69999694824219,97.9000015258789,98.88999938964844,98.57782745361328,3094800,97.48849983215332,92.04779998779297,87.87915008544923,1.497856685093471,101.22000122070312,92.18000030517578,3512720.0
2026-01-14,98.08999633789062,100.54000091552734,98.08999633789062,100.06999969482422,99.75409698486328,2995400,97.84549980163574,92.33940002441406,88.00495006561279,1.6057139805385046,101.22000122070312,92.37999725341797,3535340.0
2026-01-15,100.54000091552734,100.97000122070312,99.73999786376953,100.33000183105469,100.0132827758789,2432500,98.21549987792969,92.61820007324219,88.1273000717163,1.6157139369419642,101.22000122070312,92.93000030517578,3540970.0
2026-01-16,100.33999633789062,101.79000091552734,100.01000213623047,100.9800033569336,100.6612319946289,3768000,98.57900009155273,92.92040008544922,88.25200008392333,1.6778569902692522,101.79000091552734,94.01000213623047,3570430.0
2026-01-20,99.01000213623047,100.19999694824219,97.12999725341797,97.41000366210938,97.10250091552734,3209000,98.71400032043456,93.15740020751953,88.3475500869751,1.9000004359654017,101.79000091552734,94.1500015258789,3443415.0
2026-01-21,97.66000366210938,99.79000091552734,97.41000366210938,98.77999877929688,98.46817016601562,3189600,98.88500022888184,93.40920013427734,88.47250007629394,1.960714612688337,101.79000091552734,95.05999755859375,3074145.0
2026-01-22,99.0,99.87999725341797,98.4000015258789,98.77999877929688,98.46817016601562,3361700,98.95100021362305,93.64000015258789,88.62515007019043,1.9878572736467635,101.79000091552734,95.80000305175781,3024080.0
2026-01-23,98.62999725341797,98.93000030517578,97.76000213623047,98.05000305175781,97.740478515625,2404700,98.95300025939942,93.84460021972656,88.77670009613037,1.9678573608398438,101.79000091552734,95.80000305175781,2969015.0
2026-01-26,98.25,99.37999725341797,98.05000305175781,98.88999938964844,98.57782745361328,2723900,98.96550025939942,94.06580017089844,88.93915008544921,1.875713893345424,101.79000091552734,95.80000305175781,3032940.0
2026-01-27,98.88999938964844,99.27999877929688,97.91000366210938,98.5,98.18905639648438,2830000,98.92300033569336,94.2604002380371,89.07170009613037,1.7842848641531808,101.79000091552734,95.80000305175781,3089365.0
2026-01-28,98.43000030517578,99.33999633789062,97.87999725341797,98.70999908447266,98.39839172363281,3929300,98.9150001525879,94.48600021362304,89.21375007629395,1.7849987574986048,101.79000091552734,95.80000305175781,3169720.0
2026-01-29,99.75,101.51000213623047,96.54000091552734,98.08999633789062,97.78034973144531,6005900,98.91049995422364,94.70620010375977,89.34655006408691,2.054284232003348,101.79000091552734,95.80000305175781,3350695.0
2026-01-30,98.04000091552734,99.70999908447266,95.61000061035156,96.88999938964844,96.58413696289062,4547500,98.89850006103515,94.9300001525879,89.46710006713867,2.2342845371791293,101.79000091552734,95.61000061035156,3467485.0
2026-02-02,97.18000030517578,97.91000366210938,96.44999694824219,96.80999755859375,96.50438690185547,4857400,98.90599975585937,95.15540008544922,89.58530006408691,2.2021424429757253,101.79000091552734,95.61000061035156,3510430.0
2026-02-03,96.27999877929688,96.38999938964844,86.19999694824219,87.70999908447266,87.43312072753906,14429900,98.3689998626709,95.18920013427734,89.66540004730224,2.8314285278320312,101.79000091552734,86.19999694824219,4061115.0
2026-02-04,86.69999694824219,88.91999816894531,84.7300033569336,88.48999786376953,88.21065521240234,11493500,97.75899963378906,95.21920013427734,89.74695003509521,2.955713544573103,101.79000091552734,84.7300033569336,4448505.0
2026-02-05,89.31999969482422,89.47000122070312,84.55999755859375,85.51000213623047,85.24006652832031,7479600,97.01449966430664,95.17620010375977,89.82120002746582,3.2185707092285156,101.79000091552734,84.55999755859375,4669090.0
2026-02-06,86.94000244140625,87.19999694824219,84.12000274658203,84.83000183105469,84.56221008300781,10110300,96.2689998626709,95.10400009155273,89.88190002441407,3.311427525111607,101.79000091552734,84.12000274658203,4969315.0
2026-02-09,84.66999816894531,86.63999938964844,84.5,86.30000305175781,86.02757263183594,7114200,95.67200012207032,95.04720016479492,89.94590003967285,3.189284188406808,101.79000091552734,84.12000274658203,5149915.0
2026-02-10,82.31999969482422,84.51000213623047,82.02999877929688,82.51000213623047,82.2495346069336,8384100,94.82650032043458,94.89780014038087,89.98475006103516,3.32428468976702,101.79000091552734,82.02999877929688,5418065.0
2026-02-11,82.56999969482422,82.7699966430664,79.91999816894531,80.41999816894531,80.16613006591797,6680700,93.90300025939942,94.68780014038086,90.01005004882812,3.4221420288085938,101.79000091552734,79.91999816894531,5597360.0
2026-02-12,80.94000244140625,81.08999633789062,77.08999633789062,79.01000213623047,78.76058197021484,8079800,92.85000038146973,94.48080017089843,90.02960006713867,3.6242850167410716,101.79000091552734,77.08999633789062,5851580.0
2026-02-13,79.02999877929688,80.11000061035156,78.5999984741211,79.47000122070312,79.21913146972656,5122700,91.80700035095215,94.30000015258788,90.04725006103516,3.6371427263532365,101.79000091552734,77.08999633789062,5986090.0
2026-02-17,80.11000061035156,81.12000274658203,79.56999969482422,80.23999786376953,79.9866943359375,5039700,90.77000007629394,94.1384001159668,90.06740005493164,3.6571431841169084,101.51000213623047,77.08999633789062,6049675.0
2026-02-18,80.98999786376953,82.36000061035156,80.55999755859375,82.12999725341797,81.8707275390625,4812900,90.00599975585938,93.97520004272461,90.09735004425049,3.7042863028390065,101.51000213623047,77.08999633789062,6129870.0
2026-02-19,81.58999633789062,82.31999969482422,80.93000030517578,81.41000366210938,81.15300750732422,4680200,89.1375,93.79900009155273,90.11350006103515,3.4485718863351003,101.51000213623047,77.08999633789062,6204400.0
2026-02-20,81.76000213623047,82.41000366210938,81.01000213623047,81.87000274658203,81.61155700683594,3450000,88.29200019836426,93.64040008544922,90.13190006256103,3.2557149614606584,101.51000213623047,77.08999633789062,6208815.0
2026-02-23,81.62999725341797,81.80999755859375,79.69000244140625,79.91999816894531,79.66770935058594,4512100,87.38549995422363,93.42440002441407,90.14110004425049,3.307143075125558,101.51000213623047,77.08999633789062,6314185.0
2026-02-24,79.8499984741211,81.58000183105469,78.9000015258789,81.11000061035156,80.85395050048828,3296000,86.49650001525879,93.20820007324218,90.15380004882813,2.7407144818987166,101.51000213623047,77.08999633789062,6342790.0
2026-02-25,82.66000366210938,84.36000061035156,82.12000274658203,83.98999786376953,83.72486114501953,5675800,85.77099990844727,93.01100006103516,90.17875003814697,2.673571995326451,101.51000213623047,77.08999633789062,6485080.0
2026-02-26,85.54000091552734,89.02999877929688,85.5,88.58999633789062,88.31034088134766,8283000,85.26499977111817,92.91139999389648,90.22565002441407,2.6828575134277344,101.51000213623047,77.08999633789062,6702765.0
2026-02-27,87.5,88.61000061035156,86.87999725341797,87.58000183105469,87.30352783203125,5031500,84.73950004577637,92.80440002441406,90.25980003356933,2.5864295959472656,99.70999908447266,77.08999633789062,6654045.0
2026-03-02,85.95999908447266,88.80000305175781,85.0199966430664,88.08999633789062,87.8119125366211,4714000,84.29949989318848,92.70759994506835,90.29240001678467,2.7035729544503346,97.91000366210938,77.08999633789062,6662370.0
2026-03-03,86.48999786376953,88.72000122070312,85.8499984741211,87.41999816894531,87.14403533935547,3945400,83.82999992370605,92.58179992675781,90.32420001983643,2.6035728454589844,96.38999938964844,77.08999633789062,6616770.0
2026-03-04,87.52999877929688,89.3499984741211,87.4000015258789,89.12999725341797,88.8486328125,2987500,83.90099983215332,92.47019989013671,90.36345001220702,2.5392870221819197,89.47000122070312,77.08999633789062,6044650.0
2026-03-05,88.31999969482422,89.88999938964844,87.63999938964844,88.2699966430664,87.99134826660156,2878800,83.88999977111817,92.32839981079101,90.39529998779297,2.4142870221819197,89.88999938964844,77.08999633789062,5613915.0
2026-03-06,86.97000122070312,90.41999816894531,86.97000122070312,88.43000030517578,88.15084838867188,6022100,84.03599967956544,92.14779983520508,90.42764999389648,2.5528580801827565,90.41999816894531,77.08999633789062,5541040.0
2026-03-09,86.9800033569336,88.80000305175781,85.61000061035156,88.05000305175781,87.77204895019531,4703300,84.19699974060059,91.94859985351563,90.45875,2.662858145577567,90.41999816894531,77.08999633789062,5270690.0
2026-03-10,88.54000091552734,88.56999969482422,86.27999877929688,87.5999984741211,87.3234634399414,3865700,84.26199951171876,91.72779983520508,90.49354999542237,2.6750008719308034,90.41999816894531,77.08999633789062,5108265.0
2026-03-11,87.66000366210938,88.01000213623047,83.62999725341797,85.5,85.23009490966797,3207000,84.41149940490723,91.45079986572266,90.515,2.8885726928710938,90.41999816894531,77.08999633789062,4849410.0
2026-03-12,84.3499984741211,85.44999694824219,83.68000030517578,84.05999755859375,83.79463958740234,3878600,84.59349937438965,91.15459976196288,90.52639999389649,2.918572562081473,90.41999816894531,77.08999633789062,4709305.0
2026-03-13,84.94000244140625,86.31999969482422,84.70999908447266,85.52999877929688,85.26000213623047,3369700,84.91949920654297,90.90159973144532,90.53875,2.9242869785853793,90.41999816894531,78.5999984741211,4473800.0
2026-03-16,85.44999694824219,86.37999725341797,85.30999755859375,85.8499984741211,85.8499984741211,2301800,85.23849906921387,90.67599975585938,90.55524997711181,2.8092869349888394,90.41999816894531,78.9000015258789,4332755.0
2026-03-17,86.66999816894531,87.44999694824219,86.26000213623047,86.47000122070312,86.47000122070312,2239200,85.54999923706055,90.47219970703125,90.57069999694824,2.691429683140346,90.41999816894531,78.9000015258789,4192730.0
2026-03-18,85.9000015258789,86.20999908447266,85.18000030517578,85.44000244140625,85.44000244140625,2143300,85.71549949645996,90.21199981689453,90.58020000457763,2.423572540283203,90.41999816894531,78.9000015258789,4059250.0
2026-03-19,85.06999969482422,86.3499984741211,84.55000305175781,86.2699966430664,86.2699966430664,2950400,85.95849914550782,89.92359970092774,90.59154998779297,2.428571973528181,90.41999816894531,78.9000015258789,3972760.0
2026-03-20,85.94999694824219,86.63999938964844,85.41999816894531,86.33999633789062,86.33999633789062,6282300,86.18199882507324,89.64239959716797,90.60419998168945,2.2457144601004466,90.41999816894531,78.9000015258789,4114375.0
2026-03-23,86.16000366210938,87.5,85.62000274658203,86.15499877929688,86.15499877929688,815457,86.49374885559082,89.37069961547851,90.61562496185303,2.174999782017299,90.41999816894531,78.9000015258789,3929542.85
