Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,177.7899932861328,178.97999572753906,176.0,176.36000061035156,175.0841827392578,4285200,167.70350036621093,162.40020050048827,,4.398572649274554,181.30999755859375,155.63999938964844,5362760.0
2025-10-30,177.1199951171875,179.0,176.82000732421875,177.4199981689453,176.1365203857422,3637300,168.24300003051758,162.81680053710937,,4.228572300502232,181.30999755859375,155.63999938964844,5369720.0
2025-10-31,177.5,179.11000061035156,176.75,178.5,177.2086944580078,4347100,168.83899993896483,163.260400390625,,4.241428920200893,181.30999755859375,155.63999938964844,5453160.0
2025-11-03,178.49000549316406,178.5500030517578,175.4499969482422,177.0399932861328,175.75926208496094,3843800,169.2509994506836,163.67640014648438,,4.227857317243304,181.30999755859375,155.63999938964844,5454505.0
2025-11-04,176.55999755859375,177.88999938964844,175.44000244140625,175.61000061035156,174.33961486816406,3837800,169.56799926757813,164.0632000732422,,4.044285365513393,181.30999755859375,155.63999938964844,5387070.0
2025-11-05,174.91000366210938,176.75999450683594,173.9199981689453,174.0,172.7412567138672,4493800,169.8394989013672,164.35179992675782,,4.087856837681362,181.30999755859375,155.63999938964844,5377575.0
2025-11-06,174.00999450683594,175.38999938964844,173.60000610351562,175.10000610351562,173.8332977294922,3631300,170.4854995727539,164.65700012207031,,4.041428702218192,181.30999755859375,155.63999938964844,5261020.0
2025-11-07,175.25999450683594,177.69000244140625,173.75,176.97000122070312,175.6897735595703,3774300,171.44899978637696,164.9832000732422,,4.028570992606027,181.30999755859375,155.63999938964844,5060915.0
2025-11-10,176.83999633789062,179.5500030517578,176.3000030517578,179.02999877929688,177.73486328125,2739000,172.457999420166,165.3917999267578,,2.971429007393973,181.30999755859375,155.63999938964844,4931750.0
2025-11-11,178.80999755859375,180.0,177.41000366210938,179.22000122070312,177.92349243164062,3387700,173.44899978637696,165.81600006103517,,2.750713893345424,181.30999755859375,155.63999938964844,4921610.0
2025-11-12,178.60000610351562,179.89999389648438,177.3699951171875,177.69000244140625,176.40455627441406,4470500,174.48349990844727,166.20760009765624,,2.682856968470982,181.30999755859375,156.10000610351562,4847400.0
2025-11-13,178.6300048828125,178.7899932861328,173.1300048828125,173.9600067138672,172.7015380859375,3617800,175.32900009155273,166.51320037841796,,2.929284232003348,181.30999755859375,156.10000610351562,4831960.0
2025-11-14,173.9600067138672,176.16000366210938,172.5,175.57000732421875,174.29989624023438,3224700,176.21000061035156,166.87420043945312,,3.038569859095982,181.30999755859375,159.4499969482422,4721435.0
2025-11-17,176.10000610351562,176.3000030517578,174.6300048828125,175.6300048828125,174.35946655273438,3913600,176.95600051879882,167.3024005126953,,2.9614268711635043,181.30999755859375,170.25999450683594,4591225.0
2025-11-18,176.6999969482422,177.92999267578125,174.30999755859375,174.72000122070312,173.45603942871094,3742500,177.04000091552734,167.76180053710937,,3.00714111328125,181.30999755859375,172.5,4163515.0
2025-11-19,173.50999450683594,174.77000427246094,172.5,173.77000427246094,172.51290893554688,3902400,176.82950134277343,168.1372006225586,,2.980712890625,181.30999755859375,172.5,3847680.0
2025-11-20,176.5399932861328,177.5500030517578,172.5,172.72999572753906,171.48043823242188,4221000,176.49400100708007,168.4388006591797,,3.172855922154018,181.30999755859375,172.5,3796260.0
2025-11-21,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,169.11827087402344,6108400,176.0455009460449,168.715400390625,,3.2449983869280135,181.30999755859375,168.6199951171875,3928100.0
2025-11-24,169.27999877929688,173.64999389648438,168.89999389648438,173.2100067138672,172.63661193847656,8116600,175.74400100708007,169.0122006225586,,3.4092843191964284,181.30999755859375,168.6199951171875,4131945.0
2025-11-25,172.75999450683594,173.6300048828125,169.52000427246094,172.14999389648438,171.58010864257812,5511700,175.41800079345703,169.28360046386717,,3.4999989100864957,180.0,168.6199951171875,4240325.0
2025-11-26,172.55999755859375,174.02999877929688,172.02000427246094,173.19000244140625,172.61666870117188,3564400,175.25950088500977,169.58120056152345,,3.5157132829938615,180.0,168.6199951171875,4204285.0
2025-11-28,173.0399932861328,174.94000244140625,173.0,174.91000366210938,174.3309783935547,1680400,175.13400115966797,169.9156005859375,,3.3728561401367188,180.0,168.6199951171875,4106440.0
2025-12-01,173.6999969482422,174.0,167.89999389648438,168.02000427246094,167.4637908935547,4885600,174.61000137329103,170.11120056152345,,3.6414282662527904,180.0,167.89999389648438,4133365.0
2025-12-02,169.3800048828125,169.3800048828125,168.0399932861328,168.8000030517578,168.24119567871094,4053600,174.19800186157227,170.29860076904296,,3.5535714285714284,180.0,167.89999389648438,4143855.0
2025-12-03,169.0500030517578,169.19000244140625,166.74000549316406,168.4499969482422,167.89234924316406,5452200,173.8400016784668,170.45680084228516,,3.547857012067522,180.0,166.74000549316406,4224575.0
2025-12-04,168.89999389648438,172.08999633789062,168.64999389648438,171.30999755859375,170.74288940429688,7486500,173.70550155639648,170.65540069580078,,3.4035720825195312,180.0,166.74000549316406,4374210.0
2025-12-05,172.0,172.0,168.94000244140625,171.10000610351562,170.53358459472656,3032700,173.5055015563965,170.8672009277344,,3.3607145036969865,180.0,166.74000549316406,4344280.0
2025-12-08,171.38999938964844,171.99000549316406,169.5399932861328,171.52000427246094,170.9521942138672,3498200,173.23300170898438,171.0306008911133,,3.4164297921316966,180.0,166.74000549316406,4330475.0
2025-12-09,172.52000427246094,175.7100067138672,171.24000549316406,171.92999267578125,171.36082458496094,4816400,172.87800140380858,171.19660064697266,,3.477144513811384,180.0,166.74000549316406,4434345.0
2025-12-10,171.1699981689453,177.1300048828125,170.35000610351562,174.72000122070312,174.1416015625,5611300,172.6530014038086,171.34440063476563,,3.7992869785853793,179.89999389648438,166.74000549316406,4545525.0
2025-12-11,174.6999969482422,179.13999938964844,174.3000030517578,177.4199981689453,176.83265686035156,4865500,172.63950119018554,171.54880065917968,,3.7842864990234375,179.13999938964844,166.74000549316406,4565275.0
2025-12-12,179.39999389648438,179.4499969482422,176.6300048828125,178.66000366210938,178.0685577392578,6440100,172.87450103759767,171.78940063476563,,3.692143031529018,179.4499969482422,166.74000549316406,4706390.0
2025-12-15,179.74000549316406,182.27999877929688,179.1699981689453,182.11000061035156,181.50714111328125,3691700,173.2015007019043,172.10000061035157,,3.6114283970424106,182.27999877929688,166.74000549316406,4729740.0
2025-12-16,180.50999450683594,181.8800048828125,178.88999938964844,179.92999267578125,179.3343505859375,4321900,173.41650009155273,172.32260040283202,,3.547857012067522,182.27999877929688,166.74000549316406,4750155.0
2025-12-17,178.9199981689453,180.3300018310547,176.5399932861328,177.1999969482422,176.61338806152344,6632700,173.54049987792968,172.48120025634765,,3.6750008719308034,182.27999877929688,166.74000549316406,4894665.0
2025-12-18,178.49000549316406,180.5,178.08999633789062,178.2899932861328,177.69976806640625,4090600,173.7664993286133,172.67559997558592,,3.772143772670201,182.27999877929688,166.74000549316406,4904075.0
2025-12-19,178.9600067138672,183.24000549316406,178.66000366210938,182.00999450683594,181.40745544433594,11455900,174.23049926757812,173.07220001220702,,3.6250010899135043,183.24000549316406,166.74000549316406,5265820.0
2025-12-22,182.86000061035156,185.8699951171875,181.75999450683594,185.67999267578125,185.0653076171875,3208300,175.03049926757814,173.63179992675782,,3.821429661342076,185.8699951171875,166.74000549316406,5120815.0
2025-12-23,185.75,188.0,185.25999450683594,185.75999450683594,185.14505004882812,3354700,175.65799865722656,174.1699996948242,,3.842144557407924,188.0,166.74000549316406,4882720.0
2025-12-24,185.69000244140625,187.10000610351562,185.5,186.3800048828125,185.76300048828125,1421700,176.36949920654297,174.70959991455078,,3.6964307512555803,188.0,166.74000549316406,4678220.0
2025-12-26,186.22000122070312,186.27999877929688,184.50999450683594,185.1699981689453,184.5570068359375,1389000,176.96849899291993,175.2729998779297,,3.611431666782924,188.0,166.74000549316406,4569450.0
2025-12-29,185.1699981689453,185.60000610351562,184.17999267578125,184.4199981689453,183.8094940185547,2027200,177.44399871826172,175.82039978027345,,3.537860325404576,188.0,166.74000549316406,4586790.0
2025-12-30,184.92999267578125,185.0,183.6999969482422,184.00999450683594,183.4008331298828,1812000,178.24349822998047,176.3415997314453,,3.311431884765625,188.0,166.74000549316406,4433110.0
2025-12-31,184.10000610351562,184.39999389648438,182.63999938964844,183.39999389648438,182.79286193847656,2644600,178.9734977722168,176.79539947509767,,2.9528601510184154,188.0,166.74000549316406,4362660.0
2026-01-02,183.5,187.27000427246094,182.1699981689453,187.25,186.630126953125,3326300,179.9134979248047,177.079599609375,,2.9714322771344865,188.0,168.64999389648438,4256365.0
2026-01-05,187.3000030517578,190.5,186.42999267578125,188.25999450683594,187.6367645263672,6048800,180.7609977722168,177.28519958496094,,3.0607190813337053,190.5,168.94000244140625,4184480.0
2026-01-06,188.6999969482422,190.7100067138672,187.7100067138672,190.39999389648438,189.76968383789062,3915000,181.72599716186522,177.5043994140625,154.06765014648437,3.0164337158203125,190.7100067138672,169.5399932861328,4228595.0
2026-01-07,191.9199981689453,193.7899932861328,185.61000061035156,185.72999572753906,185.11514282226562,7666700,182.43649673461914,177.6459994506836,154.33445014953614,3.3707188197544644,193.7899932861328,170.35000610351562,4437020.0
2026-01-08,191.02999877929688,196.6999969482422,184.89999389648438,187.1699981689453,186.55038452148438,9773400,183.19849700927733,177.80459930419923,154.59685012817383,3.9428612845284596,196.6999969482422,170.35000610351562,4684870.0
2026-01-09,186.02999877929688,189.08999633789062,184.3699951171875,188.5,187.8759765625,7593600,183.8874969482422,178.0011993408203,154.86105010986327,4.044289725167411,196.6999969482422,174.3000030517578,4783985.0
2026-01-12,189.7100067138672,194.02999877929688,189.41000366210938,193.85000610351562,193.20828247070312,5392000,184.7089973449707,178.3509994506836,155.15865013122558,4.085717337472098,196.6999969482422,176.5399932861328,4810310.0
2026-01-13,195.6199951171875,197.5500030517578,193.0,194.0800018310547,193.43751525878906,5852300,185.47999725341796,178.68419952392577,155.46190017700195,4.117146083286831,197.5500030517578,176.5399932861328,4780920.0
2026-01-14,194.83999633789062,198.8699951171875,193.3800048828125,198.83999633789062,198.18174743652344,5249700,186.3164970397949,179.0909994506836,155.7975001525879,4.313573564801898,198.8699951171875,176.5399932861328,4858820.0
2026-01-15,198.9499969482422,200.30999755859375,196.66000366210938,199.8300018310547,199.16847229003906,3657400,187.3114974975586,179.54679962158204,156.13435012817382,4.460001264299665,200.30999755859375,176.5399932861328,4825595.0
2026-01-16,200.08999633789062,202.1699981689453,199.5800018310547,201.9199981689453,201.25155639648438,4825900,188.54749755859376,180.0729995727539,156.47970008850098,4.5114288330078125,202.1699981689453,178.08999633789062,4735255.0
2026-01-20,200.64999389648438,203.02999877929688,196.10000610351562,196.36000061035156,195.7099609375,6048000,189.45099792480468,180.52019958496095,156.7957501220703,4.904998779296875,203.02999877929688,178.66000366210938,4833125.0
2026-01-21,197.60000610351562,198.3000030517578,195.5800018310547,197.5,196.84619140625,5463400,190.2254981994629,180.96819946289062,157.1321001434326,5.0064272199358255,203.02999877929688,181.75999450683594,4533500.0
2026-01-22,198.99000549316406,198.99000549316406,195.80999755859375,196.33999633789062,195.6900177001953,4075000,190.75849838256835,181.35559936523438,157.52655014038086,5.107856750488281,203.02999877929688,182.1699981689453,4576835.0
2026-01-23,196.85000610351562,197.5800018310547,195.0,195.92999267578125,195.2813720703125,5113100,191.26699829101562,181.69359924316407,157.91960010528564,4.9278564453125,203.02999877929688,182.1699981689453,4664755.0
2026-01-26,195.25,195.88999938964844,193.5,194.1300048828125,193.4873504638672,6680600,191.6544982910156,181.99179931640626,158.28795013427734,4.810712541852679,203.02999877929688,182.1699981689453,4927700.0
2026-01-27,199.50999450683594,202.1999969482422,195.44000244140625,201.27999877929688,200.61367797851562,10134500,192.4599983215332,182.46359924316405,158.65220016479492,5.172854832240513,203.02999877929688,182.1699981689453,5364975.0
2026-01-28,201.27999877929688,205.36000061035156,198.5500030517578,199.4600067138672,198.79971313476562,6826500,193.2119987487793,182.97359924316407,159.01415019989014,5.074998038155692,205.36000061035156,182.1699981689453,5604940.0
2026-01-29,200.92999267578125,203.24000549316406,198.00999450683594,199.8800048828125,199.2183074951172,8870800,194.00549926757813,183.45979919433594,159.37225025177003,4.605712890625,205.36000061035156,182.1699981689453,5957880.0
2026-01-30,198.3699951171875,201.42999267578125,197.60000610351562,200.92999267578125,200.26483154296875,7228400,194.88199920654296,183.9657989501953,159.73120021820068,4.542140415736607,205.36000061035156,182.1699981689453,6187070.0
2026-02-02,199.99000549316406,201.66000366210938,197.0,201.08999633789062,200.42430114746094,6239900,195.5739990234375,184.49319885253905,160.09345020294188,4.479997907366071,205.36000061035156,184.3699951171875,6332750.0
2026-02-03,201.7899932861328,204.8699951171875,200.64999389648438,203.5,202.82632446289062,8457300,196.33599929809571,185.08779876708985,160.46470020294188,4.456426348005023,205.36000061035156,184.3699951171875,6453175.0
2026-02-04,205.5,206.47999572753906,194.3300018310547,196.74000549316406,196.08871459960938,11411500,196.6529998779297,185.56799896240236,160.80395023345946,4.9321408952985495,206.47999572753906,184.3699951171875,6828000.0
2026-02-05,196.22999572753906,199.67999267578125,194.52999877929688,195.97000122070312,195.32125854492188,5538300,197.16500015258788,186.0937991333008,161.1532002258301,5.039283752441406,206.47999572753906,184.3699951171875,6721580.0
2026-02-06,196.9600067138672,200.85000610351562,196.9600067138672,198.66000366210938,198.00234985351562,4350900,197.7395004272461,186.6027990722656,161.57775024414062,5.202855791364398,206.47999572753906,184.3699951171875,6450455.0
2026-02-09,198.5,200.0,195.99000549316406,196.19000244140625,195.54052734375,4615200,198.1240005493164,187.08359924316406,161.95730026245118,4.994284493582589,206.47999572753906,189.41000366210938,6301535.0
2026-02-10,195.02999877929688,196.41000366210938,193.0800018310547,195.19000244140625,194.54383850097656,5501500,198.19100036621094,187.52359924316406,162.32340026855468,5.037855965750558,206.47999572753906,193.0,6307010.0
2026-02-11,195.5800018310547,198.8300018310547,195.0500030517578,196.50999450683594,195.85946655273438,6784100,198.3125,187.9555990600586,162.67985023498534,5.080712454659598,206.47999572753906,193.0800018310547,6353600.0
2026-02-12,197.0,201.8800048828125,197.0,201.13999938964844,200.47413635253906,6738600,198.4275001525879,188.61799896240234,163.06155021667482,5.279998779296875,206.47999572753906,193.0800018310547,6428045.0
2026-02-13,201.13999938964844,203.6999969482422,198.52999877929688,200.05999755859375,199.397705078125,4939000,198.43899993896486,189.24319885253905,163.4332001876831,5.475713457380023,206.47999572753906,193.0800018310547,6492125.0
2026-02-17,200.0,205.63999938964844,198.85000610351562,203.5,202.82632446289062,6057800,198.51800003051758,189.9441989135742,163.82005020141602,5.384284973144531,206.47999572753906,193.0800018310547,6553720.0
2026-02-18,205.50999450683594,206.00999450683594,202.80999755859375,204.80999755859375,204.13198852539062,6395700,198.94049987792968,190.61419891357423,164.20705017089844,5.126427786690848,206.47999572753906,193.0800018310547,6571105.0
2026-02-19,204.1699981689453,206.72999572753906,201.5399932861328,205.41000366210938,204.73001098632812,6128400,199.33600006103515,191.3003988647461,164.58305015563965,5.123570033482143,206.72999572753906,193.0800018310547,6604355.0
2026-02-20,205.49000549316406,206.36000061035156,203.02000427246094,204.9199981689453,204.9199981689453,10300800,199.7650001525879,191.9683987426758,164.96470016479492,5.088570731026786,206.72999572753906,193.0800018310547,6915645.0
2026-02-23,203.97000122070312,204.89999389648438,201.74000549316406,201.9199981689453,201.9199981689453,4557300,200.0645004272461,192.56819885253907,165.3335001373291,4.982855660574777,206.72999572753906,193.0800018310547,6887855.0
2026-02-24,200.0,200.7100067138672,197.0,198.4600067138672,198.4600067138672,10157300,200.28100051879883,193.04299896240235,165.68830017089843,5.0328554425920755,206.72999572753906,193.0800018310547,7061690.0
2026-02-25,198.4600067138672,198.75999450683594,192.6199951171875,195.97999572753906,195.97999572753906,6891800,200.01600036621093,193.4141989135742,166.0248501586914,4.603570120675223,206.72999572753906,192.6199951171875,6899555.0
2026-02-26,196.5,198.67999267578125,194.0,197.6300048828125,197.6300048828125,5762000,199.92450027465821,193.7935989379883,166.36965019226074,4.569998604910714,206.72999572753906,192.6199951171875,6846330.0
2026-02-27,198.30999755859375,202.6199951171875,197.6300048828125,202.6199951171875,202.6199951171875,8982500,200.06149978637694,194.203798828125,166.72995018005372,4.577854701450893,206.72999572753906,192.6199951171875,6851915.0
2026-03-02,210.64999389648438,212.82000732421875,208.0,212.16000366210938,212.16000366210938,12485300,200.62300033569335,194.84839904785156,167.13715019226075,5.019998822893415,212.82000732421875,192.6199951171875,7114760.0
2026-03-03,213.00999450683594,214.5,205.57000732421875,206.52000427246094,206.52000427246094,9661300,200.89450073242188,195.43479919433594,167.51580024719237,5.4199981689453125,214.5,192.6199951171875,7285830.0
2026-03-04,207.0,209.9499969482422,204.22999572753906,208.82000732421875,208.82000732421875,6140300,201.1605010986328,196.04539947509767,167.88230026245117,5.558569771902902,214.5,192.6199951171875,7169980.0
2026-03-05,208.49000549316406,210.14999389648438,200.10000610351562,203.86000061035156,203.86000061035156,6935600,201.5165008544922,196.48239959716796,168.22420028686523,5.892853873116629,214.5,192.6199951171875,6946185.0
2026-03-06,204.00999450683594,209.9499969482422,203.63999938964844,209.75999450683594,209.75999450683594,8790400,202.20600051879882,196.96399963378906,168.5870002746582,5.974282400948661,214.5,192.6199951171875,7108790.0
2026-03-09,211.75999450683594,213.0,206.80999755859375,208.22999572753906,208.22999572753906,8626400,202.68450012207032,197.41339965820313,168.94225028991698,5.931425912039621,214.5,192.6199951171875,7322565.0
2026-03-10,206.36000061035156,208.47000122070312,205.27999877929688,207.0,207.0,4140600,203.225,197.82579956054687,169.30250030517578,5.930712018694196,214.5,192.6199951171875,7298835.0
2026-03-11,205.66000366210938,209.38999938964844,204.6999969482422,207.25999450683594,207.25999450683594,4416200,203.8284996032715,198.2675994873047,169.66845024108886,5.894997732979911,214.5,192.6199951171875,7244570.0
2026-03-12,206.17999267578125,206.77000427246094,201.83999633789062,203.0399932861328,203.0399932861328,6400900,204.15499954223634,198.63999938964844,170.02190017700195,6.04356929234096,214.5,192.6199951171875,7225410.0
2026-03-13,204.4600067138672,206.2899932861328,201.89999389648438,204.52000427246094,204.52000427246094,4806800,204.32399978637696,199.05019958496095,170.37355018615722,6.129998343331473,214.5,192.6199951171875,7128820.0
2026-03-16,204.7100067138672,208.89999389648438,204.61000061035156,206.05999755859375,206.05999755859375,4795600,204.62399978637694,199.50339965820314,170.73960014343263,6.091426304408482,214.5,192.6199951171875,7121650.0
2026-03-17,205.80999755859375,206.6699981689453,200.7100067138672,203.3300018310547,203.3300018310547,3990800,204.6154998779297,199.8249996948242,171.0822501373291,6.078568594796317,214.5,192.6199951171875,7018300.0
2026-03-18,204.30999755859375,207.3000030517578,204.02999877929688,204.55999755859375,204.55999755859375,3512900,204.60299987792968,200.15099975585937,171.4226501464844,6.027854919433594,214.5,192.6199951171875,6874160.0
2026-03-19,203.3300018310547,203.3800048828125,197.02000427246094,200.72999572753906,200.72999572753906,5329600,204.36899948120117,200.35759979248047,171.73900009155273,6.209997994559152,214.5,192.6199951171875,6834220.0
2026-03-20,201.25999450683594,202.02999877929688,196.49000549316406,198.16000366210938,198.16000366210938,8165973,204.03099975585937,200.60619995117187,172.04230010986328,5.877139500209263,214.5,192.6199951171875,6727478.65
