Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-13,85.87000274658203,87.13999938964844,85.0999984741211,86.87999725341797,84.54716491699219,11533700,82.82850036621093,,,3.0135716029575894,87.13999938964844,75.5,12364990.0
2025-05-14,86.70999908447266,87.62999725341797,85.73999786376953,86.54000091552734,84.21629333496094,12741500,82.97000045776367,,,2.965714590890067,87.62999725341797,75.5,12647635.0
2025-05-15,86.54000091552734,87.77999877929688,85.81999969482422,87.26000213623047,84.91696166992188,13721900,83.29500045776368,,,2.996428898402623,87.77999877929688,75.5,12679690.0
2025-05-16,86.62000274658203,86.91000366210938,84.27999877929688,85.56999969482422,83.85855865478516,13109500,83.49850044250488,,,3.0814290727887834,87.77999877929688,75.5,12845790.0
2025-05-19,84.44999694824219,85.13999938964844,84.11000061035156,84.61000061035156,82.91776275634766,9568100,83.69500045776367,,,3.052143096923828,87.77999877929688,75.5,12794415.0
2025-05-20,84.5199966430664,86.1500015258789,84.44999694824219,85.58999633789062,83.87815856933594,9310600,83.8870002746582,,,2.5057149614606584,87.77999877929688,75.5,12739515.0
2025-05-21,84.41000366210938,85.51000213623047,82.51000213623047,82.9800033569336,81.32036590576172,10875400,83.8955005645752,,,2.5357148306710378,87.77999877929688,75.5,12827565.0
2025-05-22,83.22000122070312,84.4800033569336,82.72000122070312,83.97000122070312,82.29056549072266,8440400,83.90100059509277,,,2.4600007193429128,87.77999877929688,75.5,12909680.0
2025-05-23,82.58000183105469,84.83000183105469,82.56999969482422,84.4000015258789,82.71197509765625,7088200,83.93050079345703,87.69260040283203,,2.400000435965402,87.77999877929688,75.5,12974120.0
2025-05-27,85.43000030517578,87.08999633789062,85.22000122070312,87.01000213623047,85.26976776123047,10922300,84.08600082397462,87.4706004333496,,2.3949999128069197,87.77999877929688,75.5,13165665.0
2025-05-28,87.43000030517578,87.5999984741211,84.54000091552734,86.0,84.27996826171875,12328500,84.14350090026855,87.20900039672851,,2.5357137407575334,87.77999877929688,75.5,12964245.0
2025-05-29,84.9000015258789,85.69999694824219,83.69999694824219,84.05000305175781,82.36896514892578,10308700,84.34350090026855,86.92440048217773,,2.5635713849748885,87.77999877929688,80.19999694824219,11414830.0
2025-05-30,83.94000244140625,84.2699966430664,83.19000244140625,83.94999694824219,82.27095794677734,7394100,84.44050064086915,86.61960037231445,,2.4642851693289622,87.77999877929688,80.19999694824219,10868200.0
2025-06-02,83.27999877929688,85.30000305175781,83.19000244140625,85.19000244140625,83.48616790771484,8258900,84.46550064086914,86.33780044555664,,2.169285365513393,87.77999877929688,80.19999694824219,10605500.0
2025-06-03,85.06999969482422,87.48999786376953,84.4000015258789,86.5999984741211,84.86795806884766,8287700,84.71250038146972,86.12840042114257,,2.2442850385393416,87.77999877929688,80.19999694824219,10351790.0
2025-06-04,86.62999725341797,88.54000091552734,86.0199966430664,88.11000061035156,86.34776306152344,8740900,84.97900047302247,85.97620040893554,,2.2892853873116628,88.54000091552734,80.19999694824219,10253360.0
2025-06-05,88.18000030517578,88.41000366210938,86.86000061035156,86.98999786376953,85.25016021728516,8476100,85.1930004119873,85.79840042114257,,2.2599999564034596,88.54000091552734,80.19999694824219,10265925.0
2025-06-06,88.4000015258789,89.88999938964844,88.23999786376953,89.63999938964844,87.84716033935547,8772900,85.56550025939941,85.63180038452148,,2.2542855398995534,89.88999938964844,80.19999694824219,10266580.0
2025-06-09,89.08000183105469,91.13999938964844,89.08000183105469,90.66999816894531,88.85655975341797,8097300,86.0840000152588,85.46820037841798,,2.297142573765346,91.13999938964844,82.51000213623047,10260910.0
2025-06-10,89.9000015258789,91.88999938964844,89.52999877929688,91.43000030517578,89.60136413574219,6911100,86.37200012207032,85.34220031738282,,2.344285147530692,91.88999938964844,82.51000213623047,9744390.0
2025-06-11,92.11000061035156,95.91000366210938,92.0,95.38999938964844,93.4821548461914,14835500,86.79750022888183,85.28820037841797,,2.4442858014787947,95.91000366210938,82.51000213623047,9909480.0
2025-06-12,94.68000030517578,95.06999969482422,93.97000122070312,94.31999969482422,92.43356323242188,7183300,87.18650016784667,85.21000030517578,,2.419999803815569,95.91000366210938,82.51000213623047,9631570.0
2025-06-13,93.5,94.61000061035156,93.16000366210938,93.26000213623047,91.39476013183594,7119900,87.48650016784669,85.08700027465821,,2.3621422903878346,95.91000366210938,82.51000213623047,9301470.0
2025-06-16,93.9800033569336,94.43000030517578,92.94000244140625,93.4800033569336,91.61036682128906,5871000,87.88200035095215,85.19140029907227,,2.27642822265625,95.91000366210938,82.51000213623047,8939545.0
2025-06-17,93.16000366210938,93.20999908447266,90.79000091552734,91.58999633789062,89.7581558227539,6183000,88.2310001373291,85.38120025634765,,2.25,95.91000366210938,82.51000213623047,8770290.0
2025-06-18,91.87999725341797,92.58000183105469,91.2300033569336,92.27999877929688,90.43435668945312,7319300,88.56550025939941,85.6268002319336,,2.182142530168806,95.91000366210938,82.51000213623047,8670725.0
2025-06-20,93.08000183105469,93.80000305175781,92.4000015258789,93.12000274658203,91.257568359375,9197000,89.07250022888184,85.89540023803711,,2.2135718209402904,95.91000366210938,82.56999969482422,8586805.0
2025-06-23,93.19999694824219,93.20999908447266,90.73999786376953,92.33999633789062,90.4931640625,7533000,89.49099998474121,85.9686001586914,,2.239286150251116,95.91000366210938,82.56999969482422,8541435.0
2025-06-24,92.91000366210938,93.83999633789062,90.30999755859375,91.5,89.66996002197266,11373900,89.84599990844727,86.10660018920899,,2.270714896065848,95.91000366210938,83.19000244140625,8755720.0
2025-06-25,91.76000213623047,92.0,90.62000274658203,91.0999984741211,89.2779541015625,6929600,90.0504997253418,86.22000015258789,,2.1892858232770647,95.91000366210938,83.19000244140625,8556085.0
2025-06-26,92.0999984741211,92.19999694824219,90.41999816894531,91.83999633789062,90.0031509399414,6571600,90.34249954223633,86.34700012207031,,2.205714089529855,95.91000366210938,83.19000244140625,8268240.0
2025-06-27,91.7699966430664,92.72000122070312,90.33000183105469,92.11000061035156,90.26776123046875,21491600,90.74549942016601,86.51500015258789,,2.169285365513393,95.91000366210938,83.19000244140625,8827385.0
2025-06-30,92.41999816894531,94.16000366210938,91.08000183105469,91.62999725341797,89.79735565185547,10083300,91.1294994354248,86.73240005493165,,2.242142813546317,95.91000366210938,83.19000244140625,8961845.0
2025-07-01,91.54000091552734,95.86000061035156,91.54000091552734,94.91999816894531,93.02155303955078,9828400,91.61599922180176,87.00080001831054,,2.3821427481515065,95.91000366210938,84.4000015258789,9040320.0
2025-07-02,95.27999877929688,95.30000305175781,93.3499984741211,94.18000030517578,92.2963638305664,7942300,91.9949993133545,87.27080001831055,,2.201428549630301,95.91000366210938,86.0199966430664,9023050.0
2025-07-03,94.19999694824219,94.6500015258789,93.76000213623047,94.44000244140625,92.5511703491211,3557300,92.31149940490722,87.52460006713868,,2.1635714939662387,95.91000366210938,86.86000061035156,8763870.0
2025-07-07,94.16000366210938,94.94999694824219,92.97000122070312,93.63999938964844,91.76715850830078,5311200,92.64399948120118,87.74120010375977,,2.201428549630301,95.91000366210938,88.23999786376953,8605625.0
2025-07-08,94.05999755859375,95.75,93.77999877929688,94.94000244140625,93.0411605834961,6985700,92.90899963378907,87.96280014038086,,2.2457144601004466,95.91000366210938,89.08000183105469,8516265.0
2025-07-09,97.55000305175781,97.88999938964844,94.66000366210938,95.25,93.34496307373047,8322400,93.1379997253418,88.19160018920898,,2.284285409109933,97.88999938964844,89.52999877929688,8527520.0
2025-07-10,94.87999725341797,95.73999786376953,93.55000305175781,95.1500015258789,93.24696350097656,6913600,93.32399978637696,88.41660018920898,,2.344285147530692,97.88999938964844,90.30999755859375,8527645.0
2025-07-11,94.37000274658203,95.31999969482422,94.13999938964844,94.94000244140625,93.0411605834961,6339800,93.30149993896484,88.6184002685547,,2.3199991498674666,97.88999938964844,90.30999755859375,8102860.0
2025-07-14,93.68000030517578,93.95999908447266,92.2699966430664,93.41999816894531,91.55155944824219,6048300,93.25649986267089,88.88580017089843,,2.334285191127232,97.88999938964844,90.30999755859375,8046110.0
2025-07-15,93.62000274658203,94.30000305175781,92.1500015258789,92.4800033569336,90.63037109375,8567900,93.21749992370606,89.0952001953125,,2.2357139587402344,97.88999938964844,90.30999755859375,8118510.0
2025-07-16,92.66000366210938,93.27999877929688,91.55999755859375,92.51000213623047,90.6597671508789,7136900,93.1689998626709,89.25160018920899,,2.2599999564034596,97.88999938964844,90.30999755859375,8181805.0
2025-07-17,90.7300033569336,93.29000091552734,90.56999969482422,93.19000244140625,91.32616424560547,8589000,93.24900016784667,89.48220016479492,,2.327142987932478,97.88999938964844,90.30999755859375,8302105.0
2025-07-18,94.04000091552734,94.45999908447266,93.25,93.80000305175781,91.92396545410156,5172800,93.32500038146972,89.70260025024415,,2.247142791748047,97.88999938964844,90.30999755859375,8194780.0
2025-07-21,94.30000305175781,95.29000091552734,92.61000061035156,92.66000366210938,90.80677032470703,7217300,93.3020004272461,89.90160034179688,,2.218571254185268,97.88999938964844,90.30999755859375,8095795.0
2025-07-22,92.94999694824219,97.16000366210938,92.8499984741211,96.94000244140625,95.00116729736328,9992400,93.53200073242188,90.19660034179688,,2.231428418840681,97.88999938964844,90.30999755859375,8218765.0
2025-07-23,97.3499984741211,98.18000030517578,95.54000091552734,95.91999816894531,94.00155639648438,11275300,93.75300064086915,90.50900024414062,,2.2807137625558034,98.18000030517578,90.33000183105469,8213835.0
2025-07-24,95.5,95.58000183105469,93.41999816894531,93.69999694824219,91.8259506225586,7897600,93.8830005645752,90.66960021972656,,2.3957138061523438,98.18000030517578,90.33000183105469,8262235.0
2025-07-25,93.4000015258789,94.4800033569336,92.30999755859375,94.41999816894531,92.53155517578125,7224100,94.01200065612792,90.82040023803711,,2.4092859540666853,98.18000030517578,90.33000183105469,8294860.0
2025-07-28,94.93000030517578,95.73999786376953,93.45999908447266,93.66999816894531,91.79655456542969,10333600,94.09000053405762,90.96300018310546,,2.421428680419922,98.18000030517578,90.56999969482422,7736960.0
2025-07-29,93.25,94.38999938964844,91.77999877929688,92.95999908447266,91.10075378417969,20923600,94.15650062561035,91.07700012207032,,2.377143314906529,98.18000030517578,90.56999969482422,8278975.0
2025-07-30,97.83000183105469,98.88999938964844,90.06999969482422,92.76000213623047,90.9047622680664,44794700,94.0485008239746,91.22080017089844,,2.850715092250279,98.88999938964844,90.06999969482422,10027290.0
2025-07-31,91.5999984741211,93.06999969482422,88.43000030517578,89.16000366210938,87.37676239013672,16565400,93.7975009918213,91.31180023193359,,3.097857883998326,98.88999938964844,88.43000030517578,10458445.0
2025-08-01,88.38999938964844,88.5,85.48999786376953,86.86000061035156,85.12276458740234,16221300,93.41850090026855,91.33720031738281,,3.169286455426897,98.88999938964844,85.48999786376953,11091645.0
2025-08-04,87.08000183105469,90.11000061035156,86.94000244140625,89.77999877929688,87.98435974121094,12500400,93.22550086975097,91.47320022583008,,3.2478577750069753,98.88999938964844,85.48999786376953,11451105.0
2025-08-05,89.6500015258789,90.55999755859375,89.30999755859375,90.19999694824219,88.39595031738281,6994400,92.98850059509277,91.59780014038085,,3.2142862592424666,98.88999938964844,85.48999786376953,11451540.0
2025-08-06,90.20999908447266,90.36000061035156,88.81999969482422,88.98999786376953,87.21015930175781,7869100,92.67550048828124,91.68960006713867,,3.130000523158482,98.88999938964844,85.48999786376953,11428875.0
2025-08-07,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,89.19955444335938,9891800,92.46900024414063,91.7697999572754,,3.2085723876953125,98.88999938964844,85.48999786376953,11577785.0
2025-08-08,90.7699966430664,92.20999908447266,90.75,92.12000274658203,90.2775650024414,8035300,92.32800025939942,91.89220001220703,,3.121429443359375,98.88999938964844,85.48999786376953,11662560.0
2025-08-11,92.04000091552734,92.44000244140625,90.48999786376953,91.73999786376953,89.9051513671875,9504400,92.24400024414062,92.04599990844727,,2.939286913190569,98.88999938964844,85.48999786376953,11835365.0
2025-08-12,93.44000244140625,94.8499984741211,93.08000183105469,93.37000274658203,91.5025634765625,9669300,92.28850021362305,92.23440002441406,,2.972858428955078,98.88999938964844,85.48999786376953,11890435.0
2025-08-13,93.18000030517578,94.69000244140625,92.73999786376953,94.18000030517578,92.2963638305664,6493400,92.37200012207032,92.41419998168945,,2.9335730416434154,98.88999938964844,85.48999786376953,11858260.0
2025-08-14,93.61000061035156,93.61000061035156,92.08000183105469,93.05999755859375,91.1987533569336,9803500,92.3654998779297,92.5433999633789,,2.928572518484933,98.88999938964844,85.48999786376953,11918985.0
2025-08-15,92.55000305175781,92.7300033569336,90.37000274658203,90.5999984741211,89.37379455566406,8059700,92.20549964904785,92.5931999206543,,2.9578579493931363,98.88999938964844,85.48999786376953,12063330.0
2025-08-18,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,91.28753662109375,7376200,92.19949951171876,92.70419998168946,,3.0342864990234375,98.88999938964844,85.48999786376953,12071275.0
2025-08-19,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,89.69933319091797,6815800,91.89899940490723,92.73,,2.564286368233817,98.88999938964844,85.48999786376953,11912445.0
2025-08-20,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,88.29855346679688,5814000,91.57849960327148,92.7068000793457,,2.366429465157645,98.88999938964844,85.48999786376953,11639380.0
2025-08-21,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,87.36140441894531,5669200,91.32149963378906,92.64940002441406,,2.2042863028390065,98.88999938964844,85.48999786376953,11527960.0
2025-08-22,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,87.183837890625,7625500,91.01949958801269,92.50919998168945,,2.0821435110909596,98.88999938964844,85.48999786376953,11548030.0
2025-08-25,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,84.64862823486328,11013500,90.62649955749512,92.33899993896485,,2.1835719517299106,98.88999938964844,85.48999786376953,11582025.0
2025-08-26,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,85.45752716064453,9315200,90.30999946594238,92.2063998413086,,2.190000261579241,98.88999938964844,85.48999786376953,11001605.0
2025-08-27,86.62999725341797,88.30999755859375,86.5,87.66000366210938,86.47359466552734,7677900,90.05499954223633,92.08999984741212,,2.1499998910086497,94.8499984741211,85.48999786376953,9145765.0
2025-08-28,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,86.8287124633789,7905600,89.99799919128418,92.01859985351562,,2.107142857142857,94.8499984741211,85.48999786376953,8712775.0
2025-08-29,88.0,88.56999969482422,87.4000015258789,88.19000244140625,86.99642181396484,6315200,90.06449928283692,91.93679992675781,,2.0514281136648997,94.8499984741211,85.56999969482422,8217470.0
2025-09-02,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,88.56488800048828,10466200,90.06449928283692,91.8699998474121,,2.029999324253627,94.8499984741211,85.56999969482422,8115760.0
2025-09-03,89.4000015258789,89.4800033569336,86.29000091552734,87.25,86.06913757324219,10201000,89.9169994354248,91.7681999206543,,2.1399988446916853,94.8499984741211,85.56999969482422,8276090.0
2025-09-04,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,85.83238983154297,6799200,89.81799964904785,91.67839996337891,,2.0885701860700334,94.8499984741211,85.56999969482422,8222595.0
2025-09-05,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,84.27377319335938,9047200,89.53849983215332,91.565,,2.0599991934640065,94.8499984741211,85.05999755859375,8180365.0
2025-09-08,85.5,85.5,83.68000030517578,84.16999816894531,83.03082275390625,9213700,89.14099960327148,91.4116000366211,,1.9271420070103236,94.8499984741211,83.68000030517578,8239285.0
2025-09-09,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,82.67568969726562,8635800,88.7444995880127,91.24559997558593,,1.867856706891741,94.8499984741211,83.2699966430664,8195855.0
2025-09-10,83.87000274658203,84.0,82.7699966430664,82.87999725341797,81.7582778930664,8108000,88.21999931335449,91.07059997558594,,1.8221424647739954,94.69000244140625,82.7699966430664,8117790.0
2025-09-11,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,81.24531555175781,12046600,87.62899932861328,90.81940002441407,,1.8507140023367745,93.61000061035156,82.12999725341797,8395450.0
2025-09-12,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,80.79154968261719,9996200,87.07099952697754,90.57380004882812,,1.836428506033761,93.58000183105469,81.19999694824219,8405085.0
2025-09-15,82.08000183105469,83.87000274658203,81.9800033569336,82.68000030517578,81.56098937988281,9685900,86.67499961853028,90.33860000610352,,1.786428724016462,93.58000183105469,81.19999694824219,8486395.0
2025-09-16,83.02999877929688,84.7300033569336,83.0,84.37000274658203,83.22811889648438,10244300,86.26649971008301,90.15320007324219,,1.8164291381835938,92.97000122070312,81.19999694824219,8629800.0
2025-09-17,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,82.09368133544922,6632200,85.88099975585938,89.91880004882813,,1.8228579929896764,91.31999969482422,81.19999694824219,8620620.0
2025-09-18,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,82.29096984863281,7163700,85.57649955749511,89.68220001220703,,1.8307151794433594,89.98999786376953,81.19999694824219,8688105.0
2025-09-19,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,83.41553497314453,15315900,85.37649955749512,89.47039993286133,,1.878572736467634,89.98999786376953,81.19999694824219,9170440.0
2025-09-22,84.2300033569336,85.4000015258789,83.69000244140625,85.29000091552734,84.13566589355469,7881700,85.22199974060058,89.27739990234375,,1.8000014168875558,89.98999786376953,81.19999694824219,9183250.0
2025-09-23,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,84.5302505493164,8765500,85.21599998474122,89.12279998779297,,1.6457159859793526,89.98999786376953,81.19999694824219,9070850.0
2025-09-24,85.58000183105469,85.6500015258789,84.12999725341797,84.2699966430664,83.12946319580078,9664000,85.09799995422364,88.95859985351562,,1.6585736955915178,89.98999786376953,81.19999694824219,9088290.0
2025-09-25,84.54000091552734,84.66999816894531,82.88999938964844,83.83000183105469,82.69542694091797,8670500,84.9064998626709,88.78499984741211,,1.6221449715750558,89.98999786376953,81.19999694824219,9137920.0
2025-09-26,83.8499984741211,84.62000274658203,82.9000015258789,83.38999938964844,82.2613754272461,6955500,84.675,88.58899978637696,,1.615002223423549,89.98999786376953,81.19999694824219,9090415.0
2025-09-29,83.6500015258789,85.83999633789062,83.55000305175781,85.63999938964844,84.48092651367188,11222800,84.54749984741211,88.42579971313477,,1.6892874581473214,89.98999786376953,81.19999694824219,9335795.0
2025-09-30,85.2300033569336,85.25,84.18000030517578,84.5999984741211,83.45500183105469,7574200,84.28849983215332,88.264599609375,,1.7057157244001115,89.4800033569336,81.19999694824219,9191195.0
2025-10-01,84.45999908447266,85.13999938964844,83.95999908447266,84.4000015258789,83.2577133178711,8155200,84.14599990844727,88.01379959106445,,1.6614298139299666,87.7699966430664,81.19999694824219,9088905.0
2025-10-02,84.25,87.26000213623047,84.02999877929688,86.72000122070312,85.54631042480469,9461500,84.13149986267089,87.82979965209961,,1.7964297703334264,87.3499984741211,81.19999694824219,9222020.0
2025-10-03,86.5,86.9000015258789,85.95999908447266,86.41999816894531,85.2503662109375,7634500,84.18099975585938,87.68419967651367,,1.7228584289550781,87.26000213623047,81.19999694824219,9151385.0
2025-10-06,86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,80.99870300292969,14996700,84.07799987792968,87.4379997253418,,1.8878582545689173,87.26000213623047,81.19999694824219,9440535.0
2025-10-07,82.16000366210938,82.45999908447266,80.79000091552734,81.29000091552734,80.18980407714844,10070100,83.95200004577637,87.19039978027344,,1.871429443359375,87.26000213623047,80.79000091552734,9512250.0
2025-10-08,81.12999725341797,81.12999725341797,79.93000030517578,80.04000091552734,78.95672607421875,12397700,83.81000022888183,86.93199981689453,,1.8992865426199776,87.26000213623047,79.93000030517578,9726735.0
2025-10-09,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,78.70023345947266,9075700,83.68100013732911,86.67239974975585,,1.8414290291922433,87.26000213623047,79.43000030517578,9578190.0
2025-10-10,79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,77.39810180664062,11129800,83.50900001525879,86.45839965820312,,1.9192859104701452,87.26000213623047,78.41000366210938,9634870.0
2025-10-13,78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,78.94685363769531,8052000,83.37649993896484,86.32179962158203,,1.965714590890067,87.26000213623047,78.41000366210938,9553175.0
2025-10-14,79.25,81.4800033569336,79.02999877929688,81.1500015258789,80.05169677734375,7510300,83.21549987792969,86.14919967651367,,2.0292859758649553,87.26000213623047,78.41000366210938,9416475.0
2025-10-15,81.69999694824219,83.31999969482422,81.56999969482422,82.86000061035156,81.7385482788086,11094300,83.1974998474121,86.00239974975585,,2.057143075125558,87.26000213623047,78.41000366210938,9639580.0
2025-10-16,83.19999694824219,84.88999938964844,83.04000091552734,84.33999633789062,83.19851684570312,11552100,83.24349975585938,85.90939971923828,,2.0792857578822543,87.26000213623047,78.41000366210938,9859000.0
2025-10-17,84.25,85.94000244140625,84.0199966430664,85.36000061035156,84.20471954345703,8527600,83.28349990844727,85.79619979858398,,2.041429247174944,87.26000213623047,78.41000366210938,9519585.0
2025-10-20,85.69000244140625,86.33999633789062,84.43000030517578,84.52999877929688,83.38594818115234,7679700,83.24549980163575,85.64439971923828,,2.0735718863351003,87.26000213623047,78.41000366210938,9509485.0
2025-10-21,84.13999938964844,86.51000213623047,83.6500015258789,85.9000015258789,84.73741149902344,8262500,83.25599975585938,85.52759979248047,,2.1935719081333707,87.26000213623047,78.41000366210938,9484335.0
