Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-03,653.1500244140625,661.6900024414062,640.5599975585938,644.0900268554688,644.0900268554688,3972500,669.4980010986328,690.8802001953125,,20.43070329938616,700.1199951171875,640.4000244140625,1553225.0
2025-11-04,625.1799926757812,650.5809936523438,603.1500244140625,629.5999755859375,629.5999755859375,4318400,666.9559997558594,689.5764001464844,,22.459341866629465,700.1199951171875,603.1500244140625,1706370.0
2025-11-05,626.0,650.739990234375,617.0,620.0,620.0,2131400,664.2184997558594,688.0470007324219,,23.58077130998884,700.1199951171875,603.1500244140625,1741360.0
2025-11-06,620.0,629.7999877929688,611.6799926757812,618.2000122070312,618.2000122070312,1839900,661.4455017089844,686.551201171875,,23.510772705078125,700.1199951171875,603.1500244140625,1775120.0
2025-11-07,610.4600219726562,620.6500244140625,606.2059936523438,616.9099731445312,616.9099731445312,1845500,658.0265014648437,685.1334008789063,,23.488917759486608,700.1199951171875,603.1500244140625,1798530.0
2025-11-10,620.0,626.655029296875,614.7899780273438,622.9299926757812,622.9299926757812,1658500,654.5710021972657,683.9544006347656,,22.806422642299108,700.1199951171875,603.1500244140625,1829505.0
2025-11-11,620.5599975585938,641.6199951171875,620.47998046875,639.5800170898438,639.5800170898438,1217600,652.3745025634765,682.9536010742188,,21.980708530970983,696.9500122070312,603.1500244140625,1829655.0
2025-11-12,641.1099853515625,654.5999755859375,631.0999755859375,647.8699951171875,647.8699951171875,1327900,651.2030029296875,681.9644006347656,,22.519993373325892,696.9500122070312,603.1500244140625,1840865.0
2025-11-13,651.010009765625,668.4949951171875,637.5,645.3300170898438,645.3300170898438,2067300,650.2465026855468,680.7940014648437,,22.459638323102677,696.9500122070312,603.1500244140625,1879555.0
2025-11-14,637.7899780273438,654.6799926757812,633.1099853515625,635.75,635.75,1440800,648.4580017089844,679.3652014160157,,22.4903564453125,696.9500122070312,603.1500244140625,1891550.0
2025-11-17,633.260009765625,644.5700073242188,629.0,640.6199951171875,640.6199951171875,1342700,646.7125,677.8120007324219,,22.422498430524552,696.9500122070312,603.1500244140625,1904810.0
2025-11-18,634.22998046875,641.6599731445312,625.6300048828125,636.4500122070312,636.4500122070312,982800,644.0744995117187,676.1578015136719,,21.980355398995535,686.6799926757812,603.1500244140625,1876905.0
2025-11-19,636.0,639.1099853515625,617.02001953125,618.530029296875,618.530029296875,958600,641.2200012207031,674.4466015625,,22.211068289620535,683.9600219726562,603.1500244140625,1840680.0
2025-11-20,619.6500244140625,622.75,587.0700073242188,589.22998046875,589.22998046875,2498900,636.9885009765625,672.4250012207032,,23.807499476841517,676.6699829101562,587.0700073242188,1900890.0
2025-11-21,585.0,592.8099975585938,581.447998046875,583.6099853515625,583.6099853515625,2035200,633.8799987792969,670.1692004394531,,23.109784807477677,673.1599731445312,581.447998046875,1896075.0
2025-11-24,582.6099853515625,586.1699829101562,567.530029296875,584.97998046875,584.97998046875,4137600,630.2389984130859,667.8068005371093,,21.05328369140625,673.1599731445312,567.530029296875,1987105.0
2025-11-25,596.6799926757812,602.3699951171875,577.7789916992188,585.469970703125,585.469970703125,2683400,626.8409973144531,665.435,,20.399784633091517,673.1599731445312,567.530029296875,2041265.0
2025-11-26,590.0,601.02001953125,587.9600219726562,592.6900024414062,592.6900024414062,1916600,623.1919982910156,663.145,,20.216217041015625,670.4199829101562,567.530029296875,2057555.0
2025-11-28,596.6199951171875,603.1900024414062,591.1699829101562,598.8699951171875,598.8699951171875,810600,620.3014984130859,660.44,,20.043073381696427,668.4949951171875,567.530029296875,2039805.0
2025-12-01,594.1599731445312,595.4249877929688,576.7670288085938,578.8900146484375,578.8900146484375,2278500,616.4799987792969,657.3194006347657,,20.77435302734375,668.4949951171875,567.530029296875,2073235.0
2025-12-02,580.1849975585938,582.0,573.4299926757812,576.7899780273438,576.7899780273438,1855500,613.1149963378906,654.084599609375,,19.876495361328125,668.4949951171875,567.530029296875,1967385.0
2025-12-03,572.9099731445312,575.0,554.239990234375,557.1699829101562,557.1699829101562,2883800,609.4934967041015,650.84919921875,,19.808637346540177,668.4949951171875,554.239990234375,1895655.0
2025-12-04,557.219970703125,561.0800170898438,550.1199951171875,560.969970703125,560.969970703125,2294000,606.5419952392579,647.8955981445313,,18.377567836216517,668.4949951171875,550.1199951171875,1903785.0
2025-12-05,562.989990234375,576.7899780273438,559.780029296875,564.9299926757812,564.9299926757812,1883400,603.8784942626953,644.9417980957031,,18.051849365234375,668.4949951171875,550.1199951171875,1905960.0
2025-12-08,566.0,572.5700073242188,548.72998046875,572.3499755859375,572.3499755859375,2698400,601.6504943847656,642.0581970214844,,18.642565046037948,668.4949951171875,548.72998046875,1948605.0
2025-12-09,577.0,596.2050170898438,574.0,589.6699829101562,589.6699829101562,3067200,599.9874938964844,639.282197265625,,19.20149884905134,668.4949951171875,548.72998046875,2019040.0
2025-12-10,590.0,609.5900268554688,584.989990234375,609.4099731445312,609.4099731445312,2953700,598.4789916992188,637.5103967285156,,19.380789620535715,668.4949951171875,548.72998046875,2105845.0
2025-12-11,606.7999877929688,619.958984375,598.0800170898438,598.8699951171875,598.8699951171875,1754200,596.0289916992188,635.4741967773438,,18.395002092633927,668.4949951171875,548.72998046875,2127160.0
2025-12-12,598.9000244140625,606.489990234375,597.0499877929688,597.7999877929688,597.7999877929688,1570300,593.652490234375,633.2841967773437,,18.257716587611608,654.6799926757812,548.72998046875,2102310.0
2025-12-15,595.75,596.989990234375,573.0800170898438,577.1500244140625,577.1500244140625,1775200,590.7224914550782,631.217197265625,,18.692003522600448,644.5700073242188,548.72998046875,2119030.0
2025-12-16,575.0,582.5,563.301025390625,579.0700073242188,579.0700073242188,1593700,587.6449920654297,629.1929968261719,,18.306858607700892,641.6599731445312,548.72998046875,2131580.0
2025-12-17,580.0,588.0,562.280029296875,566.22998046875,566.22998046875,1935600,584.1339904785157,626.9087963867188,,19.033281598772323,639.1099853515625,548.72998046875,2179220.0
2025-12-18,569.75,576.7000122070312,562.719970703125,563.8200073242188,563.8200073242188,1368600,581.3984893798828,624.6901965332031,,19.173283168247767,622.75,548.72998046875,2199720.0
2025-12-19,571.1900024414062,587.9299926757812,568.0,582.1599731445312,582.1599731445312,1966300,581.0449890136719,622.8601965332032,,19.316641671316965,619.958984375,548.72998046875,2173090.0
2025-12-22,580.0,585.0,576.5900268554688,578.7999877929688,578.7999877929688,1285100,580.8044891357422,620.7303967285156,,19.305210658482142,619.958984375,548.72998046875,2135585.0
2025-12-23,580.5499877929688,581.8099975585938,578.0,579.3900146484375,579.3900146484375,670100,580.5249908447265,618.4773974609375,,17.966639927455358,619.958984375,548.72998046875,1962210.0
2025-12-24,576.5900268554688,587.9099731445312,576.3099975585938,586.5700073242188,586.5700073242188,665200,580.5799926757812,616.5385974121094,651.5766970825196,18.01235089983259,619.958984375,548.72998046875,1861300.0
2025-12-26,585.0700073242188,588.52001953125,580.02001953125,584.3499755859375,584.3499755859375,565300,580.1629913330078,614.7995971679687,651.8192468261718,17.404497419084823,619.958984375,548.72998046875,1793735.0
2025-12-29,583.8800048828125,586.530029296875,577.2999877929688,581.1900024414062,581.1900024414062,1322400,579.2789916992188,613.1341967773437,652.0356469726562,16.360927036830358,619.958984375,548.72998046875,1819325.0
2025-12-30,577.3499755859375,584.97998046875,575.77001953125,576.6799926757812,576.6799926757812,780900,579.168490600586,611.2373962402344,652.0450970458984,15.314849853515625,619.958984375,548.72998046875,1744445.0
2025-12-31,574.6900024414062,582.7899780273438,573.5499877929688,580.7100219726562,580.7100219726562,720200,579.3644927978515,609.34099609375,651.9613470458985,14.217703683035714,619.958984375,548.72998046875,1687680.0
2026-01-02,585.8800048828125,585.8800048828125,570.7949829101562,575.0,575.0,1514800,580.2559936523437,607.0567956542968,651.9889471435547,13.732421875,619.958984375,548.72998046875,1619230.0
2026-01-05,582.25,609.2000122070312,579.8699951171875,593.3900146484375,593.3900146484375,2703400,581.8769958496093,605.4121960449219,652.0247473144532,15.500994001116071,619.958984375,548.72998046875,1639700.0
2026-01-06,595.3800048828125,596.1599731445312,570.760009765625,571.4299926757812,571.4299926757812,1989800,582.2019958496094,603.3635961914063,651.9091473388672,15.549564906529017,619.958984375,548.72998046875,1645020.0
2026-01-07,570.0,580.2000122070312,566.0,569.6199951171875,569.6199951171875,1292200,582.0654968261719,601.8403955078124,651.757547302246,15.192496163504464,619.958984375,562.280029296875,1574710.0
2026-01-08,567.5,567.5,544.0700073242188,553.6799926757812,553.6799926757812,2781300,580.2659973144531,599.7579956054688,651.5023971557617,15.180354527064733,619.958984375,544.0700073242188,1560415.0
2026-01-09,553.5800170898438,554.344970703125,536.1300048828125,539.3699951171875,539.3699951171875,3600700,576.7639984130859,597.4767956542969,651.1198471069335,15.48284912109375,619.958984375,536.1300048828125,1592765.0
2026-01-12,539.4600219726562,541.0,529.5999755859375,530.0,530.0,2144300,573.3204986572266,594.7633959960938,650.888097229004,14.574994768415179,609.2000122070312,529.5999755859375,1612270.0
2026-01-13,536.7100219726562,540.0,527.1699829101562,534.6400146484375,534.6400146484375,3130800,570.1625,592.3225964355469,650.6601974487305,14.890712193080358,609.2000122070312,527.1699829101562,1690295.0
2026-01-14,537.0,540.0,516.0,528.9199829101562,528.9199829101562,2353800,567.7509979248047,589.7945959472656,650.4989974975585,16.332855224609375,609.2000122070312,516.0,1719225.0
2026-01-15,542.3499755859375,548.5499877929688,505.42999267578125,508.0400085449219,508.0400085449219,5377900,564.1994979858398,587.0735955810546,650.2890473937988,18.584285191127233,609.2000122070312,505.42999267578125,1908435.0
2026-01-16,508.0,511.1300048828125,500.82000732421875,504.5,504.5,3711900,561.1129989624023,584.5715960693359,650.052897491455,18.713570731026785,609.2000122070312,500.82000732421875,1997250.0
2026-01-20,504.260009765625,514.97998046875,503.5400085449219,511.3299865722656,511.3299865722656,2773700,558.4884979248047,582.3981958007812,649.7824975585937,18.871422903878347,609.2000122070312,500.82000732421875,2067505.0
2026-01-21,509.0,512.3099975585938,495.82000732421875,502.19000244140625,502.19000244140625,3528200,554.4899993896485,580.0779956054688,649.50134765625,19.391424996512278,609.2000122070312,495.82000732421875,2145600.0
2026-01-22,505.5,506.2569885253906,491.29998779296875,498.6400146484375,498.6400146484375,2546500,550.4820007324219,577.7125964355469,649.4780477905274,19.79978288922991,609.2000122070312,491.29998779296875,2208670.0
2026-01-23,510.6300048828125,516.97998046875,505.8999938964844,513.2100219726562,513.2100219726562,2900400,547.1730010986328,575.5181970214844,649.449248046875,20.032278878348215,609.2000122070312,491.29998779296875,2320185.0
2026-01-26,516.02001953125,520.0,511.70001220703125,512.5999755859375,512.5999755859375,1973400,543.4744995117187,572.9785961914063,649.420498046875,18.182277134486608,609.2000122070312,491.29998779296875,2385595.0
2026-01-27,512.489990234375,518.47998046875,510.1099853515625,511.70001220703125,511.70001220703125,1680600,539.8420013427734,570.2551965332032,649.1336981201172,16.965850830078125,609.2000122070312,491.29998779296875,2441360.0
2026-01-28,512.3400268554688,519.0150146484375,507.1260070800781,508.70001220703125,508.70001220703125,1788200,536.2175018310547,567.5225964355469,648.9120980834961,16.80077907017299,609.2000122070312,491.29998779296875,2464650.0
2026-01-29,502.67999267578125,505.9700012207031,493.30999755859375,503.9200134277344,503.9200134277344,1996800,532.5795028686523,564.8859967041016,648.7133982849122,16.075066702706472,609.2000122070312,491.29998779296875,2525445.0
2026-01-30,509.67999267578125,515.1199951171875,498.1199951171875,500.3500061035156,500.3500061035156,1729800,528.5615020751953,562.0805969238281,648.4692984008789,15.988283429827009,609.2000122070312,491.29998779296875,2575925.0
2026-02-02,497.0199890136719,512.280029296875,495.5299987792969,508.5799865722656,508.5799865722656,2018700,525.2405014038086,559.5231964111329,648.1502482604981,16.370426722935267,609.2000122070312,491.29998779296875,2601120.0
2026-02-03,504.75,507.45001220703125,464.239990234375,473.989990234375,473.989990234375,4590000,519.2705001831055,556.6323956298828,647.7048481750488,18.621139526367188,596.1599731445312,464.239990234375,2695450.0
2026-02-04,465.0,466.3349914550781,438.7099914550781,440.5299987792969,440.5299987792969,6821900,512.7255004882812,553.6583959960938,647.0362481689453,19.426853724888392,580.2000122070312,438.7099914550781,2937055.0
2026-02-05,436.8800048828125,440.0,405.0,412.75,412.75,6747400,504.8820007324219,550.2411962890625,646.3058981323243,18.884711129324778,567.5,405.0,3209815.0
2026-02-06,423.8299865722656,426.6199951171875,408.1099853515625,422.6099853515625,422.6099853515625,5534300,498.32850036621096,546.9937963867187,645.4669979858398,19.470426286969865,554.344970703125,405.0,3347465.0
2026-02-09,430.82000732421875,431.9880065917969,410.2099914550781,414.8399963378906,414.8399963378906,4726400,492.1020004272461,543.5811968994141,644.5776979064941,20.208857945033483,548.5499877929688,405.0,3403750.0
2026-02-10,462.7799987792969,495.94000244140625,462.7799987792969,476.0199890136719,476.0199890136719,10859500,489.4029998779297,541.2477966308594,643.9280477905273,24.823859078543528,548.5499877929688,405.0,3839510.0
2026-02-11,489.7349853515625,504.8299865722656,480.2860107421875,487.1700134277344,487.1700134277344,5389200,487.02949981689454,539.0137969970704,643.2602980041504,25.813358851841517,548.5499877929688,405.0,3952430.0
2026-02-12,479.17999267578125,481.4599914550781,438.0,445.7900085449219,445.7900085449219,6899700,482.8730010986328,536.351796875,642.5005981445313,28.01550510951451,548.5499877929688,405.0,4179725.0
2026-02-13,448.510009765625,462.0,443.2900085449219,458.3399963378906,458.3399963378906,3681900,480.38800048828125,533.982797241211,641.9075981140137,28.759076799665177,520.0,405.0,4094925.0
2026-02-17,461.95001220703125,472.8999938964844,455.33599853515625,462.82000732421875,462.82000732421875,3247600,478.3040008544922,532.0957977294922,641.151798248291,29.41579110281808,520.0,405.0,4071710.0
2026-02-18,469.3299865722656,487.2300109863281,460.0,477.5799865722656,477.5799865722656,3906500,476.6165008544922,530.427998046875,640.5283981323242,30.51157706124442,520.0,405.0,4128350.0
2026-02-19,481.2099914550781,492.6499938964844,481.0899963378906,485.2900085449219,485.2900085449219,2498900,475.771501159668,528.8351983642578,639.7348481750488,30.488719395228795,520.0,405.0,4076885.0
2026-02-20,485.3299865722656,497.5199890136719,481.6700134277344,490.6000061035156,490.6000061035156,2124300,475.3695007324219,527.2001989746094,638.999598083496,30.40657479422433,520.0,405.0,4055775.0
2026-02-23,483.7799987792969,487.32000732421875,466.20001220703125,467.8299865722656,467.8299865722656,2051600,473.10049896240236,524.7633990478515,638.1744981384277,30.95300074986049,520.0,405.0,4013335.0
2026-02-24,462.5,481.8299865722656,454.0,465.6600036621094,465.6600036621094,2741600,470.7535003662109,521.8883996582031,637.2172982788086,29.773714338030135,519.0150146484375,405.0,4051745.0
2026-02-25,460.32000732421875,470.04998779296875,453.67999267578125,463.2799987792969,463.2799987792969,2399700,468.3324996948242,519.1765997314453,636.257398223877,28.422999790736608,519.0150146484375,405.0,4087700.0
2026-02-26,469.0,498.989990234375,464.04998779296875,495.6499938964844,495.6499938964844,3462800,467.67999877929685,517.1335998535156,635.4943981933594,28.435856410435267,515.1199951171875,405.0,4171430.0
2026-02-27,490.8900146484375,515.97998046875,490.8900146484375,514.9400024414062,514.9400024414062,3986100,468.23099822998046,515.8893994140625,634.9650482177734,28.905853271484375,515.97998046875,405.0,4270895.0
2026-03-02,505.3500061035156,517.0900268554688,498.8999938964844,507.2799987792969,507.2799987792969,1881100,468.5774978637695,514.453599243164,634.4010981750488,28.649568830217635,517.0900268554688,405.0,4278460.0
2026-03-03,495.75,529.4199829101562,492.0,519.9600219726562,519.9600219726562,2759100,469.14649963378906,513.5282000732421,633.8347483825684,25.529567173549108,529.4199829101562,405.0,4315480.0
2026-03-04,522.97998046875,543.4099731445312,521.0900268554688,534.0900268554688,534.0900268554688,3473100,472.15150146484376,512.9336004638672,633.3042985534668,25.14670671735491,543.4099731445312,405.0,4259635.0
2026-03-05,537.5,554.4400024414062,533.1099853515625,552.1199951171875,552.1199951171875,3139600,477.73100128173826,512.3328009033203,632.7833985900879,23.158135550362722,554.4400024414062,405.0,4075520.0
2026-03-06,552.0,568.4000244140625,545.0,565.1900024414062,565.1900024414062,2665600,485.3530014038086,512.0606011962891,632.286248626709,23.493137904575892,568.4000244140625,408.1099853515625,3871430.0
2026-03-09,552.8699951171875,570.6389770507812,544.2999877929688,544.8800048828125,544.8800048828125,3045300,491.4665023803711,511.3704010009766,631.7175987243652,24.119923182896205,570.6389770507812,410.2099914550781,3746980.0
2026-03-10,547.0700073242188,547.0700073242188,528.656005859375,530.260009765625,530.260009765625,1971500,497.2375030517578,510.2442010498047,631.1538987731933,23.490208217075892,570.6389770507812,438.0,3609235.0
2026-03-11,532.8099975585938,536.989990234375,513.8350219726562,514.3699951171875,514.3699951171875,1716788,499.1550033569336,508.8446014404297,630.5419987487793,24.067705426897323,570.6389770507812,438.0,3152099.4
