Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-04,676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,659.2058715820312,1542700,663.4254943847657,669.3149975585937,,15.369293212890625,689.1699829101562,641.22998046875,1511380.0
2025-11-05,656.8499755859375,662.5900268554688,653.719970703125,655.3300170898438,654.125244140625,1467100,663.3019958496094,669.2307983398438,,14.8128662109375,689.1699829101562,641.22998046875,1499745.0
2025-11-06,649.0,659.3599853515625,640.5700073242188,653.6400146484375,652.4383544921875,1866300,663.7379974365234,669.0401989746093,,15.052865164620536,689.1699829101562,640.5700073242188,1508145.0
2025-11-07,653.75,654.6099853515625,633.469970703125,648.8499755859375,647.6571655273438,1697700,664.0909973144531,668.6531982421875,,15.822152273995536,689.1699829101562,633.469970703125,1440065.0
2025-11-10,649.5399780273438,654.2899780273438,645.4199829101562,653.27001953125,652.0690307617188,1530500,663.9704986572266,668.3785986328126,,15.321437290736608,689.1699829101562,633.469970703125,1449345.0
2025-11-11,653.02001953125,657.47998046875,648.7999877929688,654.3200073242188,653.1171264648438,1150100,663.828500366211,668.2251989746094,,15.081438337053571,689.1699829101562,633.469970703125,1444665.0
2025-11-12,655.489990234375,661.510009765625,651.719970703125,659.2999877929688,658.0879516601562,1575200,664.1589996337891,668.0375988769531,,14.965013776506696,689.1699829101562,633.469970703125,1438775.0
2025-11-13,655.510009765625,662.5800170898438,649.0,650.1099853515625,648.9148559570312,1779300,664.3149993896484,667.6739990234375,,15.200727190290179,689.1699829101562,633.469970703125,1465340.0
2025-11-14,650.5700073242188,666.8200073242188,644.3599853515625,662.4099731445312,661.1921997070312,1438300,664.3659973144531,667.4657983398438,,15.956442696707589,689.1699829101562,633.469970703125,1446610.0
2025-11-17,662.510009765625,664.0,643.5,645.97998046875,644.7924194335938,1441500,663.4264953613281,666.9517980957031,,16.66001238141741,689.1699829101562,633.469970703125,1458395.0
2025-11-18,655.7999877929688,662.0,644.1500244140625,649.72998046875,648.5355224609375,2437200,662.1609954833984,666.5285974121093,,15.804295131138392,689.1699829101562,633.469970703125,1520175.0
2025-11-19,648.5800170898438,656.8099975585938,645.8699951171875,650.6199951171875,649.4238891601562,1288100,661.1534942626953,666.4157971191406,,15.626438685825892,689.1699829101562,633.469970703125,1520980.0
2025-11-20,653.6199951171875,664.5399780273438,637.4400024414062,637.4400024414062,636.2681274414062,2516600,659.1394958496094,665.9541967773438,,16.269291469029017,689.1699829101562,633.469970703125,1573095.0
2025-11-21,669.5999755859375,682.27001953125,659.510009765625,663.1500244140625,661.930908203125,3802200,658.1424957275391,666.2965966796875,,18.289293561662948,689.1699829101562,633.469970703125,1711820.0
2025-11-24,665.3800048828125,671.010009765625,647.1500244140625,653.22998046875,652.0291137695312,3184200,656.6344940185547,666.3345959472656,,18.375719342912948,688.9000244140625,633.469970703125,1805120.0
2025-11-25,651.9500122070312,658.469970703125,640.3400268554688,648.0700073242188,646.8786010742188,1921900,655.0914947509766,666.2699963378906,,19.037139892578125,682.27001953125,633.469970703125,1846050.0
2025-11-26,647.4299926757812,651.8800048828125,619.8200073242188,629.1300048828125,627.9734497070312,2283300,653.74599609375,665.5989965820313,,19.984998430524552,682.27001953125,619.8200073242188,1860670.0
2025-11-28,629.1300048828125,634.9199829101562,626.5,634.0800170898438,632.914306640625,872900,652.6409973144531,664.781396484375,,19.076424734933035,682.27001953125,619.8200073242188,1832555.0
2025-12-01,629.1099853515625,635.9000244140625,627.1400146484375,631.6199951171875,630.4588623046875,1864900,650.8444976806641,663.6553967285156,,19.068568638392858,682.27001953125,619.8200073242188,1846525.0
2025-12-02,632.3900146484375,635.739990234375,623.989990234375,635.6300048828125,634.4614868164062,1537300,648.8164978027344,662.3261962890625,,19.287854875837052,682.27001953125,619.8200073242188,1859865.0
2025-12-03,630.8599853515625,648.0999755859375,629.9000244140625,647.6799926757812,646.4893188476562,1778900,648.1794982910156,661.2961962890626,,19.888562883649552,682.27001953125,619.8200073242188,1871675.0
2025-12-04,648.5900268554688,665.3200073242188,647.510009765625,663.0800170898438,661.8610229492188,2174200,648.5669982910156,660.6619970703125,,20.190704345703125,682.27001953125,619.8200073242188,1907030.0
2025-12-05,664.47998046875,676.5999755859375,663.5399780273438,673.6300048828125,672.3916015625,2356400,649.5664978027344,660.2809973144531,,19.552128383091517,682.27001953125,619.8200073242188,1931535.0
2025-12-08,671.0399780273438,671.780029296875,653.739990234375,656.239990234375,655.0335693359375,1878900,649.9359985351563,659.4405969238281,,19.508558000837052,682.27001953125,619.8200073242188,1940595.0
2025-12-09,653.4199829101562,660.77001953125,650.469970703125,655.75,654.5444946289062,1386700,650.0599975585938,658.661796875,,18.96927751813616,682.27001953125,619.8200073242188,1933405.0
2025-12-10,653.9500122070312,669.4299926757812,652.75,662.4299926757812,661.2122192382812,1596400,650.4654968261718,658.252197265625,,19.379276820591517,682.27001953125,619.8200073242188,1955720.0
2025-12-11,659.4299926757812,678.3300170898438,657.9199829101562,676.010009765625,674.7672119140625,2815300,651.3009979248047,658.1823974609375,,18.901423863002233,682.27001953125,619.8200073242188,2017725.0
2025-12-12,679.4000244140625,681.2000122070312,666.8699951171875,670.9299926757812,669.6965942382812,1940900,652.3419982910157,657.9637976074218,,16.722852434430802,682.27001953125,619.8200073242188,2025805.0
2025-12-15,670.0399780273438,671.3699951171875,653.02001953125,654.5999755859375,653.3965454101562,1707100,651.9514984130859,657.4569970703125,,16.329280308314733,682.27001953125,619.8200073242188,2039245.0
2025-12-16,654.3900146484375,671.510009765625,648.2100219726562,669.3499755859375,668.1194458007812,1775000,653.1199981689454,657.4421960449218,,16.69856916155134,682.27001953125,619.8200073242188,2055920.0
2025-12-17,671.02001953125,676.2100219726562,660.1599731445312,660.780029296875,659.5652465820312,2237300,653.6725006103516,657.4979968261719,,15.555001395089286,682.27001953125,619.8200073242188,2045925.0
2025-12-18,663.75,676.5399780273438,661.5,668.8800048828125,667.6503295898438,2040200,654.5855010986328,657.7195971679688,,16.07928466796875,682.27001953125,619.8200073242188,2083530.0
2025-12-19,667.7999877929688,675.5999755859375,665.4400024414062,671.2999877929688,670.0658569335938,4555500,656.2785003662109,658.247197265625,,16.17928205217634,682.27001953125,619.8200073242188,2185475.0
2025-12-22,675.219970703125,679.260009765625,671.0,675.2100219726562,673.96875,1184300,656.8815002441406,658.9155981445313,,15.929997035435267,681.2000122070312,619.8200073242188,2054580.0
2025-12-23,671.6400146484375,676.0,666.4000244140625,674.1400146484375,672.9006958007812,954300,657.927001953125,659.2847985839844,,15.315713065011161,681.2000122070312,619.8200073242188,1943085.0
2025-12-24,672.6699829101562,676.5,672.030029296875,674.8300170898438,673.5894165039062,334100,659.2650024414063,659.6381994628906,,14.36285400390625,681.2000122070312,619.8200073242188,1863695.0
2025-12-26,674.3400268554688,678.1300048828125,673.22998046875,676.5499877929688,675.3062133789062,555000,661.6360015869141,660.1153991699218,,13.747144426618304,681.2000122070312,623.989990234375,1777280.0
2025-12-29,672.7999877929688,678.5700073242188,670.989990234375,674.1500244140625,672.9107055664062,885900,663.639501953125,660.6585998535156,,12.86785888671875,681.2000122070312,623.989990234375,1777930.0
2025-12-30,671.5599975585938,674.27001953125,668.5999755859375,669.8800048828125,668.6484985351562,1192200,665.5525024414062,660.8283996582031,,12.537144252232142,681.2000122070312,623.989990234375,1744295.0
2025-12-31,668.02001953125,669.7999877929688,662.2100219726562,662.4199829101562,661.2022094726562,948500,666.8920013427735,660.7813989257812,,11.893572126116071,681.2000122070312,629.9000244140625,1714855.0
2026-01-02,660.5999755859375,661.989990234375,622.22998046875,629.4600219726562,628.3028564453125,2738700,665.9810028076172,659.8697998046875,,13.306427001953125,681.2000122070312,622.22998046875,1762845.0
2026-01-05,629.4600219726562,639.52001953125,619.7000122070312,633.8400268554688,632.6748046875,2170700,664.5190032958984,659.1311999511719,,13.698569161551339,681.2000122070312,619.7000122070312,1762670.0
2026-01-06,630.2000122070312,649.239990234375,627.719970703125,647.2000122070312,646.0101928710938,2564200,663.1975036621094,658.52080078125,682.8712506103516,13.925000871930804,681.2000122070312,619.7000122070312,1773060.0
2026-01-07,650.0,657.239990234375,645.5900268554688,651.1500244140625,649.9529418945312,1396400,662.9430053710937,657.8820007324218,683.1068008422851,13.092856270926339,681.2000122070312,619.7000122070312,1748935.0
2026-01-08,640.5999755859375,657.8099975585938,638.75,652.75,651.5499877929688,1651400,662.7930053710937,657.2692004394531,683.3051007080078,13.307852608816964,681.2000122070312,619.7000122070312,1762170.0
2026-01-09,650.4500122070312,652.7100219726562,636.0,646.9000244140625,646.9000244140625,1304600,662.0165069580078,656.6286010742188,683.4460009765625,13.378570556640625,681.2000122070312,619.7000122070312,1747580.0
2026-01-12,640.0999755859375,642.9600219726562,628.6400146484375,635.4400024414062,635.4400024414062,1601200,659.9880065917969,656.2166015625,683.5489010620117,13.957144601004464,681.2000122070312,619.7000122070312,1686875.0
2026-01-13,632.0999755859375,637.260009765625,604.3900146484375,605.280029296875,605.280029296875,2656800,656.7055084228516,655.1986022949219,683.4988012695312,15.715000697544642,679.260009765625,604.3900146484375,1722670.0
2026-01-14,590.989990234375,592.6599731445312,556.6599731445312,566.5999755859375,566.5999755859375,4834000,652.3055084228515,653.1796020507812,683.3372012329102,18.502149309430802,679.260009765625,556.6599731445312,1879015.0
2026-01-15,565.780029296875,571.3400268554688,551.6300048828125,554.5800170898438,554.5800170898438,3405000,646.5670104980469,650.74740234375,683.0401513671875,19.590724400111608,679.260009765625,551.6300048828125,1960515.0
2026-01-16,552.780029296875,554.0,535.0999755859375,545.2899780273438,545.2899780273438,4773200,640.7925079345703,648.4448022460938,682.6977011108398,20.632154192243302,679.260009765625,535.0999755859375,2087310.0
2026-01-20,537.760009765625,540.9099731445312,526.739990234375,528.9500122070312,528.9500122070312,3588800,633.7960083007813,645.9172021484375,682.2379013061524,21.415723528180802,679.260009765625,526.739990234375,2164740.0
2026-01-21,532.0,537.4199829101562,520.6900024414062,524.9199829101562,524.9199829101562,2643600,626.4770080566407,643.3428015136719,681.8698510742188,22.205718994140625,679.260009765625,520.6900024414062,2069145.0
2026-01-22,526.8400268554688,548.25,526.8400268554688,547.6900024414062,547.6900024414062,3228300,620.1010070800781,641.3196020507812,681.8006509399414,23.324292864118302,678.5700073242188,520.6900024414062,2171345.0
2026-01-23,546.8200073242188,564.5700073242188,545.719970703125,563.969970703125,563.969970703125,3274000,614.5925048828125,639.5336010742187,681.8393008422852,21.80000959123884,678.5700073242188,520.6900024414062,2287330.0
2026-01-26,564.1500244140625,569.3800048828125,561.6799926757812,561.77001953125,561.77001953125,2111600,608.9395050048828,637.6826013183594,681.9278009033203,20.934295654296875,678.5700073242188,520.6900024414062,2376205.0
2026-01-27,560.5800170898438,561.5700073242188,537.3400268554688,545.4000244140625,545.4000244140625,2459200,602.3820068359375,635.4046020507812,681.6724011230468,21.14215087890625,678.5700073242188,520.6900024414062,2471415.0
2026-01-28,548.77001953125,553.0,537.3499755859375,538.7000122070312,538.7000122070312,2261400,595.609506225586,633.1764025878906,681.4785513305665,21.427869524274552,674.27001953125,520.6900024414062,2540190.0
2026-01-29,512.4600219726562,513.719970703125,491.7200012207031,502.9800109863281,502.9800109863281,5915400,587.2645065307618,629.9878033447266,681.0582514953613,23.422156197684153,669.7999877929688,491.7200012207031,2776350.0
2026-01-30,501.5,506.1099853515625,496.6600036621094,498.9200134277344,498.9200134277344,3885500,579.0895080566406,627.0466040039063,680.5851016235351,22.900726318359375,661.989990234375,491.7200012207031,2923200.0
2026-02-02,500.4100036621094,502.6199951171875,486.6199951171875,487.1199951171875,487.1199951171875,2880600,571.9725067138672,623.794404296875,680.0503015136719,22.73929704938616,657.8099975585938,486.6199951171875,2930295.0
2026-02-03,468.5,469.989990234375,427.260009765625,434.0899963378906,434.0899963378906,7569100,561.9850051879882,619.4638043212891,679.2803514099121,24.66715349469866,657.8099975585938,427.260009765625,3200215.0
2026-02-04,427.94000244140625,450.489990234375,411.1099853515625,445.6400146484375,445.6400146484375,6971000,551.9070053100586,615.6278045654296,678.5816514587402,24.007149832589285,657.8099975585938,411.1099853515625,3420555.0
2026-02-05,448.5,460.4200134277344,431.1400146484375,434.9100036621094,434.9100036621094,5211300,541.095004272461,611.0630041503906,677.9120013427735,24.690719604492188,657.8099975585938,411.1099853515625,3611300.0
2026-02-06,437.1199951171875,448.0,435.3999938964844,443.7699890136719,443.7699890136719,3645600,530.6460037231445,606.8738043212891,677.2130513000488,24.234287806919642,652.7100219726562,411.1099853515625,3711010.0
2026-02-09,438.6700134277344,441.1600036621094,430.94000244140625,437.5,437.5,3720500,520.1760025024414,602.6624041748047,676.420301361084,23.825716291155135,642.9600219726562,411.1099853515625,3831805.0
2026-02-10,434.6499938964844,451.0899963378906,420.3599853515625,421.3900146484375,421.3900146484375,5184000,509.47350311279297,598.5076043701172,675.453101348877,24.825718470982142,637.260009765625,411.1099853515625,4010945.0
2026-02-11,419.6000061035156,422.0,392.3800048828125,399.69000244140625,399.69000244140625,6089000,499.19400177001955,593.8198040771484,674.330951385498,25.27500261579241,592.6599731445312,392.3800048828125,4182555.0
2026-02-12,397.95001220703125,409.0,391.1499938964844,397.9599914550781,397.9599914550781,4334000,490.7620025634766,589.1466040039063,673.2296014404296,25.20357186453683,571.3400268554688,391.1499938964844,4157555.0
2026-02-13,397.0199890136719,407.3900146484375,389.32000732421875,399.3999938964844,399.3999938964844,4888300,483.0030014038086,584.4220037841797,672.1108512878418,25.944285801478795,569.3800048828125,389.32000732421875,4231720.0
2026-02-17,393.0799865722656,397.0,375.3999938964844,379.1700134277344,379.1700134277344,5481300,474.69700317382814,579.0518041992187,670.8693515014648,25.91357203892299,569.3800048828125,375.3999938964844,4267125.0
2026-02-18,380.25,398.1300048828125,375.5,389.57000732421875,389.57000732421875,4526900,467.7280029296875,573.5816040039062,669.7012515258789,26.412142072405135,569.3800048828125,375.3999938964844,4314030.0
2026-02-19,390.5,390.5,379.1600036621094,381.5400085449219,381.5400085449219,2961700,460.55900421142576,567.7398040771484,668.4505516052246,23.866426740373885,569.3800048828125,375.3999938964844,4329935.0
2026-02-20,380.8800048828125,392.9599914550781,378.8800048828125,380.54998779296875,380.54998779296875,4122800,452.2020034790039,562.2260040283203,667.1924015808105,24.19714137486049,569.3800048828125,375.3999938964844,4374660.0
2026-02-23,374.95001220703125,374.95001220703125,349.0,359.54998779296875,359.54998779296875,5495900,441.9810043334961,556.3020037841796,665.8574015808106,25.307854788643972,569.3800048828125,349.0,4485755.0
2026-02-24,368.010009765625,372.8399963378906,356.5199890136719,358.7099914550781,358.7099914550781,6576000,431.8280029296875,550.2276037597657,664.4452514648438,22.19785635811942,561.5700073242188,349.0,4708975.0
2026-02-25,356.54998779296875,381.5899963378906,353.5299987792969,381.2300109863281,381.2300109863281,5299400,423.61950225830077,544.3320037841797,663.0710014343261,21.38928440638951,553.0,349.0,4850985.0
2026-02-26,388.0,406.8699951171875,385.55999755859375,394.4200134277344,394.4200134277344,9787200,416.40550231933594,538.8018041992187,661.7737014770507,21.129283360072545,513.719970703125,349.0,5227275.0
2026-02-27,384.67999267578125,409.6300048828125,384.67999267578125,409.0299987792969,409.0299987792969,8184700,411.7080017089844,533.890404663086,660.5073515319824,21.976427350725448,506.1099853515625,349.0,5340740.0
2026-03-02,402.45001220703125,429.6300048828125,401.45001220703125,419.05999755859375,419.05999755859375,5673400,407.71500091552736,528.884605102539,659.3186515808105,23.07285635811942,502.6199951171875,349.0,5430135.0
2026-03-03,414.5899963378906,438.5,411.6000061035156,433.3500061035156,433.3500061035156,5902600,405.02650146484376,524.3360046386719,658.2212515258789,22.799283708844865,469.989990234375,349.0,5581235.0
2026-03-04,432.95001220703125,442.04998779296875,427.1499938964844,440.1400146484375,440.1400146484375,4242200,405.3290023803711,519.7612048339844,657.1154016113281,21.747855050223215,460.4200134277344,349.0,5414890.0
2026-03-05,439.1700134277344,471.3800048828125,438.92999267578125,466.7900085449219,466.7900085449219,7369500,406.3865020751953,515.6710052490234,656.0979515075684,22.79071262904576,471.3800048828125,349.0,5434815.0
2026-03-06,467.0,483.2099914550781,463.6000061035156,481.1700134277344,481.1700134277344,5508900,408.6995025634766,511.790205078125,655.1495016479493,22.900711059570312,483.2099914550781,349.0,5449695.0
2026-03-09,475.7099914550781,481.0,466.1000061035156,473.6700134277344,473.6700134277344,3985900,410.1945037841797,507.78080505371094,654.1620518493652,22.262854439871653,483.2099914550781,349.0,5466710.0
2026-03-10,474.010009765625,475.0,448.2699890136719,453.95001220703125,453.95001220703125,5013200,411.0170043945312,503.3632049560547,653.1319020080566,22.555712018694198,483.2099914550781,349.0,5531345.0
2026-03-11,458.1000061035156,458.5,435.510009765625,440.45001220703125,440.45001220703125,2863500,411.9700042724609,498.6412054443359,652.0038020324707,23.387854439871653,483.2099914550781,349.0,5415320.0
2026-03-12,440.3999938964844,450.6499938964844,434.42999267578125,435.1300048828125,435.1300048828125,3543800,413.74200439453125,493.8608050537109,650.5788020324707,23.54071262904576,483.2099914550781,349.0,5288060.0
2026-03-13,431.92999267578125,441.94000244140625,428.989990234375,439.9599914550781,439.9599914550781,2340000,415.8420043945313,489.26240478515626,649.0188018798829,22.212142944335938,483.2099914550781,349.0,5188360.0
2026-03-16,445.32000732421875,455.8900146484375,442.1099853515625,452.30999755859375,452.30999755859375,3051500,418.48750457763674,485.060205078125,647.5081018066406,22.18428693498884,483.2099914550781,349.0,5096520.0
2026-03-17,455.0799865722656,474.7699890136719,454.5,459.2799987792969,459.2799987792969,2532900,422.49300384521484,481.6566046142578,646.0184019470215,21.784286499023438,483.2099914550781,349.0,4949100.0
2026-03-18,450.57000732421875,458.989990234375,443.2900085449219,446.7900085449219,446.7900085449219,2467300,425.35400390625,477.91560424804686,644.4850021362305,21.095001220703125,483.2099914550781,349.0,4846120.0
2026-03-19,452.8800048828125,470.0,451.5400085449219,455.239990234375,455.239990234375,2598500,429.0390029907227,474.07640380859374,642.9362521362305,20.970714024135045,483.2099914550781,349.0,4827960.0
2026-03-20,444.1700134277344,462.8590087890625,440.6700134277344,455.55999755859375,455.55999755859375,4500011,432.7895034790039,470.1646032714844,641.3907522583008,20.54278564453125,483.2099914550781,349.0,4846820.55
