Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-28,461.67999267578125,462.3999938964844,445.0,456.8299865722656,456.8299865722656,2173800,461.1270004272461,503.42720092773436,,17.830714634486608,495.7200012207031,432.0,2096360.0
2025-10-29,454.75,457.1499938964844,444.4599914550781,455.3399963378906,455.3399963378906,2315100,459.45500030517576,500.2782012939453,,18.11785888671875,492.3599853515625,432.0,2111235.0
2025-10-30,450.0,452.7699890136719,438.54998779296875,442.92999267578125,442.92999267578125,1717000,458.04400024414065,497.1142010498047,,15.723573957170759,492.3599853515625,432.0,2062415.0
2025-10-31,445.29998779296875,456.239990234375,442.69000244140625,453.82000732421875,453.82000732421875,1699200,457.27649993896483,494.2272015380859,,15.628574916294642,492.3599853515625,432.0,2034195.0
2025-11-03,451.8399963378906,452.510009765625,437.57000732421875,445.7200012207031,445.7200012207031,1944000,455.65149993896483,491.011201171875,,15.400717599051339,492.3599853515625,432.0,2048845.0
2025-11-04,435.0,437.1099853515625,415.2099914550781,416.3500061035156,416.3500061035156,4353400,452.57750091552737,487.3982012939453,,16.37357439313616,492.3599853515625,415.2099914550781,2205405.0
2025-11-05,416.5,416.9200134277344,402.70001220703125,409.1099853515625,409.1099853515625,4292500,448.5650009155273,483.66040100097655,,16.67785862513951,488.0799865722656,402.70001220703125,2330550.0
2025-11-06,411.0,411.55999755859375,391.5400085449219,396.1400146484375,396.1400146484375,4046800,444.15150146484376,479.51980163574217,,16.566430228097097,487.5799865722656,391.5400085449219,2446515.0
2025-11-07,394.32000732421875,400.30999755859375,386.9100036621094,393.42999267578125,393.42999267578125,2641900,441.8770004272461,475.1450018310547,,16.796430315290177,475.4200134277344,386.9100036621094,2399200.0
2025-11-10,398.8699951171875,401.2799987792969,388.44000244140625,400.7699890136719,400.7699890136719,1886600,439.5154998779297,471.09000122070313,,16.665002005440847,475.4200134277344,386.9100036621094,2380500.0
2025-11-11,398.1199951171875,399.69000244140625,390.0199890136719,395.6000061035156,395.6000061035156,1718400,437.10749969482424,467.16180114746095,,15.905000959123884,475.4200134277344,386.9100036621094,2319540.0
2025-11-12,400.6199951171875,403.75,394.44000244140625,398.80999755859375,398.80999755859375,1705100,435.2529998779297,463.29560119628906,,15.862143380301339,475.4200134277344,386.9100036621094,2249310.0
2025-11-13,396.25,403.6400146484375,392.4100036621094,393.92999267578125,393.92999267578125,2022600,432.9394989013672,459.13500061035154,,15.421430315290179,475.4200134277344,386.9100036621094,2253875.0
2025-11-14,388.05999755859375,397.8500061035156,386.2200012207031,389.8299865722656,389.8299865722656,1337400,430.0489974975586,454.96880004882814,,15.257143293108259,475.4200134277344,386.2200012207031,2195225.0
2025-11-17,389.5,399.1099853515625,388.010009765625,390.239990234375,390.239990234375,1694700,426.89349670410155,450.59199951171877,,14.592141287667411,475.4200134277344,386.2200012207031,2202965.0
2025-11-18,388.0,389.6000061035156,376.17999267578125,383.82000732421875,383.82000732421875,2248300,423.1324966430664,446.1809997558594,,14.689998081752233,475.4200134277344,376.17999267578125,2247565.0
2025-11-19,385.5,400.6000061035156,381.489990234375,386.29998779296875,386.29998779296875,2076100,419.7324966430664,446.1513995361328,,14.855712890625,475.4200134277344,376.17999267578125,2213605.0
2025-11-20,401.7900085449219,405.5400085449219,383.2200012207031,385.6000061035156,385.6000061035156,1898900,416.20799713134767,445.1013995361328,,15.482142857142858,475.4200134277344,376.17999267578125,2239345.0
2025-11-21,383.2699890136719,392.1499938964844,376.69000244140625,388.3599853515625,388.3599853515625,1795800,412.41699676513673,444.35959899902343,,15.425713675362724,475.4200134277344,376.17999267578125,2264405.0
2025-11-24,395.0,405.9100036621094,391.6199951171875,404.6300048828125,404.6300048828125,2855900,409.37799682617185,444.06819885253907,,14.5,462.3999938964844,376.17999267578125,2321175.0
2025-11-25,401.54998779296875,405.6199951171875,394.4100036621094,401.6099853515625,401.6099853515625,1218000,406.6169967651367,443.58099853515625,,14.284999302455358,457.1499938964844,376.17999267578125,2273385.0
2025-11-26,403.1199951171875,411.6400146484375,401.2699890136719,409.67999267578125,409.67999267578125,1603000,404.33399658203126,443.2665985107422,,13.595716203962054,456.239990234375,376.17999267578125,2237780.0
2025-11-28,411.1000061035156,418.8900146484375,409.3699951171875,418.010009765625,418.010009765625,1062500,403.08799743652344,442.02459899902345,,13.318575177873884,456.239990234375,376.17999267578125,2205055.0
2025-12-01,446.0,447.0,429.20001220703125,438.2900085449219,438.2900085449219,5307000,402.3114974975586,440.8803991699219,,14.472146170479911,452.510009765625,376.17999267578125,2385445.0
2025-12-02,441.55999755859375,453.5400085449219,440.1000061035156,449.3500061035156,449.3500061035156,2740900,402.49299774169924,439.5715997314453,,14.793574741908483,453.5400085449219,376.17999267578125,2425290.0
2025-12-03,445.2799987792969,468.2900085449219,443.3599853515625,466.44000244140625,466.44000244140625,2564200,404.99749755859375,439.09399963378905,,15.909290858677455,468.2900085449219,376.17999267578125,2335830.0
2025-12-04,462.70001220703125,465.70001220703125,460.20001220703125,463.739990234375,463.739990234375,1511500,407.7289978027344,439.00699951171873,,15.552860804966517,468.2900085449219,376.17999267578125,2196780.0
2025-12-05,464.9800109863281,471.1199951171875,464.3699951171875,466.760009765625,466.760009765625,1494100,411.25999755859374,438.59819946289065,,15.249289376395089,471.1199951171875,376.17999267578125,2069145.0
2025-12-08,467.7699890136719,468.82000732421875,460.1400146484375,465.75,465.75,2172400,414.87599792480466,438.15799926757813,,15.076433454241071,471.1199951171875,376.17999267578125,2045670.0
2025-12-09,468.44000244140625,471.6300048828125,460.6099853515625,465.8500061035156,465.8500061035156,1961600,418.1299987792969,437.84279968261717,,14.859292166573661,471.6300048828125,376.17999267578125,2049420.0
2025-12-10,463.6499938964844,478.6499938964844,461.8800048828125,475.8299865722656,475.8299865722656,3278400,422.14149780273436,437.49159912109377,,14.692147391183036,478.6499938964844,376.17999267578125,2127420.0
2025-12-11,476.6199951171875,482.2300109863281,455.6099853515625,477.260009765625,477.260009765625,4607700,426.0639984130859,437.2611993408203,,14.999291556222099,482.2300109863281,376.17999267578125,2272550.0
2025-12-12,476.239990234375,477.5,452.510009765625,452.95001220703125,452.95001220703125,2740800,429.01499938964844,436.89719970703123,,15.680005754743304,482.2300109863281,376.17999267578125,2308460.0
2025-12-15,458.0,470.7200012207031,453.489990234375,454.6700134277344,454.6700134277344,2634200,432.2570007324219,436.60719970703127,,15.695717947823661,482.2300109863281,376.17999267578125,2373300.0
2025-12-16,453.8599853515625,465.0,452.5,463.3399963378906,463.3399963378906,2098700,435.91200103759763,436.309599609375,,15.78786141531808,482.2300109863281,376.17999267578125,2393500.0
2025-12-17,465.9100036621094,467.0,452.9599914550781,453.07000732421875,453.07000732421875,2526100,439.37450103759767,435.81440002441406,,16.050003051757812,482.2300109863281,376.69000244140625,2407390.0
2025-12-18,460.32000732421875,467.82000732421875,454.69000244140625,458.1300048828125,458.1300048828125,1694300,442.9660018920898,435.1898004150391,,16.423573085239955,482.2300109863281,376.69000244140625,2388300.0
2025-12-19,460.7699890136719,469.5799865722656,459.6099853515625,463.7300109863281,463.7300109863281,3951800,446.8725021362305,434.7762005615234,,15.17071533203125,482.2300109863281,376.69000244140625,2490945.0
2025-12-22,468.25,483.9100036621094,467.82000732421875,481.239990234375,481.239990234375,2065800,451.5165023803711,435.62260009765623,,15.522857666015625,483.9100036621094,391.6199951171875,2504445.0
2025-12-23,477.5199890136719,478.19000244140625,469.8800048828125,475.4700012207031,475.4700012207031,1318700,455.0585021972656,436.1720001220703,,14.55356924874442,483.9100036621094,394.4100036621094,2427585.0
2025-12-24,473.67999267578125,476.2900085449219,472.239990234375,475.75,475.75,439100,458.7655029296875,436.8117999267578,,14.397142682756696,483.9100036621094,401.2699890136719,2388640.0
2025-12-26,474.9599914550781,478.5899963378906,472.3299865722656,477.1400146484375,477.1400146484375,724100,462.1385040283203,437.63660034179685,489.37810043334963,14.317143031529017,483.9100036621094,409.3699951171875,2344695.0
2025-12-29,473.8800048828125,484.6000061035156,472.0,478.9700012207031,478.9700012207031,1327300,465.1865036010742,438.4120001220703,489.6300505065918,14.597143990652901,484.6000061035156,429.20001220703125,2357935.0
2025-12-30,474.739990234375,478.7799987792969,472.0400085449219,474.489990234375,474.489990234375,834200,466.9965026855469,438.9489996337891,489.771350402832,14.304999215262276,484.6000061035156,440.1000061035156,2134295.0
2025-12-31,473.1300048828125,474.6600036621094,469.07000732421875,469.7200012207031,469.7200012207031,1177500,468.01500244140624,439.2763995361328,489.8524003601074,13.50642830984933,484.6000061035156,443.3599853515625,2056125.0
2026-01-02,478.94000244140625,485.8900146484375,471.4599914550781,480.4200134277344,480.4200134277344,1490300,468.71400299072263,439.70399963378907,490.0145504760742,12.759998866489955,485.8900146484375,452.5,2002430.0
2026-01-05,485.0299987792969,506.29998779296875,478.95001220703125,494.19000244140625,494.19000244140625,2710800,470.2365036010742,440.5017999267578,490.2341004943848,12.92856924874442,506.29998779296875,452.5,2062395.0
2026-01-06,495.6000061035156,509.4700012207031,494.04998779296875,508.7699890136719,508.7699890136719,1848100,472.3370025634766,441.55539978027343,490.52800048828124,12.760713849748884,509.4700012207031,452.5,2080095.0
2026-01-07,508.0,524.97998046875,503.8800048828125,519.7000122070312,519.7000122070312,2269500,475.0345031738281,442.6658001708984,490.8835005187988,13.374997820172991,524.97998046875,452.5,2084950.0
2026-01-08,511.1300048828125,518.0599975585938,509.44000244140625,514.489990234375,514.489990234375,1360500,477.4665023803711,443.64739990234375,491.16710052490237,13.104997907366071,524.97998046875,452.5,2054895.0
2026-01-09,515.489990234375,528.9199829101562,511.1000061035156,525.1799926757812,525.1799926757812,2095100,479.9340026855469,445.01440002441404,491.5068504333496,13.324281964983259,528.9199829101562,452.5,1995730.0
2026-01-12,524.2100219726562,535.2000122070312,523.780029296875,533.4199829101562,533.4199829101562,2202400,482.74200134277345,446.57599975585936,491.924450378418,13.322139195033483,535.2000122070312,452.5,1875465.0
2026-01-13,521.1799926757812,527.510009765625,511.4800109863281,511.79998779296875,511.79998779296875,1770600,485.6845001220703,447.9533996582031,492.2523002624512,13.447851998465401,535.2000122070312,452.5,1826955.0
2026-01-14,505.2200012207031,507.3699951171875,498.5799865722656,505.3399963378906,505.3399963378906,1500100,488.21799926757814,448.9837994384766,492.5892501831055,13.580710274832589,535.2000122070312,452.5,1770250.0
2026-01-15,510.0,519.0999755859375,502.0,508.19000244140625,508.19000244140625,1240900,490.4604995727539,450.23319946289064,492.98595016479493,14.512850080217634,535.2000122070312,452.9599914550781,1727360.0
2026-01-16,508.989990234375,520.239990234375,508.0,516.3099975585938,516.3099975585938,1851200,493.6224990844727,452.2323992919922,493.3878001403809,14.939991542271205,535.2000122070312,454.69000244140625,1693615.0
2026-01-20,499.1400146484375,512.8200073242188,492.6000061035156,510.9700012207031,510.9700012207031,1692000,496.2644989013672,454.269599609375,493.74990020751954,15.73356192452567,535.2000122070312,459.6099853515625,1693500.0
2026-01-21,509.7699890136719,525.489990234375,503.54998779296875,521.9500122070312,521.9500122070312,2122000,499.17549896240234,456.7857995605469,494.2708502197266,16.80570547921317,535.2000122070312,467.82000732421875,1602010.0
2026-01-22,522.739990234375,525.0399780273438,500.0,509.4700012207031,509.4700012207031,1902200,500.5869995117188,459.1065997314453,494.877550201416,18.194989885602677,535.2000122070312,469.07000732421875,1593830.0
2026-01-23,507.4700012207031,509.7099914550781,496.760009765625,501.3900146484375,501.3900146484375,1446600,501.8830001831055,461.11900024414064,495.4800003051758,17.96498761858259,535.2000122070312,469.07000732421875,1600225.0
2026-01-26,499.94000244140625,508.0,493.2699890136719,503.010009765625,503.010009765625,1445700,503.2460006713867,463.2672003173828,496.08710037231447,17.063561575753347,535.2000122070312,469.07000732421875,1650555.0
2026-01-27,503.5,505.80999755859375,496.0299987792969,502.70001220703125,502.70001220703125,1238300,504.5240005493164,465.3450006103516,496.45710037231447,16.66070338657924,535.2000122070312,469.07000732421875,1676265.0
2026-01-28,504.8399963378906,515.7999877929688,504.8399963378906,511.3500061035156,511.3500061035156,1380100,506.143000793457,467.69340087890623,496.97940032958985,16.08927481515067,535.2000122070312,469.07000732421875,1678905.0
2026-01-29,505.3399963378906,510.7099914550781,474.8900146484375,480.0,480.0,2512400,506.41850128173826,469.4968011474609,497.27335037231444,17.960702078683035,535.2000122070312,469.07000732421875,1762815.0
2026-01-30,474.5799865722656,475.2099914550781,463.2099914550781,465.1199951171875,465.1199951171875,2483000,506.1885009765625,470.99440124511716,497.4890502929687,17.887132917131698,535.2000122070312,463.2099914550781,1828090.0
2026-02-02,460.69000244140625,471.20001220703125,457.6000061035156,457.8900146484375,457.8900146484375,1894100,505.06200103759767,472.4758013916016,497.6502503967285,18.04284885951451,535.2000122070312,457.6000061035156,1848280.0
2026-02-03,455.69000244140625,456.989990234375,413.04998779296875,419.1400146484375,419.1400146484375,5098200,501.3095016479492,473.1326019287109,497.6677005004883,19.67856706891741,535.2000122070312,413.04998779296875,1967650.0
2026-02-04,413.9200134277344,425.5,405.7099914550781,418.9800109863281,418.9800109863281,5120300,496.820002746582,473.8002020263672,497.6960005187988,20.147853306361608,535.2000122070312,405.7099914550781,2131260.0
2026-02-05,419.1000061035156,425.82000732421875,406.20001220703125,410.44000244140625,410.44000244140625,3834100,491.3570022583008,474.2418023681641,497.73640060424805,20.327854701450892,535.2000122070312,405.7099914550781,2209490.0
2026-02-06,424.989990234375,431.1300048828125,416.1600036621094,426.8800048828125,426.8800048828125,2504300,486.9765029907227,474.6868023681641,497.8038006591797,20.931427001953125,535.2000122070312,405.7099914550781,2266680.0
2026-02-09,427.8800048828125,442.95001220703125,424.0,438.8999938964844,438.8999938964844,2044700,482.6625030517578,475.4326025390625,497.8871505737305,20.59142848423549,535.2000122070312,405.7099914550781,2264160.0
2026-02-10,439.9100036621094,452.0,436.0,437.45001220703125,437.45001220703125,1948900,477.86400451660154,475.9880029296875,497.87990066528323,20.167142595563615,527.510009765625,405.7099914550781,2251485.0
2026-02-11,442.0899963378906,443.260009765625,424.989990234375,438.2099914550781,438.2099914550781,2246700,474.184504699707,476.3920025634766,497.83785064697264,19.68357413155692,525.489990234375,405.7099914550781,2275290.0
2026-02-12,438.29998779296875,438.5199890136719,413.70001220703125,423.3500061035156,423.3500061035156,2931300,470.08500518798826,476.09320251464845,497.73475067138673,20.53143092564174,525.489990234375,405.7099914550781,2346850.0
2026-02-13,423.3500061035156,441.44000244140625,420.5,437.0899963378906,437.0899963378906,1738900,466.5300048828125,475.84800231933593,497.6163507080078,20.975001743861608,525.489990234375,405.7099914550781,2371750.0
2026-02-17,425.6000061035156,426.8399963378906,412.3399963378906,421.95001220703125,421.95001220703125,2516900,461.8120056152344,474.95820251464846,497.43105072021484,22.044287545340403,525.489990234375,405.7099914550781,2405035.0
2026-02-18,438.3599853515625,446.9100036621094,433.2099914550781,442.30999755859375,442.30999755859375,2147600,458.3790054321289,474.5296026611328,497.34580078125,22.891431535993302,525.489990234375,405.7099914550781,2427815.0
2026-02-19,438.42999267578125,443.17999267578125,433.4200134277344,442.44000244140625,442.44000244140625,1605700,454.4035049438477,474.04320251464844,497.19660079956054,20.984287806919642,525.0399780273438,405.7099914550781,2402000.0
2026-02-20,438.69000244140625,450.3900146484375,437.20001220703125,439.94000244140625,439.94000244140625,1697100,450.9270050048828,473.5270025634766,497.00925079345706,20.727144513811385,515.7999877929688,405.7099914550781,2391745.0
2026-02-23,429.3900146484375,433.4100036621094,417.2699890136719,420.82000732421875,420.82000732421875,1974900,446.89850463867185,472.62640258789065,496.74560089111327,21.37500217982701,515.7999877929688,405.7099914550781,2418160.0
2026-02-24,419.3900146484375,443.3900146484375,415.0199890136719,440.7200012207031,440.7200012207031,2185400,443.7840042114258,471.92420288085935,496.5465008544922,20.198573521205358,515.7999877929688,405.7099914550781,2455145.0
2026-02-25,443.739990234375,454.1600036621094,439.8299865722656,449.1700134277344,449.1700134277344,2915300,441.1075042724609,471.3624029541016,496.36985092163087,19.80857413155692,515.7999877929688,405.7099914550781,2538995.0
2026-02-26,429.8800048828125,443.6000061035156,423.3800048828125,426.0,426.0,3916800,436.84000396728516,470.82340270996093,496.0853509521484,20.24928937639509,510.7099914550781,405.7099914550781,2665830.0
2026-02-27,410.4100036621094,417.1499938964844,404.5299987792969,414.0,414.0,4647600,433.54000396728514,470.01000244140624,495.627400970459,20.305003574916295,475.2099914550781,404.5299987792969,2772590.0
2026-03-02,413.3699951171875,426.2200012207031,405.510009765625,424.6600036621094,424.6600036621094,4066800,431.5170043945312,469.2364025878906,495.1721508789062,20.430716378348215,471.20001220703125,404.5299987792969,2851780.0
2026-03-03,412.4800109863281,431.260009765625,410.6300048828125,424.32000732421875,424.32000732421875,2644900,429.8385040283203,468.6614025878906,494.7054510498047,20.761431012834823,456.989990234375,404.5299987792969,2889320.0
2026-03-04,425.1099853515625,439.489990234375,420.3299865722656,430.9800109863281,430.9800109863281,2482300,430.43050384521484,468.11840270996095,494.2879512023926,20.825001307896205,454.1600036621094,404.5299987792969,2758525.0
2026-03-05,425.760009765625,447.7099914550781,425.760009765625,442.29998779296875,442.29998779296875,2515900,431.59650268554685,467.68980224609373,493.9273011779785,20.620001656668528,454.1600036621094,404.5299987792969,2628305.0
2026-03-06,432.55999755859375,445.3500061035156,431.79998779296875,437.4100036621094,437.4100036621094,2165300,432.945002746582,466.8132025146484,493.53430114746095,20.092145647321427,454.1600036621094,404.5299987792969,2544865.0
2026-03-09,432.57000732421875,440.9100036621094,429.6499938964844,437.2200012207031,437.2200012207031,2603500,433.4620025634766,466.04820251464844,493.1423512268066,19.128574916294642,454.1600036621094,404.5299987792969,2549825.0
2026-03-10,437.0799865722656,439.010009765625,428.0,432.6499938964844,432.6499938964844,1747800,433.1495025634766,465.18620239257814,492.79830123901365,18.132147652762278,454.1600036621094,404.5299987792969,2534980.0
2026-03-11,432.07000732421875,436.3999938964844,425.32000732421875,432.9800109863281,432.9800109863281,1611300,432.9260025024414,464.3030023193359,492.4458012390137,18.226433890206472,454.1600036621094,404.5299987792969,2518100.0
2026-03-12,431.8699951171875,436.1600036621094,418.3599853515625,418.7200012207031,418.7200012207031,1491977,431.95150299072264,463.09800231933593,492.0451512145996,18.555720738002233,454.1600036621094,404.5299987792969,2480363.85
