Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-05,276.3399963378906,279.6000061035156,274.7799987792969,278.9200134277344,273.0970153808594,864100,296.2279983520508,291.7696008300781,,6.128568376813616,312.95001220703125,273.2699890136719,1091555.0
2025-11-06,278.19000244140625,278.54998779296875,273.6600036621094,273.9599914550781,268.24053955078125,955600,295.2254974365234,291.42500061035156,,6.189998081752232,312.95001220703125,273.2699890136719,1099755.0
2025-11-07,275.6000061035156,278.79998779296875,274.4599914550781,278.04998779296875,272.2451477050781,664800,294.40699615478513,291.15260009765626,,6.232853480747768,312.95001220703125,273.2699890136719,1092265.0
2025-11-10,275.510009765625,276.4100036621094,269.8699951171875,272.7799987792969,267.085205078125,868800,293.0644958496094,290.7164001464844,,6.474995204380581,312.95001220703125,269.8699951171875,1089145.0
2025-11-11,275.1600036621094,278.2099914550781,273.9800109863281,277.8599853515625,272.05914306640625,649500,291.8499954223633,290.51,,6.567851475306919,312.95001220703125,269.8699951171875,1065400.0
2025-11-12,276.6000061035156,278.1499938964844,273.92999267578125,275.1499938964844,269.4057312011719,706400,290.5574951171875,290.1777996826172,,6.346424647739956,312.95001220703125,269.8699951171875,1052280.0
2025-11-13,273.8999938964844,277.239990234375,273.7099914550781,274.2799987792969,268.55389404296875,839700,288.93499450683595,289.8189996337891,,6.191423688616071,312.95001220703125,269.8699951171875,1013240.0
2025-11-14,275.7900085449219,278.0,272.92999267578125,274.260009765625,268.5343017578125,577700,287.2674957275391,289.3482000732422,,6.330710274832589,312.95001220703125,269.8699951171875,942205.0
2025-11-17,274.95001220703125,275.3500061035156,269.5799865722656,270.2699890136719,264.6275634765625,581800,285.19099578857424,288.85919982910156,,6.372855050223214,312.95001220703125,269.5799865722656,935505.0
2025-11-18,269.5199890136719,271.6300048828125,266.9100036621094,271.5,265.8319396972656,873500,283.3524963378906,288.48719970703127,,6.029998779296875,311.739990234375,266.9100036621094,930485.0
2025-11-19,272.0299987792969,273.54998779296875,265.19000244140625,266.1600036621094,260.6034240722656,1323500,281.11649627685546,288.03659973144534,,5.467141287667411,311.739990234375,265.19000244140625,960005.0
2025-11-20,266.8699951171875,267.79998779296875,262.4700012207031,265.45001220703125,259.9082336425781,1125500,279.0749969482422,287.44719970703125,,5.443570818219866,307.9100036621094,262.4700012207031,977500.0
2025-11-21,267.1199951171875,272.69000244140625,267.0299987792969,269.510009765625,263.88348388671875,1473300,277.43849792480466,286.9909997558594,,5.582855224609375,302.30999755859375,262.4700012207031,1009015.0
2025-11-24,270.3999938964844,270.3999938964844,266.2300109863281,269.1700134277344,263.55059814453125,1879100,275.8799987792969,286.6432000732422,,5.4957122802734375,300.5299987792969,262.4700012207031,1062800.0
2025-11-25,270.7699890136719,275.07000732421875,270.7699890136719,272.3299865722656,266.64459228515625,877500,274.59449768066406,286.39359985351564,,5.572854178292411,298.1099853515625,262.4700012207031,1057800.0
2025-11-26,271.19000244140625,275.6700134277344,271.0199890136719,274.2099914550781,268.4853515625,922800,273.8459976196289,286.19519958496096,,5.529283796037946,296.2099914550781,262.4700012207031,1017925.0
2025-11-28,273.19000244140625,276.1300048828125,273.1000061035156,274.5400085449219,268.8084716796875,382100,273.5299987792969,286.01019958496096,,5.399998256138393,280.8399963378906,262.4700012207031,954405.0
2025-12-01,273.0299987792969,275.20001220703125,270.9700012207031,271.1499938964844,265.4892272949219,1105000,273.1594985961914,285.85319946289064,,5.117856706891741,279.6000061035156,262.4700012207031,942135.0
2025-12-02,272.57000732421875,273.7300109863281,270.0299987792969,273.1600036621094,267.4572448730469,792200,272.9364990234375,285.72299926757813,,4.994286673409598,279.6000061035156,262.4700012207031,921410.0
2025-12-03,273.4599914550781,278.54998779296875,273.20001220703125,278.25,272.44097900390625,1195900,273.0479995727539,285.6419995117187,,5.077856881277902,279.6000061035156,262.4700012207031,932940.0
2025-12-04,277.7200012207031,279.0,275.8999938964844,276.6300048828125,270.8548278808594,851800,272.9334991455078,285.5603997802734,,5.047143118722098,279.0,262.4700012207031,932325.0
2025-12-05,275.95001220703125,276.5899963378906,271.3699951171875,272.05999755859375,266.3802185058594,783700,272.83849945068357,285.39639953613283,,5.0607147216796875,279.0,262.4700012207031,923730.0
2025-12-08,271.1300048828125,273.5400085449219,269.4700012207031,269.54998779296875,263.922607421875,1036800,272.4134994506836,285.06159912109376,,4.9392852783203125,279.0,262.4700012207031,942330.0
2025-12-09,270.25,272.9599914550781,264.6000061035156,264.7099914550781,259.18365478515625,1240700,272.00999908447267,284.5851989746094,,5.199284144810268,279.0,262.4700012207031,960925.0
2025-12-10,264.82000732421875,268.42999267578125,264.80999755859375,267.6199951171875,262.0329284667969,1177200,271.4979995727539,284.1605987548828,,4.867856706891741,279.0,262.4700012207031,987310.0
2025-12-11,269.6700134277344,274.3399963378906,267.75,273.7099914550781,267.99578857421875,1246200,271.4259994506836,283.8211987304687,,4.967143467494419,279.0,262.4700012207031,1014300.0
2025-12-12,275.6199951171875,277.3900146484375,273.29998779296875,274.9700012207031,269.2294616699219,1175100,271.4604995727539,283.53739868164064,,4.742146083286831,279.0,262.4700012207031,1031070.0
2025-12-15,274.82000732421875,276.1099853515625,269.989990234375,272.3800048828125,269.6353454589844,1869000,271.36649932861326,283.11419860839845,,4.881432669503348,279.0,262.4700012207031,1095635.0
2025-12-16,272.82000732421875,273.2300109863281,267.45001220703125,267.4800109863281,264.78472900390625,1698800,271.2270004272461,282.6475988769531,,4.872861589704241,279.0,262.4700012207031,1151485.0
2025-12-17,266.80999755859375,269.70001220703125,264.239990234375,267.1700134277344,264.47784423828125,1722900,271.0105010986328,282.1203991699219,,4.930718558175223,279.0,262.4700012207031,1193955.0
2025-12-18,266.25,268.0799865722656,261.1600036621094,261.3699951171875,258.73626708984375,1775200,270.77100067138673,281.48499877929686,,5.208574567522321,279.0,261.1600036621094,1216540.0
2025-12-19,260.82000732421875,260.8399963378906,258.55999755859375,259.1499938964844,256.53863525390625,3779600,270.45599975585935,280.78779846191406,,5.107145036969866,279.0,258.55999755859375,1349245.0
2025-12-22,258.5400085449219,261.7200012207031,257.0400085449219,261.4100036621094,258.77587890625,1007000,270.0509994506836,280.1275982666016,,5.177143641880581,279.0,257.0400085449219,1325930.0
2025-12-23,261.30999755859375,261.3599853515625,258.69000244140625,259.42999267578125,256.8158264160156,930200,269.5639984130859,279.32359802246094,,4.986430576869419,279.0,257.0400085449219,1278485.0
2025-12-24,259.2200012207031,262.32000732421875,258.6199951171875,262.0799865722656,259.4391174316406,353300,269.05149841308594,278.5221978759766,,5.029288155691964,279.0,257.0400085449219,1252275.0
2025-12-26,261.2300109863281,262.239990234375,259.6700134277344,260.6600036621094,258.033447265625,618600,268.3739990234375,277.71539794921875,,4.8371429443359375,279.0,257.0400085449219,1237065.0
2025-12-29,261.2300109863281,262.3399963378906,258.3800048828125,259.32000732421875,256.7069396972656,986700,267.61299896240234,276.76719787597654,,4.82928466796875,279.0,257.0400085449219,1267295.0
2025-12-30,259.3299865722656,261.3500061035156,258.79998779296875,261.1300048828125,258.49871826171875,923500,267.11199951171875,275.83759826660156,,4.414287022181919,279.0,257.0400085449219,1258220.0
2025-12-31,261.0400085449219,261.17999267578125,259.0400085449219,259.5,256.8851318359375,815200,266.42899932861326,274.7915985107422,,4.301428658621652,279.0,257.0400085449219,1259370.0
2026-01-02,259.1000061035156,260.2799987792969,256.6000061035156,258.44000244140625,255.8358154296875,946200,265.4384994506836,273.79499877929686,,4.084285191127232,279.0,256.6000061035156,1246885.0
2026-01-05,257.7799987792969,261.3699951171875,256.5400085449219,260.8999938964844,258.2710266113281,1299300,264.65199890136716,272.7953985595703,,4.137139456612723,277.3900146484375,256.5400085449219,1269260.0
2026-01-06,258.82000732421875,272.1700134277344,258.82000732421875,270.32000732421875,267.5960998535156,1418900,264.56499938964845,272.0761987304688,287.36495071411133,4.653568812779018,277.3900146484375,256.5400085449219,1301020.0
2026-01-07,271.25,272.010009765625,264.3900146484375,265.67999267578125,263.0028381347656,1125400,264.3714996337891,271.3449987792969,287.2376506042481,4.784997122628348,277.3900146484375,256.5400085449219,1305450.0
2026-01-08,263.79998779296875,272.67999267578125,263.2300109863281,271.1199951171875,268.3880310058594,897400,264.6919998168945,270.76059875488284,287.11860061645507,5.069994245256696,277.3900146484375,256.5400085449219,1288285.0
2026-01-09,271.04998779296875,279.3599853515625,270.54998779296875,278.1499938964844,275.3471984863281,1148900,265.2184997558594,270.36279846191405,287.06360061645506,5.204995291573661,279.3599853515625,256.5400085449219,1286870.0
2026-01-12,278.30999755859375,282.0899963378906,277.7799987792969,279.20001220703125,276.3866271972656,1419900,265.49300079345704,270.16319885253904,287.0019006347656,5.312138148716518,282.0899963378906,256.5400085449219,1295555.0
2026-01-13,279.4599914550781,280.4100036621094,273.70001220703125,279.8299865722656,277.01025390625,994000,265.73600006103516,270.1425988769531,286.94145050048826,5.4571380615234375,282.0899963378906,256.5400085449219,1286500.0
2026-01-14,279.1400146484375,287.9100036621094,278.989990234375,287.7699890136719,284.8702392578125,939300,266.5054992675781,270.32679870605466,286.9084504699707,5.899996076311384,287.9100036621094,256.5400085449219,1240015.0
2026-01-15,288.29998779296875,293.7900085449219,285.6499938964844,293.0299987792969,290.0772705078125,1192600,267.7829986572266,270.6349987792969,286.8771504211426,6.217139107840402,293.7900085449219,256.5400085449219,1214705.0
2026-01-16,291.5799865722656,295.7200012207031,290.2900085449219,293.8900146484375,290.9286193847656,2670900,269.1189987182617,270.9923992919922,286.85230056762697,6.421425955636161,295.7200012207031,256.5400085449219,1262105.0
2026-01-20,291.1199951171875,291.70001220703125,283.5,285.17999267578125,282.3063659667969,1767600,270.3094985961914,271.11759887695314,286.79355056762694,6.880713326590402,295.7200012207031,256.5400085449219,1261725.0
2026-01-21,286.9800109863281,291.760009765625,283.9700012207031,288.70001220703125,285.7908935546875,1789600,271.78699951171876,271.4123992919922,286.7633506774902,7.254998343331473,295.7200012207031,256.5400085449219,1162225.0
2026-01-22,289.04998779296875,290.6099853515625,285.30999755859375,286.5799865722656,283.6922302246094,988700,273.0454986572266,271.58299926757815,286.7736006164551,7.480712890625,295.7200012207031,256.5400085449219,1161310.0
2026-01-23,287.3500061035156,288.4200134277344,282.3699951171875,282.6300048828125,279.7820739746094,824100,274.20549926757815,271.7799993896484,286.8083006286621,7.650000435965402,295.7200012207031,256.5400085449219,1156005.0
2026-01-26,281.3999938964844,283.20001220703125,278.44000244140625,278.75,275.941162109375,835000,275.0389999389648,271.7977996826172,286.8705006408691,7.645002092633929,295.7200012207031,256.5400085449219,1180090.0
2026-01-27,278.04998779296875,280.67999267578125,276.55999755859375,277.70001220703125,274.9017333984375,658500,275.89100036621096,271.84880004882814,286.84755065917966,6.985715593610491,295.7200012207031,256.5400085449219,1182085.0
2026-01-28,278.1000061035156,280.1600036621094,272.5199890136719,273.8599853515625,271.10040283203125,828500,276.6179992675781,271.84039978027346,286.8265005493164,6.987145560128348,295.7200012207031,256.5400085449219,1174175.0
2026-01-29,275.0,279.04998779296875,273.4200134277344,277.45001220703125,274.6542663574219,1053200,277.4339996337891,271.9041998291016,286.8120506286621,6.714287894112723,295.7200012207031,256.5400085449219,1180660.0
2026-01-30,275.6499938964844,277.1400146484375,272.9800109863281,276.19000244140625,273.4069519042969,1527000,278.26849975585935,272.02260009765627,286.7493505859375,6.404288155691964,295.7200012207031,256.5400085449219,1216250.0
2026-02-02,276.6700134277344,277.0199890136719,271.7099914550781,271.80999755859375,269.0710754394531,880100,278.93699951171874,272.02880004882815,286.6638505554199,6.475716727120536,295.7200012207031,256.5400085449219,1212945.0
2026-02-03,272.2300109863281,281.69000244140625,272.2300109863281,279.5400085449219,276.72320556640625,1301800,279.86900024414064,272.29640014648436,286.61640060424804,6.702146257672991,295.7200012207031,258.82000732421875,1213070.0
2026-02-04,281.7099914550781,290.4599914550781,281.7099914550781,288.5,285.5928955078125,1089600,280.7779998779297,272.75739990234376,286.57885055541993,6.845001220703125,295.7200012207031,263.2300109863281,1196605.0
2026-02-05,284.510009765625,286.4800109863281,279.9200134277344,282.82000732421875,279.97015380859375,872200,281.63500061035154,273.02359985351563,286.55515060424807,6.876427786690848,295.7200012207031,263.2300109863281,1183945.0
2026-02-06,284.32000732421875,287.3500061035156,283.6700134277344,287.0,284.1080322265625,661200,282.4290008544922,273.38019958496096,286.50680053710937,6.812142508370536,295.7200012207031,270.54998779296875,1172135.0
2026-02-09,286.989990234375,290.0199890136719,285.5400085449219,288.8900146484375,285.97900390625,983600,282.9660018920898,273.7114001464844,286.47510055541994,6.389997209821429,295.7200012207031,271.7099914550781,1163870.0
2026-02-10,290.0199890136719,293.739990234375,287.19000244140625,292.3299865722656,289.3843078613281,1254000,283.62250061035155,274.0738000488281,286.46780044555663,6.301424298967634,295.7200012207031,271.7099914550781,1155575.0
2026-02-11,292.2300109863281,293.94000244140625,290.1300048828125,293.8399963378906,290.87908935546875,1076600,284.3230010986328,274.4597998046875,286.48245040893556,6.194996425083706,295.7200012207031,271.7099914550781,1159705.0
2026-02-12,294.42999267578125,297.2099914550781,290.95001220703125,292.3699951171875,289.4239196777344,2149300,284.5530014038086,274.8841998291016,286.4837504577637,6.209993634905134,297.2099914550781,271.7099914550781,1220205.0
2026-02-13,289.2900085449219,300.6700134277344,284.6700134277344,300.3500061035156,297.3235168457031,1856500,284.9190017700195,275.42799987792966,286.5205505371094,7.012850080217634,300.6700134277344,271.7099914550781,1253400.0
2026-02-17,303.260009765625,306.0400085449219,297.2099914550781,302.0,298.9568786621094,1901500,285.32450103759766,275.9029998779297,286.5284005737305,7.349280221121652,306.0400085449219,271.7099914550781,1214930.0
2026-02-18,301.739990234375,302.04998779296875,296.4200134277344,299.0,295.9870910644531,1483200,286.01550140380857,276.35039978027345,286.52340057373044,7.205705915178571,306.0400085449219,271.7099914550781,1200710.0
2026-02-19,298.5899963378906,301.6199951171875,295.94000244140625,298.5,295.49212646484375,1081200,286.50550079345703,276.87919982910154,286.51515060424805,7.209278651646206,306.0400085449219,271.7099914550781,1165290.0
2026-02-20,299.2200012207031,305.9800109863281,298.0,305.0,301.9266357421875,1162600,287.42650146484374,277.5882000732422,286.53845062255857,7.459993634905134,306.0400085449219,271.7099914550781,1173985.0
2026-02-23,305.5400085449219,309.3800048828125,304.05999755859375,305.260009765625,302.18402099609375,1289300,288.55800170898436,278.3992004394531,286.5748506164551,7.4607086181640625,309.3800048828125,271.7099914550781,1197245.0
2026-02-24,304.57000732421875,307.2900085449219,301.42999267578125,304.1099853515625,301.04559326171875,865500,289.8260009765625,279.1290002441406,286.5959005737305,7.173566545758929,309.3800048828125,271.7099914550781,1198770.0
2026-02-25,304.4100036621094,304.95001220703125,297.760009765625,299.3500061035156,296.3335876464844,811400,290.9085006713867,279.64180053710936,286.5891505432129,6.907139369419643,309.3800048828125,271.7099914550781,1206415.0
2026-02-26,300.2200012207031,304.19000244140625,298.30999755859375,303.95001220703125,300.8872375488281,1200500,292.41300201416016,280.2214007568359,286.58855056762695,6.714283534458706,309.3800048828125,271.7099914550781,1225015.0
2026-02-27,303.8800048828125,310.19000244140625,301.29998779296875,307.05999755859375,303.96588134765625,1667000,293.8935012817383,280.91500061035157,286.597950592041,7.025713239397321,310.19000244140625,271.7099914550781,1255705.0
2026-03-02,305.3599853515625,312.8599853515625,303.8800048828125,310.94000244140625,307.8067932128906,1067800,295.6310012817383,281.7842004394531,286.64200057983396,7.347141810825893,312.8599853515625,271.7099914550781,1232745.0
2026-03-03,308.1099853515625,308.3800048828125,302.75,306.1400146484375,303.05517578125,977100,297.34750213623045,282.5636004638672,286.68175064086915,7.464285714285714,312.8599853515625,272.2300109863281,1237595.0
2026-03-04,305.82000732421875,311.010009765625,301.3399963378906,310.760009765625,307.62860107421875,949700,298.90850219726565,283.55140075683596,286.7106506347656,7.8828582763671875,312.8599853515625,279.9200134277344,1219990.0
2026-03-05,306.8999938964844,308.1499938964844,305.32000732421875,306.94000244140625,303.84710693359375,881500,299.83050231933595,284.5072009277344,286.69960067749025,7.824288504464286,312.8599853515625,279.9200134277344,1209585.0
2026-03-06,304.5299987792969,309.19000244140625,301.3999938964844,308.1300048828125,305.0251159667969,995600,301.09600219726565,285.44160095214846,286.6929507446289,7.237860543387277,312.8599853515625,283.6700134277344,1215755.0
2026-03-09,306.1600036621094,307.6300048828125,296.5799865722656,306.4800109863281,303.3917541503906,1441400,302.070002746582,286.3826013183594,286.68625076293944,7.432146344866071,312.8599853515625,284.6700134277344,1254765.0
2026-03-10,304.8800048828125,310.8800048828125,302.0899963378906,305.989990234375,302.9066467285156,983700,302.9250015258789,287.26080139160155,286.73690078735353,7.657863071986607,312.8599853515625,284.6700134277344,1254770.0
2026-03-11,304.57000732421875,304.6199951171875,299.0,299.9100036621094,296.887939453125,1269400,303.3040023803711,288.0458013916016,286.7575508117676,7.751434326171875,312.8599853515625,284.6700134277344,1255540.0
2026-03-12,298.29998779296875,301.30999755859375,295.6099853515625,297.739990234375,294.7397766113281,1062800,303.49900207519534,288.8142010498047,286.7627507019043,7.5885772705078125,312.8599853515625,284.6700134277344,1254850.0
2026-03-13,301.4100036621094,303.6300048828125,297.1700134277344,297.7200012207031,294.7200012207031,838100,303.7665023803711,289.5460009765625,286.75065063476563,7.670004708426339,312.8599853515625,284.6700134277344,1189290.0
2026-03-16,291.3299865722656,295.79998779296875,281.2099914550781,289.79998779296875,289.79998779296875,4034500,303.23900146484374,290.15200073242187,286.68885055541995,8.430718558175224,312.8599853515625,281.2099914550781,1298190.0
2026-03-17,292.79998779296875,295.55999755859375,285.6400146484375,286.1300048828125,286.1300048828125,2266000,302.44550170898435,290.70580078125,286.58940063476564,8.625717163085938,312.8599853515625,281.2099914550781,1316415.0
2026-03-18,285.0,285.9599914550781,277.19000244140625,277.5899963378906,277.5899963378906,1195200,301.37500152587893,291.03960083007814,286.4353005981445,8.844288417271205,312.8599853515625,277.19000244140625,1302015.0
2026-03-19,276.05999755859375,278.45001220703125,275.25,277.3299865722656,277.3299865722656,971800,300.3165008544922,291.17980041503904,286.2731005859375,8.437859671456474,312.8599853515625,275.25,1296545.0
2026-03-20,277.0299987792969,278.79998779296875,264.6000061035156,265.7799987792969,265.7799987792969,1233285,298.35550079345705,291.1818005371094,286.085450592041,8.810716901506696,312.8599853515625,264.6000061035156,1300079.25
