Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,72.69999694824219,72.7300033569336,69.31500244140625,69.68000030517578,69.30944061279297,38505400,70.24750022888183,69.02280029296875,,3.173070635114397,79.21499633789062,65.41999816894531,19510240.0
2025-10-30,69.83499908447266,70.7699966430664,67.9000015258789,67.93000030517578,67.5687484741211,19550800,70.19750022888184,69.01980026245117,,2.868070329938616,79.21499633789062,65.41999816894531,19814700.0
2025-10-31,68.2699966430664,69.58000183105469,67.62000274658203,69.2699966430664,68.90161895751953,18370100,70.19850006103516,69.05420013427734,,2.8103561401367188,79.21499633789062,65.41999816894531,20122215.0
2025-11-03,69.5250015258789,70.3499984741211,67.70500183105469,68.33999633789062,67.9765625,14619000,70.05099983215332,69.02300003051758,,2.7892842973981584,79.21499633789062,65.41999816894531,20014670.0
2025-11-04,67.2300033569336,67.28900146484375,65.94999694824219,66.08000183105469,65.72859191894531,19711800,69.62449989318847,68.955,,2.81464113507952,79.21499633789062,65.41999816894531,19401385.0
2025-11-05,66.0199966430664,68.20999908447266,65.9000015258789,68.05999755859375,67.69805145263672,13606100,69.22099990844727,68.91259994506837,,2.752498081752232,79.21499633789062,65.41999816894531,19186450.0
2025-11-06,67.80000305175781,68.06999969482422,66.20999908447266,66.26000213623047,65.90763092041016,11480200,68.74650001525879,68.84479995727538,,2.723926544189453,79.21499633789062,65.41999816894531,18971740.0
2025-11-07,65.5,66.51499938964844,64.77999877929688,66.22000122070312,65.86784362792969,13449300,68.56550025939941,68.76800003051758,,2.7007124764578685,79.21499633789062,64.77999877929688,18527880.0
2025-11-10,67.05999755859375,67.43000030517578,65.74199676513672,66.25,65.8976821899414,11129900,68.43500022888183,68.68919998168946,,2.711998530796596,79.21499633789062,64.77999877929688,18082535.0
2025-11-11,66.25,67.94999694824219,66.2300033569336,67.4000015258789,67.04157257080078,10032500,68.34750022888184,68.65220001220703,,2.6819981166294644,79.21499633789062,64.77999877929688,17935735.0
2025-11-12,67.52999877929688,67.98999786376953,66.9000015258789,67.19999694824219,66.8426284790039,10134000,68.30849990844726,68.6033999633789,,2.616283961704799,79.21499633789062,64.77999877929688,17880070.0
2025-11-13,66.51000213623047,67.27999877929688,65.1500015258789,65.33000183105469,64.98257446289062,14185800,68.2724998474121,68.54080001831055,,2.6548554556710378,79.21499633789062,64.77999877929688,17626435.0
2025-11-14,64.11000061035156,64.6500015258789,62.75,62.810001373291016,62.475975036621094,21979900,68.0424997329712,68.43180000305176,,2.689140864780971,79.21499633789062,62.75,18167855.0
2025-11-17,62.810001373291016,63.16999816894531,61.290000915527344,61.88999938964844,61.56087112426758,20632700,67.6769998550415,68.30159996032715,,2.183069501604353,79.21499633789062,61.290000915527344,18698685.0
2025-11-18,61.38999938964844,61.63999938964844,60.470001220703125,60.70000076293945,60.377197265625,18446600,67.20949974060059,68.16199996948242,,2.019855499267578,79.21499633789062,60.470001220703125,19169415.0
2025-11-19,60.61000061035156,60.7599983215332,59.15999984741211,60.11000061035156,59.92855453491211,25061900,66.81149978637696,68.05139999389648,,1.9291414533342635,79.21499633789062,59.15999984741211,20013840.0
2025-11-20,60.57500076293945,60.71500015258789,58.0,58.10499954223633,57.92960739135742,21059300,66.2337495803833,67.86810005187988,,1.9830701010567802,79.21499633789062,58.0,20656855.0
2025-11-21,58.2400016784668,60.959999084472656,58.040000915527344,60.56999969482422,60.38716506958008,20849400,65.7737497329712,67.7417000579834,,2.002713067190988,79.21499633789062,58.0,21267415.0
2025-11-24,60.61000061035156,60.83000183105469,59.849998474121094,60.560001373291016,60.377197265625,21013500,65.28924980163575,67.61070007324219,,1.901999064854213,79.21499633789062,58.0,21377025.0
2025-11-25,60.86000061035156,61.974998474121094,60.720001220703125,61.220001220703125,61.03520584106445,11065200,64.69925003051758,67.49810012817383,,1.8380704607282365,72.7300033569336,58.0,17744170.0
2025-11-26,61.400001525878906,62.15999984741211,61.16999816894531,61.83000183105469,61.64336395263672,8335300,64.30675010681152,67.36230010986328,,1.7759276798793249,70.7699966430664,58.0,16235665.0
2025-11-28,62.22999954223633,63.05500030517578,62.130001068115234,62.689998626708984,62.50076675415039,7875900,64.04475002288818,67.24570014953613,,1.7394989558628626,70.3499984741211,58.0,15651920.0
2025-12-01,62.04999923706055,63.209999084472656,61.83000183105469,62.58000183105469,62.3911018371582,10923300,63.710250282287596,67.13290016174317,,1.717498506818499,70.3499984741211,58.0,15279580.0
2025-12-02,62.91999816894531,63.834999084472656,62.150001525878906,62.900001525878906,62.71013259887695,10834100,63.43825054168701,67.03730018615722,,1.71499879019601,68.20999908447266,58.0,15090335.0
2025-12-03,62.849998474121094,63.93000030517578,60.40999984741211,61.2400016784668,61.055145263671875,24402800,63.19625053405762,66.9159002685547,,1.8885705130440849,68.20999908447266,58.0,15324885.0
2025-12-04,60.5,62.099998474121094,60.3849983215332,61.72999954223633,61.543663024902344,15994300,62.879750633239745,66.79330024719238,,1.8589278629847936,68.06999969482422,58.0,15444295.0
2025-12-05,61.66999816894531,62.939998626708984,61.47999954223633,62.279998779296875,62.092002868652344,11152900,62.68075046539307,66.70410026550293,,1.7789276668003626,67.98999786376953,58.0,15427930.0
2025-12-08,62.42499923706055,62.5099983215332,60.9900016784668,61.119998931884766,60.93550491333008,12544000,62.42575035095215,66.58050018310547,,1.753213337489537,67.98999786376953,58.0,15382665.0
2025-12-09,60.75,61.5,60.4900016784668,60.779998779296875,60.59653091430664,13214700,62.15225028991699,66.40250015258789,,1.7239276341029577,67.98999786376953,58.0,15486905.0
2025-12-10,60.4900016784668,61.47600173950195,60.15999984741211,61.15999984741211,60.97538375854492,19985100,61.840250205993655,66.28450019836426,,1.7036421639578683,67.98999786376953,58.0,15984535.0
2025-12-11,60.07500076293945,61.790000915527344,59.849998474121094,61.689998626708984,61.5037841796875,14023800,61.564750289916994,66.18510009765625,,1.648285184587751,67.27999877929688,58.0,16179025.0
2025-12-12,61.08000183105469,62.150001525878906,61.0,61.65999984741211,61.473876953125,15964000,61.38125019073486,66.03970008850098,,1.5218568529401506,64.6500015258789,58.0,16267935.0
2025-12-15,61.959999084472656,62.81999969482422,60.625,60.7400016784668,60.55665588378906,18187500,61.277750205993655,65.8695001220703,,1.608642305646624,63.93000030517578,58.0,16078315.0
2025-12-16,61.689998626708984,62.145999908447266,60.95000076293945,61.33000183105469,61.144874572753906,17316800,61.24975032806397,65.67030014038086,,1.607999529157366,63.93000030517578,58.0,15912520.0
2025-12-17,61.38999938964844,62.40999984741211,60.130001068115234,60.18000030517578,59.99834442138672,16357800,61.223750305175784,65.38170013427734,,1.7001421792166573,63.93000030517578,58.0,15808080.0
2025-12-18,59.59000015258789,60.31999969482422,58.915000915527344,59.439998626708984,59.26057434082031,23734500,61.19025020599365,65.04790016174316,,1.7129993438720703,63.93000030517578,58.0,15741710.0
2025-12-19,58.91999816894531,60.1150016784668,58.79999923706055,59.810001373291016,59.62946319580078,31927500,61.27550029754639,64.72910018920898,,1.7083568572998047,63.93000030517578,58.040000915527344,16285120.0
2025-12-22,59.959999084472656,60.54499816894531,59.7599983215332,59.86000061035156,59.6793098449707,13976100,61.240000343322755,64.5295002746582,,1.644071306501116,63.93000030517578,58.79999923706055,15941455.0
2025-12-23,59.83000183105469,60.06999969482422,58.939998626708984,59.40999984741211,59.23066711425781,12153600,61.18250026702881,64.34050025939942,,1.4733570643833704,63.93000030517578,58.79999923706055,15498460.0
2025-12-24,59.332000732421875,60.14500045776367,59.310001373291016,60.040000915527344,59.858768463134766,5491700,61.12350025177002,64.15830024719239,,1.4104998452322823,63.93000030517578,58.79999923706055,15219785.0
2025-12-26,60.0,60.11000061035156,59.53499984741211,59.970001220703125,59.788978576660156,7537800,61.03050022125244,63.998100204467775,,1.3472856794084822,63.93000030517578,58.79999923706055,15179910.0
2025-12-29,59.849998474121094,60.13999938964844,59.125,59.4900016784668,59.310428619384766,12910100,60.87050037384033,63.86690017700195,,1.3112144470214844,63.93000030517578,58.79999923706055,15431620.0
2025-12-30,59.459999084472656,59.599998474121094,59.08000183105469,59.099998474121094,58.921600341796875,11277900,60.69650020599365,63.70070007324219,,1.276214327130999,63.93000030517578,58.79999923706055,15449350.0
2025-12-31,59.029998779296875,59.040000915527344,58.34000015258789,58.380001068115234,58.20377731323242,13027300,60.47050018310547,63.48430015563965,,1.2364997863769531,63.93000030517578,58.34000015258789,15559010.0
2026-01-02,58.66999816894531,58.79999923706055,57.650001525878906,58.13999938964844,57.964500427246094,14693100,60.31550006866455,63.24610008239746,,1.1800708770751953,62.939998626708984,57.650001525878906,15073525.0
2026-01-05,58.0099983215332,60.10499954223633,57.900001525878906,59.290000915527344,59.11103057861328,17115900,60.1935001373291,63.07050010681152,,1.2554277692522322,62.939998626708984,57.650001525878906,15129605.0
2026-01-06,59.27000045776367,59.935001373291016,58.97999954223633,59.810001373291016,59.62946319580078,11110800,60.07000026702881,62.87350006103516,,1.1668564932686942,62.81999969482422,57.650001525878906,15127500.0
2026-01-07,59.8650016784668,60.1349983215332,58.255001068115234,58.5099983215332,58.33338165283203,18044300,59.93950023651123,62.648300094604494,67.79575025558472,1.2007135663713728,62.81999969482422,57.650001525878906,15402515.0
2026-01-08,58.02000045776367,59.0,57.77000045776367,58.27000045776367,58.09410858154297,13105200,59.81400032043457,62.40870010375976,67.73225025177003,1.125713620867048,62.81999969482422,57.650001525878906,15397040.0
2026-01-09,58.79999923706055,58.86000061035156,57.279998779296875,57.65999984741211,57.4859504699707,15061500,59.63900032043457,62.10150016784668,67.66625024795532,1.138213838849749,62.81999969482422,57.279998779296875,15150860.0
2026-01-12,57.61000061035156,57.779998779296875,56.7599983215332,57.290000915527344,57.117069244384766,19898900,59.419000434875485,61.853700180053714,67.60285024642944,1.1171422685895647,62.81999969482422,56.7599983215332,15444615.0
2026-01-13,57.209999084472656,57.29999923706055,56.275001525878906,56.560001373291016,56.3892707824707,15900500,59.164000511169434,61.626300201416015,67.54135025024414,1.1342849731445312,62.81999969482422,56.275001525878906,15441440.0
2026-01-14,56.400001525878906,57.790000915527344,56.27000045776367,57.65999984741211,57.4859504699707,16039900,59.0100004196167,61.39410026550293,67.50390024185181,1.162142072405134,62.40999984741211,56.27000045776367,15334060.0
2026-01-15,57.7400016784668,57.86199951171875,56.599998474121094,56.7400016784668,56.568729400634766,16405300,58.780500411987305,61.162100372314455,67.46135025024414,1.1926422119140625,62.40999984741211,56.27000045776367,15288485.0
2026-01-16,56.790000915527344,56.970001220703125,56.2400016784668,56.88999938964844,56.7182731628418,15116900,58.61600036621094,60.97830032348633,67.41530025482177,1.2037135532924108,60.54499816894531,56.2400016784668,15226440.0
2026-01-20,55.58000183105469,56.07699966430664,55.01499938964844,55.08000183105469,54.91373825073242,19744400,58.39800052642822,60.71870040893555,67.35495025634765,1.2651421683175224,60.54499816894531,55.01499938964844,15026935.0
2026-01-21,55.52000045776367,56.33000183105469,55.095001220703125,55.88999938964844,55.721290588378906,15117000,58.20200042724609,60.51130035400391,67.32585025787354,1.3172852652413505,60.54499816894531,55.01499938964844,14186410.0
2026-01-22,56.59000015258789,57.54999923706055,56.54999923706055,57.150001525878906,56.97748947143555,14540700,58.06650047302246,60.32990036010742,67.3197502708435,1.3815710885184151,60.14500045776367,55.01499938964844,14214640.0
2026-01-23,56.83000183105469,56.98500061035156,56.40999984741211,56.619998931884766,56.44908905029297,8758900,57.92700042724609,60.13730033874512,67.31020027160645,1.352285657610212,60.14500045776367,55.01499938964844,14044905.0
2026-01-26,56.56999969482422,57.119998931884766,56.494998931884766,56.599998474121094,56.42914962768555,9971400,57.755000305175784,59.92130027770996,67.30615026473998,1.2394286564418249,60.13999938964844,55.01499938964844,14268890.0
2026-01-27,56.5,56.630001068115234,55.20500183105469,55.5099983215332,55.342437744140625,14240700,57.53200016021729,59.68750030517578,67.26395025253296,1.2729998997279577,60.13999938964844,55.01499938964844,14604035.0
2026-01-28,55.0099983215332,55.4900016784668,53.64500045776367,54.08000183105469,53.9167594909668,19222700,57.26150016784668,59.46250030517578,67.23155025482178,1.2719285147530692,60.1349983215332,53.64500045776367,14919665.0
2026-01-29,54.119998931884766,54.16999816894531,52.529998779296875,53.11000061035156,52.949684143066406,19463500,56.9620002746582,59.26850028991699,67.1841502571106,1.3012142181396484,60.1349983215332,52.529998779296875,15328945.0
2026-01-30,52.439998626708984,52.95000076293945,52.060001373291016,52.689998626708984,52.53095245361328,18607800,56.67750015258789,59.084500274658204,67.13625024795532,1.2633568899972099,60.1349983215332,52.060001373291016,15607970.0
2026-02-02,52.5,53.439998626708984,52.321998596191406,52.33000183105469,52.17203903198242,27452900,56.387000274658206,58.91710029602051,67.08790025711059,1.2703568594796317,60.1349983215332,52.060001373291016,16245960.0
2026-02-03,42.8849983215332,43.70000076293945,41.43000030517578,41.70000076293945,41.574127197265625,141690600,55.50750026702881,58.548900299072265,66.99520025253295,1.9757142748151506,60.1349983215332,41.43000030517578,22474695.0
2026-02-04,41.599998474121094,41.84000015258789,39.959999084472656,41.029998779296875,40.90614700317383,58018000,54.5685001373291,58.20740028381348,66.89535024642944,2.0014286041259766,60.1349983215332,39.959999084472656,24820055.0
2026-02-05,40.599998474121094,41.0099983215332,38.880001068115234,39.900001525878906,39.77956008911133,42842800,53.638000297546384,57.79400032043457,66.79342525482178,2.064856937953404,59.0,38.880001068115234,26059980.0
2026-02-06,40.25,40.61000061035156,39.380001068115234,40.41999816894531,40.29798889160156,34921700,52.74550018310547,57.39120025634766,66.68842525482178,2.1005712236676897,58.86000061035156,38.880001068115234,27150805.0
2026-02-09,40.209999084472656,41.27000045776367,39.810001373291016,41.150001525878906,41.025787353515625,26034300,51.92000026702881,56.98980026245117,66.5818752670288,2.070928301130022,57.86199951171875,38.880001068115234,27699445.0
2026-02-10,40.75,42.349998474121094,40.75,41.4900016784668,41.36476135253906,22787700,51.130000305175784,56.58300025939941,66.46547529220581,2.095928192138672,57.86199951171875,38.880001068115234,27843885.0
2026-02-11,41.5,41.619998931884766,40.0099983215332,40.459999084472656,40.337867736816406,21538900,50.32500019073486,56.13840026855469,66.34107530593872,2.0923568180629184,57.86199951171875,38.880001068115234,28125805.0
2026-02-12,40.28499984741211,40.28499984741211,38.459999084472656,39.08000183105469,38.9620361328125,28004800,49.39600028991699,55.668400268554684,66.21182531356811,2.182356698172433,57.86199951171875,38.459999084472656,28724050.0
2026-02-13,39.2400016784668,40.369998931884766,39.0890007019043,40.290000915527344,40.16838455200195,25092400,48.57350025177002,55.216200256347655,66.08167531967163,2.229856491088867,57.54999923706055,38.459999084472656,29158405.0
2026-02-17,40.5,41.599998474121094,40.369998931884766,40.810001373291016,40.68681335449219,20342500,47.76950035095215,54.80760025024414,65.95652534484863,2.221642085484096,57.54999923706055,38.459999084472656,29419685.0
2026-02-18,40.77000045776367,41.7599983215332,40.59000015258789,41.45000076293945,41.32488250732422,17925500,47.08800029754639,54.40200027465821,65.83672533035278,2.171999250139509,57.54999923706055,38.459999084472656,29328740.0
2026-02-19,41.10499954223633,41.790000915527344,40.849998474121094,41.72999954223633,41.604034423828125,24646900,46.380000305175784,53.99100028991699,65.70917533874511,2.1219994681222096,57.54999923706055,38.459999084472656,29805235.0
2026-02-20,41.57500076293945,42.810001373291016,41.51300048828125,41.650001525878906,41.52427673339844,23174000,45.60500030517578,53.601600341796875,65.57472534179688,2.1396424429757253,57.119998931884766,38.459999084472656,30236900.0
2026-02-23,41.04499816894531,45.689998626708984,40.525001525878906,44.04999923706055,43.917030334472656,75619500,44.97650032043457,53.267000350952145,65.45472532272339,2.4287136622837613,57.119998931884766,38.459999084472656,33579930.0
2026-02-24,43.494998931884766,48.0,43.029998779296875,47.02000045776367,46.87806701660156,58557200,44.4975004196167,52.98420036315918,65.34637531280518,2.0051422119140625,56.630001068115234,38.459999084472656,36009220.0
2026-02-25,47.380001068115234,48.5,46.44499969482422,47.31999969482422,47.177162170410156,42794100,44.08800048828125,52.69680038452148,65.23057529449463,2.017642157418387,55.4900016784668,38.459999084472656,37436890.0
2026-02-26,47.5,47.72999954223633,44.494998931884766,45.529998779296875,45.39256286621094,48091800,43.66050033569336,52.37420036315918,65.10692527770996,2.095142364501953,54.16999816894531,38.459999084472656,38880345.0
2026-02-27,45.810001373291016,46.41999816894531,45.41999816894531,46.209999084472656,46.07051086425781,23641200,43.315500259399414,52.0836003112793,64.97642528533936,2.078713825770787,53.439998626708984,38.459999084472656,39089230.0
2026-03-02,44.81999969482422,45.95500183105469,44.63999938964844,45.630001068115234,45.49226379394531,17355300,42.962500381469724,51.769600296020506,64.84312528610229,2.08657101222447,53.439998626708984,38.459999084472656,39026605.0
2026-03-03,44.72999954223633,46.959999084472656,44.65999984741211,46.380001068115234,46.2400016784668,22406400,42.66500034332275,51.493600311279295,64.711625289917,2.136571066720145,48.5,38.459999084472656,38774280.0
2026-03-04,46.04999923706055,47.33000183105469,45.93000030517578,46.75,46.75,14612800,42.91750030517578,51.23980033874512,64.58752529144287,2.1215711321149553,48.5,38.459999084472656,32420390.0
2026-03-05,46.48500061035156,47.915000915527344,46.48500061035156,47.63999938964844,47.63999938964844,18317700,43.24800033569336,50.99640029907226,64.46482528686523,2.0808568681989397,48.5,38.459999084472656,30435375.0
2026-03-06,47.16999816894531,47.72999954223633,46.35499954223633,46.970001220703125,46.970001220703125,15900100,43.60150032043457,50.7386003112793,64.33807529449463,2.086928503853934,48.5,38.459999084472656,29088240.0
2026-03-09,46.04999923706055,46.5260009765625,44.959999084472656,46.15999984741211,46.15999984741211,18908300,43.88850040435791,50.4736003112793,64.20582529067993,2.1369288308279857,48.5,38.459999084472656,28287570.0
2026-03-10,45.61000061035156,45.81999969482422,44.810001373291016,45.02000045776367,45.02000045776367,17575900,44.08200035095215,50.17320030212402,64.07267528533936,2.1497859954833984,48.5,38.459999084472656,27864650.0
2026-03-11,45.45000076293945,46.13999938964844,44.79999923706055,45.56999969482422,45.56999969482422,13794100,44.28600025177002,49.88520027160644,63.94327529907227,2.178357260567801,48.5,38.459999084472656,27414970.0
2026-03-12,45.29999923706055,46.07400131225586,44.34000015258789,44.36000061035156,44.36000061035156,15293100,44.48100032806396,49.58260025024414,63.81582530975342,2.20957156590053,48.5,38.459999084472656,27102680.0
2026-03-13,44.20500183105469,45.25,44.172000885009766,44.900001525878906,44.900001525878906,13962500,44.772000312805176,49.298600311279294,63.68292530059814,1.9176431383405412,48.5,39.0890007019043,26400565.0
2026-03-16,45.25,45.900001525878906,45.189998626708984,45.41999816894531,45.41999816894531,14460200,45.028500175476076,49.039400253295895,63.55282527923584,1.6340716225760323,48.5,40.369998931884766,25868955.0
2026-03-17,45.84000015258789,46.97999954223633,45.74399948120117,46.130001068115234,46.130001068115234,21819800,45.29450016021728,48.799200286865236,63.428825283050536,1.5987145560128349,48.5,40.525001525878906,25942820.0
2026-03-18,45.6150016784668,46.07699966430664,44.54999923706055,44.59000015258789,44.59000015258789,19662700,45.45150012969971,48.50520027160645,63.30037528991699,1.4805003574916296,48.5,40.525001525878906,26029680.0
2026-03-19,44.19499969482422,44.84000015258789,43.53200149536133,44.189998626708984,44.189998626708984,22744600,45.57450008392334,48.192800216674804,63.16667528152466,1.502500261579241,48.5,40.525001525878906,25934565.0
2026-03-20,44.33000183105469,44.54999923706055,43.33000183105469,44.0099983215332,44.0099983215332,31667200,45.69249992370605,47.902800216674805,63.030075263977054,1.4775000980922155,48.5,40.525001525878906,26359225.0
2026-03-23,44.7400016784668,45.7400016784668,44.0099983215332,45.380001068115234,45.380001068115234,9789828,45.75900001525879,47.645000228881834,62.89297525405884,1.436786106654576,48.5,43.029998779296875,23067741.4
