Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,714.465087890625,21654700,751.2244995117187,752.752998046875,,17.471426827566965,790.7999877929688,690.510009765625,12641540.0
2025-10-07,717.719970703125,718.5,705.75,713.0800170898438,711.889404296875,12062900,748.5934997558594,752.6619982910156,,17.169285365513392,790.7999877929688,690.510009765625,12694735.0
2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,716.6414794921875,10790600,746.8865020751953,753.018798828125,,16.913569859095983,790.7999877929688,690.510009765625,12610350.0
2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,732.2852783203125,12717200,746.0170013427735,753.7847985839844,,16.875,790.7999877929688,690.510009765625,12850045.0
2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,704.1223754882812,16980100,743.5024993896484,752.4219982910156,,17.553571428571427,790.7999877929688,690.510009765625,13286620.0
2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,714.5050048828125,9251800,741.0524993896485,751.7357983398438,,17.204289027622767,790.7999877929688,690.510009765625,13222520.0
2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,707.4668579101562,8829800,737.5350006103515,750.3813989257812,,17.76072038922991,790.7999877929688,690.510009765625,13074885.0
2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,716.3519287109375,10246800,734.6265014648437,749.4631982421874,,17.699292864118302,790.7999877929688,690.510009765625,13117180.0
2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,710.881103515625,9017000,731.2175018310547,748.2647985839844,,18.201433454241073,790.7999877929688,690.510009765625,13020280.0
2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,715.7229614257812,12232400,728.1445007324219,747.3665979003906,,18.257860456194198,785.72998046875,690.510009765625,12447060.0
2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,730.947509765625,8900200,726.4950012207031,746.6239978027344,,18.240003313337052,770.5999755859375,690.510009765625,12306725.0
2025-10-21,736.02001953125,738.5,728.75,733.27001953125,732.0457153320312,7647300,725.3885009765625,745.9719982910157,,17.20928955078125,761.1099853515625,690.510009765625,12145460.0
2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,732.1854248046875,8734500,724.0260009765625,744.8401977539063,,17.647857666015625,756.77001953125,690.510009765625,12140775.0
2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734.0,732.7744750976562,9856000,723.2805023193359,743.9185974121094,,16.825714111328125,751.9299926757812,690.510009765625,12104020.0
2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,737.1271362304688,9151300,723.0110015869141,743.0431970214844,,15.660714285714286,750.780029296875,690.510009765625,12076770.0
2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188,749.56640625,11321100,723.3820007324218,742.3549975585937,,15.992143903459821,755.75,690.510009765625,12180485.0
2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,750.1853637695312,12193800,724.2350006103516,742.0363977050781,,16.06642804827009,758.4000244140625,690.510009765625,11978835.0
2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562,750.4149780273438,26818600,725.9514984130859,742.0401977539062,,15.750710623604911,759.1599731445312,690.510009765625,12298785.0
2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,665.357177734375,88440100,722.9224975585937,740.4151977539062,,20.80356706891741,759.1599731445312,650.1699829101562,16150025.0
2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,647.2674560546875,56953200,719.8119964599609,738.6001977539063,,21.852137974330358,759.1599731445312,645.5700073242188,18189970.0
