Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-20,334.0,337.17999267578125,330.2200012207031,333.5,331.2709045410156,2707400,351.22450561523436,348.0398028564453,,7.041431971958706,363.8999938964844,329.1400146484375,1490475.0
2025-06-23,333.4200134277344,344.55999755859375,331.7099914550781,343.7699890136719,341.4722595214844,1600800,350.76600494384763,348.19020263671877,,7.415004185267857,363.8999938964844,329.1400146484375,1503035.0
2025-06-24,347.8599853515625,349.45001220703125,340.7699890136719,345.69000244140625,343.37945556640625,1585100,350.42500457763674,348.5058026123047,,7.5850067138671875,363.8999938964844,329.1400146484375,1531375.0
2025-06-25,344.6700134277344,346.17999267578125,341.5400085449219,343.6199951171875,341.3232727050781,1614600,349.64000396728517,348.642802734375,,7.342862810407366,363.8999938964844,329.1400146484375,1549095.0
2025-06-26,345.0299987792969,345.0299987792969,339.3800048828125,341.8699951171875,339.5849609375,1724300,348.99700317382815,348.6598028564453,,7.230719430106027,363.8999938964844,329.1400146484375,1595700.0
2025-06-27,342.82000732421875,348.7799987792969,342.5400085449219,345.7200012207031,343.4092712402344,1366900,348.4955032348633,348.83660278320315,,7.287148611886161,363.8999938964844,329.1400146484375,1627725.0
2025-06-30,345.2099914550781,345.739990234375,341.0,343.3599853515625,341.0650329589844,1809800,347.7230026245117,349.0782025146484,,7.276432582310268,363.8999938964844,329.1400146484375,1592755.0
2025-07-01,342.32000732421875,359.3800048828125,341.6000061035156,355.29998779296875,352.9251708984375,2310200,347.7160018920898,349.51660217285155,,8.245716639927455,363.8999938964844,329.1400146484375,1608735.0
2025-07-02,354.5799865722656,356.29998779296875,351.4200134277344,352.510009765625,350.15386962890625,1340800,347.45350189208983,350.1208026123047,,8.153570992606026,363.8999938964844,329.1400146484375,1586135.0
2025-07-03,353.6199951171875,355.75,351.7900085449219,354.0,351.6338806152344,1088700,347.04250183105466,350.5616027832031,,8.195713588169642,363.3800048828125,329.1400146484375,1562720.0
2025-07-07,352.9599914550781,352.9599914550781,343.9800109863281,346.2900085449219,343.9754333496094,2209200,346.46300201416017,350.8624029541016,,7.405711582728794,363.3599853515625,329.1400146484375,1601245.0
2025-07-08,345.8399963378906,348.1300048828125,344.1000061035156,346.0,343.6873779296875,1319800,345.8890014648438,351.0936029052734,,7.269282749720982,362.6700134277344,329.1400146484375,1592470.0
2025-07-09,347.4200134277344,352.70001220703125,345.67999267578125,351.5400085449219,349.19036865234375,2120100,345.5685012817383,351.49200317382815,,7.297855922154018,362.6700134277344,329.1400146484375,1656015.0
2025-07-10,351.0,356.2699890136719,350.9700012207031,351.8299865722656,349.4783935546875,1216400,345.12350006103514,351.8846026611328,,7.387139456612723,362.6700134277344,329.1400146484375,1678365.0
2025-07-11,347.20001220703125,348.239990234375,344.6300048828125,345.92999267578125,343.61785888671875,1038500,344.5634994506836,351.84060241699217,,7.4042816162109375,359.3800048828125,329.1400146484375,1674525.0
2025-07-14,344.2799987792969,346.739990234375,343.2099914550781,344.5,342.1973876953125,999800,343.978498840332,351.6722021484375,,6.738566807338169,359.3800048828125,329.1400146484375,1680090.0
2025-07-15,346.0,346.760009765625,338.80999755859375,339.04998779296875,336.7838134765625,1322100,344.13699798583986,351.3804016113281,,6.686423165457589,359.3800048828125,329.1400146484375,1606300.0
2025-07-16,338.8999938964844,340.82000732421875,335.3399963378906,339.8599853515625,337.58837890625,1273300,344.34199676513674,350.98480102539065,,6.746425083705357,359.3800048828125,329.1400146484375,1584645.0
2025-07-17,339.6000061035156,341.260009765625,337.4800109863281,339.8999938964844,337.6281433105469,1331500,344.7854965209961,350.5864007568359,,6.61285400390625,359.3800048828125,329.8999938964844,1571555.0
2025-07-18,339.8900146484375,340.3500061035156,335.9700012207031,340.07000732421875,337.7969970703125,2202500,345.2154968261719,350.3374011230469,,6.432139805385044,359.3800048828125,330.2200012207031,1609090.0
2025-07-21,343.42999267578125,346.1400146484375,340.1000061035156,341.29998779296875,339.018798828125,2350600,345.6054962158203,350.1318011474609,,6.527141026088169,359.3800048828125,331.7099914550781,1591250.0
2025-07-22,331.42999267578125,341.17999267578125,328.1000061035156,340.07000732421875,337.7969970703125,3896900,345.42049713134764,349.86180114746094,,6.1999969482421875,359.3800048828125,328.1000061035156,1706055.0
2025-07-23,343.5299987792969,345.57000732421875,341.1199951171875,342.94000244140625,340.6478576660156,2234100,345.28299713134766,349.6834014892578,,6.244284493582589,359.3800048828125,328.1000061035156,1738505.0
2025-07-24,340.0799865722656,347.1000061035156,338.79998779296875,340.2099914550781,337.9360656738281,2132400,345.1124969482422,349.3446014404297,,6.554286411830357,359.3800048828125,328.1000061035156,1764395.0
2025-07-25,341.8800048828125,341.8800048828125,338.1700134277344,340.1000061035156,337.8268127441406,1868400,345.0239974975586,349.0258013916016,,6.103572300502232,359.3800048828125,328.1000061035156,1771600.0
2025-07-28,338.0299987792969,340.6000061035156,334.32000732421875,336.1600036621094,333.91314697265625,1919500,344.5459976196289,348.7216015625,,6.264286586216518,359.3800048828125,328.1000061035156,1799230.0
2025-07-29,336.32000732421875,337.75,333.7200012207031,336.9700012207031,334.71771240234375,1518200,344.22649841308595,348.23200134277346,,6.050713675362723,359.3800048828125,328.1000061035156,1784650.0
2025-07-30,335.19000244140625,336.9700012207031,330.8299865722656,331.9800109863281,329.7611083984375,1539700,343.0604995727539,347.6014013671875,,6.110715593610491,356.29998779296875,328.1000061035156,1746125.0
2025-07-31,329.4800109863281,334.0400085449219,329.4800109863281,330.8800048828125,328.66845703125,1752600,341.97899932861327,346.97900146484375,,5.922145298549107,356.2699890136719,328.1000061035156,1766715.0
2025-08-01,329.7699890136719,345.0,327.5400085449219,343.4100036621094,341.11468505859375,4073900,341.4494995117187,346.66520141601563,,6.917144775390625,356.2699890136719,327.5400085449219,1915975.0
2025-08-04,343.4800109863281,348.0400085449219,342.55999755859375,347.8500061035156,345.5249938964844,2145700,341.5274993896484,346.5434014892578,,6.740716116768973,356.2699890136719,327.5400085449219,1912800.0
2025-08-05,348.45001220703125,352.1199951171875,347.6000061035156,352.0899963378906,349.7366638183594,1565400,341.83199920654295,346.5264013671875,,6.672143118722098,356.2699890136719,327.5400085449219,1925080.0
2025-08-06,351.9599914550781,353.1400146484375,347.4700012207031,350.7300109863281,348.3857727050781,2134200,341.79149932861327,346.49080139160156,,6.8071441650390625,356.2699890136719,327.5400085449219,1925785.0
2025-08-07,354.9700012207031,354.9700012207031,347.92999267578125,349.92999267578125,347.59112548828125,1410300,341.6964996337891,346.3030010986328,,6.997144426618304,354.9700012207031,327.5400085449219,1935480.0
2025-08-08,349.94000244140625,352.8399963378906,348.8299865722656,352.1600036621094,349.80621337890625,1628300,342.0080001831055,346.25160095214846,,6.850001743861607,354.9700012207031,327.5400085449219,1964970.0
2025-08-11,353.1600036621094,356.9800109863281,350.5,354.5799865722656,352.2099914550781,2626000,342.5119995117187,346.22820068359374,,6.370003836495536,356.9800109863281,327.5400085449219,2046280.0
2025-08-12,355.5299987792969,361.17999267578125,354.04998779296875,358.0899963378906,355.6965637207031,2567500,343.46399993896483,346.2138006591797,,6.486432756696429,361.17999267578125,327.5400085449219,2108550.0
2025-08-13,360.05999755859375,370.05999755859375,359.7699890136719,368.8299865722656,366.36474609375,2880900,344.9125,346.4816003417969,,6.748574393136161,370.05999755859375,327.5400085449219,2188930.0
2025-08-14,368.05999755859375,371.760009765625,363.7799987792969,365.57000732421875,363.1265563964844,2615100,346.19600067138674,346.63780029296873,,7.053575788225446,371.760009765625,327.5400085449219,2253110.0
2025-08-15,365.8599853515625,367.6199951171875,362.3500061035156,364.3999938964844,362.7482604980469,1785100,347.4125,346.68140014648435,,6.981432233537946,371.760009765625,327.5400085449219,2232240.0
2025-08-18,364.1099853515625,364.7300109863281,358.260009765625,358.8500061035156,357.22344970703125,2097300,348.29000091552734,346.70080017089845,,7.155718122209821,371.760009765625,327.5400085449219,2219575.0
2025-08-19,358.42999267578125,368.8999938964844,358.42999267578125,367.92999267578125,366.2622985839844,2089400,349.6830001831055,346.9097998046875,,7.465002877371652,371.760009765625,327.5400085449219,2129200.0
2025-08-20,367.44000244140625,370.0,365.1600036621094,367.1300048828125,365.4659423828125,1798300,350.89250030517576,347.0933996582031,,7.485002790178571,371.760009765625,327.5400085449219,2107410.0
2025-08-21,364.1400146484375,366.30999755859375,360.8800048828125,363.8599853515625,362.2107238769531,1450100,352.075,347.1559991455078,,6.684289114815848,371.760009765625,327.5400085449219,2073295.0
2025-08-22,365.92999267578125,379.6499938964844,363.3399963378906,372.92999267578125,371.2396240234375,2298600,353.7164993286133,347.4719989013672,,7.457859584263393,379.6499938964844,327.5400085449219,2094805.0
2025-08-25,370.2300109863281,371.8699951171875,365.07000732421875,367.0,365.3365173339844,1411000,355.2584991455078,347.68799865722656,,7.696430751255581,379.6499938964844,327.5400085449219,2069380.0
2025-08-26,367.3999938964844,367.9800109863281,364.9700012207031,366.4599914550781,364.7989501953125,1828400,356.7329986572266,348.2995983886719,,7.506430489676339,379.6499938964844,327.5400085449219,2084890.0
2025-08-27,367.04998779296875,368.3500061035156,365.5799865722656,367.3999938964844,365.73468017578125,812400,358.5039978027344,348.9323980712891,,7.2014312744140625,379.6499938964844,327.5400085449219,2048525.0
2025-08-28,368.1499938964844,368.3299865722656,364.0799865722656,366.17999267578125,364.52020263671875,1136900,360.2689971923828,349.63539794921877,,7.218573434012277,379.6499938964844,327.5400085449219,2017740.0
2025-08-29,365.79998779296875,367.42999267578125,364.6199951171875,365.8299865722656,364.1717834472656,1328500,361.38999633789064,350.32259765625,,6.956429617745536,379.6499938964844,342.55999755859375,1880470.0
2025-09-02,361.4700012207031,363.1600036621094,359.239990234375,360.9200134277344,359.2840576171875,1472500,362.0434967041016,350.87099792480467,,6.917857578822544,379.6499938964844,347.4700012207031,1846810.0
2025-09-03,360.29998779296875,364.1700134277344,359.6600036621094,363.0299987792969,361.3844909667969,2528600,362.5904968261719,351.2561981201172,,6.385001046316964,379.6499938964844,347.4700012207031,1894970.0
2025-09-04,365.5,366.9599914550781,361.75,365.7799987792969,364.1220397949219,1922900,363.34299621582034,351.657998046875,,6.187142508370536,379.6499938964844,347.92999267578125,1884405.0
2025-09-05,368.8500061035156,376.5799865722656,366.5,372.42999267578125,370.74188232421875,3067000,364.46799621582034,352.23419799804685,,6.582142421177456,379.6499938964844,348.8299865722656,1967240.0
2025-09-08,372.3800048828125,375.5899963378906,370.6199951171875,375.2300109863281,373.5292053222656,1544600,365.6214965820312,352.9013983154297,,6.474999564034598,379.6499938964844,350.5,1963055.0
2025-09-09,370.9800109863281,372.0,358.55999755859375,361.3800048828125,359.7419738769531,2210000,365.9614974975586,353.2145983886719,,6.917857578822544,379.6499938964844,354.04998779296875,1942255.0
2025-09-10,358.94000244140625,362.239990234375,354.5899963378906,357.45001220703125,355.8298034667969,1777800,365.92949829101565,353.49639892578125,,7.118571690150669,379.6499938964844,354.5899963378906,1902770.0
2025-09-11,358.69000244140625,369.5199890136719,357.739990234375,368.67999267578125,367.0088806152344,2079000,365.92199859619143,353.7639990234375,,7.534284319196429,379.6499938964844,354.5899963378906,1862675.0
2025-09-12,365.8399963378906,367.4800109863281,359.989990234375,360.1000061035156,358.4678039550781,1848800,365.64849853515625,353.9157989501953,,6.989998953683036,379.6499938964844,354.5899963378906,1824360.0
2025-09-15,360.05999755859375,360.1000061035156,354.510009765625,357.0799865722656,355.4614562988281,2016300,365.2824981689453,353.97739868164064,,6.827856881277902,379.6499938964844,354.510009765625,1835920.0
2025-09-16,356.54998779296875,357.3999938964844,352.3800048828125,353.20001220703125,351.59906005859375,2266100,364.99999847412107,354.1155987548828,,6.971426827566964,379.6499938964844,352.3800048828125,1844360.0
2025-09-17,354.3999938964844,359.2099914550781,348.5,350.2099914550781,348.62261962890625,2165900,364.11399841308594,354.1997985839844,,7.538567679268973,379.6499938964844,348.5,1848185.0
2025-09-18,350.1000061035156,353.05999755859375,347.9800109863281,349.55999755859375,347.9755554199219,1608000,363.235498046875,354.16019836425784,,7.597852434430804,379.6499938964844,347.9800109863281,1838670.0
2025-09-19,350.6400146484375,350.6400146484375,345.989990234375,346.79998779296875,345.2280578613281,2559000,362.3824981689453,354.0595983886719,,7.729282924107143,379.6499938964844,345.989990234375,1894115.0
2025-09-22,345.6099853515625,348.7799987792969,343.95001220703125,346.4100036621094,344.83984375,1224200,361.0564987182617,354.06919860839844,,7.603567940848214,376.5799865722656,343.95001220703125,1840395.0
2025-09-23,345.5899963378906,348.8999938964844,344.0299987792969,344.45001220703125,342.88873291015625,1350600,359.92899932861326,354.06819885253907,,7.629281180245536,376.5799865722656,343.95001220703125,1837375.0
2025-09-24,342.79998779296875,346.80999755859375,342.45001220703125,342.9599914550781,341.40545654296875,1128200,358.7539993286133,354.1463989257812,,7.568566458565848,376.5799865722656,342.45001220703125,1802365.0
2025-09-25,341.1199951171875,343.010009765625,338.989990234375,340.1000061035156,338.5584411621094,1582400,357.38899993896484,354.1511993408203,,7.084283011300223,376.5799865722656,338.989990234375,1840865.0
2025-09-26,341.30999755859375,343.2200012207031,340.0,341.9100036621094,340.3602600097656,1039400,356.1755004882813,354.1913995361328,,6.959283011300223,376.5799865722656,338.989990234375,1835990.0
2025-09-29,342.5400085449219,343.4100036621094,340.5899963378906,342.9200134277344,341.36566162109375,1642100,355.0300018310547,354.24839965820314,,5.969996861049107,376.5799865722656,338.989990234375,1851670.0
2025-09-30,342.7699890136719,346.7699890136719,341.54998779296875,346.260009765625,344.6905212402344,1332900,354.29700164794923,354.34760009765625,,5.796425955636161,376.5799865722656,338.989990234375,1844690.0
2025-10-01,344.6600036621094,346.04998779296875,340.32000732421875,341.2200012207031,339.67333984375,1413900,353.20650177001954,354.37059997558595,,5.358570643833706,376.5799865722656,338.989990234375,1788955.0
2025-10-02,340.0299987792969,344.7099914550781,339.1700134277344,343.8999938964844,342.3412170410156,1564100,352.1125015258789,354.3897998046875,,5.133568899972098,376.5799865722656,338.989990234375,1771015.0
2025-10-03,343.79998779296875,349.67999267578125,342.6300048828125,346.6000061035156,345.0289611816406,1188100,350.8210021972656,354.51760009765627,,5.23785400390625,375.5899963378906,338.989990234375,1677070.0
2025-10-06,346.239990234375,346.239990234375,336.7900085449219,336.9100036621094,335.3829040527344,2032100,348.9050018310547,354.4538000488281,,5.579997471400669,372.0,336.7900085449219,1701445.0
2025-10-07,336.8399963378906,337.4599914550781,334.7300109863281,337.0,335.4725036621094,1499800,347.6860015869141,354.4705999755859,,5.009996686662946,369.5199890136719,334.7300109863281,1665935.0
2025-10-08,337.04998779296875,338.9800109863281,335.5199890136719,337.57000732421875,336.0399169921875,1549000,346.69200134277344,354.48260009765625,,4.894284929547991,369.5199890136719,334.7300109863281,1654495.0
2025-10-09,337.5,337.5,330.7900085449219,333.2200012207031,331.7096252441406,2228600,344.9190017700195,354.50739990234376,,5.046425955636161,367.4800109863281,330.7900085449219,1661975.0
2025-10-10,335.989990234375,337.8599853515625,331.7200012207031,332.80999755859375,331.3014831542969,2419300,343.55450134277345,354.5459997558594,,5.139997209821429,360.1000061035156,330.7900085449219,1690500.0
2025-10-13,331.8599853515625,333.9800109863281,329.45001220703125,332.1600036621094,330.6544189453125,1697700,342.3085021972656,354.32099975585936,,5.115711757114956,359.2099914550781,329.45001220703125,1674570.0
2025-10-14,329.7799987792969,337.0400085449219,329.25,335.2699890136719,333.7503356933594,3393500,341.41200103759763,354.0693994140625,,5.360713413783482,359.2099914550781,329.25,1730940.0
2025-10-15,334.9800109863281,336.8900146484375,331.7099914550781,332.7300109863281,331.22186279296875,2245800,340.53800201416016,353.68219970703126,,5.443570818219866,353.05999755859375,329.25,1734935.0
2025-10-16,334.5,334.5,329.5899963378906,331.4599914550781,329.95758056640625,1913700,339.63300170898435,353.29679931640624,,5.5642852783203125,350.6400146484375,329.25,1750220.0
2025-10-17,332.260009765625,333.3399963378906,328.2699890136719,330.739990234375,329.2408447265625,2203400,338.8300018310547,352.91299926757813,,5.724999564034598,349.67999267578125,328.2699890136719,1732440.0
2025-10-20,332.17999267578125,333.75,328.9800109863281,331.239990234375,329.73858642578125,3061200,338.07150115966795,352.4945989990234,,5.6928558349609375,349.67999267578125,328.2699890136719,1824290.0
2025-10-21,331.239990234375,340.9100036621094,330.6199951171875,338.44000244140625,336.9059753417969,2268400,337.77100067138673,352.17179931640624,,6.003570556640625,349.67999267578125,328.2699890136719,1870180.0
2025-10-22,337.7799987792969,339.05999755859375,333.1400146484375,333.80999755859375,332.29693603515625,1797300,337.3135009765625,351.68619934082034,,6.030713762555804,349.67999267578125,328.2699890136719,1903635.0
2025-10-23,333.70001220703125,335.32000732421875,329.95001220703125,331.75,330.24627685546875,2346400,336.89600067138673,350.944599609375,,5.910714285714286,349.67999267578125,328.2699890136719,1941835.0
2025-10-24,334.5,337.67999267578125,332.29998779296875,334.0,332.486083984375,2375300,336.50050048828126,350.3131994628906,,5.633571079799107,349.67999267578125,328.2699890136719,2008630.0
