Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-03,5514.08984375,5560.4501953125,5464.64013671875,5475.06982421875,5433.4267578125,212400,5322.1900390625,4940.31701171875,,88.09859793526786,5560.4501953125,5038.0,192735.0
2025-06-04,5473.7998046875,5560.1201171875,5473.5,5557.0,5514.7333984375,209200,5341.921533203125,4957.262607421875,,86.702880859375,5560.4501953125,5038.0,194060.0
2025-06-05,5575.0,5639.7001953125,5550.0,5570.52001953125,5528.15087890625,185700,5360.635522460938,4973.1148046875,,87.65143694196429,5639.7001953125,5038.0,195475.0
2025-06-06,5615.56005859375,5631.33984375,5553.7900390625,5614.60986328125,5581.52392578125,174100,5383.102514648437,4990.123798828125,,85.23284040178571,5639.7001953125,5038.0,193725.0
2025-06-09,5601.2001953125,5623.6201171875,5528.4501953125,5539.41015625,5506.767578125,199300,5406.446020507812,5005.856005859375,,81.11997767857143,5639.7001953125,5088.52001953125,192270.0
2025-06-10,5529.9501953125,5546.1298828125,5435.27001953125,5487.97998046875,5455.64013671875,178600,5421.0955078125,5022.93080078125,,82.75282505580357,5639.7001953125,5151.35009765625,186510.0
2025-06-11,5488.0,5493.25,5389.9501953125,5466.27978515625,5434.06787109375,262800,5431.288500976562,5040.118193359375,,84.91067940848214,5639.7001953125,5182.56005859375,186970.0
2025-06-12,5465.1201171875,5488.0,5425.81005859375,5461.9501953125,5429.76416015625,193300,5443.558520507812,5055.642197265625,,84.64711216517857,5639.7001953125,5209.009765625,186860.0
2025-06-13,5345.0,5373.35009765625,5272.35986328125,5298.3798828125,5267.15771484375,262000,5446.590502929687,5067.823798828125,,93.24285016741071,5639.7001953125,5221.02001953125,192180.0
2025-06-16,5324.97998046875,5379.68994140625,5313.02001953125,5369.0400390625,5337.4013671875,224300,5449.189013671875,5086.19400390625,,89.12357003348214,5639.7001953125,5227.22998046875,193370.0
2025-06-17,5312.509765625,5389.35986328125,5285.0,5301.0498046875,5269.81201171875,196200,5445.34150390625,5106.534599609375,,92.77357700892857,5639.7001953125,5261.0,195245.0
2025-06-18,5306.89990234375,5351.89990234375,5277.330078125,5286.259765625,5255.10888671875,181000,5444.1204833984375,5127.36619140625,,92.83143833705357,5639.7001953125,5261.0,195375.0
2025-06-20,5378.0,5378.0,5275.0,5304.02978515625,5272.7744140625,441900,5444.656469726562,5150.1637890625,,96.22858537946429,5639.7001953125,5272.35986328125,210925.0
2025-06-23,5340.33984375,5350.0,5235.64990234375,5333.419921875,5301.9912109375,175600,5444.231958007813,5164.505791015625,,99.16999162946429,5639.7001953125,5235.64990234375,212905.0
2025-06-24,5390.0,5518.18017578125,5378.5,5482.22998046875,5449.92431640625,234000,5451.703466796875,5184.257587890625,,105.52357700892857,5639.7001953125,5235.64990234375,216985.0
2025-06-25,5465.14990234375,5522.22998046875,5440.0,5485.35009765625,5453.0263671875,177300,5453.383959960937,5202.233994140625,,105.20999581473214,5639.7001953125,5235.64990234375,212965.0
2025-06-26,5520.66015625,5632.60986328125,5501.4501953125,5596.0,5563.0244140625,219300,5459.420971679688,5223.017197265625,,109.32139369419643,5639.7001953125,5235.64990234375,214500.0
2025-06-27,5617.75,5711.47998046875,5613.64013671875,5693.1298828125,5659.58154296875,297600,5468.977465820312,5244.63099609375,,112.03069196428571,5711.47998046875,5235.64990234375,219700.0
2025-06-30,5704.10009765625,5799.009765625,5691.52001953125,5789.240234375,5755.12548828125,287700,5482.49296875,5269.59900390625,,112.91067940848214,5799.009765625,5235.64990234375,222450.0
2025-07-01,5740.7998046875,5795.77001953125,5681.27978515625,5730.72998046875,5696.9599609375,226100,5492.083959960937,5292.74740234375,,113.16999162946429,5799.009765625,5235.64990234375,226920.0
2025-07-02,5690.0,5710.2099609375,5640.0,5701.759765625,5668.16064453125,211400,5503.41845703125,5318.03,,112.27214704241071,5799.009765625,5235.64990234375,226870.0
2025-07-03,5697.2900390625,5760.39990234375,5652.990234375,5716.7998046875,5683.11181640625,131200,5511.408447265625,5340.40439453125,,115.50212751116071,5799.009765625,5235.64990234375,222970.0
2025-07-07,5725.3798828125,5815.919921875,5707.93017578125,5815.919921875,5781.6484375,176000,5523.678442382812,5362.102197265625,,109.67351422991071,5815.919921875,5235.64990234375,222485.0
2025-07-08,5815.0,5839.41015625,5678.0,5713.330078125,5679.66259765625,236900,5528.614453125,5379.80939453125,,115.39494977678571,5839.41015625,5235.64990234375,225625.0
2025-07-09,5760.27001953125,5767.0,5653.1201171875,5668.0400390625,5634.6396484375,185000,5535.045947265625,5396.401396484375,,116.074951171875,5839.41015625,5235.64990234375,224910.0
2025-07-10,5722.1201171875,5766.2900390625,5664.14990234375,5718.509765625,5684.81201171875,169200,5546.572436523437,5412.972587890625,,118.04425920758929,5839.41015625,5235.64990234375,224440.0
2025-07-11,5692.6201171875,5725.39013671875,5660.64990234375,5717.10009765625,5683.41015625,150900,5559.113452148437,5429.129990234375,,115.31141880580357,5839.41015625,5235.64990234375,218845.0
2025-07-14,5697.35986328125,5769.93994140625,5689.02978515625,5766.0400390625,5732.0625,134100,5574.317944335938,5442.4651953125,,112.9228515625,5839.41015625,5235.64990234375,215885.0
2025-07-15,5743.60986328125,5790.0,5640.0,5675.52978515625,5642.08544921875,163700,5593.175439453125,5453.9471875,,110.43997628348214,5839.41015625,5235.64990234375,210970.0
2025-07-16,5652.9599609375,5677.35009765625,5625.22021484375,5658.1298828125,5624.7880859375,169000,5607.629931640625,5463.0537890625,,108.28996930803571,5839.41015625,5235.64990234375,208205.0
2025-07-17,5656.5,5718.419921875,5646.39990234375,5683.93994140625,5650.44580078125,141500,5626.774438476563,5472.910185546875,,102.91570172991071,5839.41015625,5235.64990234375,205470.0
2025-07-18,5749.58984375,5749.58984375,5684.0,5702.89990234375,5669.2939453125,147100,5647.6064453125,5483.72078125,,99.35641043526786,5839.41015625,5235.64990234375,203775.0
2025-07-21,5665.0,5716.5,5649.9501953125,5677.14990234375,5643.6953125,156300,5666.262451171875,5493.338974609375,,96.43212890625,5839.41015625,5235.64990234375,189495.0
2025-07-22,5720.0,5786.0,5677.5,5775.52978515625,5741.49560546875,143600,5688.367944335938,5505.544169921875,,96.02926199776786,5839.41015625,5378.5,187895.0
2025-07-23,5765.93017578125,5769.580078125,5680.0,5736.31982421875,5702.51708984375,149500,5701.072436523437,5518.819765625,,96.37210518973214,5839.41015625,5440.0,183670.0
2025-07-24,5745.93994140625,5758.830078125,5644.1201171875,5650.0,5616.70556640625,172500,5709.304931640625,5527.9199609375,,96.8935546875,5839.41015625,5501.4501953125,183430.0
2025-07-25,5678.509765625,5680.27978515625,5624.2099609375,5632.27001953125,5599.08056640625,184800,5711.118432617188,5535.316962890625,,93.18498883928571,5839.41015625,5613.64013671875,181705.0
2025-07-28,5638.81005859375,5685.0,5583.1298828125,5678.75,5645.28662109375,225600,5710.399438476563,5544.560966796875,,88.93212890625,5839.41015625,5583.1298828125,178105.0
2025-07-29,5696.0,5696.0,5541.64013671875,5590.77001953125,5557.82470703125,324400,5700.475927734375,5551.6215625,,91.82355608258929,5839.41015625,5541.64013671875,179940.0
2025-07-30,5490.0,5691.56982421875,5432.0498046875,5612.91015625,5579.83447265625,371400,5694.584936523437,5557.538369140625,,103.06497628348214,5839.41015625,5432.0498046875,187205.0
2025-07-31,5625.0,5664.41015625,5493.68017578125,5504.06005859375,5471.62548828125,288400,5684.699951171875,5560.0595703125,,110.63567243303571,5839.41015625,5432.0498046875,191055.0
2025-08-01,5479.47021484375,5479.47021484375,5339.1201171875,5386.2900390625,5354.5498046875,199600,5668.174462890625,5561.571767578125,,116.63779994419643,5839.41015625,5339.1201171875,194475.0
2025-08-04,5412.0,5481.009765625,5339.419921875,5476.08984375,5443.82080078125,236900,5651.182958984375,5565.22736328125,,116.03707449776786,5839.41015625,5339.1201171875,197520.0
2025-08-05,5503.93017578125,5507.5,5409.7900390625,5457.85986328125,5425.69775390625,221800,5638.409448242188,5567.546357421875,,119.29279436383929,5790.0,5339.1201171875,196765.0
2025-08-06,5474.47021484375,5538.830078125,5415.0,5536.31005859375,5503.685546875,199000,5631.82294921875,5571.6165625,,122.99351283482143,5790.0,5339.1201171875,197465.0
2025-08-07,5550.0,5590.0,5405.669921875,5432.10009765625,5400.08984375,202600,5617.502465820313,5571.223759765625,,131.47066824776786,5790.0,5339.1201171875,199135.0
2025-08-08,5454.02001953125,5454.02001953125,5366.43017578125,5405.91015625,5374.05419921875,188800,5601.94296875,5569.836767578125,,132.97352818080358,5790.0,5339.1201171875,201030.0
2025-08-11,5381.83984375,5431.830078125,5349.08984375,5364.25,5332.6396484375,174900,5581.853466796875,5567.081767578125,,131.10853794642858,5790.0,5339.1201171875,203070.0
2025-08-12,5364.25,5468.169921875,5364.25,5461.5400390625,5429.3564453125,144500,5571.153979492187,5565.93396484375,,131.70783342633928,5786.0,5339.1201171875,202110.0
2025-08-13,5483.33984375,5483.33984375,5403.18017578125,5447.919921875,5415.81689453125,190500,5560.643481445312,5564.11416015625,,129.23995535714286,5786.0,5339.1201171875,203185.0
2025-08-14,5467.0,5519.2998046875,5418.919921875,5484.77001953125,5452.44970703125,179800,5550.684985351562,5564.3081640625,,132.40495954241072,5786.0,5339.1201171875,205100.0
2025-08-15,5514.43994140625,5514.43994140625,5437.22021484375,5454.2900390625,5422.14892578125,158000,5538.2544921875,5562.25396484375,,130.64421735491072,5786.0,5339.1201171875,205645.0
2025-08-18,5449.0400390625,5535.8798828125,5419.52001953125,5532.0,5499.4013671875,169500,5530.996997070312,5561.483564453125,,127.929931640625,5786.0,5339.1201171875,206305.0
2025-08-19,5539.1201171875,5602.56982421875,5526.14990234375,5584.080078125,5551.173828125,199800,5521.42451171875,5560.87296875,,114.85135323660714,5769.580078125,5339.1201171875,209115.0
2025-08-20,5584.0,5647.8701171875,5582.27978515625,5639.77978515625,5606.54541015625,175500,5516.597509765625,5562.880361328125,,107.34137834821429,5758.830078125,5339.1201171875,210415.0
2025-08-21,5647.83984375,5714.75,5599.080078125,5710.740234375,5677.08837890625,156300,5519.634521484375,5567.33556640625,,103.82209123883929,5714.75,5339.1201171875,209605.0
2025-08-22,5725.22021484375,5795.0,5665.0498046875,5720.8701171875,5687.158203125,195500,5524.064526367188,5572.427373046875,,102.99068777901786,5795.0,5339.1201171875,210140.0
2025-08-25,5708.18017578125,5774.47998046875,5700.1201171875,5703.60009765625,5669.990234375,115600,5525.30703125,5577.26037109375,,101.32282366071429,5795.0,5339.1201171875,204640.0
2025-08-26,5700.8701171875,5728.16015625,5643.64013671875,5705.68017578125,5672.0576171875,170900,5531.0525390625,5585.406376953125,,98.51496233258929,5795.0,5339.1201171875,196965.0
2025-08-27,5676.18994140625,5693.0,5581.06005859375,5615.68017578125,5582.58837890625,151200,5531.1910400390625,5590.3391796875,,94.24996512276786,5795.0,5339.1201171875,185955.0
2025-08-28,5630.0,5665.72021484375,5595.0,5651.990234375,5618.68408203125,167900,5538.587548828125,5597.35798828125,,93.04499162946429,5795.0,5339.1201171875,179930.0
2025-08-29,5634.14013671875,5634.14013671875,5587.75,5599.0498046875,5566.05615234375,138900,5549.225537109375,5603.6137890625,,91.72356305803571,5795.0,5339.419921875,176895.0
2025-09-02,5577.31982421875,5577.31982421875,5456.97021484375,5505.5498046875,5473.10693359375,244600,5550.69853515625,5607.644189453125,,94.44925362723214,5795.0,5349.08984375,177280.0
2025-09-03,5524.85986328125,5596.919921875,5485.0,5582.9501953125,5550.05078125,189800,5556.953051757812,5612.634794921875,,96.71784319196429,5795.0,5349.08984375,175680.0
2025-09-04,5570.0,5598.5,5453.9501953125,5585.85986328125,5552.943359375,220400,5559.4305419921875,5614.707392578125,,99.87283761160714,5795.0,5349.08984375,176750.0
2025-09-05,5594.06982421875,5652.509765625,5455.0,5505.7998046875,5482.77783203125,202400,5563.11552734375,5615.11638671875,,108.46498325892857,5795.0,5349.08984375,176740.0
2025-09-08,5528.490234375,5638.5,5509.97998046875,5569.7001953125,5546.41162109375,214000,5571.305029296875,5614.590390625,,109.63214983258929,5795.0,5349.08984375,178000.0
2025-09-09,5546.7998046875,5604.43017578125,5517.5,5571.830078125,5548.5322265625,158800,5581.684033203125,5612.16439453125,,110.38288225446429,5795.0,5364.25,177195.0
2025-09-10,5564.0,5564.0,5375.2001953125,5474.81005859375,5451.91845703125,249700,5582.3475341796875,5605.875791015625,,119.74285016741071,5795.0,5375.2001953125,182455.0
2025-09-11,5474.81005859375,5537.0,5410.0,5498.0,5475.01123046875,179800,5584.851538085937,5601.22119140625,,120.55214146205357,5795.0,5375.2001953125,181920.0
2025-09-12,5461.0,5520.0,5437.68994140625,5458.31982421875,5435.49658203125,128800,5583.529028320312,5596.352392578125,,117.14927455357143,5795.0,5375.2001953125,179370.0
2025-09-15,5500.0,5560.0,5424.0,5559.830078125,5536.58251953125,165100,5588.8060302734375,5593.212998046875,,121.55214146205357,5795.0,5375.2001953125,179725.0
2025-09-16,5576.580078125,5576.580078125,5430.0498046875,5475.009765625,5452.1171875,172300,5585.956518554687,5586.394794921875,,125.9814453125,5795.0,5375.2001953125,179865.0
2025-09-17,5493.83984375,5557.39990234375,5454.9599609375,5553.7001953125,5530.478515625,211500,5584.437524414063,5583.202197265625,,124.39714704241071,5795.0,5375.2001953125,180450.0
2025-09-18,5557.0,5587.75,5410.7900390625,5442.8798828125,5420.12158203125,234800,5574.592529296875,5578.698994140625,,131.98570033482142,5795.0,5375.2001953125,183415.0
2025-09-19,5447.9599609375,5465.66015625,5400.0,5444.43994140625,5421.6748046875,420500,5561.277514648437,5573.21759765625,,132.08712332589286,5795.0,5375.2001953125,196625.0
2025-09-22,5400.0,5477.35009765625,5370.0,5457.1298828125,5434.31201171875,214400,5548.090502929687,5568.018193359375,,129.6064453125,5774.47998046875,5370.0,197570.0
2025-09-23,5425.0,5517.580078125,5423.91015625,5509.02001953125,5485.98486328125,179100,5538.361499023437,5562.87779296875,,128.30287388392858,5728.16015625,5370.0,200745.0
2025-09-24,5528.06982421875,5528.06982421875,5428.5,5525.60009765625,5502.49560546875,152200,5529.357495117188,5559.87919921875,,125.09001813616071,5693.0,5370.0,199810.0
2025-09-25,5522.990234375,5582.18994140625,5454.0,5575.72998046875,5552.416015625,245200,5527.3599853515625,5558.231201171875,,120.13860212053571,5665.72021484375,5370.0,204510.0
2025-09-26,5578.4501953125,5586.6201171875,5481.93994140625,5548.0,5524.8017578125,162300,5522.160473632813,5555.51240234375,,118.13717215401786,5652.509765625,5370.0,204230.0
2025-09-29,5571.66015625,5586.0498046875,5448.02978515625,5454.81005859375,5432.001953125,237300,5514.948486328125,5550.55060546875,,121.78644670758929,5652.509765625,5370.0,209150.0
2025-09-30,5427.0,5458.10986328125,5350.93994140625,5399.27001953125,5376.69384765625,197500,5509.634497070312,5544.9930078125,,115.39644949776786,5652.509765625,5350.93994140625,206795.0
2025-10-01,5352.0,5375.22998046875,5250.0,5350.56005859375,5328.18798828125,324200,5498.014990234375,5536.49361328125,,116.98716517857143,5652.509765625,5250.0,213515.0
2025-10-02,5325.39013671875,5430.9599609375,5301.0,5424.5498046875,5401.86767578125,208500,5489.949487304688,5530.258212890625,,120.39072963169643,5652.509765625,5250.0,212920.0
2025-10-03,5449.47021484375,5465.81982421875,5370.1298828125,5418.0498046875,5395.3955078125,269600,5485.561987304687,5525.619208984375,,117.51143973214286,5638.5,5250.0,216280.0
2025-10-06,5368.0400390625,5624.89013671875,5260.080078125,5419.8701171875,5397.20751953125,353900,5478.070483398437,5521.3712109375,,133.10285295758928,5624.89013671875,5250.0,223275.0
2025-10-07,5422.22021484375,5422.22021484375,5188.0,5242.0,5220.08154296875,264600,5461.5789794921875,5512.6362109375,,142.51572963169642,5624.89013671875,5188.0,228565.0
2025-10-08,5223.0,5238.22998046875,5110.0,5131.22998046875,5109.7744140625,289100,5444.399975585938,5503.44541015625,,139.30430385044642,5624.89013671875,5110.0,230535.0
2025-10-09,5082.7900390625,5210.830078125,5038.77001953125,5191.93017578125,5170.22119140625,222500,5429.096484375,5495.025810546875,,146.904296875,5624.89013671875,5038.77001953125,232670.0
2025-10-10,5194.2099609375,5239.97998046875,5130.85009765625,5164.93017578125,5143.333984375,196900,5414.427001953125,5488.243212890625,,147.03142438616072,5624.89013671875,5038.77001953125,236075.0
2025-10-13,5203.83984375,5263.2900390625,5169.4501953125,5253.85009765625,5231.88232421875,204700,5399.128002929688,5485.5944140625,,147.36642020089286,5624.89013671875,5038.77001953125,238055.0
2025-10-14,5209.68017578125,5318.27001953125,5196.0,5280.14013671875,5258.06201171875,207000,5389.384521484375,5481.675419921875,,148.98786272321428,5624.89013671875,5038.77001953125,239790.0
2025-10-15,5291.97998046875,5291.97998046875,5063.0,5080.85986328125,5059.61474609375,275000,5365.742504882813,5474.135419921875,,156.18715122767858,5624.89013671875,5038.77001953125,242965.0
2025-10-16,5059.68994140625,5087.68994140625,4930.81005859375,4952.31005859375,4931.6025390625,305700,5341.214013671875,5462.455419921875,,159.91570172991072,5624.89013671875,4930.81005859375,246510.0
2025-10-17,4948.89990234375,5083.6298828125,4923.5498046875,5070.02001953125,5048.82080078125,292300,5322.493017578125,5455.213818359375,,161.49142020089286,5624.89013671875,4923.5498046875,240100.0
2025-10-20,5105.7998046875,5173.0,5080.43017578125,5141.8798828125,5120.38037109375,299100,5306.730517578125,5449.933212890625,,161.192138671875,5624.89013671875,4923.5498046875,244335.0
2025-10-21,5140.0,5309.89013671875,5109.0,5286.0,5263.8974609375,304500,5295.579516601562,5448.368212890625,,164.87928989955358,5624.89013671875,4923.5498046875,250605.0
2025-10-22,5327.9599609375,5327.9599609375,5206.66015625,5230.58984375,5208.71923828125,195800,5280.82900390625,5443.749208984375,,164.26070731026786,5624.89013671875,4923.5498046875,252785.0
2025-10-23,5258.0,5258.0,5080.5,5093.47021484375,5072.1728515625,310700,5256.716015625,5436.66021484375,,170.10428292410714,5624.89013671875,4923.5498046875,256060.0
2025-10-24,5130.0,5176.06982421875,5080.0,5146.16015625,5124.642578125,225500,5236.6240234375,5429.888017578125,,150.90855189732142,5624.89013671875,4923.5498046875,259220.0
2025-10-27,5234.7900390625,5263.43994140625,5202.830078125,5254.39990234375,5232.4296875,214900,5226.603515625,5425.89021484375,,142.5556640625,5624.89013671875,4923.5498046875,258100.0
2025-10-28,5240.580078125,5275.0,5120.56982421875,5120.56982421875,5099.1591796875,407100,5212.668505859375,5417.661611328125,,144.15781947544642,5624.89013671875,4923.5498046875,268580.0
2025-10-29,5200.009765625,5220.0,4928.14013671875,5075.85986328125,5054.63623046875,461600,5198.93349609375,5407.49720703125,,152.71494838169642,5624.89013671875,4923.5498046875,275450.0
2025-10-30,5063.39013671875,5279.759765625,5055.0,5080.2099609375,5058.9677734375,326000,5181.71650390625,5396.305810546875,,160.97422572544642,5624.89013671875,4923.5498046875,281325.0
2025-10-31,5065.169921875,5109.830078125,5029.52001953125,5077.740234375,5056.5087890625,177200,5164.701025390625,5383.645810546875,,159.68495396205358,5624.89013671875,4923.5498046875,276705.0
2025-11-03,5063.60009765625,5085.22998046875,4983.2900390625,5030.5498046875,5009.51513671875,226900,5145.235009765625,5369.839404296875,,158.23280552455358,5422.22021484375,4923.5498046875,270355.0
