Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,518.3843383789062,18962700,516.7914932250976,511.7689971923828,,7.8635711669921875,531.030029296875,505.0400085449219,17423140.0
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,518.404296875,14023500,517.4679931640625,511.76859680175784,,7.8528594970703125,531.030029296875,506.0,17334990.0
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,521.441650390625,15532400,518.0754928588867,511.79119689941405,,7.217854091099331,531.030029296875,506.0,17300955.0
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,529.3189697265625,18734700,518.9214950561524,512.018197631836,,7.404285975864956,534.5800170898438,506.0,17356800.0
2025-10-28,550.0,553.719970703125,540.77001953125,542.0700073242188,539.8251953125,29986700,520.1274948120117,512.5175982666016,,8.714283534458705,553.719970703125,506.0,17869725.0
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,539.3073120117188,36023000,521.2194931030274,513.1531982421875,,8.863575526646205,553.719970703125,506.0,18539260.0
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,523.582763671875,41023100,521.7204940795898,513.553998413086,,9.255002702985491,553.719970703125,506.0,19529270.0
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,515.6656494140625,34006400,521.7434951782227,513.8253985595703,,9.881434849330358,553.719970703125,506.0,20473975.0
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,514.888916015625,22374700,521.1664962768555,514.0213989257812,,9.95928955078125,553.719970703125,506.0,20523280.0
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,512.2001342773438,20958700,520.6839981079102,514.2227990722656,,10.102148873465401,553.719970703125,506.0,20840455.0
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,505.0597839355469,23024300,519.7994995117188,514.3251989746094,,10.068581717354911,553.719970703125,506.0,21323500.0
2025-11-06,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,495.04144287109375,27406500,518.5344985961914,514.1323992919922,,10.295726231166295,553.719970703125,495.80999755859375,21776645.0
2025-11-07,496.95001220703125,499.3800048828125,493.25,496.82000732421875,494.7626037597656,24019800,517.8274993896484,513.8759991455078,,10.357153756277901,553.719970703125,493.25,21770945.0
2025-11-10,500.0400085449219,506.8500061035156,498.79998779296875,506.0,503.90460205078125,26101500,517.425,513.8621990966797,,10.670009068080358,553.719970703125,493.25,22361810.0
2025-11-11,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,506.573486328125,17980000,517.1804992675782,513.9333990478516,,10.647151402064733,553.719970703125,493.25,22526595.0
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,509.0233154296875,26574900,517.0660003662109,514.04919921875,,11.16215079171317,553.719970703125,493.25,23120605.0
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,501.205810546875,25273100,516.6500015258789,513.9555993652343,,11.692151750837054,553.719970703125,493.25,23606280.0
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,508.0672912597656,28505700,516.4800003051757,514.25919921875,,11.920006888253349,553.719970703125,493.25,24038175.0
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,505.388427734375,19092800,516.0150009155274,514.4449987792968,,10.849295479910714,553.719970703125,493.25,24259535.0
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,491.74517822265625,33815100,514.8215026855469,514.3525988769532,,11.647149222237724,553.719970703125,486.7799987792969,25170980.0
2025-11-19,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,485.102783203125,23245300,513.150503540039,514.0875988769532,,11.14215087890625,553.719970703125,482.8299865722656,25385110.0
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,477.3404846191406,26802500,511.04400329589845,513.6359985351562,,11.417149135044642,553.719970703125,475.5,26024060.0
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,471.04486083984375,31769200,508.46950378417966,512.8803985595703,,11.437151227678571,553.719970703125,468.2699890136719,26835900.0
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,472.92059326171875,34421000,505.5935028076172,512.053198852539,,11.415006365094866,553.719970703125,468.0199890136719,27620215.0
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,475.90374755859375,28019800,502.339501953125,511.4121984863281,,11.844288417271205,546.27001953125,464.8900146484375,27521870.0
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,484.3943786621094,25709100,499.53700256347656,510.9217987060547,,11.842145647321429,534.969970703125,464.8900146484375,27006175.0
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,490.88958740234375,14386700,497.84950256347656,510.5929986572266,,11.91357421875,529.3200073242188,464.8900146484375,25674355.0
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,485.6315612792969,23964000,496.29600219726564,509.9691986083984,,11.722861153738839,524.9600219726562,464.8900146484375,25172235.0
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,488.8841552734375,19562700,494.9445007324219,509.48019836425783,,11.717860630580358,515.5499877929688,464.8900146484375,25031635.0
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,476.64208984375,34615100,493.11450042724607,508.85019836425784,,11.878572736467634,514.8300170898438,464.8900146484375,25714455.0
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,479.7449951171875,22318200,491.79850006103516,508.2639984130859,,11.351431710379464,513.5,464.8900146484375,25679150.0
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,482.0597229003906,22608700,491.1014999389648,507.7865985107422,,10.662859235491071,513.5,464.8900146484375,25439260.0
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,489.9018249511719,21965900,490.8114990234375,507.37779846191404,,10.800715855189733,513.5,464.8900146484375,25336565.0
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,490.8995361328125,14696100,490.1124984741211,506.92619873046874,,9.580001831054688,513.5,464.8900146484375,24766295.0
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,477.4701843261719,35756200,488.6064987182617,506.1383984375,,9.907143729073661,513.5,464.8900146484375,25655105.0
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,482.3690185546875,24669200,487.222998046875,505.4135980224609,,9.342858450753349,513.5,464.8900146484375,25559820.0
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,477.4402770996094,21248100,485.98499755859376,504.66939819335937,,9.091428484235491,512.1199951171875,464.8900146484375,25358570.0
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,473.73870849609375,23727700,484.2169982910156,503.818798828125,,9.042857578822545,512.1199951171875,464.8900146484375,25119670.0
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,475.3051452636719,20705600,482.66199951171876,502.7751989746094,,8.525002615792411,502.9800109863281,464.8900146484375,25200310.0
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,475.0357360839844,24527200,481.778498840332,501.8179992675781,,8.073573521205358,495.19000244140625,464.8900146484375,24735915.0
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,482.87786865234375,28573500,481.6214996337891,501.00059997558594,,8.527145385742188,493.57000732421875,464.8900146484375,25002325.0
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,484.8134460449219,70836100,481.9960006713867,500.27099975585935,,8.384288242885045,493.5,464.8900146484375,27204005.0
2025-12-22,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,483.81573486328125,16963000,482.63600158691406,499.7502001953125,,8.302860804966517,493.5,464.8900146484375,26463695.0
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,485.7413330078125,14683600,483.2785018920898,499.2062005615234,,7.466432843889509,493.5,464.8900146484375,25476825.0
2025-12-24,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,486.90863037109375,5855900,483.8300018310547,498.6952001953125,,7.430718558175223,493.5,470.8800048828125,24368630.0
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,486.599365234375,8842200,483.9405014038086,498.18080017089846,476.07634979248047,7.262148175920759,493.5,470.8800048828125,23525285.0
2025-12-29,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,485.9907531738281,10893400,483.69500122070315,497.6906005859375,476.61799987792966,6.9071502685546875,493.5,470.8800048828125,23350620.0
2025-12-30,485.92999267578125,489.67999267578125,485.5,487.4800109863281,486.3699035644531,13944500,483.7320022583008,497.16860046386716,477.1125999450684,6.947150094168527,493.5,470.8800048828125,22849645.0
2025-12-31,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,482.5186767578125,15601600,483.41300201416016,496.50520080566406,477.58719985961915,6.082866123744419,492.29998779296875,470.8800048828125,22651590.0
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,471.8630065917969,25571600,483.1735015869141,495.61080139160157,478.0342999267578,6.39215087890625,492.29998779296875,470.1600036621094,22199415.0
2026-01-05,474.05999755859375,476.07000732421875,469.5,472.8500061035156,471.773193359375,25250300,482.7740020751953,494.657001953125,478.4594499206543,6.352151053292411,492.29998779296875,469.5,22346020.0
2026-01-06,473.79998779296875,478.739990234375,469.75,478.510009765625,477.4203186035156,23037700,482.54150238037107,493.8160021972656,478.917799987793,6.408578055245536,492.29998779296875,469.5,22367470.0
2026-01-07,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,482.3690185546875,25564200,482.1640029907227,493.0132025146484,479.37884994506834,6.747148786272321,492.1199951171875,469.5,22547385.0
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,477.0212097167969,18162600,481.4685028076172,491.9450018310547,479.80399993896486,6.9335784912109375,489.70001220703125,469.5,22720710.0
2026-01-09,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,478.1885681152344,18491000,481.50450286865237,490.68920166015624,480.22459991455077,6.515005929129464,489.70001220703125,469.5,21857450.0
2026-01-12,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,476.09332275390625,23519900,481.19000244140625,489.4018017578125,480.6606498718262,6.511433192661831,489.70001220703125,469.5,21799985.0
2026-01-13,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,469.5981750488281,28545800,480.7970031738281,488.3000018310547,481.0611000061035,6.882145472935268,489.70001220703125,465.95001220703125,22164870.0
2026-01-14,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,458.3338928222656,28184300,480.02500305175784,487.13140197753904,481.46400009155275,7.6257171630859375,489.70001220703125,457.1700134277344,22387700.0
2026-01-15,464.1199951171875,464.25,455.8999938964844,456.6600036621094,455.6200866699219,23225800,479.0385025024414,485.92400146484374,481.8703500366211,7.912859235491071,489.70001220703125,455.8999938964844,22513710.0
2026-01-16,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,458.8127746582031,34246700,478.22550201416016,484.8346008300781,482.2586999511719,8.237858363560267,489.70001220703125,455.8999938964844,22999685.0
2026-01-20,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,453.48492431640625,26130000,476.7525009155273,483.78180053710935,482.62059982299803,8.695713588169642,489.70001220703125,449.2799987792969,22877510.0
2026-01-21,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,443.0986328125,37980500,474.66199951171876,482.7220001220703,482.97559982299805,9.528570992606026,489.70001220703125,438.67999267578125,21234730.0
2026-01-22,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,450.1126403808594,25349400,472.9729995727539,481.8084002685547,483.4320999145508,9.806427001953125,489.70001220703125,438.67999267578125,21654050.0
2026-01-23,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,464.888916015625,38000200,471.92799987792966,481.0074005126953,483.9725500488281,10.239998953683036,489.70001220703125,438.67999267578125,22819880.0
2026-01-26,465.30999755859375,474.25,462.0,470.2799987792969,469.20904541015625,29291200,471.04100036621094,480.2394006347656,484.55115005493167,10.645712716238839,489.70001220703125,438.67999267578125,23991645.0
2026-01-27,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,479.485595703125,29213900,470.6845001220703,479.62820007324217,485.0016000366211,10.902856009347099,489.70001220703125,438.67999267578125,25010230.0
2026-01-28,483.2099914550781,483.739990234375,478.0,481.6300048828125,480.533203125,36875400,470.41100006103517,479.195,485.50300003051757,10.473569597516741,489.70001220703125,438.67999267578125,26309330.0
2026-01-29,439.989990234375,442.5,421.0199890136719,433.5,432.5128173828125,128855300,467.7119995117188,477.66140014648437,485.7282499694824,14.259283883231026,489.70001220703125,421.0199890136719,32054870.0
2026-01-30,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,429.31011962890625,58566800,465.04550018310545,476.1174005126953,485.9406500244141,14.654283796037946,489.70001220703125,421.0199890136719,34203130.0
2026-02-02,430.239990234375,430.739990234375,422.25,423.3699951171875,422.4058837890625,42219900,462.5669998168945,474.7090002441406,486.12884994506834,14.881426130022321,489.70001220703125,421.0199890136719,35035545.0
2026-02-03,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,410.2735595703125,61424100,459.48499908447263,473.19080017089846,486.32684997558596,15.137141636439733,489.70001220703125,408.55999755859375,36844235.0
2026-02-04,411.0,419.79998779296875,409.239990234375,414.19000244140625,413.2467956542969,45012400,456.26899871826174,471.90600036621095,486.5588999938965,14.927141462053571,489.70001220703125,408.55999755859375,37942970.0
2026-02-05,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,392.7735290527344,66289200,451.7789993286133,470.33700073242187,486.73165008544925,15.892854963030134,483.739990234375,392.32000732421875,39979220.0
2026-02-06,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,400.22650146484375,53515300,447.93050079345704,468.87980102539063,486.9032501220703,16.04714093889509,483.739990234375,392.32000732421875,41746855.0
2026-02-09,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,412.65814208984375,45480500,444.646501159668,467.61200134277345,487.0993000793457,16.292857578822545,483.739990234375,392.32000732421875,43096330.0
2026-02-10,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,412.328857421875,44857900,441.4510009765625,466.1674011230469,487.2291500854492,15.945713588169642,483.739990234375,392.32000732421875,44163230.0
2026-02-11,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,403.4491271972656,42491000,438.13600006103513,464.41460083007814,487.29175003051756,16.425711495535715,483.739990234375,392.32000732421875,44860490.0
2026-02-12,405.0,406.20001220703125,398.010009765625,401.8399963378906,400.9248962402344,40802400,435.2589996337891,462.71660095214844,487.3451499938965,15.541425432477679,483.739990234375,392.32000732421875,45491395.0
2026-02-13,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,400.4060974121094,34091600,432.4919998168945,460.9430010986328,487.381549987793,15.201426914760045,483.739990234375,392.32000732421875,46034685.0
2026-02-17,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,395.95623779296875,32078800,429.34199981689454,459.3256005859375,487.38954986572264,14.787142072405134,483.739990234375,392.32000732421875,45926290.0
2026-02-18,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,398.69000244140625,23223400,426.5960006713867,457.70080078125,487.2605499267578,14.82285635811942,483.739990234375,392.32000732421875,45780960.0
2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,398.4599914550781,28234000,424.3135009765625,456.00680053710937,487.0764498901367,11.047853742327009,483.739990234375,392.32000732421875,45293635.0
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,397.2300109863281,34015200,421.61800079345704,454.1310009765625,486.8817498779297,10.462853567940849,483.739990234375,392.32000732421875,45726925.0
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,384.4700012207031,43238300,417.54400024414065,451.9800012207031,486.6375498962402,10.865711757114955,483.739990234375,383.1000061035156,45988830.0
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,389.0,33884700,413.4800003051758,450.18880126953127,486.41579986572265,10.354282924107142,483.739990234375,381.7099914550781,46218505.0
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,400.6000061035156,43625500,409.48100128173826,448.5314013671875,486.2279498291016,10.490711757114955,483.739990234375,381.7099914550781,46939085.0
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,401.7200012207031,34405900,405.4855010986328,446.9952014160156,486.04289978027344,9.55356924874442,442.5,381.7099914550781,46815610.0
2026-02-27,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,392.739990234375,51367200,403.44750061035154,445.3536010742188,485.7602996826172,9.765712193080358,439.6000061035156,381.7099914550781,42941205.0
2026-03-02,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,398.54998779296875,35474900,401.8604995727539,443.7968005371094,485.50734954833985,9.518567766462054,430.739990234375,381.7099914550781,41786610.0
2026-03-03,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,403.92999267578125,38199200,400.8884994506836,442.3530004882812,485.2622994995117,9.736426217215401,423.67999267578125,381.7099914550781,41585575.0
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,405.20001220703125,35808000,400.58800048828124,440.7774005126953,485.0226495361328,9.398570469447545,423.67999267578125,381.7099914550781,40304770.0
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,410.67999267578125,39001300,400.4125,439.27260009765627,484.80469955444335,9.328569684709821,423.67999267578125,381.7099914550781,40004215.0
2026-03-06,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,408.9599914550781,31123900,401.1769989013672,437.75339965820314,484.55514953613283,9.117852347237724,423.67999267578125,381.7099914550781,38245950.0
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094,409.4100036621094,30131900,401.59049835205076,436.204599609375,484.3113494873047,9.112136840820312,423.67999267578125,381.7099914550781,37076780.0
2026-03-10,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,405.760009765625,31706400,401.19849853515626,434.55940002441406,484.0772994995117,9.18571036202567,423.67999267578125,381.7099914550781,36388075.0
2026-03-11,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,404.8800048828125,25512100,400.7789993286133,432.9028002929688,483.827399597168,9.161427089146205,416.4599914550781,381.7099914550781,35420785.0
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,401.8599853515625,26767393,400.653498840332,431.1979998779297,483.5857995605469,9.122142246791295,413.04998779296875,381.7099914550781,34634604.65
