Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-11,25.25,25.8700008392334,23.260000228881836,25.639999389648438,25.639999389648438,15842400,22.203500080108643,23.372800102233885,,2.172500337873186,29.049999237060547,18.639999389648438,8441150.0
2025-06-12,25.540000915527344,29.959999084472656,25.170000076293945,29.200000762939453,29.200000762939453,24578800,22.609500122070312,23.453400115966797,,2.4046430587768555,29.959999084472656,18.639999389648438,9163535.0
2025-06-13,29.84000015258789,30.780000686645508,28.354999542236328,30.549999237060547,30.549999237060547,25329300,23.07100009918213,23.561200103759766,,2.533571652003697,30.780000686645508,18.639999389648438,10294190.0
2025-06-16,31.469999313354492,35.04999923706055,31.389999389648438,34.650001525878906,34.650001525878906,25291900,23.738000202178956,23.75780014038086,,2.781428745814732,35.04999923706055,18.639999389648438,11343770.0
2025-06-17,34.290000915527344,35.779998779296875,33.900001525878906,35.47999954223633,35.47999954223633,14061300,24.449500179290773,24.00620014190674,,2.82285703931536,35.779998779296875,18.639999389648438,11908815.0
2025-06-18,36.290000915527344,39.099998474121094,36.13999938964844,37.220001220703125,37.220001220703125,18848700,25.278500270843505,24.270800170898436,,3.0428570338657925,39.099998474121094,18.639999389648438,12620270.0
2025-06-20,38.63999938964844,38.7599983215332,36.70000076293945,37.7400016784668,37.7400016784668,13639700,26.190500354766847,24.586800193786623,,2.9971425192696706,39.099998474121094,18.639999389648438,13039750.0
2025-06-23,37.44499969482422,38.04499816894531,35.53200149536133,36.560001373291016,36.560001373291016,10524600,27.014500427246094,24.841800231933593,,2.979142189025879,39.099998474121094,18.639999389648438,13317480.0
2025-06-24,36.79999923706055,37.15999984741211,34.709999084472656,34.90999984741211,34.90999984741211,10210100,27.77550039291382,25.06920021057129,,2.9919993536812917,39.099998474121094,18.639999389648438,13680910.0
2025-06-25,34.70000076293945,35.93899917602539,33.93000030517578,35.400001525878906,35.400001525878906,8497100,28.60700044631958,25.323600234985353,,2.9472849709647044,39.099998474121094,18.639999389648438,13817535.0
2025-06-26,36.29999923706055,36.90999984741211,35.5,35.9900016784668,35.9900016784668,6859100,29.426500511169433,25.491600265502928,,2.8001420157296315,39.099998474121094,19.600000381469727,13809385.0
2025-06-27,34.0099983215332,34.400001525878906,32.0099983215332,32.900001525878906,32.900001525878906,15080500,30.083000564575194,25.648200302124025,,2.936570712498256,39.099998474121094,19.75,14350080.0
2025-06-30,32.75,33.97999954223633,31.996000289916992,33.27000045776367,33.27000045776367,9184100,30.65700054168701,25.762000312805174,,2.8389993395124162,39.099998474121094,20.104999542236328,14152910.0
2025-07-01,33.13999938964844,33.27000045776367,31.301000595092773,31.489999771118164,31.489999771118164,7003400,31.20650053024292,25.864800300598144,,2.8328564507620677,39.099998474121094,20.600000381469727,13805615.0
2025-07-02,31.5,32.5,31.399999618530273,32.369998931884766,32.369998931884766,4796200,31.72500047683716,26.048400268554687,,2.627856527056013,39.099998474121094,22.040000915527344,13629255.0
2025-07-03,32.36000061035156,32.650001525878906,31.540000915527344,31.84000015258789,31.84000015258789,3886600,32.08800048828125,26.22820026397705,,2.3649994986397878,39.099998474121094,23.260000228881836,13268270.0
2025-07-07,30.540000915527344,31.225000381469727,29.6200008392334,31.049999237060547,31.049999237060547,6035500,32.34400043487549,26.391400260925295,,2.3503565107073103,39.099998474121094,23.260000228881836,12502475.0
2025-07-08,31.25,32.459999084472656,30.594999313354492,31.190000534057617,31.190000534057617,6569600,32.6185004234314,26.495000267028807,,2.162142208644322,39.099998474121094,23.260000228881836,12391500.0
2025-07-09,31.549999237060547,31.66900062561035,29.579999923706055,30.030000686645508,30.030000686645508,10367400,32.73550043106079,26.607400283813476,,2.1770710263933455,39.099998474121094,23.260000228881836,12169090.0
2025-07-10,48.099998474121094,48.1150016784668,42.86000061035156,45.22999954223633,45.22999954223633,86416200,33.63550043106079,27.01500026702881,,3.2102854592459544,48.1150016784668,23.260000228881836,16151125.0
2025-07-11,45.529998779296875,50.97999954223633,44.62200164794922,45.11000061035156,45.11000061035156,37216600,34.609000492095944,27.425600280761717,,3.517285483224051,50.97999954223633,25.170000076293945,17219835.0
2025-07-14,45.86000061035156,48.9900016784668,45.65999984741211,48.52000045776367,48.52000045776367,23472400,35.57500047683716,27.906800308227538,,3.614928654261998,50.97999954223633,28.354999542236328,17164515.0
2025-07-15,54.0,62.87300109863281,52.88999938964844,58.220001220703125,58.220001220703125,74016900,36.95850057601929,28.584400329589844,,4.465142931256976,62.87300109863281,29.579999923706055,19598895.0
2025-07-16,61.08000183105469,61.130001068115234,56.72999954223633,58.54999923706055,58.54999923706055,37794200,38.15350046157837,29.25520030975342,,4.63592883518764,62.87300109863281,29.579999923706055,20224010.0
2025-07-17,55.5,61.66999816894531,54.79999923706055,60.2599983215332,60.2599983215332,42064900,39.39250040054321,29.956400260925292,,5.018786021641323,62.87300109863281,29.579999923706055,21624190.0
2025-07-18,60.29999923706055,64.51000213623047,58.79999923706055,63.220001220703125,63.220001220703125,29025600,40.69250040054321,30.727000274658202,,5.142357417515346,64.51000213623047,29.579999923706055,22133035.0
2025-07-21,63.71500015258789,65.05000305175781,58.79999923706055,59.0099983215332,59.0099983215332,25111700,41.756000232696536,31.434800224304198,,5.4470720291137695,65.05000305175781,29.579999923706055,22706635.0
2025-07-22,58.54999923706055,60.349998474121094,56.70000076293945,60.08000183105469,60.08000183105469,14090700,42.93200025558472,32.1594002532959,,5.567143304007394,65.05000305175781,29.579999923706055,22884940.0
2025-07-23,59.599998474121094,62.31999969482422,59.400001525878906,61.13999938964844,61.13999938964844,12451400,44.24350023269653,32.943200225830076,,5.697143145969936,65.05000305175781,29.579999923706055,22997005.0
2025-07-24,60.869998931884766,62.04999923706055,59.70000076293945,61.560001373291016,61.560001373291016,8743300,45.55150022506714,33.75160026550293,,5.7857144219534735,65.05000305175781,29.579999923706055,23009315.0
2025-07-25,61.279998779296875,63.70000076293945,60.68000030517578,62.08000183105469,62.08000183105469,10034400,46.85600023269653,34.57780029296875,,5.842857360839844,65.05000305175781,29.579999923706055,23168080.0
2025-07-28,62.66999816894531,64.2699966430664,61.25,64.11000061035156,64.11000061035156,11141900,48.41650018692017,35.43840030670166,,5.925357137407575,65.05000305175781,29.579999923706055,22971150.0
2025-07-29,65.04000091552734,65.83999633789062,60.220001220703125,60.2599983215332,60.2599983215332,12203300,49.76600008010864,36.21720027923584,,6.177571024213519,65.83999633789062,29.579999923706055,23122110.0
2025-07-30,60.08000183105469,62.4739990234375,59.20000076293945,60.849998474121094,60.849998474121094,8931700,51.234000015258786,37.00800025939942,,5.11964225769043,65.83999633789062,29.579999923706055,23218525.0
2025-07-31,59.880001068115234,62.685001373291016,59.564998626708984,61.5,61.5,9662400,52.69050006866455,37.813000259399416,,4.88835688999721,65.83999633789062,29.579999923706055,23461835.0
2025-08-01,60.38999938964844,64.5,59.20000076293945,63.689998626708984,63.689998626708984,15491100,54.282999992370605,38.67400024414062,,4.989785330636161,65.83999633789062,29.579999923706055,24042060.0
2025-08-04,63.630001068115234,67.4020004272461,62.900001525878906,65.41999816894531,65.41999816894531,14453400,56.00149993896484,39.59240020751953,,4.286142349243164,67.4020004272461,29.579999923706055,24462955.0
2025-08-05,65.63999938964844,68.41999816894531,65.5,68.38999938964844,68.38999938964844,11618200,57.861499881744386,40.55860019683838,,4.186142240251813,68.41999816894531,29.579999923706055,24715385.0
2025-08-06,69.6500015258789,70.94999694824219,66.66500091552734,67.51000213623047,67.51000213623047,13196700,59.735499954223634,41.51500022888184,,4.001499176025391,70.94999694824219,42.86000061035156,24856850.0
2025-08-07,71.0,72.3499984741211,68.5719985961914,71.06999969482422,71.06999969482422,16083900,61.027499961853025,42.561000213623046,,3.9393558502197266,72.3499984741211,44.62200164794922,21340235.0
2025-08-08,76.94000244140625,79.36000061035156,71.63999938964844,74.31999969482422,74.31999969482422,24410900,62.48799991607666,43.65540019989014,,4.085069928850446,79.36000061035156,45.65999984741211,20699950.0
2025-08-11,74.93000030517578,82.5,72.54000091552734,72.69000244140625,72.69000244140625,23837600,63.69650001525879,44.713800239562985,,4.535784312656948,82.5,52.88999938964844,20718210.0
2025-08-12,74.37000274658203,75.69999694824219,72.13999938964844,74.94999694824219,74.94999694824219,12333300,64.53299980163574,45.777000160217284,,4.581498554774693,82.5,54.79999923706055,17634030.0
2025-08-13,75.54000091552734,77.55999755859375,72.83999633789062,75.4000015258789,75.4000015258789,12256400,65.37549991607666,46.875000190734866,,4.7507844652448386,82.5,54.79999923706055,16357140.0
2025-08-14,74.63999938964844,78.15899658203125,74.3499984741211,76.58000183105469,76.58000183105469,11179600,66.19150009155274,47.966600227355954,,4.807141440255301,82.5,56.70000076293945,14812875.0
2025-08-15,76.8499984741211,77.69999694824219,73.5,75.02999877929688,75.02999877929688,8547000,66.78199996948243,48.975600204467774,,4.891427176339286,82.5,56.70000076293945,13788945.0
2025-08-18,73.93499755859375,74.16699981689453,69.01000213623047,72.20999908447266,72.20999908447266,12362200,67.44200000762939,49.90120018005371,,4.919998713902065,82.5,56.70000076293945,13151470.0
2025-08-19,70.76000213623047,71.68000030517578,66.87999725341797,69.29000091552734,69.29000091552734,11975300,67.90249996185302,50.77300018310547,,5.066856111798968,82.5,59.20000076293945,13045700.0
2025-08-20,67.3550033569336,69.13999938964844,66.08000183105469,68.16999816894531,68.16999816894531,8741100,68.25399990081787,51.582600135803226,,5.073284421648298,82.5,59.20000076293945,12860185.0
2025-08-21,68.20999908447266,69.5,64.81999969482422,68.27999877929688,68.27999877929688,11981300,68.58999977111816,52.40360012054443,,5.028998783656529,82.5,59.20000076293945,13022085.0
2025-08-22,67.76000213623047,69.75,66.41000366210938,67.87999725341797,67.87999725341797,10399100,68.87999954223633,53.248400077819824,,4.94599860055106,82.5,59.20000076293945,13040320.0
2025-08-25,68.48999786376953,72.9000015258789,68.16000366210938,72.30999755859375,72.30999755859375,10729600,69.28999938964844,54.11060001373291,,5.0902846200125555,82.5,59.20000076293945,13019705.0
2025-08-26,72.44999694824219,75.43000030517578,69.26000213623047,69.83000183105469,69.83000183105469,13317900,69.76849956512451,54.896200065612796,,5.224927629743304,82.5,59.20000076293945,13075435.0
2025-08-27,70.0999984741211,72.31999969482422,68.73999786376953,71.4000015258789,71.4000015258789,6883200,70.2959997177124,55.631200065612795,,5.134928022112165,82.5,59.20000076293945,12973010.0
2025-08-28,71.51000213623047,74.2699966430664,70.10099792480469,73.5,73.5,7604100,70.8959997177124,56.391600074768064,,4.840570722307477,82.5,59.20000076293945,12870095.0
2025-08-29,73.8499984741211,73.87000274658203,71.06999969482422,71.13999938964844,71.13999938964844,6926700,71.26849975585938,57.07000003814697,,4.3291424342564175,82.5,62.900001525878906,12441875.0
2025-09-02,68.91000366210938,69.3499984741211,66.06999969482422,67.30999755859375,67.30999755859375,9213200,71.3629997253418,57.66139995574951,,4.4369997297014505,82.5,64.81999969482422,12179865.0
2025-09-03,68.30999755859375,68.77999877929688,65.41000366210938,65.98999786376953,65.98999786376953,7238100,71.24299964904785,58.249999885559085,,4.340570722307477,82.5,64.81999969482422,11960860.0
2025-09-04,66.01000213623047,66.55000305175781,63.02799987792969,64.18000030517578,64.18000030517578,8081700,71.07649955749511,58.83539989471436,,4.320071084158761,82.5,63.02799987792969,11705110.0
2025-09-05,64.69999694824219,64.9800033569336,61.4010009765625,63.04999923706055,63.04999923706055,6903900,70.67549953460693,59.388399848937986,,4.2757143293108255,82.5,61.4010009765625,11246110.0
2025-09-08,62.650001525878906,63.25,61.57500076293945,62.720001220703125,62.720001220703125,8654600,70.09549961090087,59.92299983978271,,3.9653573717389787,82.5,61.4010009765625,10458295.0
2025-09-09,63.369998931884766,64.54000091552734,62.279998779296875,63.150001525878906,63.150001525878906,7642000,69.61849956512451,60.527999839782716,,3.7460716792515347,78.15899658203125,61.4010009765625,9648515.0
2025-09-10,63.959999084472656,64.69999694824219,61.595001220703125,62.439998626708984,62.439998626708984,7550000,68.99299964904785,61.11139980316162,,3.738571439470564,78.15899658203125,61.4010009765625,9409350.0
2025-09-11,62.599998474121094,65.62300109863281,62.119998931884766,63.029998779296875,63.029998779296875,9420300,68.37449951171875,61.7421997833252,,3.6545001438685825,78.15899658203125,61.4010009765625,9267545.0
2025-09-12,63.400001525878906,64.16999816894531,62.56999969482422,63.5099983215332,63.5099983215332,5974600,67.72099933624267,62.364999771118164,,3.530214582170759,77.69999694824219,61.4010009765625,9007295.0
2025-09-15,66.01000213623047,67.33999633789062,64.41000366210938,65.94000244140625,65.94000244140625,10796300,67.26649951934814,63.046999816894534,,3.4452141353062222,75.43000030517578,61.4010009765625,9119760.0
2025-09-16,67.17500305175781,67.93599700927734,65.68000030517578,65.9800033569336,65.9800033569336,11280200,66.95499973297119,63.74559989929199,,3.1656426021030972,75.43000030517578,61.4010009765625,9065660.0
2025-09-17,68.0,69.0999984741211,65.25,66.80999755859375,66.80999755859375,11289100,66.83099956512451,64.45799983978272,,3.1849280766078403,75.43000030517578,61.4010009765625,9031350.0
2025-09-18,68.06999969482422,72.1500015258789,66.3759994506836,72.12999725341797,72.12999725341797,14050400,67.02899951934815,65.29999977111817,,3.2995711735316684,75.43000030517578,61.4010009765625,9296815.0
2025-09-19,73.0,75.91999816894531,70.5,73.22000122070312,73.22000122070312,37395100,67.27599964141845,65.8597998046875,,3.4867136819022044,75.91999816894531,61.4010009765625,10567505.0
2025-09-22,71.91000366210938,73.30000305175781,69.52999877929688,73.22000122070312,73.22000122070312,10578400,67.54299983978271,66.42199981689453,,3.393856866019113,75.91999816894531,61.4010009765625,10576470.0
2025-09-23,74.0,76.69000244140625,72.76000213623047,74.69999694824219,74.69999694824219,14194100,67.66249980926514,66.9455997467041,,3.4338572365897044,76.69000244140625,61.4010009765625,10749695.0
2025-09-24,76.41999816894531,77.16999816894531,70.58000183105469,71.2300033569336,71.2300033569336,13358400,67.73249988555908,67.20579978942871,,3.652999605451311,77.16999816894531,61.4010009765625,10751720.0
2025-09-25,70.5,82.2300033569336,68.80000305175781,77.12999725341797,77.12999725341797,26004400,68.01899967193603,67.57739974975586,,4.356642314365932,82.2300033569336,61.4010009765625,11707780.0
2025-09-26,77.0,77.47000122070312,68.56999969482422,68.62999725341797,68.62999725341797,18998600,67.77549953460694,67.74479972839356,,4.872713906424386,82.2300033569336,61.4010009765625,12277505.0
2025-09-29,69.31999969482422,69.5,66.16999816894531,68.18000030517578,68.18000030517578,12539000,67.6274995803833,67.84399971008301,,4.9491424560546875,82.2300033569336,61.4010009765625,12558120.0
2025-09-30,67.98500061035156,68.93000030517578,65.91000366210938,67.06999969482422,67.06999969482422,7989400,67.61549968719483,68.00519973754882,,4.9430710928780695,82.2300033569336,61.4010009765625,12496930.0
2025-10-01,66.04000091552734,67.98999786376953,65.58000183105469,67.62999725341797,67.62999725341797,8046800,67.69749965667725,68.1561996459961,,4.8649992261614114,82.2300033569336,61.4010009765625,12537365.0
2025-10-02,68.80000305175781,71.73500061035156,67.41999816894531,70.95999908447266,70.95999908447266,13407700,68.03649959564208,68.35259963989257,,5.058928080967495,82.2300033569336,61.4010009765625,12803665.0
2025-10-03,72.0,75.5999984741211,70.33000183105469,71.5,71.5,14675500,68.45899963378906,68.55139961242676,,5.161785125732422,82.2300033569336,61.57500076293945,13192245.0
2025-10-06,73.30000305175781,74.93000030517578,71.45999908447266,74.33000183105469,74.33000183105469,10864900,69.03949966430665,68.79639961242675,,5.248499734061105,82.2300033569336,61.595001220703125,13302760.0
2025-10-07,75.9000015258789,79.52999877929688,72.19999694824219,73.7699966430664,73.7699966430664,15264900,69.57049942016602,68.98959953308105,,5.497071402413504,82.2300033569336,61.595001220703125,13683905.0
2025-10-08,75.23999786376953,75.97000122070312,69.61000061035156,70.58999633789062,70.58999633789062,11488800,69.97799930572509,69.1961994934082,,5.5389284406389505,82.2300033569336,62.119998931884766,13880845.0
2025-10-09,73.6500015258789,78.31999969482422,71.5199966430664,72.29000091552734,72.29000091552734,24843500,70.44099941253663,69.42499954223632,,5.7039288112095425,82.2300033569336,62.56999969482422,14652005.0
2025-10-10,74.41000366210938,84.91999816894531,73.43000030517578,78.33999633789062,78.33999633789062,52334400,71.1824993133545,69.76179946899414,,6.336785452706473,84.91999816894531,64.41000366210938,16969995.0
2025-10-13,86.80000305175781,98.97000122070312,85.5,95.05999755859375,95.05999755859375,50242400,72.63849906921386,70.38919944763184,,7.5296429225376675,98.97000122070312,65.25,18942300.0
2025-10-14,97.79000091552734,100.2509994506836,88.5999984741211,98.6500015258789,98.6500015258789,40359400,74.27199897766113,71.0537995147705,,7.891143253871372,100.2509994506836,65.25,20396260.0
2025-10-15,96.70999908447266,97.0,86.5,89.8499984741211,89.8499984741211,29991500,75.4239990234375,71.48299949645997,,7.799714769635882,100.2509994506836,65.58000183105469,21331380.0
2025-10-16,91.93000030517578,91.98999786376953,83.33000183105469,83.83999633789062,83.83999633789062,18653700,76.00949897766114,71.80959938049317,,7.782571520124163,100.2509994506836,65.58000183105469,21561545.0
2025-10-17,80.38999938964844,84.1500015258789,78.80000305175781,80.79000091552734,80.79000091552734,14927400,76.38799896240235,72.00399940490723,,7.926856994628906,100.2509994506836,65.58000183105469,20438160.0
2025-10-20,83.5,83.98999786376953,78.052001953125,82.9000015258789,82.9000015258789,14957800,76.87199897766114,72.17559944152832,,8.13528551374163,100.2509994506836,65.58000183105469,20657130.0
2025-10-21,80.37000274658203,80.88500213623047,73.23999786376953,74.11000061035156,74.11000061035156,17623700,76.84249916076661,72.20399940490722,,8.653143201555524,100.2509994506836,65.58000183105469,20828610.0
2025-10-22,72.06999969482422,73.4800033569336,66.30999755859375,69.80000305175781,69.80000305175781,21854800,76.77099914550782,72.10099952697755,,8.902071816580635,100.2509994506836,65.58000183105469,21253430.0
