Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,274.5741882324219,18007100,288.5079971313477,277.06519775390626,,12.767139979771205,322.5400085449219,269.25,20749900.0
2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,256.2127380371094,27954200,286.9134979248047,277.5017980957031,,13.003568376813616,322.5400085449219,256.2799987792969,21336835.0
2025-10-31,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,261.9176330566406,16898700,285.73699645996095,278.0907977294922,,12.386424473353795,322.5400085449219,256.2799987792969,21497350.0
2025-11-03,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,257.1701965332031,15709200,284.0499969482422,278.52039794921876,,11.983567374093193,322.5400085449219,255.22999572753906,21578970.0
2025-11-04,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,247.51571655273438,19772600,282.2464973449707,278.77559783935544,,12.02428218296596,322.5400085449219,245.19000244140625,20981430.0
2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,249.6500701904297,11991500,280.33049697875975,279.09759765625,,11.017138889857701,322.5400085449219,245.19000244140625,20631900.0
2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,243.15724182128906,18678300,277.67249755859376,279.2573977661133,,9.982853480747767,322.5400085449219,239.2899932861328,20241825.0
2025-11-07,239.0,240.39999389648438,232.35000610351562,239.25999450683594,238.6291961669922,20969300,274.9874977111816,279.23619750976565,,9.657853262765068,322.5400085449219,232.35000610351562,19845525.0
2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,240.195068359375,16698700,271.6284973144531,279.53019744873046,,9.80999755859375,322.5400085449219,232.35000610351562,19595275.0
2025-11-11,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,235.52740478515625,20686600,268.48599700927736,279.747197265625,,10.094996861049108,322.5400085449219,228.88999938964844,19762295.0
2025-11-12,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,226.3915557861328,24195000,264.65449752807615,279.81799743652346,,10.08999742780413,322.5400085449219,226.1699981689453,20287100.0
2025-11-13,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,216.99639892578125,30009000,259.8829978942871,279.7093975830078,,10.422140938895089,304.2799987792969,215.22000122070312,20162505.0
2025-11-14,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,222.26248168945312,36053800,256.4599983215332,279.510397644043,,11.071426391601562,289.239990234375,210.77000427246094,20082545.0
2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,219.2803497314453,16143800,253.59399871826173,279.1379977416992,,11.240713936941964,287.19000244140625,210.77000427246094,19249200.0
2025-11-18,216.2100067138672,223.6999969482422,214.5,220.49000549316406,219.90869140625,21098300,250.8609992980957,278.7175979614258,,11.164285932268415,287.19000244140625,210.77000427246094,19385575.0
2025-11-19,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,224.93540954589844,21679500,248.50449905395507,276.6615982055664,,10.580000741141182,287.19000244140625,210.77000427246094,19645850.0
2025-11-20,231.16000366210938,234.0,210.3000030517578,210.69000244140625,210.13453674316406,27459600,245.03549880981444,274.7181985473633,,11.622857230050224,287.19000244140625,210.3000030517578,20175220.0
2025-11-21,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,198.23597717285156,44834100,240.80699920654297,272.84979858398435,,12.10500008719308,287.0,193.5500030517578,21757180.0
2025-11-24,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,199.75196838378906,31144700,236.7509994506836,270.8125982666016,,11.880714416503906,285.4599914550781,193.5500030517578,22621625.0
2025-11-25,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,196.5105438232422,29595000,232.56100006103514,268.6201983642578,,12.543571472167969,281.6199951171875,185.6300048828125,23478950.0
2025-11-26,209.5,210.0,202.24000549316406,204.9600067138672,204.41964721679688,26544100,229.04400100708008,266.69119842529295,,12.682856968470983,269.760009765625,185.6300048828125,23905800.0
2025-11-28,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,201.41757202148438,13848500,226.2970001220703,264.79779846191406,,12.390000479561943,265.80999755859375,185.6300048828125,23200515.0
2025-12-01,200.5,203.5,196.6999969482422,200.94000244140625,200.4102325439453,13461200,223.2135009765625,262.6433984375,,12.149286542619977,265.6199951171875,185.6300048828125,23028640.0
2025-12-02,205.13999938964844,209.6999969482422,200.0,201.10000610351562,200.56982421875,19664500,220.3760009765625,260.10239868164064,,11.989286150251116,255.27999877929688,185.6300048828125,23226405.0
2025-12-03,200.3300018310547,207.9199981689453,199.39999389648438,207.72999572753906,207.1823272705078,19060500,218.3540008544922,257.9803988647461,,11.837857927594866,252.39999389648438,185.6300048828125,23190800.0
2025-12-04,207.86000061035156,215.41000366210938,206.32000732421875,214.3300018310547,213.7649383544922,23316900,216.55500106811525,256.0977990722656,,11.646428789411273,249.07000732421875,185.6300048828125,23757070.0
2025-12-05,219.0,219.5,213.6199951171875,217.5800018310547,217.00636291503906,24208700,215.24400100708007,254.6227993774414,,10.903572082519531,247.24000549316406,185.6300048828125,24033590.0
2025-12-08,221.35000610351562,224.75,216.91000366210938,220.5399932861328,219.95855712890625,24711200,214.30800094604493,253.3643994140625,,10.942856924874443,247.24000549316406,185.6300048828125,24220685.0
2025-12-09,220.02999877929688,222.6199951171875,218.27999877929688,221.52999877929688,220.94595336914062,17643600,213.34300079345704,252.13979919433595,,10.595714024135045,237.4499969482422,185.6300048828125,24267930.0
2025-12-10,221.8000030517578,225.32000732421875,217.5800018310547,223.00999450683594,222.4220428466797,47928000,212.6860008239746,250.97519927978516,,10.374286106654576,236.80999755859375,185.6300048828125,25630000.0
2025-12-11,190.6199951171875,201.99000549316406,186.22999572753906,198.85000610351562,198.32574462890625,100612700,211.27900085449218,249.17199920654298,,11.308571951729911,234.0,185.6300048828125,29450885.0
2025-12-12,196.3699951171875,197.85000610351562,185.97999572753906,189.97000122070312,189.4691619873047,55201600,209.8990005493164,247.1957992553711,,11.003572736467634,234.0,185.6300048828125,30710515.0
2025-12-15,188.2899932861328,188.97000122070312,181.39999389648438,184.9199981689453,184.43246459960938,43897500,208.00250015258788,245.17139892578126,,10.935715811593193,234.0,181.39999389648438,31102700.0
2025-12-16,184.6999969482422,189.8000030517578,184.49000549316406,188.64999389648438,188.1526336669922,32433500,206.44199981689454,243.11259887695311,,10.268573216029576,234.0,181.39999389648438,31917185.0
2025-12-17,183.30999755859375,186.5,177.07000732421875,178.4600067138672,177.989501953125,50222000,204.3404998779297,240.99699920654297,,10.169286455426898,234.0,177.07000732421875,33373370.0
2025-12-18,182.72000122070312,184.75999450683594,178.5800018310547,180.02999877929688,179.55535888671875,36297300,202.06549987792968,238.82499908447267,,10.094285147530693,234.0,177.07000732421875,34104260.0
2025-12-19,188.38999938964844,195.1199951171875,188.1199951171875,191.97000122070312,191.46388244628906,77008600,201.12949981689454,236.72519927978516,,10.686427525111608,225.32000732421875,177.07000732421875,36581710.0
2025-12-22,196.82000732421875,198.8000030517578,192.8300018310547,198.3800048828125,197.85699462890625,27148000,201.11050033569336,234.83359954833983,,10.481427873883929,225.32000732421875,177.07000732421875,35697405.0
2025-12-23,196.42999267578125,197.1999969482422,192.19000244140625,195.33999633789062,194.8249969482422,18301600,200.86350021362304,232.58019927978515,,10.314999171665736,225.32000732421875,177.07000732421875,35055250.0
2025-12-24,195.0,198.27999877929688,194.4199981689453,197.49000549316406,196.96932983398438,9282700,200.8865005493164,230.54999938964843,,9.941428048270089,225.32000732421875,177.07000732421875,34039635.0
2025-12-26,198.05999755859375,200.3699951171875,196.11000061035156,197.99000549316406,197.468017578125,11262000,200.53800048828126,228.43739959716797,,9.82571302141462,225.32000732421875,177.07000732421875,33275530.0
2025-12-29,194.16000366210938,198.50999450683594,192.63999938964844,195.3800048828125,194.86489868164062,14748100,200.20950088500976,226.0849996948242,,9.684998648507255,225.32000732421875,177.07000732421875,33320510.0
2025-12-30,196.05999755859375,198.3800048828125,195.7100067138672,197.2100067138672,196.69007873535156,14197400,200.02300109863282,224.2029998779297,,9.58928462437221,225.32000732421875,177.07000732421875,33357320.0
2025-12-31,196.4199981689453,197.1999969482422,194.72999572753906,194.91000366210938,194.39613342285156,10341500,199.7135009765625,222.55760009765626,,9.213570731026786,225.32000732421875,177.07000732421875,32891170.0
2026-01-02,197.47000122070312,198.58999633789062,194.2100067138672,195.7100067138672,195.19403076171875,14540700,199.1125015258789,220.96880035400392,215.42034950256348,6.899284362792969,225.32000732421875,177.07000732421875,32665180.0
2026-01-05,198.33999633789062,201.69000244140625,192.3300018310547,192.58999633789062,192.08224487304688,22635500,198.0255012512207,219.36740020751952,215.6210494995117,6.64856937953404,225.32000732421875,177.07000732421875,32631110.0
2026-01-06,192.55999755859375,194.8800048828125,190.6999969482422,193.75,193.23919677734375,16474500,196.83400115966796,217.64100006103516,215.8261994934082,6.334997994559152,225.32000732421875,177.07000732421875,32244400.0
2026-01-07,195.3000030517578,195.6699981689453,192.0,192.83999633789062,192.3315887451172,11171200,195.44900131225586,215.83120025634764,216.02924949645995,6.217855181012835,225.32000732421875,177.07000732421875,31567400.0
2026-01-08,190.8800048828125,190.9499969482422,186.14999389648438,189.64999389648438,189.14999389648438,19468500,193.85500106811523,213.99620025634766,216.20314949035645,5.868570600237165,225.32000732421875,177.07000732421875,31658645.0
2026-01-09,191.66000366210938,200.17999267578125,188.77999877929688,198.52000427246094,198.52000427246094,26152700,192.6305015563965,212.35000061035157,216.42609954833983,6.232856750488281,201.99000549316406,177.07000732421875,30569880.0
2026-01-12,197.60000610351562,206.60000610351562,197.00999450683594,204.67999267578125,204.67999267578125,25428500,192.92200088500977,210.9376007080078,216.71049949645996,5.840000697544643,206.60000610351562,177.07000732421875,26810670.0
2026-01-13,205.0,207.8000030517578,200.66000366210938,202.2899932861328,202.2899932861328,15857400,193.53800048828126,209.84560028076172,216.99304946899414,5.862143380301339,207.8000030517578,177.07000732421875,24843460.0
2026-01-14,201.67999267578125,201.67999267578125,190.80999755859375,193.61000061035156,193.61000061035156,22473200,193.97250061035157,208.4656005859375,217.25674949645997,6.24000004359654,207.8000030517578,177.07000732421875,23772245.0
2026-01-15,195.00999450683594,195.00999450683594,189.38999938964844,189.85000610351562,189.85000610351562,16418600,194.03250122070312,207.1056005859375,217.50694953918457,6.365713936941964,207.8000030517578,177.07000732421875,22971500.0
2026-01-16,189.91000366210938,191.8699951171875,186.52999877929688,191.08999633789062,191.08999633789062,19224700,194.66400070190429,205.9640005493164,217.75269950866698,6.442856924874442,207.8000030517578,178.5800018310547,21421635.0
2026-01-20,187.19000244140625,187.19000244140625,179.36000061035156,179.9199981689453,179.9199981689453,29129500,194.65850067138672,204.55620056152344,217.92299949645997,6.861428397042411,207.8000030517578,179.36000061035156,21063245.0
2026-01-21,179.67999267578125,180.60000610351562,170.60000610351562,173.8800048828125,173.8800048828125,38190000,193.75400085449218,203.15780059814452,218.10624954223633,7.361428397042411,207.8000030517578,170.60000610351562,19122315.0
2026-01-22,179.3699951171875,180.16000366210938,176.5,178.17999267578125,178.17999267578125,21141900,192.74400024414064,201.93620056152344,218.35579948425294,7.632856096540179,207.8000030517578,170.60000610351562,18822010.0
2026-01-23,172.6199951171875,179.64999389648438,172.0,177.16000366210938,177.16000366210938,23011300,191.83500061035156,200.66280059814454,218.60579948425294,7.866427830287388,207.8000030517578,170.60000610351562,19057495.0
2026-01-26,179.10000610351562,185.30999755859375,178.52999877929688,182.44000244140625,182.44000244140625,21100400,191.08250045776367,199.58860076904296,218.89549949645996,7.779998779296875,207.8000030517578,170.60000610351562,19648380.0
2026-01-27,179.19000244140625,179.72000122070312,173.67999267578125,174.89999389648438,174.89999389648438,27093700,189.9279998779297,198.54680053710936,219.07154945373534,8.107141767229352,207.8000030517578,170.60000610351562,20439965.0
2026-01-28,174.9199981689453,181.67999267578125,171.86000061035156,172.8000030517578,172.8000030517578,35882700,188.79899978637695,197.65140045166015,219.26879943847655,8.546427045549665,207.8000030517578,170.60000610351562,21496695.0
2026-01-29,170.14999389648438,170.22999572753906,161.52000427246094,169.00999450683594,169.00999450683594,37254500,187.38899917602538,196.57460021972656,219.45209938049317,8.874283926827568,207.8000030517578,161.52000427246094,22649550.0
2026-01-30,168.1699981689453,168.89999389648438,163.24000549316406,164.5800018310547,164.5800018310547,27362400,185.87249908447265,195.46900024414063,219.6017993927002,8.472140720912389,207.8000030517578,161.52000427246094,23500595.0
2026-02-02,170.9199981689453,171.1999969482422,160.0,160.05999755859375,160.05999755859375,47421000,184.089998626709,194.26040008544922,219.73239936828614,8.587139674595424,207.8000030517578,160.0,25144610.0
2026-02-03,158.25999450683594,159.3800048828125,151.89999389648438,154.6699981689453,154.6699981689453,43260100,182.19399871826172,192.8432000732422,219.85694938659668,8.659997122628349,207.8000030517578,151.89999389648438,26175840.0
2026-02-04,153.88999938964844,153.94000244140625,144.42999267578125,146.6699981689453,146.6699981689453,42323400,179.839998626709,191.56279998779297,219.94719940185547,8.571426391601562,207.8000030517578,144.42999267578125,27468285.0
2026-02-05,145.60000610351562,146.5500030517578,135.25,136.47999572753906,136.47999572753906,42789000,177.0219985961914,190.31720001220702,220.01549938201904,8.985712323869977,207.8000030517578,135.25,29049175.0
2026-02-06,139.75,143.1999969482422,138.91000366210938,142.82000732421875,142.82000732421875,29962400,174.6804992675781,189.16800018310548,220.0933994293213,9.084284101213727,207.8000030517578,135.25,29573870.0
2026-02-09,148.49000549316406,159.75,147.0,156.58999633789062,156.58999633789062,49936500,172.5839988708496,188.35920013427733,220.21934944152832,9.455712454659599,207.8000030517578,135.25,30763060.0
2026-02-10,160.0,165.38999938964844,156.9600067138672,159.88999938964844,159.88999938964844,40092200,170.34449920654296,187.45779998779298,220.3312494659424,9.369998386928014,207.8000030517578,135.25,31496245.0
2026-02-11,163.66000366210938,163.66000366210938,154.0,157.16000366210938,157.16000366210938,24538900,168.0879997253418,186.56200012207032,220.42459945678712,9.611427307128906,201.67999267578125,135.25,31930320.0
2026-02-12,157.92999267578125,159.0399932861328,152.5,156.47999572753906,156.47999572753906,23285400,166.23149948120118,185.67279998779296,220.50629943847656,9.532141549246651,195.00999450683594,135.25,31970930.0
2026-02-13,159.25,162.3000030517578,155.2899932861328,160.13999938964844,160.13999938964844,18597000,164.74599914550782,184.85359985351562,220.60304946899413,9.450714111328125,191.8699951171875,135.25,32079850.0
2026-02-17,157.97999572753906,159.27999877929688,152.8800048828125,153.97000122070312,153.97000122070312,19610800,162.88999938964844,183.77839996337892,220.66929946899415,9.343570164271764,187.19000244140625,135.25,32099155.0
2026-02-18,154.41000366210938,157.3000030517578,151.3699951171875,156.1699981689453,156.1699981689453,14801100,161.70249938964844,182.61519989013672,220.72269943237305,9.065714154924665,185.30999755859375,135.25,31382735.0
2026-02-19,157.19000244140625,160.0800018310547,155.77000427246094,156.5399932861328,156.5399932861328,14976300,160.83549880981445,181.3943997192383,220.75174942016602,8.567856924874443,185.30999755859375,135.25,30222050.0
2026-02-20,153.3000030517578,153.99000549316406,147.38999938964844,148.0800018310547,148.0800018310547,29621900,159.33049926757812,179.9451998901367,220.74569946289063,8.809285845075335,185.30999755859375,135.25,30646050.0
2026-02-23,145.69000244140625,145.8000030517578,138.58999633789062,141.30999755859375,141.30999755859375,31749800,157.53799896240236,178.34079986572266,220.71374946594239,8.68714359828404,185.30999755859375,135.25,31082975.0
2026-02-24,140.83999633789062,146.75999450683594,138.72999572753906,146.13999938964844,146.13999938964844,21336600,155.72299880981444,176.8033999633789,220.6975994873047,8.677857535226005,181.67999267578125,135.25,31094785.0
2026-02-25,149.16000366210938,153.27999877929688,147.33999633789062,147.88999938964844,147.88999938964844,27303900,154.37249908447265,175.78419982910157,220.68554946899414,8.456428527832031,181.67999267578125,135.25,31105295.0
2026-02-26,148.7899932861328,152.5,145.14999389648438,150.30999755859375,150.30999755859375,20652200,153.24799880981445,174.99099975585938,220.68539947509765,8.165714808872767,171.1999969482422,135.25,30343770.0
2026-02-27,143.8800048828125,146.0800018310547,142.10000610351562,145.39999389648438,145.39999389648438,36425200,152.06749877929687,174.20059967041016,220.62629943847656,8.272142682756696,171.1999969482422,135.25,30302305.0
2026-03-02,141.6199951171875,150.1699981689453,141.17999267578125,149.25,149.25,22418800,151.30099868774414,173.41259979248048,220.56119941711427,7.705000741141183,171.1999969482422,135.25,30055125.0
2026-03-03,144.75,150.92999267578125,143.0500030517578,149.00999450683594,149.00999450683594,20120800,150.74849853515624,172.82359954833984,220.49149940490722,7.639285496303013,165.38999938964844,135.25,28690115.0
2026-03-04,150.00999450683594,153.61000061035156,149.10000610351562,152.3699951171875,152.3699951171875,17585400,150.63349838256835,172.27039947509766,220.45634941101073,7.277857099260602,165.38999938964844,135.25,27406380.0
2026-03-05,152.58999633789062,157.94000244140625,150.1199951171875,154.7899932861328,154.7899932861328,24094800,151.03949813842775,171.52679931640625,220.4278493499756,7.369286673409598,165.38999938964844,135.25,26494950.0
2026-03-06,152.9199981689453,159.19000244140625,151.6199951171875,152.9600067138672,152.9600067138672,38000600,151.86349868774414,170.61839935302734,220.39444938659668,7.4092864990234375,165.38999938964844,138.58999633789062,26255530.0
2026-03-09,150.6999969482422,152.0,146.42999267578125,151.55999755859375,151.55999755859375,31173500,152.30049819946288,169.7427993774414,220.3506993865967,7.357145036969866,165.38999938964844,138.58999633789062,26316085.0
2026-03-10,153.6199951171875,154.13999938964844,148.4499969482422,149.39999389648438,149.39999389648438,51544600,151.94099807739258,168.78099914550782,220.3117993927002,7.340001787458148,165.38999938964844,138.58999633789062,26396490.0
2026-03-11,166.3800048828125,171.75999450683594,160.5800018310547,163.1199951171875,163.1199951171875,83247500,152.10249786376954,168.08359893798828,220.34084938049315,8.629287719726562,171.75999450683594,138.58999633789062,28554255.0
2026-03-12,164.66000366210938,167.8300018310547,158.61000061035156,159.16000366210938,159.16000366210938,37133700,152.20249786376954,167.35919891357423,220.3567993927002,8.634288242885045,171.75999450683594,138.58999633789062,29183995.0
2026-03-13,159.0500030517578,160.77000427246094,154.14999389648438,155.11000061035156,155.11000061035156,26350400,152.13399810791014,166.51719879150392,220.3227993774414,8.429288591657366,171.75999450683594,138.58999633789062,29337245.0
2026-03-16,156.05999755859375,158.74000549316406,154.50999450683594,155.97000122070312,155.97000122070312,21607700,151.92549819946288,165.73839874267577,220.28339935302733,8.157860892159599,171.75999450683594,138.58999633789062,29487780.0
2026-03-17,155.44000244140625,158.9199981689453,153.5,154.69000244140625,154.69000244140625,23929500,151.96149826049805,164.91799865722658,220.24234939575194,8.035003662109375,171.75999450683594,138.58999633789062,29703715.0
2026-03-18,153.39999389648438,154.96519470214844,152.0399932861328,152.89999389648438,152.89999389648438,17914839,151.797998046875,164.12419860839844,220.1791993713379,7.718946184430804,171.75999450683594,138.58999633789062,29859401.95
