Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,38.849998474121094,39.84000015258789,37.77000045776367,38.68000030517578,38.604835510253906,4305700,,,,2.4100009373256137,,,
2025-04-11,38.59000015258789,41.38999938964844,38.59000015258789,40.84000015258789,40.76063537597656,4790500,,,,2.4900008610316684,,,
2025-04-14,41.939998626708984,42.040000915527344,40.529998779296875,41.310001373291016,41.2297248840332,2997500,,,,2.4678581782749722,,,
2025-04-15,41.380001068115234,41.970001220703125,40.790000915527344,40.810001373291016,40.73069381713867,2421700,41.56000022888183,,,2.4350011008126393,46.209999084472656,35.0,4030880.0
2025-04-16,40.439998626708984,42.04999923706055,40.439998626708984,41.279998779296875,41.19977951049805,3345100,41.41450023651123,,,2.468572344098772,46.209999084472656,35.0,4046660.0
2025-04-17,41.2400016784668,41.689998626708984,40.83000183105469,41.18000030517578,41.0999755859375,2257400,41.23100032806396,,,2.413572038922991,46.209999084472656,35.0,3949935.0
2025-04-21,41.220001220703125,41.40999984741211,38.97999954223633,39.61000061035156,39.53302764892578,3145800,40.985000419616696,,,2.4878575461251393,46.209999084472656,35.0,3957565.0
2025-04-22,40.189998626708984,40.72999954223633,39.88999938964844,40.18000030517578,40.1019172668457,2580900,40.70700035095215,,,2.440000261579241,45.869998931884766,35.0,3967190.0
2025-04-23,41.599998474121094,42.58000183105469,41.29999923706055,41.970001220703125,41.88844299316406,4548900,40.58150043487549,,,2.496428898402623,44.61000061035156,35.0,4055885.0
2025-04-24,42.22999954223633,43.97999954223633,42.099998474121094,43.88999938964844,43.80470657348633,3173800,40.61350040435791,,,2.49428585597447,43.97999954223633,35.0,4082610.0
2025-04-25,43.45000076293945,44.18000030517578,43.209999084472656,43.9900016784668,43.904518127441406,2340900,40.68150043487549,,,2.2435716901506697,44.18000030517578,35.0,4086615.0
2025-04-28,43.849998474121094,45.459999084472656,43.7400016784668,45.31999969482422,45.231929779052734,3309800,40.85600032806396,,,2.0614286150251115,45.459999084472656,35.0,4128020.0
2025-04-29,45.31999969482422,45.97999954223633,44.84000015258789,45.41999816894531,45.33173370361328,2708000,41.069000244140625,,,1.9314283643450056,45.97999954223633,35.0,4021790.0
2025-04-30,44.81999969482422,45.43000030517578,43.83000183105469,45.150001525878906,45.06226348876953,3501200,41.236500358581544,,,1.687856674194336,45.97999954223633,35.0,4043295.0
2025-05-01,46.0,46.529998779296875,44.52000045776367,45.5099983215332,45.42155838012695,4882000,41.38850021362305,,,1.6685709272112166,46.529998779296875,35.0,4169005.0
2025-05-02,46.5,47.7400016784668,46.25,47.0099983215332,46.918643951416016,4139000,41.6935001373291,,,1.627856935773577,47.7400016784668,35.0,4094385.0
2025-05-05,46.77000045776367,46.79999923706055,45.779998779296875,46.40999984741211,46.3198127746582,2692200,42.122500038146974,,,1.6078567504882812,47.7400016784668,35.0,3757980.0
2025-05-06,45.4900016784668,48.47999954223633,45.41999816894531,48.150001525878906,48.05643081665039,5743300,42.672000122070315,,,1.7421425410679408,48.47999954223633,36.0099983215332,3733155.0
2025-05-07,48.0,49.970001220703125,47.869998931884766,49.7400016784668,49.643341064453125,5395200,43.32500019073486,,,1.7771426609584264,49.970001220703125,36.029998779296875,3755885.0
2025-05-08,50.40999984741211,50.970001220703125,49.150001525878906,49.2400016784668,49.14431381225586,4566300,43.78450031280518,,,1.8457142966134208,50.970001220703125,37.77000045776367,3642260.0
2025-05-09,49.40999984741211,50.939998626708984,48.810001373291016,50.72999954223633,50.63141632080078,5168000,44.387000274658206,,,1.8242855072021484,50.970001220703125,38.59000015258789,3685375.0
2025-05-12,52.45000076293945,52.599998474121094,50.70000076293945,51.15999984741211,51.06058120727539,5117700,44.90300025939941,,,1.8799997057233537,52.599998474121094,38.97999954223633,3701735.0
2025-05-13,51.099998474121094,52.47999954223633,51.09000015258789,51.959999084472656,51.85902404785156,4568000,45.435500144958496,,,1.8078566959926061,52.599998474121094,38.97999954223633,3780260.0
2025-05-14,52.060001373291016,53.47999954223633,51.81999969482422,53.29999923706055,53.1964225769043,4819600,46.060000038146974,,,1.7828568049839564,53.47999954223633,38.97999954223633,3900155.0
2025-05-15,52.77000045776367,52.90999984741211,51.099998474121094,51.59000015258789,51.48974609375,5913300,46.575500106811525,,,1.8707139151436942,53.47999954223633,38.97999954223633,4028565.0
2025-05-16,51.459999084472656,51.65999984741211,50.70000076293945,51.27000045776367,51.17036819458008,4545900,47.08000011444092,,,1.8164283207484655,53.47999954223633,38.97999954223633,4142990.0
2025-05-19,50.29999923706055,51.34000015258789,50.029998779296875,51.18000030517578,51.080543518066406,3035300,47.65850009918213,,,1.8285713195800781,53.47999954223633,39.88999938964844,4137465.0
2025-05-20,51.70000076293945,52.61000061035156,51.459999084472656,52.400001525878906,52.29817199707031,3041100,48.269500160217284,,,1.8164285932268416,53.47999954223633,41.29999923706055,4160475.0
2025-05-21,52.119998931884766,53.220001220703125,51.84000015258789,52.16999816894531,52.0686149597168,3070300,48.779500007629395,,,1.7714287894112724,53.47999954223633,42.099998474121094,4086545.0
2025-05-22,51.900001525878906,53.29999923706055,51.70000076293945,52.810001373291016,52.707374572753906,3169700,49.22550010681152,,,1.726428440638951,53.47999954223633,43.209999084472656,4086340.0
2025-05-23,56.06999969482422,58.75,55.11000061035156,58.689998626708984,58.57594680786133,13341300,49.960499954223636,,,2.0628569466727122,58.75,43.7400016784668,4636360.0
2025-05-27,60.650001525878906,62.27000045776367,59.810001373291016,60.470001220703125,60.35248947143555,13926600,50.71800003051758,,,2.0999998365129744,62.27000045776367,43.83000183105469,5167200.0
2025-05-28,60.380001068115234,61.25,60.08000183105469,60.40999984741211,60.292606353759766,7431300,51.46750011444092,,,2.0335709708077565,62.27000045776367,43.83000183105469,5403365.0
2025-05-29,60.88999938964844,61.18000030517578,58.5099983215332,59.150001525878906,59.035057067871094,7191900,52.16750011444092,46.05080017089844,,2.094285420009068,62.27000045776367,44.52000045776367,5587900.0
2025-05-30,58.43000030517578,58.91999816894531,57.630001068115234,58.529998779296875,58.416259765625,5413300,52.8185001373291,46.33760017395019,,2.0507142203194753,62.27000045776367,45.41999816894531,5614465.0
2025-06-02,58.79999923706055,59.220001220703125,58.18000030517578,58.18000030517578,58.06694030761719,3475200,53.37700023651123,46.60420021057129,,1.98928587777274,62.27000045776367,45.41999816894531,5581275.0
2025-06-03,60.709999084472656,60.970001220703125,58.90999984741211,59.68000030517578,59.56402587890625,5818700,54.040500259399415,46.907200241088866,,2.0892859867640903,62.27000045776367,45.41999816894531,5737600.0
2025-06-04,59.34000015258789,60.06999969482422,59.099998474121094,59.95000076293945,59.833499908447266,3311200,54.63050022125244,47.19140022277832,,2.0400003705705916,62.27000045776367,47.869998931884766,5615995.0
2025-06-05,59.970001220703125,60.349998474121094,59.099998474121094,60.029998779296875,59.9133415222168,3422700,55.14500007629395,47.50240020751953,,1.9721431732177734,62.27000045776367,48.810001373291016,5517370.0
2025-06-06,60.029998779296875,60.540000915527344,59.25,60.41999816894531,60.30258560180664,3328900,55.70399990081787,47.845800170898436,,1.9957147325788225,62.27000045776367,48.810001373291016,5455500.0
2025-06-09,63.20000076293945,68.12000274658203,63.16999816894531,66.91000366210938,66.77997589111328,16021100,56.513000106811525,48.33140022277832,,2.45214353288923,68.12000274658203,50.029998779296875,5998155.0
2025-06-10,66.62999725341797,66.79000091552734,62.59000015258789,63.83000183105469,63.705963134765625,10657500,57.146500205993654,48.77140022277832,,2.658572333199637,68.12000274658203,50.029998779296875,6275145.0
2025-06-11,64.51000213623047,67.41000366210938,64.19000244140625,66.33000183105469,66.20110321044922,7928300,57.865000343322755,49.27480026245117,,2.8157152448381697,68.12000274658203,50.029998779296875,6443160.0
2025-06-12,65.5,67.25,65.44000244140625,66.13999938964844,66.01146697998047,4439100,58.50700035095215,49.76160026550293,,2.8307151794433594,68.12000274658203,50.029998779296875,6424135.0
2025-06-13,65.54000091552734,66.80000305175781,64.83999633789062,66.66000366210938,66.53046417236328,5083200,59.260500526428224,50.24540031433106,,2.5464300428118025,68.12000274658203,50.029998779296875,6382630.0
2025-06-16,68.80000305175781,71.30999755859375,68.2699966430664,69.36000061035156,69.22521209716797,11181200,60.16500053405762,50.814400329589844,,2.6228580474853516,71.30999755859375,50.029998779296875,6714395.0
2025-06-17,69.77999877929688,69.91999816894531,68.55999755859375,69.25,69.11542510986328,4245200,61.06850051879883,51.44280029296875,,2.636429650442941,71.30999755859375,51.459999084472656,6774890.0
2025-06-18,69.3499984741211,70.30000305175781,68.86000061035156,69.66999816894531,69.53460693359375,4390100,61.93200035095215,52.09300025939942,,2.548572540283203,71.30999755859375,51.70000076293945,6842340.0
2025-06-20,69.87999725341797,69.97000122070312,67.76000213623047,68.2699966430664,68.1373291015625,5507700,62.7370002746582,52.724800186157225,,2.597858156476702,71.30999755859375,51.70000076293945,6964210.0
2025-06-23,67.66000366210938,70.58000183105469,67.5999984741211,69.72000122070312,69.58451843261719,5086400,63.582500267028806,53.318200225830076,,2.7364297594342912,71.30999755859375,55.11000061035156,7060045.0
2025-06-24,70.11000061035156,72.79000091552734,69.95999908447266,72.33999633789062,72.19941711425781,5802500,64.26500015258789,53.991400146484374,,2.756429672241211,72.79000091552734,57.630001068115234,6683105.0
2025-06-25,72.0999984741211,72.66999816894531,71.08999633789062,71.43000030517578,71.29119110107422,3953200,64.81300010681153,54.603200149536136,,2.8000011444091797,72.79000091552734,57.630001068115234,6184435.0
2025-06-26,72.6500015258789,75.01000213623047,71.81999969482422,74.45999908447266,74.31529998779297,7823300,65.51550006866455,55.266200103759765,,2.9664298466273715,75.01000213623047,57.630001068115234,6204035.0
2025-06-27,74.72000122070312,75.41999816894531,72.36000061035156,73.2699966430664,73.12760925292969,8007500,66.22149982452393,55.91540000915527,,3.0928581782749722,75.41999816894531,57.630001068115234,6244815.0
2025-06-30,74.0,74.41999816894531,72.5,74.2300033569336,74.08575439453125,4105800,67.00650005340576,56.574400100708004,,2.6800005776541576,75.41999816894531,58.18000030517578,6179440.0
2025-07-01,73.56999969482422,73.94000244140625,71.26000213623047,71.66999816894531,71.53072357177734,6175200,67.68099994659424,57.1842000579834,,2.5835718427385603,75.41999816894531,58.90999984741211,6314440.0
2025-07-02,71.45999908447266,72.30999755859375,70.68000030517578,71.66000366210938,71.52074432373047,4886000,68.28000011444092,57.825200119018554,,2.4442858014787947,75.41999816894531,59.099998474121094,6267805.0
2025-07-03,72.0,73.5,71.23999786376953,73.44999694824219,73.30725860595703,2774000,68.95499992370605,58.49060005187988,,2.476428985595703,75.41999816894531,59.099998474121094,6240945.0
2025-07-07,72.63999938964844,75.20999908447266,71.66000366210938,75.19000244140625,75.04388427734375,5686100,69.71300010681152,59.155000076293945,,2.5899996076311385,75.41999816894531,59.25,6354115.0
2025-07-08,74.5999984741211,75.16000366210938,70.38999938964844,71.94000244140625,71.80020141601562,6422000,70.28900032043457,59.716000137329104,,2.600714547293527,75.41999816894531,62.59000015258789,6508770.0
2025-07-09,71.72000122070312,72.48999786376953,70.70999908447266,71.55000305175781,71.41095733642578,4122900,70.521000289917,60.26720016479492,,2.6307144165039062,75.41999816894531,62.59000015258789,5913860.0
2025-07-10,71.87000274658203,71.87000274658203,69.31999969482422,70.81999969482422,70.682373046875,6329500,70.87050018310546,60.77720016479492,,2.7100001743861606,75.41999816894531,64.19000244140625,5697460.0
2025-07-11,70.6500015258789,72.8499984741211,70.41999816894531,72.69999694824219,72.55872344970703,4033700,71.18899993896484,61.322800140380856,,2.725714547293527,75.41999816894531,64.83999633789062,5502730.0
2025-07-14,72.30999755859375,75.41000366210938,72.0,75.13999938964844,74.99398040771484,6277200,71.63899993896484,61.92260009765625,,2.7564288548060825,75.41999816894531,64.83999633789062,5594635.0
2025-07-15,76.05000305175781,76.55999755859375,73.62999725341797,75.80000305175781,75.65270233154297,6068400,72.09599990844727,62.52840019226074,,2.746428898402623,76.55999755859375,67.5999984741211,5643895.0
2025-07-16,76.2699966430664,76.75,74.51000213623047,76.19000244140625,76.04194641113281,4388600,72.4375,63.1120002746582,,2.7935714721679688,76.75,67.5999984741211,5304265.0
2025-07-17,76.0,78.51000213623047,75.41000366210938,77.91000366210938,77.75859832763672,5384800,72.87050018310546,63.74200035095215,,2.7592855181012834,78.51000213623047,67.5999984741211,5361245.0
2025-07-18,78.52999877929688,80.05000305175781,77.37999725341797,78.97000122070312,78.81653594970703,4633400,73.33550033569335,64.35840034484863,,2.731428963797433,80.05000305175781,67.5999984741211,5373410.0
2025-07-21,79.29000091552734,79.3499984741211,76.20999908447266,77.08000183105469,76.93021392822266,5126400,73.77600059509277,64.90520034790039,,2.8185719081333707,80.05000305175781,67.5999984741211,5354345.0
2025-07-22,76.5999984741211,78.36000061035156,75.44999694824219,77.9000015258789,77.74861907958984,5325700,74.18500061035157,65.47840034484864,,2.814286368233817,80.05000305175781,69.31999969482422,5366310.0
2025-07-23,77.5,79.9000015258789,77.44000244140625,79.1500015258789,78.9961929321289,4909000,74.52550086975097,66.04680038452149,,2.873572213309152,80.05000305175781,69.31999969482422,5321635.0
2025-07-24,79.1500015258789,80.05999755859375,78.87000274658203,79.91999816894531,79.76469421386719,3695700,74.95000076293945,66.62200035095215,,2.797143118722098,80.05999755859375,69.31999969482422,5308760.0
2025-07-25,79.52999877929688,79.91999816894531,77.70999908447266,79.5999984741211,79.4453125,3508700,75.20700073242188,67.17480033874511,,2.7014290945870534,80.05999755859375,69.31999969482422,5093030.0
2025-07-28,79.87999725341797,79.9000015258789,77.9000015258789,79.13999938964844,78.9862060546875,3534900,75.50050086975098,67.69160034179687,,2.501428876604353,80.05999755859375,69.31999969482422,4869400.0
2025-07-29,79.16999816894531,80.31999969482422,78.18000030517578,78.69000244140625,78.5370864868164,3714300,75.7235008239746,68.23360038757325,,2.5271432059151784,80.31999969482422,69.31999969482422,4849825.0
2025-07-30,77.80999755859375,79.05000305175781,76.80000305175781,77.75,77.59890747070312,4376900,76.02750091552734,68.76320037841796,,2.5057144165039062,80.31999969482422,69.31999969482422,4759910.0
2025-07-31,79.94999694824219,80.05999755859375,73.86000061035156,74.93000030517578,74.78439331054688,7921500,76.19100074768066,69.23820037841797,,2.7749998910086497,80.31999969482422,69.31999969482422,4911685.0
2025-08-01,72.91000366210938,73.62999725341797,70.81999969482422,72.93000030517578,72.78827667236328,6061800,76.16500091552734,69.64880035400391,,2.824999673025949,80.31999969482422,69.31999969482422,5076075.0
2025-08-04,73.51000213623047,75.37999725341797,73.0,75.26000213623047,75.1137466430664,3438200,76.16850090026855,70.1106004333496,,2.7907137189592635,80.31999969482422,69.31999969482422,4963680.0
2025-08-05,75.5999984741211,76.56999969482422,73.68000030517578,74.58999633789062,74.4450454711914,4324900,76.30100059509277,70.5462003326416,,2.8371423993791853,80.31999969482422,69.31999969482422,4858825.0
2025-08-06,75.44000244140625,77.55999755859375,74.83999633789062,76.55000305175781,76.4012451171875,4451900,76.55100059509277,70.90340042114258,,2.827856881277902,80.31999969482422,69.31999969482422,4875275.0
2025-08-07,76.87999725341797,76.87999725341797,75.12999725341797,76.37000274658203,76.22159576416016,3332000,76.82850074768066,71.22140045166016,,2.7621421813964844,80.31999969482422,70.41999816894531,4725400.0
2025-08-08,76.75,78.70999908447266,76.69999694824219,76.91999816894531,76.77052307128906,3769000,77.03950080871581,71.55160041809081,,2.704999106270926,80.31999969482422,70.81999969482422,4712165.0
2025-08-11,76.51000213623047,78.19000244140625,74.73999786376953,77.66999816894531,77.5190658569336,3296200,77.16600074768067,71.92200035095215,,2.7435706002371654,80.31999969482422,70.81999969482422,4563115.0
2025-08-12,77.66000366210938,78.87000274658203,76.95999908447266,78.43000030517578,78.277587890625,3087300,77.29750061035156,72.32000038146973,,2.704285212925502,80.31999969482422,70.81999969482422,4414060.0
2025-08-13,78.48999786376953,78.95999908447266,73.5999984741211,75.5999984741211,75.45308685302734,5341300,77.2680004119873,72.66840034484864,,3.002142769949777,80.31999969482422,70.81999969482422,4461695.0
2025-08-14,75.5,77.1500015258789,75.18000030517578,75.55000305175781,75.40319061279297,3002800,77.15000038146972,72.98580039978027,,2.9850000653948103,80.31999969482422,70.81999969482422,4342595.0
2025-08-15,75.30000305175781,75.61000061035156,73.36000061035156,75.5999984741211,75.45308685302734,2663100,76.98150024414062,73.2988003540039,,3.002857208251953,80.31999969482422,70.81999969482422,4244080.0
2025-08-18,75.41999816894531,76.94999694824219,74.80000305175781,76.81999969482422,76.67071533203125,2658800,76.9685001373291,73.63460037231445,,3.003571101597377,80.31999969482422,70.81999969482422,4120700.0
2025-08-19,76.4800033569336,76.81999969482422,73.29000091552734,73.81999969482422,73.67654418945312,4162400,76.76450004577637,73.90260040283204,,3.0949995858328685,80.31999969482422,70.81999969482422,4062535.0
2025-08-20,72.66000366210938,73.08999633789062,68.95999908447266,70.47000122070312,70.33306121826172,8106300,76.33050003051758,73.97380035400391,,2.999285561697824,80.31999969482422,68.95999908447266,4222400.0
2025-08-21,70.79000091552734,71.5199966430664,70.47000122070312,71.43000030517578,71.29119110107422,3032900,75.9060001373291,74.12580032348633,,2.7807137625558034,80.31999969482422,68.95999908447266,4189260.0
2025-08-22,73.63999938964844,75.58000183105469,72.75,74.91000366210938,74.76443481445312,4584000,75.67150039672852,74.29740036010742,,2.902142660958426,80.31999969482422,68.95999908447266,4243025.0
2025-08-25,75.16000366210938,75.95999908447266,74.44999694824219,74.97000122070312,74.82431030273438,2861900,75.46300048828125,74.47400039672851,,2.8035714285714284,80.31999969482422,68.95999908447266,4209375.0
2025-08-26,74.83000183105469,77.31999969482422,74.6500015258789,76.51000213623047,76.36132049560547,2837000,75.35400047302247,74.67100036621093,,2.7821426391601562,80.05999755859375,68.95999908447266,4165510.0
2025-08-27,76.44999694824219,76.44999694824219,75.08999633789062,75.27999877929688,75.13370513916016,1862200,75.23050041198731,74.78940032958984,,2.7585716247558594,80.05999755859375,68.95999908447266,4039775.0
2025-08-28,75.52999877929688,79.41999816894531,75.47000122070312,78.62999725341797,78.4771957397461,3989900,75.41550025939941,74.97700027465821,,2.8871432713099887,79.41999816894531,68.95999908447266,3843195.0
2025-08-29,80.98999786376953,83.0199966430664,76.2699966430664,77.38999938964844,77.23960876464844,6985300,75.63850021362305,75.13140029907227,,3.122857230050223,83.0199966430664,68.95999908447266,3889370.0
2025-09-02,74.41000366210938,75.69000244140625,73.19999694824219,75.41999816894531,75.2734375,4950700,75.6465000152588,75.27440032958984,,3.2857142857142856,83.0199966430664,68.95999908447266,3964995.0
2025-09-03,76.0,77.66999816894531,75.41999816894531,77.16999816894531,77.02003479003906,3618300,75.77550010681152,75.42340026855469,,3.0635713849748885,83.0199966430664,68.95999908447266,3929665.0
2025-09-04,76.93000030517578,77.95999908447266,75.7300033569336,76.30999755859375,76.16170501708984,2194900,75.76349983215331,75.50280029296874,,3.0821424211774553,83.0199966430664,68.95999908447266,3816815.0
2025-09-05,77.02999877929688,77.79000091552734,74.62999725341797,75.8499984741211,75.70259857177734,2481200,75.73749961853028,75.59120025634766,,3.1471426827566966,83.0199966430664,68.95999908447266,3774275.0
2025-09-08,76.76000213623047,77.47000122070312,74.98999786376953,77.23999786376953,77.08989715576172,2469500,75.75349960327148,75.6468002319336,,3.170714787074498,83.0199966430664,68.95999908447266,3709300.0
2025-09-09,77.95999908447266,79.54000091552734,77.01000213623047,77.38999938964844,77.23960876464844,3714600,75.73949966430663,75.72920028686524,,3.099286215645926,83.0199966430664,68.95999908447266,3730220.0
2025-09-10,78.16999816894531,81.58000183105469,77.98999786376953,79.47000122070312,79.31556701660156,4657100,75.791499710083,75.83400024414063,,3.051429203578404,83.0199966430664,68.95999908447266,3808710.0
2025-09-11,79.4000015258789,81.38999938964844,78.69000244140625,79.88999938964844,79.73474884033203,3701200,76.00599975585938,75.99840026855469,,3.169286455426897,83.0199966430664,68.95999908447266,3726705.0
2025-09-12,79.4800033569336,79.75,77.52999877929688,78.11000061035156,77.95821380615234,3651100,76.13399963378906,76.12740020751953,,3.041429247174944,83.0199966430664,68.95999908447266,3759120.0
2025-09-15,78.4800033569336,86.37000274658203,78.22000122070312,86.31999969482422,86.15225219726562,10202900,76.66999969482421,76.38480026245117,,3.523572104317801,86.37000274658203,68.95999908447266,4136110.0
2025-09-16,86.33000183105469,86.33000183105469,79.70999908447266,80.2300033569336,80.0740966796875,7893300,76.84049987792969,76.48560028076172,,3.8057152884347096,86.37000274658203,68.95999908447266,4397835.0
2025-09-17,81.8499984741211,82.33999633789062,80.30999755859375,81.80999755859375,81.65101623535156,3893600,77.23999977111816,76.68300018310546,,3.8550000871930803,86.37000274658203,68.95999908447266,4384395.0
2025-09-18,82.69999694824219,83.30000305175781,81.33999633789062,82.61000061035156,82.449462890625,4374400,77.84699974060058,76.90420013427735,,3.699286324637277,86.37000274658203,70.47000122070312,4197800.0
2025-09-19,83.0,86.83999633789062,82.4000015258789,86.18000030517578,86.01252746582031,7982600,78.58449974060059,77.21140014648438,,3.5342859540666853,86.83999633789062,72.75,4445285.0
2025-09-22,86.80000305175781,87.1500015258789,82.94999694824219,86.30999755859375,86.14227294921875,6029900,79.15449943542481,77.4836001586914,,3.5350003923688615,87.1500015258789,73.19999694824219,4517580.0
2025-09-23,86.70999908447266,88.44999694824219,85.12999725341797,86.88999938964844,86.72114562988281,4657400,79.75049934387206,77.7186001586914,,3.6114289419991628,88.44999694824219,73.19999694824219,4607355.0
2025-09-24,87.77999877929688,89.12999725341797,82.94999694824219,83.08999633789062,82.92852783203125,6363600,80.07949905395508,77.86440002441407,,3.8935721261160716,89.12999725341797,73.19999694824219,4783685.0
2025-09-25,80.4000015258789,86.45999908447266,79.30000305175781,85.66000366210938,85.49353790283203,6950700,80.5984992980957,78.05380004882812,,4.179285866873605,89.12999725341797,73.19999694824219,5038110.0
2025-09-26,85.66000366210938,88.0,84.77999877929688,85.58000183105469,85.4136962890625,3414200,80.94599952697754,78.20720001220702,,4.232142857142857,89.12999725341797,73.19999694824219,5009325.0
2025-09-29,87.2300033569336,87.66999816894531,83.93000030517578,84.45999908447266,84.29586791992188,3541900,81.29949951171875,78.31699996948242,,4.318571363176618,89.12999725341797,73.19999694824219,4837155.0
2025-09-30,83.6500015258789,84.5999984741211,82.52999877929688,83.86000061035156,83.69703674316406,4494100,81.72149963378907,78.45259994506836,,4.167142595563616,89.12999725341797,74.62999725341797,4814325.0
2025-10-01,83.08999633789062,84.41000366210938,82.38999938964844,83.48999786376953,83.32775115966797,3961500,82.03749961853028,78.56439987182617,,4.118571690150669,89.12999725341797,74.62999725341797,4831485.0
2025-10-02,84.29000091552734,85.76000213623047,82.72000122070312,84.19999694824219,84.03636932373047,3300700,82.4319995880127,78.66539978027343,,4.167143140520368,89.12999725341797,74.62999725341797,4886775.0
2025-10-03,84.5999984741211,86.0,83.52999877929688,84.16999816894531,84.00643157958984,3528500,82.8479995727539,78.75039978027344,,3.7535716465541293,89.12999725341797,74.98999786376953,4939140.0
2025-10-06,86.37999725341797,88.6500015258789,85.1500015258789,85.30999755859375,85.14421844482422,6015700,83.25149955749512,78.8645997619629,,3.600714547293527,89.12999725341797,77.01000213623047,5116450.0
2025-10-07,86.16999816894531,89.02999877929688,84.5199966430664,86.44999694824219,86.28199768066406,4003200,83.70449943542481,79.01079971313476,,3.772143772670201,89.12999725341797,77.52999877929688,5130880.0
2025-10-08,87.16999816894531,88.4800033569336,85.13999938964844,86.20999908447266,86.04246520996094,3552200,84.04149932861328,79.16119964599609,,3.870715005057199,89.12999725341797,77.52999877929688,5075635.0
2025-10-09,87.1500015258789,87.87000274658203,85.7699966430664,86.7300033569336,86.56146240234375,3920400,84.38349952697754,79.34079971313477,,3.7035729544503346,89.12999725341797,77.52999877929688,5086595.0
2025-10-10,87.41000366210938,91.58000183105469,86.3499984741211,86.6500015258789,86.48161315917969,7190300,84.81049957275391,79.57519973754883,,3.777144295828683,91.58000183105469,78.22000122070312,5263555.0
2025-10-13,90.0,94.36000061035156,89.7300033569336,92.1500015258789,91.9709243774414,6821200,85.10199966430665,79.95959976196289,,4.090715680803571,94.36000061035156,79.30000305175781,5094470.0
2025-10-14,89.69999694824219,95.9800033569336,87.27999877929688,93.19000244140625,93.00890350341797,7770500,85.74999961853027,80.3181997680664,,4.270715985979352,95.9800033569336,79.30000305175781,5088330.0
2025-10-15,96.0,97.79000091552734,90.27999877929688,93.45999908447266,93.27838134765625,6175100,86.33249969482422,80.69559982299805,,4.295716421944754,97.79000091552734,79.30000305175781,5202405.0
2025-10-16,94.25,95.97000122070312,90.4000015258789,91.12999725341797,90.9529037475586,4921400,86.75849952697754,80.98719970703125,,4.463573455810547,97.79000091552734,79.30000305175781,5229755.0
2025-10-17,87.79000091552734,89.52999877929688,85.0,86.58999633789062,86.4217300415039,6135100,86.77899932861328,81.19159957885742,,4.6342876979282925,97.79000091552734,79.30000305175781,5137380.0
2025-10-20,87.6500015258789,87.69999694824219,84.79000091552734,85.9000015258789,85.73307037353516,3758500,86.75849952697754,81.3711996459961,,4.694287436349051,97.79000091552734,79.30000305175781,5023810.0
2025-10-21,84.30000305175781,84.31999969482422,80.52999877929688,82.7699966430664,82.6091537475586,5869500,86.55249938964843,81.47319961547852,,4.933573041643415,97.79000091552734,79.30000305175781,5084415.0
2025-10-22,82.29000091552734,84.63999938964844,80.75,83.54000091552734,83.37765502929688,5320100,86.57499961853027,81.57539962768554,,4.994287218366351,97.79000091552734,79.30000305175781,5032240.0
2025-10-23,84.77999877929688,87.08000183105469,83.58999633789062,86.30000305175781,86.13229370117188,4536300,86.6069995880127,81.78939971923828,,5.070715767996652,97.79000091552734,80.52999877929688,4911520.0
