Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-01,222.82000732421875,222.82000732421875,219.07000732421875,220.5800018310547,220.5800018310547,1396300,231.68449935913085,233.1670001220703,,4.354288373674665,243.19000244140625,219.07000732421875,1727865.0
2025-08-04,222.83999633789062,226.38999938964844,221.6199951171875,225.99000549316406,225.99000549316406,1875300,230.8574996948242,233.15160034179686,,4.421430315290179,243.17999267578125,219.07000732421875,1725405.0
2025-08-05,226.17999267578125,227.99000549316406,225.41000366210938,225.9199981689453,225.9199981689453,1398000,230.1254997253418,233.14980041503907,,4.413573128836496,243.17999267578125,219.07000732421875,1741140.0
2025-08-06,226.66000366210938,227.6699981689453,224.0,227.2100067138672,227.2100067138672,1544400,229.3745002746582,233.1942004394531,,4.064286368233817,242.52999877929688,219.07000732421875,1749890.0
2025-08-07,227.75,228.50999450683594,222.3800048828125,226.49000549316406,226.49000549316406,2267100,228.93250045776367,233.1986004638672,,3.966428484235491,241.07000732421875,219.07000732421875,1739665.0
2025-08-08,237.52000427246094,239.13999938964844,216.33999633789062,217.3699951171875,217.3699951171875,5619200,228.1050003051758,232.97940032958985,,5.367856706891741,241.07000732421875,216.33999633789062,1949155.0
2025-08-11,219.36000061035156,226.57000732421875,218.39999389648438,222.6699981689453,222.6699981689453,3191100,227.31549987792968,232.9250003051758,,5.757143293108259,241.07000732421875,216.33999633789062,2041710.0
2025-08-12,224.44000244140625,232.77999877929688,224.1999969482422,232.55999755859375,232.55999755859375,2440000,227.05849990844726,233.05060028076173,,6.2350006103515625,239.60000610351562,216.33999633789062,2053540.0
2025-08-13,233.2899932861328,236.24000549316406,230.6999969482422,236.13999938964844,236.13999938964844,2105700,226.92900009155272,233.22140014648437,,6.339286804199219,239.13999938964844,216.33999633789062,2075810.0
2025-08-14,235.3000030517578,238.38999938964844,232.1999969482422,233.16000366210938,233.16000366210938,1688700,226.89100036621093,233.29160034179688,,6.48357173374721,239.13999938964844,216.33999633789062,2054940.0
2025-08-15,233.64999389648438,233.64999389648438,229.58999633789062,232.17999267578125,232.17999267578125,1376600,226.94100036621094,233.35160034179688,,6.470000130789621,239.13999938964844,216.33999633789062,1965250.0
2025-08-18,233.47000122070312,235.60000610351562,231.52000427246094,232.5500030517578,232.5500030517578,1428600,226.98700027465821,233.38200042724608,,6.414285932268415,239.13999938964844,216.33999633789062,1968890.0
2025-08-19,232.10000610351562,232.4499969482422,227.75,228.36000061035156,228.36000061035156,1366200,226.85149993896485,233.29480041503905,,6.552143641880581,239.13999938964844,216.33999633789062,1948350.0
2025-08-20,227.3800048828125,229.4499969482422,225.5399932861328,228.6699981689453,228.6699981689453,1327300,226.84850006103517,233.19820037841797,,6.616430010114398,239.13999938964844,216.33999633789062,1948155.0
2025-08-21,227.47000122070312,228.7899932861328,226.27999877929688,227.8699951171875,227.8699951171875,950500,226.95449981689453,233.05740020751952,,6.527858189174107,239.13999938964844,216.33999633789062,1915275.0
2025-08-22,228.6699981689453,230.07000732421875,226.75,229.02999877929688,229.02999877929688,1089300,227.1684997558594,232.9432000732422,,6.350001743861607,239.13999938964844,216.33999633789062,1874965.0
2025-08-25,228.6699981689453,232.99000549316406,228.5,231.8300018310547,231.8300018310547,1187900,227.45499954223632,232.89059997558593,,6.486430576869419,239.13999938964844,216.33999633789062,1863280.0
2025-08-26,231.36000061035156,233.5500030517578,230.3300018310547,230.82000732421875,230.82000732421875,2165300,227.7970001220703,232.90240020751952,,6.454287937709263,239.13999938964844,216.33999633789062,1878675.0
2025-08-27,230.52000427246094,232.33999633789062,228.75,232.02999877929688,232.02999877929688,1030000,228.20800018310547,232.77100006103515,,6.272859845842634,239.13999938964844,216.33999633789062,1854575.0
2025-08-28,230.63999938964844,235.02999877929688,230.63999938964844,234.89999389648438,234.89999389648438,1127100,228.81650009155274,232.71859985351563,,4.957859584263393,239.13999938964844,216.33999633789062,1828730.0
2025-08-29,234.27999877929688,235.99000549316406,232.61000061035156,233.27000427246094,233.27000427246094,989000,229.45100021362305,232.61399993896484,,4.542144775390625,239.13999938964844,216.33999633789062,1808365.0
2025-09-02,231.16000366210938,241.0800018310547,229.3300018310547,240.9499969482422,240.9499969482422,1860300,230.19899978637696,232.66559997558593,,4.659287588936942,241.0800018310547,216.33999633789062,1807615.0
2025-09-03,241.0,242.3000030517578,237.02999877929688,238.86000061035156,238.86000061035156,1208700,230.84599990844725,232.61100006103516,,4.640001569475446,242.3000030517578,216.33999633789062,1798150.0
2025-09-04,238.52999877929688,240.83999633789062,237.3699951171875,240.64999389648438,240.64999389648438,915400,231.51799926757812,232.56299987792968,,4.445715767996652,242.3000030517578,216.33999633789062,1766700.0
2025-09-05,242.0,242.69000244140625,236.94000244140625,239.67999267578125,239.67999267578125,979400,232.177498626709,232.52379974365235,,4.566430228097098,242.69000244140625,216.33999633789062,1702315.0
2025-09-08,241.77999877929688,250.4499969482422,241.39999389648438,248.77999877929688,248.77999877929688,2214500,233.74799880981445,232.71279968261717,,5.044287545340402,250.4499969482422,218.39999389648438,1532080.0
2025-09-09,249.27999877929688,250.0,247.27000427246094,247.86000061035156,247.86000061035156,997500,235.00749893188475,232.84119964599608,,4.896429879324777,250.4499969482422,224.1999969482422,1422400.0
2025-09-10,248.5800018310547,248.5800018310547,243.4600067138672,244.0399932861328,244.0399932861328,1116400,235.5814987182617,232.86499938964843,,4.982857840401786,250.4499969482422,225.5399932861328,1356220.0
2025-09-11,246.07000732421875,248.0,244.88999938964844,246.5399932861328,246.5399932861328,976800,236.10149841308595,232.99379913330077,,5.086430140904018,250.4499969482422,225.5399932861328,1299775.0
2025-09-12,245.97000122070312,248.3000030517578,244.02999877929688,246.25999450683594,246.25999450683594,1001700,236.75649795532226,233.1287991333008,,5.15428706577846,250.4499969482422,225.5399932861328,1265425.0
2025-09-15,246.25,250.25,245.9199981689453,247.25,247.25,1333400,237.5099983215332,233.27159912109374,,5.142858232770648,250.4499969482422,225.5399932861328,1263265.0
2025-09-16,247.5399932861328,250.9600067138672,246.72000122070312,247.72999572753906,247.72999572753906,1764100,238.26899795532228,233.3755990600586,,5.215715680803571,250.9600067138672,225.5399932861328,1280040.0
2025-09-17,248.0,251.1999969482422,245.6999969482422,250.52000427246094,250.52000427246094,1690900,239.37699813842772,233.57479919433592,,5.352144513811384,251.1999969482422,225.5399932861328,1296275.0
2025-09-18,251.08999633789062,252.61000061035156,249.11000061035156,249.74000549316406,249.74000549316406,2167000,240.43049850463868,233.72499938964845,,5.288573128836496,252.61000061035156,226.27999877929688,1338260.0
2025-09-19,251.9600067138672,252.39999389648438,247.80999755859375,250.85000610351562,250.85000610351562,3620100,241.5794990539551,234.03539947509765,,5.375001089913504,252.61000061035156,226.75,1471740.0
2025-09-22,249.38999938964844,255.3300018310547,249.38999938964844,251.63999938964844,251.63999938964844,1609300,242.70999908447266,234.38979949951172,,4.960001264299665,255.3300018310547,228.5,1497740.0
2025-09-23,251.63999938964844,254.1199951171875,250.83999633789062,251.27999877929688,251.27999877929688,1572700,243.68249893188477,234.64619934082032,,4.817858014787946,255.3300018310547,228.75,1516980.0
2025-09-24,253.05999755859375,253.05999755859375,239.4600067138672,244.1199951171875,244.1199951171875,2075900,244.3474983215332,234.77459930419923,,5.541428702218192,255.3300018310547,228.75,1512510.0
2025-09-25,244.08999633789062,246.1300048828125,242.6199951171875,245.11000061035156,245.11000061035156,1188900,245.00149841308593,234.90219940185546,,5.381429399762835,255.3300018310547,229.3300018310547,1520455.0
2025-09-26,246.32000732421875,258.1000061035156,245.49000549316406,256.1199951171875,256.1199951171875,3480600,246.0624984741211,235.3461993408203,,5.540000915527344,258.1000061035156,229.3300018310547,1638130.0
2025-09-29,257.57000732421875,261.4700012207031,254.5500030517578,259.9599914550781,259.9599914550781,2670900,247.39699783325196,235.92179931640624,,5.839286804199219,261.4700012207031,229.3300018310547,1722225.0
2025-09-30,259.70001220703125,261.1499938964844,256.1600036621094,258.3599853515625,258.3599853515625,1986500,248.26749725341796,236.45639892578126,,5.830000741141183,261.4700012207031,236.94000244140625,1728535.0
2025-10-01,256.69000244140625,258.4200134277344,253.1999969482422,255.39999389648438,255.39999389648438,1626100,249.0944969177246,236.94299865722655,,5.9200014386858255,261.4700012207031,236.94000244140625,1749405.0
2025-10-02,255.39999389648438,257.3299865722656,252.5500030517578,256.94000244140625,256.94000244140625,1366000,249.90899734497071,237.5071987915039,,5.956428527832031,261.4700012207031,236.94000244140625,1771935.0
2025-10-03,256.6700134277344,261.0899963378906,255.50999450683594,257.67999267578125,257.67999267578125,1728200,250.8089973449707,238.14579864501954,,6.045714242117746,261.4700012207031,239.4600067138672,1809375.0
2025-10-06,258.6499938964844,259.9599914550781,256.1000061035156,256.9800109863281,256.9800109863281,1399800,251.21899795532227,238.7903988647461,,6.0185699462890625,261.4700012207031,239.4600067138672,1768640.0
2025-10-07,257.5,261.0899963378906,257.5,260.5,260.5,1383200,251.8509979248047,239.47839874267578,,5.919283185686384,261.4700012207031,239.4600067138672,1787925.0
2025-10-08,261.1099853515625,262.19000244140625,255.57000732421875,258.07000732421875,258.07000732421875,1332900,252.552498626709,240.1601989746094,,6.142139979771206,262.19000244140625,239.4600067138672,1798750.0
2025-10-09,259.3399963378906,259.3800048828125,255.86000061035156,256.69000244140625,256.69000244140625,923300,253.05999908447265,240.81779907226561,,6.065711975097656,262.19000244140625,239.4600067138672,1796075.0
2025-10-10,256.0899963378906,258.1400146484375,250.9499969482422,251.97000122070312,251.97000122070312,1350300,253.34549942016602,241.4025991821289,,6.154998779296875,262.19000244140625,239.4600067138672,1813505.0
2025-10-13,253.3000030517578,257.4200134277344,251.5,256.67999267578125,256.67999267578125,931200,253.81699905395507,242.12459899902345,,6.343571254185268,262.19000244140625,239.4600067138672,1793395.0
2025-10-14,256.989990234375,260.7300109863281,254.5500030517578,257.7200012207031,257.7200012207031,900000,254.31649932861328,242.7591989135742,,5.813572474888393,262.19000244140625,239.4600067138672,1750190.0
2025-10-15,259.4200134277344,264.7900085449219,259.3800048828125,261.5,261.5,1325300,254.86549911499023,243.4707989501953,,6.067858014787946,264.7900085449219,239.4600067138672,1731910.0
2025-10-16,262.7200012207031,264.3399963378906,257.5400085449219,259.2300109863281,259.2300109863281,1327000,255.33999938964843,244.11119903564452,,5.6257138933454245,264.7900085449219,239.4600067138672,1689910.0
2025-10-17,259.2300109863281,263.0,258.2200012207031,261.3500061035156,261.3500061035156,1001800,255.86499938964843,244.80839904785157,,5.472856794084821,264.7900085449219,239.4600067138672,1558995.0
2025-10-20,262.2200012207031,262.95001220703125,260.3699951171875,262.2900085449219,262.2900085449219,1340100,256.3974998474121,245.70679931640626,,5.300715855189732,264.7900085449219,239.4600067138672,1545535.0
2025-10-21,261.2900085449219,262.20001220703125,258.3299865722656,260.2799987792969,260.2799987792969,916000,256.8474998474121,246.4589993286133,,5.210716247558594,264.7900085449219,239.4600067138672,1512700.0
2025-10-22,261.0,261.05999755859375,254.94000244140625,255.55999755859375,255.55999755859375,1590400,257.41949996948244,246.91899932861327,,5.306431361607143,264.7900085449219,242.6199951171875,1488425.0
2025-10-23,255.33999633789062,256.989990234375,254.25,254.52999877929688,254.52999877929688,1042000,257.8904998779297,247.28679931640625,,5.103573390415737,264.7900085449219,245.49000549316406,1481080.0
2025-10-24,255.9499969482422,258.0299987792969,254.39999389648438,255.1199951171875,255.1199951171875,957400,257.8404998779297,247.7259991455078,,5.0871462140764505,264.7900085449219,250.9499969482422,1354920.0
2025-10-27,256.2900085449219,257.010009765625,252.14999389648438,254.27000427246094,254.27000427246094,1318200,257.55600051879884,248.1677993774414,,5.140719822474888,264.7900085449219,250.9499969482422,1287285.0
2025-10-28,254.63999938964844,256.20001220703125,251.41000366210938,251.57000732421875,251.57000732421875,1455600,257.2165016174316,248.54819946289064,,5.010006495884487,264.7900085449219,250.9499969482422,1260740.0
2025-10-29,250.1199951171875,252.75,249.24000549316406,251.72999572753906,251.72999572753906,1520300,257.0330017089844,249.01559936523438,,5.009291512625558,264.7900085449219,249.24000549316406,1255450.0
