Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-25,47.970001220703125,48.150001525878906,46.939998626708984,47.13999938964844,45.957767486572266,10859700,46.63099975585938,47.10879981994629,,1.0085710797991072,49.58000183105469,42.959999084472656,12808930.0
2025-08-26,47.20000076293945,47.400001525878906,46.9900016784668,47.209999084472656,46.0260124206543,12198300,46.64849967956543,47.057999801635745,,0.9542854854038784,49.58000183105469,42.959999084472656,12847675.0
2025-08-27,47.29999923706055,47.84000015258789,47.189998626708984,47.630001068115234,46.435482025146484,8562300,46.73099975585937,47.03739982604981,,0.9149998256138393,49.58000183105469,42.959999084472656,12568350.0
2025-08-28,47.630001068115234,47.650001525878906,46.650001525878906,46.880001068115234,45.704288482666016,7872000,46.90949974060059,47.030399856567385,,0.9292855943952288,49.58000183105469,43.56999969482422,10735385.0
2025-08-29,46.9900016784668,47.36000061035156,46.81999969482422,47.18000030517578,45.99676513671875,10687000,47.05699977874756,47.03719985961914,,0.9200000762939453,49.58000183105469,43.880001068115234,10338260.0
2025-09-02,47.29999923706055,47.86000061035156,47.040000915527344,47.40999984741211,46.22099685668945,9510300,47.15749969482422,47.048199844360354,,0.916428702218192,49.58000183105469,44.7400016784668,10080635.0
2025-09-03,47.31999969482422,48.5099983215332,47.29999923706055,47.5,46.30874252319336,8379900,47.239999771118164,47.059799880981444,,0.8942857469831195,49.58000183105469,44.7400016784668,9902785.0
2025-09-04,47.599998474121094,47.689998626708984,46.310001373291016,46.689998626708984,45.5190544128418,10633100,47.3334997177124,47.052999877929686,,0.9235711778913226,49.58000183105469,44.75,9868230.0
2025-09-05,46.720001220703125,47.16999816894531,46.5,47.13999938964844,45.957767486572266,8227300,47.422499656677246,47.06219985961914,,0.9128567831856864,49.58000183105469,45.290000915527344,9687505.0
2025-09-08,46.650001525878906,46.810001373291016,45.849998474121094,46.720001220703125,45.548301696777344,10005600,47.46099967956543,47.063599853515626,,0.9599999019077846,49.58000183105469,45.70000076293945,9688385.0
2025-09-09,46.7400016784668,47.52000045776367,46.72999954223633,47.22999954223633,46.045509338378906,7891000,47.52599964141846,47.08119987487793,,0.9685712541852679,49.58000183105469,45.849998474121094,9649725.0
2025-09-10,47.0,47.439998626708984,46.779998779296875,47.150001525878906,45.96752166748047,8513400,47.555999755859375,47.09839988708496,,0.9199998038155692,49.58000183105469,45.849998474121094,9560855.0
2025-09-11,47.380001068115234,48.189998626708984,47.220001220703125,47.540000915527344,46.347740173339844,9875800,47.54049987792969,47.098999938964845,,0.9335711342947823,49.58000183105469,45.849998474121094,9548925.0
2025-09-12,47.41999816894531,47.900001525878906,46.189998626708984,46.20000076293945,45.041343688964844,11896400,47.45999984741211,47.07039993286133,,0.9564285278320312,49.58000183105469,45.849998474121094,9673235.0
2025-09-15,46.31999969482422,46.72999954223633,46.0,46.349998474121094,45.18758010864258,9669100,47.355499839782716,47.058999938964845,,0.922142573765346,49.58000183105469,45.849998474121094,9596290.0
2025-09-16,46.04999923706055,46.84000015258789,46.040000915527344,46.34000015258789,45.177833557128906,9050600,47.26299991607666,47.05599990844726,,0.9499996730259487,49.58000183105469,45.849998474121094,9655505.0
2025-09-17,46.2400016784668,46.79999923706055,46.0099983215332,46.150001525878906,44.99259948730469,14352600,47.15349998474121,47.0381999206543,,0.9599996294294085,49.58000183105469,45.849998474121094,9918945.0
2025-09-18,46.099998474121094,46.31999969482422,45.52000045776367,45.599998474121094,44.456390380859375,18963900,47.0204999923706,46.99699989318847,,0.945713860648019,49.11000061035156,45.52000045776367,10376980.0
2025-09-19,45.68000030517578,45.93000030517578,45.0,45.02000045776367,43.89093780517578,28356200,46.85,46.92699989318848,,0.9735709599086216,49.11000061035156,45.0,11355680.0
2025-09-22,45.029998779296875,45.540000915527344,44.959999084472656,44.97999954223633,43.8519401550293,11546000,46.70300006866455,46.88939987182617,,0.9564282553536552,48.5099983215332,44.959999084472656,11352525.0
2025-09-23,44.91999816894531,45.59000015258789,44.709999084472656,44.90999984741211,43.783695220947266,16358100,46.59150009155273,46.84079986572266,,0.9328569684709821,48.5099983215332,44.709999084472656,11627445.0
2025-09-24,44.75,44.86000061035156,44.04999923706055,44.15999984741211,43.05250549316406,19374200,46.43900012969971,46.795399856567386,,0.895714351109096,48.5099983215332,44.04999923706055,11986240.0
2025-09-25,44.18000030517578,44.459999084472656,43.189998626708984,43.40999984741211,42.321311950683594,21345600,46.22800006866455,46.72019989013672,,0.9385716574532645,48.5099983215332,43.189998626708984,12625405.0
2025-09-26,43.959999084472656,44.13999938964844,43.25,44.119998931884766,43.01350784301758,14999600,46.089999961853025,46.64139984130859,,0.9100001198904855,48.5099983215332,43.189998626708984,12981785.0
2025-09-29,44.0,44.68000030517578,43.790000915527344,44.150001525878906,43.042755126953125,20722400,45.938500022888185,46.57719985961914,,0.916428702218192,48.5099983215332,43.189998626708984,13483555.0
2025-09-30,44.18000030517578,45.529998779296875,44.119998931884766,45.099998474121094,43.968929290771484,35920400,45.82299995422363,46.545399856567386,,0.9700001307896206,48.5099983215332,43.189998626708984,14804060.0
2025-10-01,46.0,48.58000183105469,45.63999938964844,47.43000030517578,46.24049758911133,36615400,45.81949996948242,46.533599853515625,,1.1442862919398717,48.58000183105469,43.189998626708984,16215835.0
2025-10-02,47.09000015258789,47.40999984741211,45.65999984741211,45.72999954223633,44.5831298828125,27612200,45.77150001525879,46.46859985351563,,1.1485718318394251,48.58000183105469,43.189998626708984,17064790.0
2025-10-03,45.20000076293945,46.18000030517578,44.65999984741211,45.45000076293945,44.919158935546875,17894000,45.68700008392334,46.398799896240234,,1.2050004686628069,48.58000183105469,43.189998626708984,17548125.0
2025-10-06,45.349998474121094,45.90999984741211,44.869998931884766,45.13999938964844,44.6127815246582,19162500,45.60799999237061,46.33299987792969,,1.2221434456961495,48.58000183105469,43.189998626708984,18005970.0
2025-10-07,45.029998779296875,45.16999816894531,44.25,44.65999984741211,44.13838577270508,13018100,45.4795000076294,46.27599990844727,,1.231428963797433,48.58000183105469,43.189998626708984,18262325.0
2025-10-08,44.7400016784668,44.900001525878906,44.459999084472656,44.540000915527344,44.01979064941406,10822900,45.348999977111816,46.22959991455078,,1.2057149069649833,48.58000183105469,43.189998626708984,18377800.0
2025-10-09,44.81999969482422,45.189998626708984,44.529998779296875,44.68000030517578,44.15815353393555,13379400,45.20599994659424,46.20359992980957,,1.186429159981864,48.58000183105469,43.189998626708984,18552980.0
2025-10-10,44.779998779296875,44.779998779296875,43.77000045776367,43.959999084472656,43.44655990600586,14024900,45.0939998626709,46.2165998840332,,1.2171431950160436,48.58000183105469,43.189998626708984,18659405.0
2025-10-13,43.68000030517578,44.22999954223633,43.290000915527344,43.540000915527344,43.03146743774414,15509100,44.953499984741214,46.20279991149902,,1.221428734915597,48.58000183105469,43.189998626708984,18951405.0
2025-10-14,43.43000030517578,43.900001525878906,43.27000045776367,43.79999923706055,43.288429260253906,16805600,44.826499938964844,46.17079986572266,,1.2050001961844308,48.58000183105469,43.189998626708984,19339155.0
2025-10-15,43.779998779296875,44.2400016784668,43.400001525878906,43.61000061035156,43.100650787353516,11941500,44.699499893188474,46.12599990844726,,1.174285888671875,48.58000183105469,43.189998626708984,19218600.0
2025-10-16,43.72999954223633,43.93000030517578,43.220001220703125,43.38999938964844,42.88322067260742,12922100,44.58899993896485,46.09739990234375,,1.161428724016462,48.58000183105469,43.189998626708984,18916510.0
2025-10-17,43.279998779296875,43.65999984741211,43.11000061035156,43.630001068115234,43.120418548583984,13966200,44.519499969482425,46.06279991149902,,1.1371429988316126,48.58000183105469,43.11000061035156,18197010.0
2025-10-20,43.65999984741211,43.97999954223633,43.5099983215332,43.59000015258789,43.08088302612305,11511500,44.45,46.01559989929199,,1.070000239780971,48.58000183105469,43.11000061035156,18195285.0
2025-10-21,43.599998474121094,44.58000183105469,43.34000015258789,44.540000915527344,44.01979064941406,16468500,44.43150005340576,45.987799911499025,,0.9100001198904855,48.58000183105469,43.11000061035156,18200805.0
2025-10-22,44.59000015258789,45.22999954223633,44.33000183105469,44.38999938964844,43.87154006958008,14316500,44.44300003051758,45.94459991455078,,0.8478570665631976,48.58000183105469,43.11000061035156,17947920.0
2025-10-23,44.349998474121094,44.349998474121094,43.52000045776367,43.83000183105469,43.31808090209961,15379100,44.464000129699706,45.86419998168945,,0.8014283861432757,48.58000183105469,43.11000061035156,17649595.0
2025-10-24,43.93000030517578,43.939998626708984,43.58000183105469,43.83000183105469,43.31808090209961,10105900,44.449500274658206,45.784599990844725,,0.7528566632952008,48.58000183105469,43.11000061035156,17404910.0
