Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-13,37.650001525878906,38.11000061035156,36.52000045776367,37.939998626708984,37.939998626708984,14774500,34.111999893188475,29.142599906921387,,2.4692861012050082,38.959999084472656,29.75,15883430.0
2025-08-14,37.40999984741211,38.65999984741211,36.63999938964844,38.41999816894531,38.41999816894531,13307400,34.20699977874756,29.386999855041505,,2.525714465550014,38.900001525878906,29.75,14536985.0
2025-08-15,38.369998931884766,38.9900016784668,37.310001373291016,38.0099983215332,38.0099983215332,8588100,34.26999969482422,29.62599983215332,,2.544285774230957,38.9900016784668,29.75,14168535.0
2025-08-18,37.88999938964844,39.720001220703125,37.47999954223633,38.34000015258789,38.34000015258789,13348500,34.39099979400635,29.89699981689453,,2.577142987932478,39.720001220703125,29.75,14275015.0
2025-08-19,38.005001068115234,38.02000045776367,36.08000183105469,37.22999954223633,37.22999954223633,11540900,34.540999794006346,30.138999824523925,,2.652857099260603,39.720001220703125,29.75,14051990.0
2025-08-20,36.380001068115234,36.70000076293945,34.810001373291016,35.84000015258789,35.84000015258789,10797100,34.662499809265135,30.36199981689453,,2.689999989100865,39.720001220703125,29.75,13884570.0
2025-08-21,35.244998931884766,36.70000076293945,34.61000061035156,36.279998779296875,36.279998779296875,10897700,34.809499740600586,30.59079978942871,,2.669285637991769,39.720001220703125,29.75,13998730.0
2025-08-22,36.09000015258789,39.599998474121094,35.91999816894531,39.15999984741211,39.15999984741211,16041700,35.12899971008301,30.889399795532228,,2.734285763331822,39.720001220703125,29.75,14403930.0
2025-08-25,38.91999816894531,39.939998626708984,38.34000015258789,39.83000183105469,39.83000183105469,12924400,35.445999717712404,31.186399841308592,,2.7385713032313754,39.939998626708984,29.75,14601250.0
2025-08-26,39.810001373291016,40.880001068115234,39.61199951171875,40.06999969482422,40.06999969482422,12810900,35.822499656677245,31.514599838256835,,2.1755713054112027,40.880001068115234,29.75,14874670.0
2025-08-27,39.900001525878906,40.81999969482422,39.09000015258789,40.34000015258789,40.34000015258789,10698400,36.190999603271486,31.833399848937987,,2.166285651070731,40.880001068115234,29.75,14951160.0
2025-08-28,40.130001068115234,41.40999984741211,39.779998779296875,40.16999816894531,40.16999816894531,7574000,36.53149948120117,32.16579982757568,,2.150571550641741,41.40999984741211,29.75,14589125.0
2025-08-29,39.90999984741211,40.08000183105469,38.77000045776367,39.40999984741211,39.40999984741211,10197300,36.91049947738647,32.475799827575685,,2.131999969482422,41.40999984741211,29.75,14585460.0
2025-09-02,38.0,39.77000045776367,37.2599983215332,39.40999984741211,39.40999984741211,11161200,37.18049955368042,32.80259983062744,,2.0084285736083984,41.40999984741211,29.75,14326440.0
2025-09-03,39.459999084472656,40.67100143432617,38.944000244140625,39.099998474121094,39.099998474121094,6275100,37.43849954605103,33.118599815368654,,2.018214362008231,41.40999984741211,29.75,13819195.0
2025-09-04,39.15999984741211,40.64500045776367,38.849998474121094,40.18000030517578,40.18000030517578,7513000,37.85149955749512,33.44139980316162,,2.0021430424281528,41.40999984741211,32.34000015258789,11891665.0
2025-09-05,42.20500183105469,44.220001220703125,41.25,43.81999969482422,43.81999969482422,20070300,38.36399955749512,33.8347998046875,,2.1707145145961215,44.220001220703125,32.564998626708984,11958265.0
2025-09-08,44.15999984741211,45.7400016784668,43.209999084472656,45.5,45.5,17827200,38.97649955749512,34.276799812316895,,2.1914288657052174,45.7400016784668,32.564998626708984,12247530.0
2025-09-09,45.400001525878906,45.83000183105469,44.52000045776367,45.5,45.5,9808800,39.59199962615967,34.70039981842041,,2.1235719408307756,45.83000183105469,33.44499969482422,12300660.0
2025-09-10,45.869998931884766,46.0,42.73500061035156,43.099998474121094,43.099998474121094,10609500,39.88249950408935,35.07839977264404,,2.1839291708809987,46.0,34.61000061035156,11838300.0
2025-09-11,43.47999954223633,44.9900016784668,43.17499923706055,43.400001525878906,43.400001525878906,10554600,40.155499649047854,35.466199798583986,,2.1696436745779857,46.0,34.61000061035156,11627305.0
2025-09-12,43.029998779296875,43.9900016784668,42.619998931884766,43.54999923706055,43.54999923706055,9122800,40.41199970245361,35.85159976959228,,2.0046438489641463,46.0,34.61000061035156,11418075.0
2025-09-15,43.939998626708984,46.76499938964844,43.93000030517578,46.529998779296875,46.529998779296875,11510500,40.837999725341795,36.25959976196289,,2.1200011117117747,46.76499938964844,34.61000061035156,11564195.0
2025-09-16,46.244998931884766,46.939998626708984,44.86000061035156,45.91999816894531,45.91999816894531,10403400,41.21699962615967,36.620799713134765,,2.1780008588518416,46.939998626708984,34.61000061035156,11416940.0
2025-09-17,45.91999816894531,46.099998474121094,44.619998931884766,45.56999969482422,45.56999969482422,7253300,41.63399963378906,36.94419971466064,,2.160143715994699,46.939998626708984,34.61000061035156,11202560.0
2025-09-18,43.20000076293945,45.834999084472656,43.060001373291016,45.45000076293945,45.45000076293945,12922300,42.11449966430664,37.26619972229004,,2.241929190499442,46.939998626708984,34.61000061035156,11308820.0
2025-09-19,45.720001220703125,46.40999984741211,45.310001373291016,46.04999923706055,46.04999923706055,11986100,42.602999687194824,37.60399971008301,,2.2205006735665456,46.939998626708984,35.91999816894531,11363240.0
2025-09-22,45.939998626708984,46.810001373291016,45.75,45.90999984741211,45.90999984741211,6626200,42.94049968719482,37.943599700927734,,2.116929190499442,46.939998626708984,37.2599983215332,10892465.0
2025-09-23,46.095001220703125,46.154998779296875,44.369998931884766,44.52000045776367,44.52000045776367,12632900,43.17499961853027,38.24959972381592,,2.1210719517299106,46.939998626708984,37.2599983215332,10877890.0
2025-09-24,44.689998626708984,45.38999938964844,43.689998626708984,44.45000076293945,44.45000076293945,6135600,43.39399967193604,38.544799728393556,,2.114286150251116,46.939998626708984,37.2599983215332,10544125.0
2025-09-25,43.404998779296875,43.630001068115234,42.029998779296875,42.11000061035156,42.11000061035156,9230800,43.48249969482422,38.70819976806641,,1.9985719408307756,46.939998626708984,37.2599983215332,10470745.0
2025-09-26,41.79999923706055,42.880001068115234,41.220001220703125,42.7599983215332,42.7599983215332,8977800,43.611999702453616,38.8329997253418,,1.9364288875034876,46.939998626708984,37.2599983215332,10540935.0
2025-09-29,43.38999938964844,43.52000045776367,42.6150016784668,42.939998626708984,42.939998626708984,8019900,43.788499641418454,38.95679969787598,,1.9075001307896204,46.939998626708984,37.2599983215332,10432065.0
2025-09-30,42.560001373291016,42.939998626708984,39.270999908447266,40.040000915527344,40.040000915527344,15046600,43.81999969482422,39.03919975280762,,1.9363572256905692,46.939998626708984,38.849998474121094,10626335.0
2025-10-01,40.09000015258789,40.720001220703125,37.75,38.29999923706055,38.29999923706055,21872500,43.77999973297119,39.1205997467041,,2.0134999411446706,46.939998626708984,37.75,11406205.0
2025-10-02,38.83000183105469,39.20000076293945,37.91999816894531,39.099998474121094,39.099998474121094,10324800,43.725999641418454,39.23439971923828,,2.0070713588169644,46.939998626708984,37.75,11546795.0
2025-10-03,39.470001220703125,39.720001220703125,37.150001525878906,37.88999938964844,37.88999938964844,11158900,43.42949962615967,39.32539970397949,,1.9609998975481306,46.939998626708984,37.150001525878906,11101225.0
2025-10-06,38.5,38.75,36.810001373291016,37.529998779296875,37.529998779296875,13570400,43.03099956512451,39.420599670410155,,1.9509999411446708,46.939998626708984,36.810001373291016,10888385.0
2025-10-07,36.869998931884766,37.18000030517578,35.720001220703125,36.400001525878906,36.400001525878906,12429300,42.575999641418456,39.4787996673584,,1.9745712280273438,46.939998626708984,35.720001220703125,11019410.0
2025-10-08,36.65999984741211,37.08000183105469,36.220001220703125,36.58000183105469,36.58000183105469,8592600,42.249999809265134,39.55959968566894,,1.8377857208251953,46.939998626708984,35.720001220703125,10918565.0
2025-10-09,36.75,39.040000915527344,36.369998931884766,38.959999084472656,38.959999084472656,12978000,42.02799968719482,39.67939964294433,,1.9499288286481584,46.939998626708984,35.720001220703125,11039735.0
2025-10-10,39.15999984741211,39.9900016784668,35.95000076293945,36.08000183105469,36.08000183105469,12094400,41.65449981689453,39.7337996673584,,2.1627859388078963,46.939998626708984,35.720001220703125,11188315.0
2025-10-13,37.0099983215332,37.33000183105469,35.400001525878906,37.13999938964844,37.13999938964844,8201700,41.18499984741211,39.83999965667724,,2.173143114362444,46.939998626708984,35.400001525878906,11022875.0
2025-10-14,36.150001525878906,37.130001068115234,35.54999923706055,36.58000183105469,36.58000183105469,6815000,40.71800003051758,39.891399726867675,,2.1652859279087613,46.810001373291016,35.400001525878906,10843455.0
2025-10-15,37.849998474121094,38.59000015258789,36.939998626708984,37.40999984741211,37.40999984741211,6839000,40.310000038146974,39.96079975128174,,2.135999952043806,46.810001373291016,35.400001525878906,10822740.0
2025-10-16,36.42499923706055,36.7400016784668,34.220001220703125,34.720001220703125,34.720001220703125,13005200,39.77350006103516,40.016799774169925,,2.2452855791364397,46.810001373291016,34.220001220703125,10826885.0
2025-10-17,34.040000915527344,35.380001068115234,34.040000915527344,35.2400016784668,35.2400016784668,7964600,39.23300018310547,40.050199813842774,,2.2763571058000838,46.810001373291016,34.040000915527344,10625810.0
2025-10-20,35.41999816894531,35.900001525878906,34.84199905395508,35.27000045776367,35.27000045776367,5163700,38.70100021362305,40.090599822998044,,2.089857373918806,46.154998779296875,34.040000915527344,10552685.0
2025-10-21,35.349998474121094,38.43000030517578,35.189998626708984,36.290000915527344,36.290000915527344,11985000,38.28950023651123,40.152599868774416,,2.1091431209019254,45.38999938964844,34.040000915527344,10520290.0
2025-10-22,36.52000045776367,36.52000045776367,34.382999420166016,35.25,35.25,7713100,37.82950019836426,40.11179985046387,,2.1703572954450334,43.630001068115234,34.040000915527344,10599165.0
2025-10-23,35.29999923706055,36.56999969482422,34.79999923706055,36.290000915527344,36.290000915527344,8608400,37.538500213623045,40.078799896240234,,2.1132144927978516,43.52000045776367,34.040000915527344,10568045.0
