Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,291.760009765625,294.80999755859375,289.44000244140625,291.7699890136719,287.7101135253906,2824300,295.17200164794923,287.90600158691404,,5.728567940848214,303.8500061035156,288.260009765625,1980920.0
2025-10-30,290.5799865722656,294.55999755859375,289.0,292.0,287.9369201660156,2058200,294.902001953125,287.81700134277344,,5.589281354631696,303.8500061035156,288.260009765625,1977670.0
2025-10-31,288.4599914550781,298.8800048828125,288.0,298.42999267578125,294.2774353027344,2687100,294.9290008544922,287.8704010009766,,5.888567243303571,303.8500061035156,288.0,1986100.0
2025-11-03,298.42999267578125,301.0,292.1199951171875,296.29998779296875,292.1770935058594,2753300,295.0380004882812,287.92200073242185,,6.1014251708984375,303.8500061035156,288.0,2025900.0
2025-11-04,298.7099914550781,299.05999755859375,294.4800109863281,296.70001220703125,292.571533203125,3412500,295.0960006713867,288.08660095214844,,6.015710013253348,303.8500061035156,288.0,2121310.0
2025-11-05,303.1300048828125,322.9800109863281,302.1300048828125,319.8599853515625,315.4092712402344,5486200,296.35800018310545,288.69220092773435,,7.333568028041294,322.9800109863281,288.0,2248590.0
2025-11-06,319.1000061035156,321.30999755859375,312.5199890136719,315.5899963378906,311.1986999511719,3330300,297.3660003662109,289.2446008300781,,7.516427176339286,322.9800109863281,288.0,2346655.0
2025-11-07,316.0799865722656,321.4200134277344,314.0,320.20001220703125,315.7445373535156,2665200,298.8695007324219,289.9364013671875,,7.624285016741071,322.9800109863281,288.0,2346890.0
2025-11-10,320.6000061035156,326.17999267578125,319.5400085449219,323.6600036621094,319.1564025878906,2518600,300.4325012207031,290.6554016113281,,7.682854788643973,326.17999267578125,288.0,2380900.0
2025-11-11,323.4200134277344,338.54998779296875,323.4200134277344,338.45001220703125,333.7406005859375,3136500,302.6625015258789,291.6860015869141,,8.247852870396205,338.54998779296875,288.0,2438930.0
2025-11-12,338.6400146484375,342.3999938964844,335.82000732421875,336.2799987792969,331.60076904296875,2941000,304.6105010986328,292.7346014404297,,8.392852783203125,342.3999938964844,288.0,2460875.0
2025-11-13,337.8999938964844,345.8399963378906,335.1199951171875,336.0,331.32470703125,3413500,306.6200012207031,293.85260131835935,,8.924281529017858,345.8399963378906,288.0,2545800.0
2025-11-14,336.739990234375,339.79998779296875,330.3500061035156,336.739990234375,332.05438232421875,3310300,308.51650085449216,294.91460083007814,,9.332138061523438,345.8399963378906,288.0,2613345.0
2025-11-17,337.6400146484375,344.05999755859375,336.8299865722656,341.7099914550781,336.9552307128906,2996600,310.4355010986328,296.1450006103516,,9.542853219168526,345.8399963378906,288.0,2682505.0
2025-11-18,343.7300109863281,345.489990234375,339.29998779296875,343.989990234375,339.2034912109375,2966600,312.5779998779297,297.425400390625,,9.601425170898438,345.8399963378906,288.0,2754165.0
2025-11-19,343.4700012207031,345.2900085449219,340.0199890136719,342.3999938964844,337.6356201171875,2129800,314.8989990234375,298.7032000732422,,9.580712454659599,345.8399963378906,288.0,2775730.0
2025-11-20,344.5199890136719,345.0899963378906,335.0,336.07000732421875,331.39373779296875,3183700,317.05799865722656,299.77,,9.524283272879464,345.8399963378906,288.0,2860075.0
2025-11-21,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,335.21722412109375,4128600,319.3469985961914,300.99299987792966,,9.468569074358259,345.8399963378906,288.0,2997690.0
2025-11-24,335.8399963378906,338.6600036621094,331.7099914550781,334.29998779296875,331.99951171875,3551600,321.5039978027344,302.19099975585937,,9.637856619698661,345.8399963378906,288.0,3085555.0
2025-11-25,335.4100036621094,341.7300109863281,335.4100036621094,341.1099853515625,338.76263427734375,2868600,323.95499725341796,303.5515997314453,,8.291429792131696,345.8399963378906,288.0,3118125.0
2025-11-26,341.5299987792969,345.0299987792969,340.0,344.57000732421875,342.1988525390625,2333100,326.5949981689453,304.9488000488281,,8.022857666015625,345.8399963378906,288.0,3093565.0
2025-11-28,344.0,345.6600036621094,342.260009765625,345.4599914550781,343.08270263671875,1268800,329.2679977416992,306.3414001464844,,7.735713413783482,345.8399963378906,288.0,3054095.0
2025-12-01,343.07000732421875,343.9800109863281,336.25,337.489990234375,335.1675720214844,2383800,331.2209976196289,307.3829998779297,,7.919285365513393,345.8399963378906,292.1199951171875,3038930.0
2025-12-02,338.8599853515625,342.5,336.3299865722656,338.3599853515625,336.03155517578125,2446500,333.3239974975586,308.4301995849609,,7.279288155691964,345.8399963378906,294.4800109863281,3023590.0
2025-12-03,340.5400085449219,346.3800048828125,338.8500061035156,345.4200134277344,343.0429992675781,2839100,335.75999755859374,309.60239990234373,,7.382147652762277,346.3800048828125,302.1300048828125,2994920.0
2025-12-04,344.2300109863281,346.3299865722656,338.94000244140625,340.1600036621094,337.8192138671875,3695700,336.7749984741211,310.8211999511719,,7.144289289202009,346.3800048828125,312.5199890136719,2905395.0
2025-12-05,340.3599853515625,340.8800048828125,328.6300048828125,329.8900146484375,327.619873046875,2897700,337.48999938964846,311.995400390625,,7.344290597098214,346.3800048828125,314.0,2883765.0
2025-12-08,329.0899963378906,329.6700134277344,320.1700134277344,321.2300109863281,319.01947021484375,3510700,337.54149932861327,312.960400390625,,7.515718732561384,346.3800048828125,319.5400085449219,2926040.0
2025-12-09,321.82000732421875,323.0,313.17999267578125,313.8500061035156,311.69024658203125,2924900,337.0509994506836,313.75800048828125,,7.775004795619419,346.3800048828125,313.17999267578125,2946355.0
2025-12-10,316.25,317.4700012207031,313.0,315.3800048828125,313.209716796875,3071500,335.89749908447266,314.4216003417969,,7.717860630580357,346.3800048828125,313.0,2943105.0
2025-12-11,317.8900146484375,320.19000244140625,312.3900146484375,317.3800048828125,315.1959533691406,2454800,334.95249938964844,314.7992004394531,,7.554288591657366,346.3800048828125,312.3900146484375,2918795.0
2025-12-12,317.29998779296875,319.4599914550781,315.19000244140625,317.739990234375,315.553466796875,2247200,334.0394989013672,315.20600036621096,,7.2807159423828125,346.3800048828125,312.3900146484375,2860480.0
2025-12-15,321.2099914550781,325.7699890136719,319.05999755859375,325.30999755859375,323.0713806152344,4049500,333.46799926757814,315.75440002441405,,7.357857840401786,346.3800048828125,312.3900146484375,2897440.0
2025-12-16,324.82000732421875,327.3399963378906,323.0199890136719,326.739990234375,324.4915466308594,2642500,332.719499206543,316.4067999267578,,7.135713849748884,346.3800048828125,312.3900146484375,2879735.0
2025-12-17,327.5199890136719,330.0400085449219,325.42999267578125,326.010009765625,323.7665710449219,2517300,331.8205001831055,317.01619995117187,,7.105715070452009,346.3800048828125,312.3900146484375,2857270.0
2025-12-18,326.2699890136719,328.239990234375,321.9100036621094,324.4200134277344,322.1875305175781,2669000,330.92150115966797,317.6122003173828,,7.315000261579241,346.3800048828125,312.3900146484375,2884230.0
2025-12-19,325.55999755859375,331.5,324.7300109863281,327.3800048828125,325.12713623046875,13465700,330.4870010375977,318.25120056152343,,7.1628570556640625,346.3800048828125,312.3900146484375,3398330.0
2025-12-22,327.010009765625,331.8800048828125,326.0799865722656,331.3900146484375,329.10955810546875,2400400,330.17950134277345,319.07640075683594,,7.1364288330078125,346.3800048828125,312.3900146484375,3311920.0
2025-12-23,328.0899963378906,333.6700134277344,328.07000732421875,331.489990234375,329.2088623046875,1552800,330.03900146484375,319.85820068359374,,6.963570731026786,346.3800048828125,312.3900146484375,3211980.0
2025-12-24,330.7200012207031,334.3800048828125,330.7200012207031,333.9599914550781,331.661865234375,833700,329.6815017700195,320.660400390625,,6.6971435546875,346.3800048828125,312.3900146484375,3110235.0
2025-12-26,333.6499938964844,333.9800109863281,330.8500061035156,332.92999267578125,330.6389465332031,792600,329.09950103759763,321.37260009765623,,6.04571533203125,346.3800048828125,312.3900146484375,3033210.0
2025-12-29,332.4599914550781,333.5,329.4700012207031,329.6300048828125,327.3616638183594,2181000,328.30800170898436,322.04900024414064,,5.639286586216518,346.3800048828125,312.3900146484375,3078820.0
2025-12-30,328.6499938964844,329.7699890136719,325.8299865722656,328.69000244140625,326.4281311035156,1255900,327.8680023193359,322.6466003417969,,5.219286237444196,346.3800048828125,312.3900146484375,3022425.0
2025-12-31,328.69000244140625,329.5,327.05999755859375,327.30999755859375,325.0576171875,1417300,327.3155029296875,323.12620056152343,,5.074286324637277,346.3800048828125,312.3900146484375,2970965.0
2026-01-02,328.7699890136719,329.19000244140625,325.010009765625,327.6400146484375,325.3853759765625,1539700,326.42650299072267,323.65620056152346,297.76105056762697,4.815715244838169,346.3299865722656,312.3900146484375,2905995.0
2026-01-05,324.9200134277344,326.5199890136719,318.2099914550781,320.7200012207031,318.5129699707031,2268700,325.45450286865236,324.15100036621095,297.7859005737305,5.184289114815848,340.8800048828125,312.3900146484375,2834645.0
2026-01-06,319.489990234375,330.94000244140625,318.8299865722656,330.1700134277344,327.89794921875,2722500,325.4685028076172,324.8966003417969,297.8615505981445,5.475718906947544,334.3800048828125,312.3900146484375,2825885.0
2026-01-07,332.1000061035156,343.04998779296875,332.1000061035156,341.6400146484375,339.2890319824219,3599200,326.48900299072267,325.89420043945313,297.98955062866213,6.087145124162946,343.04998779296875,312.3900146484375,2830310.0
2026-01-08,337.760009765625,341.4599914550781,328.2099914550781,330.1099853515625,327.8383483886719,2799300,327.302001953125,326.6732000732422,298.06820053100586,6.717145647321429,343.04998779296875,312.3900146484375,2824030.0
2026-01-09,328.80999755859375,332.0799865722656,323.8900146484375,326.1000061035156,323.85595703125,2118400,327.83800201416017,327.3534002685547,298.1644006347656,6.850001743861607,343.04998779296875,312.3900146484375,2776375.0
2026-01-12,328.4700012207031,328.4700012207031,322.739990234375,325.5400085449219,323.2998046875,2460600,328.2460021972656,328.0288006591797,298.2635507202148,6.753574916294643,343.04998779296875,315.19000244140625,2776665.0
2026-01-13,327.4200134277344,327.75,319.7900085449219,324.29998779296875,322.0683288574219,2382200,328.5740020751953,328.67480041503904,298.3562007141113,6.907858712332589,343.04998779296875,318.2099914550781,2783415.0
2026-01-14,324.0899963378906,329.20001220703125,323.54998779296875,328.9700012207031,326.7062072753906,1897400,328.75700225830076,329.2856005859375,298.4663006591797,6.911431448800223,343.04998779296875,318.2099914550781,2675810.0
2026-01-15,328.9700012207031,332.5,325.19000244140625,330.0299987792969,327.7589111328125,2591900,328.9215026855469,329.96020080566404,298.55870071411135,7.172145298549107,343.04998779296875,318.2099914550781,2673280.0
2026-01-16,328.70001220703125,333.0299987792969,326.8999938964844,330.4100036621094,328.13629150390625,4033700,329.1415023803711,330.6344006347656,298.6761506652832,7.386431012834821,343.04998779296875,318.2099914550781,2749100.0
2026-01-20,325.5799865722656,331.3399963378906,321.7099914550781,331.0,328.72222900390625,2947500,329.4705017089844,330.85720092773437,298.8026506042481,7.786431448800223,343.04998779296875,318.2099914550781,2763025.0
2026-01-21,329.95001220703125,343.9800109863281,329.32000732421875,343.6000061035156,341.23553466796875,4148600,330.28150177001953,331.4174011230469,298.97140060424806,8.552145821707589,343.9800109863281,318.2099914550781,2297170.0
2026-01-22,344.1499938964844,349.9800109863281,342.1400146484375,347.07000732421875,344.681640625,3025100,331.0655014038086,331.9548010253906,299.23480056762696,8.937859671456474,349.9800109863281,318.2099914550781,2328405.0
2026-01-23,346.17999267578125,349.2300109863281,341.82000732421875,344.75,342.37762451171875,2024900,331.72850189208987,332.37660095214846,299.5101005554199,9.168574741908483,349.9800109863281,318.2099914550781,2352010.0
2026-01-26,344.70001220703125,350.42999267578125,343.6199951171875,349.69000244140625,347.28363037109375,3116100,332.51500244140624,332.6014007568359,299.8572505187988,8.981430053710938,350.42999267578125,318.2099914550781,2466130.0
2026-01-27,348.57000732421875,353.25,346.92999267578125,351.32000732421875,348.90240478515625,3269600,333.43450317382815,332.9022009277344,300.1584005737305,8.567858014787946,353.25,318.2099914550781,2589980.0
2026-01-28,349.0,351.95001220703125,340.0,342.2200012207031,339.8650207519531,2347800,334.06400299072266,333.02660095214844,300.46245056152344,8.501432146344866,353.25,318.2099914550781,2598320.0
2026-01-29,341.6600036621094,347.2699890136719,338.75,342.94000244140625,340.580078125,3153100,334.77650299072263,333.1506011962891,300.7472505187988,8.15071541922433,353.25,318.2099914550781,2693180.0
2026-01-30,340.80999755859375,345.5,338.07000732421875,341.8800048828125,339.5273742675781,2522400,335.50500335693357,333.15400146484376,300.9870504760742,8.096431187220983,353.25,318.2099914550781,2748435.0
2026-02-02,339.4700012207031,345.9800109863281,339.4100036621094,344.67999267578125,342.3080749511719,1899900,336.3570022583008,333.16780151367186,301.2339505004883,8.156430925641741,353.25,318.2099914550781,2766445.0
2026-02-03,341.239990234375,349.5,338.5899963378906,338.5899963378906,336.260009765625,4040000,337.25050201416013,333.0916015625,301.51370040893556,8.36714608328683,353.25,318.8299865722656,2855010.0
2026-02-04,352.0299987792969,368.75,342.3800048828125,366.20001220703125,363.6800231933594,5899600,339.052001953125,333.69420166015624,301.95825042724607,10.11785888671875,368.75,319.7900085449219,3013865.0
2026-02-05,365.7300109863281,374.8999938964844,365.0,367.79998779296875,365.26898193359375,4007300,340.36000061035156,334.29940124511717,302.42885040283204,10.302858625139509,374.8999938964844,319.7900085449219,3034270.0
2026-02-06,369.989990234375,385.1199951171875,368.8999938964844,384.32000732421875,381.6753234863281,3840300,343.07050170898435,335.2998016357422,302.9584504699707,11.102144513811384,385.1199951171875,319.7900085449219,3086320.0
2026-02-09,380.70001220703125,384.6199951171875,372.3399963378906,375.82000732421875,373.23382568359375,2843700,345.5565017700195,335.99400207519534,303.4480505371094,11.291429792131696,385.1199951171875,319.7900085449219,3122585.0
2026-02-10,377.0400085449219,377.3599853515625,363.6499938964844,364.6499938964844,362.1406555175781,3526400,347.51200103759766,336.3956018066406,303.87210052490235,11.22357177734375,385.1199951171875,319.7900085449219,3175875.0
2026-02-11,365.1400146484375,368.510009765625,361.0,366.5799865722656,364.057373046875,2826000,349.6260009765625,336.81800170898435,304.30080047607424,11.200001307896205,385.1199951171875,321.7099914550781,3198065.0
2026-02-12,366.6600036621094,370.8800048828125,365.05999755859375,366.20001220703125,363.6800231933594,2374500,351.4875015258789,337.3922021484375,304.7163505554199,11.086430140904017,385.1199951171875,321.7099914550781,3221920.0
2026-02-13,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,369.19000244140625,2414200,353.44550170898435,338.00880249023436,305.119500579834,11.222146170479911,385.1199951171875,321.7099914550781,3213035.0
2026-02-17,370.8800048828125,374.7699890136719,369.0,373.3599853515625,373.3599853515625,2255400,355.593000793457,338.5676019287109,305.5317004394531,11.182859148297991,385.1199951171875,321.7099914550781,3124120.0
2026-02-18,373.5,380.5799865722656,370.44000244140625,379.7300109863281,379.7300109863281,2731900,358.0295013427734,339.3590020751953,306.0114505004883,11.053571428571429,385.1199951171875,329.32000732421875,3113340.0
2026-02-19,377.9100036621094,379.92999267578125,374.1300048828125,375.5,375.5,2427000,359.62450103759767,340.27120178222657,306.48285049438476,10.859285627092634,385.1199951171875,338.07000732421875,3027260.0
2026-02-20,372.010009765625,377.0,371.3900146484375,374.75,374.75,2911700,361.00850067138674,341.3416015625,306.9563005065918,10.729285103934151,385.1199951171875,338.07000732421875,3021590.0
2026-02-23,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,379.4200134277344,2951400,362.74200134277345,342.6530017089844,307.50120056152343,10.762856619698661,385.1199951171875,338.07000732421875,3067915.0
2026-02-24,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,382.8699951171875,2454700,364.4010009765625,344.0028015136719,308.0363505554199,10.29642813546317,385.1199951171875,338.07000732421875,3034845.0
2026-02-25,381.5,387.489990234375,380.5400085449219,384.3299865722656,384.3299865722656,2459500,366.05149993896487,345.34180114746096,308.5977505493164,8.63856942313058,387.489990234375,338.07000732421875,2994340.0
2026-02-26,385.1400146484375,385.1400146484375,374.25,379.3299865722656,379.3299865722656,2589400,367.906999206543,346.57360107421874,309.16510055541994,8.709285191127233,387.489990234375,338.07000732421875,3006420.0
2026-02-27,379.2900085449219,390.1400146484375,378.75,388.1600036621094,388.1600036621094,3441000,370.1679992675781,347.8306011962891,309.73210052490236,8.285714285714286,390.1400146484375,338.07000732421875,3020815.0
2026-03-02,388.0,391.2900085449219,381.8900146484375,385.70001220703125,385.70001220703125,2837900,372.35899963378904,349.0098016357422,310.3083505249023,8.079999651227679,391.2900085449219,338.5899963378906,3036590.0
2026-03-03,377.9700012207031,381.739990234375,372.7099914550781,377.0,377.0,2710400,373.975,350.0296014404297,310.8819505310059,8.028573172433036,391.2900085449219,338.5899963378906,3077115.0
2026-03-04,380.0,380.0899963378906,370.82000732421875,379.2699890136719,379.2699890136719,2028300,376.0089996337891,351.12660095214846,311.4198504638672,8.154285975864955,391.2900085449219,342.3800048828125,2976530.0
2026-03-05,375.17999267578125,377.0899963378906,361.3999938964844,367.6000061035156,367.6000061035156,2868400,376.0789993286133,351.9310009765625,311.8958004760742,9.014999389648438,391.2900085449219,361.0,2824970.0
2026-03-06,364.20001220703125,369.760009765625,361.7099914550781,369.5299987792969,369.5299987792969,2443000,376.1654998779297,352.6938006591797,312.3642004394531,8.967856270926339,391.2900085449219,361.0,2746755.0
2026-03-09,368.2699890136719,378.82000732421875,366.5299987792969,376.9700012207031,376.9700012207031,2719900,375.7979995727539,353.60340087890626,312.8740003967285,9.433571951729911,391.2900085449219,361.0,2690735.0
2026-03-10,376.1700134277344,379.260009765625,372.739990234375,375.42999267578125,375.42999267578125,2284500,375.778498840332,354.4328009033203,313.39445037841796,9.175003051757812,391.2900085449219,361.0,2662775.0
2026-03-11,375.04998779296875,380.1400146484375,373.0,377.6400146484375,377.6400146484375,2299200,376.42799987792966,355.3270013427734,313.92315048217773,9.270719255719866,391.2900085449219,361.0,2601415.0
2026-03-12,373.510009765625,375.0,367.760009765625,367.7900085449219,367.7900085449219,1990500,376.4885009765625,356.09020141601565,314.4038005065918,9.575720650809151,391.2900085449219,361.3999938964844,2559640.0
2026-03-13,370.67999267578125,372.9800109863281,365.92999267578125,366.2099914550781,366.2099914550781,1500300,376.48899993896487,356.8406011962891,314.83760040283204,9.57643563406808,391.2900085449219,361.3999938964844,2515930.0
2026-03-16,369.3800048828125,370.8900146484375,364.7200012207031,366.25,366.25,2099100,376.34199981689454,357.61940124511716,315.27685043334964,9.704293387276786,391.2900085449219,361.3999938964844,2500175.0
2026-03-17,368.239990234375,368.7799987792969,359.79998779296875,361.1300048828125,361.1300048828125,2334300,375.73050079345705,358.28920104980466,315.66480041503905,9.849295479910714,391.2900085449219,359.79998779296875,2504120.0
2026-03-18,359.82000732421875,360.68499755859375,350.80999755859375,351.4800109863281,351.4800109863281,2894931,374.31800079345703,358.9044012451172,315.9813005065918,9.808580671037946,391.2900085449219,350.80999755859375,2512271.55
