Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-05,156.88999938964844,158.72999572753906,156.05999755859375,156.22999572753906,155.14556884765625,1272100,153.06599960327148,,,7.195714678083148,167.88999938964844,144.89999389648438,2229080.0
2025-05-06,154.0,155.63999938964844,152.52000427246094,153.35000610351562,152.2855682373047,1012300,153.1629997253418,,,7.102857317243304,167.88999938964844,144.89999389648438,2140720.0
2025-05-07,153.9600067138672,156.5,153.9600067138672,155.58999633789062,154.510009765625,1173900,153.5254997253418,,,6.831427437918527,167.88999938964844,144.89999389648438,2105525.0
2025-05-08,156.10000610351562,161.42999267578125,155.5399932861328,160.1199951171875,159.00856018066406,1733900,153.25699920654296,,,6.7542844499860495,167.88999938964844,144.89999389648438,2034290.0
2025-05-09,159.75,160.2899932861328,157.33999633789062,158.27999877929688,157.18133544921875,1058000,153.3334991455078,,,6.486427307128906,167.88999938964844,144.89999389648438,1978145.0
2025-05-12,169.86000061035156,176.85000610351562,168.0,176.07000732421875,174.8478546142578,3596800,154.5254997253418,,,7.489285060337612,176.85000610351562,144.89999389648438,2025945.0
2025-05-13,175.9600067138672,176.3699951171875,171.24000549316406,171.33999633789062,170.1506805419922,1841000,155.33699951171874,,,6.692141941615513,176.85000610351562,144.89999389648438,2058535.0
2025-05-14,170.47000122070312,172.0,168.3699951171875,171.64999389648438,170.45852661132812,1470400,156.2769989013672,,,6.359999520438058,176.85000610351562,144.89999389648438,2081965.0
2025-05-15,170.5500030517578,171.3300018310547,168.8000030517578,169.92999267578125,168.75047302246094,1652400,157.38099822998046,,,5.563570295061384,176.85000610351562,144.89999389648438,2068185.0
2025-05-16,171.19000244140625,171.5399932861328,168.9499969482422,171.27999877929688,170.09109497070312,1098200,158.25749816894532,,,5.4814267839704245,176.85000610351562,144.89999389648438,2050270.0
2025-05-19,168.99000549316406,172.38999938964844,167.83999633789062,171.61000061035156,170.41879272460938,2107100,159.34449844360353,,,5.558570861816406,176.85000610351562,144.89999389648438,2066070.0
2025-05-20,170.39999389648438,171.72000122070312,168.80999755859375,169.60000610351562,168.42276000976562,1886500,160.22099838256835,,,5.245713370186942,176.85000610351562,144.89999389648438,2068380.0
2025-05-21,166.94000244140625,168.64999389648438,164.16000366210938,164.19000244140625,163.05032348632812,2048800,160.7689987182617,,,5.307141985212054,176.85000610351562,144.89999389648438,2017335.0
2025-05-22,164.13999938964844,164.55999755859375,162.33999633789062,163.60000610351562,162.4644012451172,1264400,161.00399932861328,,,4.732855660574777,176.85000610351562,144.89999389648438,1988815.0
2025-05-23,159.6699981689453,162.64999389648438,158.57000732421875,161.55999755859375,160.43858337402344,896100,161.74499893188477,,,4.901427132742746,176.85000610351562,145.7899932861328,1828875.0
2025-05-27,164.7100067138672,164.7100067138672,161.07000732421875,164.2100067138672,163.07017517089844,2223400,162.50549926757813,,,4.896427699497768,176.85000610351562,146.3699951171875,1805095.0
2025-05-28,165.0,165.1300048828125,162.16000366210938,162.42999267578125,161.3025360107422,1015800,163.14449920654297,,,4.883571079799107,176.85000610351562,146.3699951171875,1754585.0
2025-05-29,163.9199981689453,164.0800018310547,160.91000366210938,162.00999450683594,160.88543701171875,1301800,163.58099899291992,,,4.6892852783203125,176.85000610351562,149.61000061035156,1671735.0
2025-05-30,161.85000610351562,162.4499969482422,158.9600067138672,160.1699981689453,159.05821228027344,2898000,164.0614990234375,160.1301998901367,,4.7278562273297995,176.85000610351562,152.25,1708950.0
2025-06-02,161.9499969482422,161.9600067138672,157.25999450683594,160.0,158.88938903808594,1563500,164.1609992980957,160.10759979248047,,3.7371422903878346,176.85000610351562,152.52000427246094,1655720.0
2025-06-03,159.61000061035156,163.52999877929688,158.27999877929688,163.02999877929688,161.8983612060547,1367600,164.5009994506836,160.06379974365234,,3.7457144601004466,176.85000610351562,152.52000427246094,1660495.0
2025-06-04,162.3699951171875,163.19000244140625,160.00999450683594,161.49000549316406,160.64495849609375,1318200,164.90799942016602,159.89259979248047,,3.7135718209402904,176.85000610351562,153.9600067138672,1675790.0
2025-06-05,160.13999938964844,161.52999877929688,157.94000244140625,159.67999267578125,158.8444366455078,1320100,165.11249923706055,159.73419952392578,,3.7664293561662947,176.85000610351562,155.5399932861328,1683100.0
2025-06-06,162.5399932861328,163.32000732421875,159.74000549316406,160.3300018310547,159.4910125732422,1232600,165.1229995727539,159.56739959716796,,3.8414306640625,176.85000610351562,157.25999450683594,1658035.0
2025-06-09,161.11000061035156,163.88999938964844,159.4199981689453,162.2100067138672,161.36119079589844,1198900,165.31949996948242,159.40699981689454,,3.8357162475585938,176.85000610351562,157.25999450683594,1665080.0
2025-06-10,163.8699951171875,168.13999938964844,162.92999267578125,167.88999938964844,167.011474609375,1916500,164.9104995727539,159.4677996826172,,4.051429748535156,176.3699951171875,157.25999450683594,1581065.0
2025-06-11,168.52999877929688,170.25999450683594,161.57000732421875,162.11000061035156,161.26170349121094,1710500,164.44899978637696,159.40099975585937,,4.283571515764509,172.38999938964844,157.25999450683594,1574540.0
2025-06-12,161.47999572753906,163.0500030517578,159.4199981689453,162.41000366210938,161.5601348876953,1305900,163.98700027465821,159.30739990234375,,4.384286063058036,172.38999938964844,157.25999450683594,1566315.0
2025-06-13,160.16000366210938,161.99000549316406,159.64999389648438,160.17999267578125,159.34181213378906,1530700,163.4995002746582,159.10899963378907,,4.222143990652902,172.38999938964844,157.25999450683594,1560230.0
2025-06-16,161.1999969482422,161.39999389648438,158.25,159.4499969482422,158.61563110351562,1998300,162.90800018310546,159.1829995727539,,4.18714359828404,172.38999938964844,157.25999450683594,1605235.0
2025-06-17,160.5,160.5,156.05999755859375,156.6699981689453,155.8501739501953,1298800,162.16100006103517,159.27519958496094,,4.292143685477121,171.72000122070312,156.05999755859375,1564820.0
2025-06-18,156.82000732421875,158.91000366210938,155.72000122070312,156.02999877929688,155.21353149414062,1281200,161.4824996948242,159.3675994873047,,4.293572562081473,170.25999450683594,155.72000122070312,1534555.0
2025-06-20,157.24000549316406,159.30999755859375,155.5500030517578,156.4600067138672,155.6412811279297,2545800,161.09599990844725,159.52999969482423,,4.312858581542969,170.25999450683594,155.5500030517578,1559405.0
2025-06-23,155.8699951171875,161.44000244140625,155.0500030517578,161.36000061035156,160.51564025878906,1256400,160.98399963378907,159.44739959716796,,4.433571951729911,170.25999450683594,155.0500030517578,1559005.0
2025-06-24,162.22000122070312,163.77000427246094,161.4600067138672,161.97000122070312,161.1224365234375,1177300,161.00449981689454,159.55179962158203,,4.230715070452009,170.25999450683594,155.0500030517578,1573065.0
2025-06-25,161.8800048828125,162.0800018310547,159.1300048828125,160.35000610351562,159.5109405517578,1400600,160.81149978637694,159.71419982910157,,4.214285714285714,170.25999450683594,155.0500030517578,1531925.0
2025-06-26,160.92999267578125,162.16000366210938,159.92999267578125,160.99000549316406,160.1475830078125,1672000,160.7395004272461,159.8317999267578,,4.117143903459821,170.25999450683594,155.0500030517578,1564735.0
2025-06-27,161.57000732421875,164.16000366210938,161.36000061035156,163.67999267578125,162.823486328125,6623100,160.82300033569337,160.04839965820312,,4.083571297781808,170.25999450683594,155.0500030517578,1830800.0
2025-06-30,163.82000732421875,164.4499969482422,161.32000732421875,162.3000030517578,161.4507293701172,1884800,160.92950057983398,160.33739959716797,,3.987856183733259,170.25999450683594,155.0500030517578,1780140.0
2025-07-01,162.0500030517578,172.24000549316406,160.57000732421875,168.4499969482422,167.5685272216797,2076800,161.35200042724608,160.63139953613282,,4.397856576102121,172.24000549316406,155.0500030517578,1805805.0
2025-07-02,168.63999938964844,171.05999755859375,166.9499969482422,169.85000610351562,168.96121215820312,1465200,161.69300079345703,161.03099975585937,,4.070714678083148,172.24000549316406,155.0500030517578,1810685.0
2025-07-03,170.50999450683594,172.6199951171875,169.77000427246094,171.02999877929688,170.13502502441406,1369300,162.17000045776368,161.41019958496094,,4.0149993896484375,172.6199951171875,155.0500030517578,1813240.0
2025-07-07,169.75,170.6699981689453,163.6300048828125,164.30999755859375,163.4501953125,1496900,162.4015007019043,161.63179962158202,,4.346426827566964,172.6199951171875,155.0500030517578,1822080.0
2025-07-08,164.08999633789062,169.38999938964844,163.86000061035156,167.3800048828125,166.504150390625,1971000,162.75400085449218,161.80139984130858,,4.516427176339286,172.6199951171875,155.0500030517578,1859000.0
2025-07-09,167.5,169.1199951171875,166.3000030517578,168.00999450683594,167.13082885742188,896600,163.04400024414062,162.22679962158202,,4.400712149483817,172.6199951171875,155.0500030517578,1843885.0
2025-07-10,168.0,173.25999450683594,167.35000610351562,171.1199951171875,170.2245635986328,1262300,163.20550003051758,162.66919952392578,,4.594996861049107,173.25999450683594,155.0500030517578,1811175.0
2025-07-11,169.6999969482422,170.52999877929688,167.27000427246094,167.72999572753906,166.852294921875,1137600,163.48649978637695,163.03079956054688,,4.6014251708984375,173.25999450683594,155.0500030517578,1782530.0
2025-07-14,166.52000427246094,167.60000610351562,164.47999572753906,165.72999572753906,164.86276245117188,1017200,163.65249938964843,163.2797994995117,,4.377139500209263,173.25999450683594,155.0500030517578,1768095.0
2025-07-15,166.63999938964844,166.80999755859375,161.1999969482422,161.35000610351562,160.50570678710938,1142200,163.71100006103515,163.49559967041014,,4.605710710797991,173.25999450683594,155.0500030517578,1748670.0
2025-07-16,163.67999267578125,164.5,159.1999969482422,160.8300018310547,159.9884033203125,1452400,163.78000030517578,163.55199981689452,,4.773568289620536,173.25999450683594,155.0500030517578,1721375.0
2025-07-17,161.02000427246094,163.88999938964844,160.8300018310547,162.22999572753906,161.38107299804688,1770100,164.05800018310546,163.67199981689453,,4.832853044782366,173.25999450683594,155.0500030517578,1744940.0
2025-07-18,165.50999450683594,165.67999267578125,160.4499969482422,162.08999633789062,161.24180603027344,1548700,164.36100006103516,163.84679962158202,,4.9799957275390625,173.25999450683594,155.0500030517578,1758315.0
2025-07-21,162.82000732421875,165.86000061035156,162.25,163.25,162.39573669433594,1080100,164.70049972534179,163.99999969482423,,5.0257110595703125,173.25999450683594,155.0500030517578,1685030.0
2025-07-22,164.55999755859375,167.3000030517578,162.6699981689453,166.88999938964844,166.01669311523438,1229000,164.97699966430665,164.13539978027345,,4.522854396275112,173.25999450683594,159.1300048828125,1683660.0
2025-07-23,167.75999450683594,169.0,165.83999633789062,165.99000549316406,165.1214141845703,1577600,165.1779998779297,164.2895999145508,,4.454997471400669,173.25999450683594,159.1300048828125,1703675.0
2025-07-24,166.52000427246094,168.07000732421875,164.49000549316406,167.7899932861328,166.91197204589844,1315600,165.54999923706055,164.12399963378905,,4.50714111328125,173.25999450683594,159.1999969482422,1699425.0
2025-07-25,173.3699951171875,174.7899932861328,163.77999877929688,167.08999633789062,166.21563720703125,1747300,165.85499877929686,164.03899963378908,,4.764998299734933,174.7899932861328,159.1999969482422,1703190.0
2025-07-28,166.47999572753906,167.55999755859375,164.16000366210938,164.32000732421875,163.4601593017578,1634000,165.88699951171876,163.89239990234375,,4.612855093819754,174.7899932861328,159.1999969482422,1453735.0
2025-07-29,164.32000732421875,165.4499969482422,161.5500030517578,162.1199951171875,161.2716522216797,2771600,165.87799911499025,163.73619995117187,,4.689998081752232,174.7899932861328,159.1999969482422,1498075.0
2025-07-30,152.5,152.5,144.5,146.4600067138672,145.693603515625,5557100,164.77849960327148,163.23980010986327,,5.526427132742746,174.7899932861328,144.5,1672090.0
2025-07-31,148.7899932861328,151.52999877929688,147.5,149.25,148.468994140625,4285100,163.7484992980957,162.79260009765625,,5.613570077078683,174.7899932861328,144.5,1813085.0
2025-08-01,148.13999938964844,148.16000366210938,141.72999572753906,141.85000610351562,141.10772705078125,2653900,162.28949966430665,162.23760009765624,,5.918570382254464,174.7899932861328,141.72999572753906,1877315.0
2025-08-04,142.0399932861328,145.14999389648438,141.8800048828125,144.36000061035156,143.60458374023438,1694100,161.29199981689453,161.84100006103515,,5.753569466727121,174.7899932861328,141.72999572753906,1887175.0
2025-08-05,144.3800048828125,147.97000122070312,144.0800018310547,147.14999389648438,146.37997436523438,1790600,160.28049926757814,161.51199981689453,,5.652854919433594,174.7899932861328,141.72999572753906,1878155.0
2025-08-06,147.27000427246094,150.91000366210938,146.8000030517578,149.92999267578125,149.1454315185547,2849200,159.3764991760254,161.27939971923828,,5.727855137416294,174.7899932861328,141.72999572753906,1975785.0
2025-08-07,150.5399932861328,152.49000549316406,144.7100067138672,145.3300018310547,144.56951904296875,1806100,158.08699951171874,160.90179962158203,,5.909998212541852,174.7899932861328,141.72999572753906,2002975.0
2025-08-08,145.4499969482422,146.69000244140625,143.77999877929688,144.4600067138672,143.70407104492188,1440300,156.92350006103516,160.54239990234376,,5.848569597516741,174.7899932861328,141.72999572753906,2018110.0
2025-08-11,144.52999877929688,146.0800018310547,140.91000366210938,143.02000427246094,142.2716064453125,2071000,155.78800048828126,160.16260009765625,,5.887140546526227,174.7899932861328,140.91000366210938,2070800.0
2025-08-12,143.49000549316406,149.67999267578125,143.0399932861328,149.22999572753906,148.4490966796875,1568100,155.18199996948243,159.94380004882814,,6.137139456612723,174.7899932861328,140.91000366210938,2092095.0
2025-08-13,149.10000610351562,153.5500030517578,148.61000061035156,153.4600067138672,152.656982421875,1983100,154.81350021362306,159.81300018310546,,6.234282357352121,174.7899932861328,140.91000366210938,2118630.0
2025-08-14,151.99000549316406,152.72000122070312,149.30999755859375,151.11000061035156,150.31927490234375,1662200,154.25750045776368,159.57460021972656,,5.744283403669085,174.7899932861328,140.91000366210938,2113235.0
2025-08-15,152.1199951171875,153.32000732421875,151.02000427246094,151.13999938964844,150.34910583496094,1499700,153.71000061035156,159.36760009765624,,5.665712629045759,174.7899932861328,140.91000366210938,2110785.0
2025-08-18,151.32000732421875,152.38999938964844,149.9600067138672,150.4600067138672,149.6726837158203,1136000,153.07050094604492,159.18320037841798,,5.560712541852679,174.7899932861328,140.91000366210938,2113580.0
2025-08-19,151.89999389648438,157.6300048828125,151.3300018310547,154.8000030517578,153.98997497558594,2958900,152.46600112915038,159.07260040283202,,4.814284188406808,174.7899932861328,140.91000366210938,2200075.0
2025-08-20,153.8800048828125,154.4199981689453,150.1300048828125,150.24000549316406,149.45382690429688,1512200,151.6785011291504,158.83320037841796,,4.785713195800781,174.7899932861328,140.91000366210938,2196805.0
2025-08-21,149.32000732421875,149.97999572753906,147.1699981689453,149.75,148.96640014648438,2050000,150.77650146484376,158.470400390625,,4.467856270926339,174.7899932861328,140.91000366210938,2233525.0
2025-08-22,150.2100067138672,160.05999755859375,149.99000549316406,159.1300048828125,158.2973175048828,1962300,150.37850189208984,158.41080047607423,,4.968571254185268,167.55999755859375,140.91000366210938,2244275.0
2025-08-25,158.52000427246094,158.8699951171875,154.69000244140625,155.47000122070312,154.65646362304688,1721300,149.93600158691407,158.2720004272461,,5.007857186453683,165.4499969482422,140.91000366210938,2248640.0
2025-08-26,154.44000244140625,156.58999633789062,153.82000732421875,154.47999572753906,153.671630859375,2155600,149.55400161743165,158.15800048828126,,4.912142072405134,160.05999755859375,140.91000366210938,2217840.0
2025-08-27,153.80999755859375,155.99000549316406,152.5500030517578,153.82000732421875,153.01510620117188,1975000,149.92200164794923,158.0454006958008,,4.602142333984375,160.05999755859375,140.91000366210938,2038735.0
2025-08-28,154.36000061035156,154.39999389648438,147.44000244140625,149.6999969482422,148.91664123535156,1977600,149.94450149536132,157.90600067138672,,4.891427176339286,160.05999755859375,140.91000366210938,1923360.0
2025-08-29,149.6199951171875,151.1300048828125,148.1999969482422,150.97000122070312,150.1800079345703,1679400,150.4005012512207,157.80480072021484,,4.731427873883929,160.05999755859375,140.91000366210938,1874635.0
2025-09-02,148.64999389648438,151.25999450683594,148.02999877929688,149.89999389648438,149.11558532714844,1794000,150.67750091552733,157.6736004638672,,4.486428397042411,160.05999755859375,140.91000366210938,1879630.0
2025-09-03,149.0500030517578,150.5399932861328,147.77000427246094,148.11000061035156,147.61068725585938,1485900,150.7255012512207,157.40860046386717,,4.331427437918527,160.05999755859375,140.91000366210938,1864395.0
2025-09-04,145.92999267578125,148.97000122070312,140.7100067138672,148.80999755859375,148.30833435058594,3284600,150.66950149536132,157.145400390625,,4.624997820172991,160.05999755859375,140.7100067138672,1886165.0
2025-09-05,149.27000427246094,154.14999389648438,148.7899932861328,150.7100067138672,150.20193481445312,1891900,150.93850173950196,156.95260040283202,,4.843569074358259,160.05999755859375,140.7100067138672,1890455.0
2025-09-08,150.89999389648438,151.2899932861328,147.6199951171875,151.11000061035156,150.60057067871094,1603200,151.27100143432617,156.75500030517577,,4.9321408952985495,160.05999755859375,140.7100067138672,1898600.0
2025-09-09,150.64999389648438,150.64999389648438,147.74000549316406,148.22000122070312,147.72032165527344,1311000,151.53100128173827,156.44580047607423,,4.660712105887277,160.05999755859375,140.7100067138672,1860600.0
2025-09-10,147.02000427246094,148.67999267578125,144.8800048828125,146.30999755859375,145.81675720214844,1199200,151.385001373291,156.12600036621095,,4.598568507603237,160.05999755859375,140.7100067138672,1842155.0
2025-09-11,145.72999572753906,150.83999633789062,145.58999633789062,149.39999389648438,148.89633178710938,1682400,151.18200073242187,155.74500030517578,,4.75428227015904,160.05999755859375,140.7100067138672,1827120.0
2025-09-12,149.13999938964844,149.38999938964844,144.47000122070312,144.88999938964844,144.4015350341797,1864000,150.87100067138672,155.24580017089843,,4.369996207101004,160.05999755859375,140.7100067138672,1837210.0
2025-09-15,145.3300018310547,147.00999450683594,143.80999755859375,145.25,144.7603302001953,1582400,150.5765007019043,154.7302001953125,,4.281424386160714,160.05999755859375,140.7100067138672,1841345.0
2025-09-16,145.8000030517578,147.38999938964844,144.6300048828125,147.02000427246094,146.5243682861328,1707700,150.40450057983398,154.38440032958985,,4.28071049281529,160.05999755859375,140.7100067138672,1869930.0
2025-09-17,146.6699981689453,149.8800048828125,141.5399932861328,141.7899932861328,141.31198120117188,1977500,149.75400009155274,153.87260009765626,,4.630711146763393,160.05999755859375,140.7100067138672,1820860.0
2025-09-18,142.27000427246094,144.47999572753906,141.1199951171875,142.38999938964844,141.90997314453125,2222600,149.36149978637695,153.3602001953125,,4.373568943568638,160.05999755859375,140.7100067138672,1856380.0
2025-09-19,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,140.3651885986328,4264100,148.91599960327147,152.75460021972657,,4.369283403669085,160.05999755859375,140.08999633789062,1967085.0
2025-09-22,140.8300018310547,140.8300018310547,138.66000366210938,138.92999267578125,138.4616241455078,2093100,147.90599899291993,152.1786001586914,,4.294283185686384,158.8699951171875,138.66000366210938,1973625.0
2025-09-23,139.0800018310547,141.6199951171875,138.66000366210938,139.33999633789062,138.87025451660156,1541300,147.0994987487793,151.65080017089844,,4.307854788643973,156.58999633789062,138.66000366210938,1964625.0
2025-09-24,139.07000732421875,142.2100067138672,139.07000732421875,141.05999755859375,140.58445739746094,1667200,146.42849884033203,151.245,,3.942140851702009,155.99000549316406,138.66000366210938,1940205.0
2025-09-25,141.16000366210938,142.2100067138672,139.66000366210938,140.42999267578125,139.95657348632812,1923300,145.75899810791014,150.83699981689452,,3.741426740373884,154.39999389648438,138.66000366210938,1937620.0
2025-09-26,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,138.12277221679688,3893900,145.20349807739257,150.36419982910155,,4.172854832240513,154.14999389648438,133.69000244140625,2033435.0
2025-09-29,139.63999938964844,141.5,136.60000610351562,141.0399932861328,140.56451416015625,2682000,144.70699768066407,149.9431997680664,,4.282140459333148,154.14999389648438,133.69000244140625,2083565.0
2025-09-30,140.0,141.1999969482422,138.07000732421875,140.77999877929688,140.30538940429688,2368000,144.2509979248047,149.49379974365235,,4.234283447265625,154.14999389648438,133.69000244140625,2112265.0
2025-10-01,139.35000610351562,140.63999938964844,136.82000732421875,139.24000549316406,138.77059936523438,2305600,143.8074981689453,148.94079986572265,,4.142139979771206,154.14999389648438,133.69000244140625,2153250.0
2025-10-02,138.99000549316406,141.60000610351562,137.99000549316406,140.60000610351562,140.1260223388672,1502500,143.3969985961914,148.4329998779297,,4.047854832240513,154.14999389648438,133.69000244140625,2064145.0
2025-10-03,141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,140.85354614257812,1806600,142.9279983520508,147.90380004882812,,4.14856937953404,151.2899932861328,133.69000244140625,2059880.0
2025-10-06,141.52000427246094,145.0800018310547,140.0399932861328,142.82000732421875,142.33853149414062,1477400,142.51349868774415,147.41840026855468,,4.311427525111607,150.83999633789062,133.69000244140625,2053590.0
2025-10-07,142.63999938964844,144.61000061035156,140.2899932861328,141.36000061035156,140.88343811035156,1478000,142.17049865722657,146.95920013427735,,4.024284362792969,150.83999633789062,133.69000244140625,2061940.0
2025-10-08,140.63999938964844,146.94000244140625,139.5399932861328,144.77999877929688,144.2919158935547,2244200,142.09399871826173,146.61240020751953,,4.31285640171596,150.83999633789062,133.69000244140625,2114190.0
2025-10-09,144.5,144.8800048828125,140.10000610351562,141.27999877929688,140.8037109375,2049400,141.68799896240233,146.50880004882814,,4.449284144810268,149.8800048828125,133.69000244140625,2132540.0
2025-10-10,141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,133.85720825195312,2136300,141.15899887084962,146.21,,4.899999346051898,149.8800048828125,133.69000244140625,2146155.0
2025-10-13,135.55999755859375,137.89999389648438,135.25,136.17999267578125,135.7209014892578,1282300,140.70549850463868,146.0965997314453,,4.944999694824219,149.8800048828125,133.69000244140625,2131150.0
2025-10-14,134.7100067138672,137.47999572753906,134.02999877929688,135.42999267578125,134.97341918945312,2628600,140.1259979248047,145.9179995727539,,4.967142377580915,149.8800048828125,133.69000244140625,2177195.0
2025-10-15,135.4600067138672,137.8699951171875,134.77999877929688,135.0399932861328,134.58474731445312,1884600,139.7884979248047,145.67579956054686,,5.005713326590402,146.94000244140625,133.69000244140625,2172550.0
2025-10-16,139.88999938964844,140.49000549316406,135.5,138.10000610351562,137.6344451904297,2326800,139.57399826049806,145.43919982910157,,4.701429094587054,146.94000244140625,133.69000244140625,2177760.0
2025-10-17,138.72999572753906,138.9499969482422,136.0,138.0399932861328,137.5746307373047,1870200,139.43399810791016,145.29339965820313,,4.56214359828404,146.94000244140625,133.69000244140625,2058065.0
2025-10-20,138.5800018310547,142.30999755859375,137.67999267578125,140.7100067138672,140.2356414794922,2009100,139.52299880981445,145.2183996582031,,4.669287545340402,146.94000244140625,133.69000244140625,2053865.0
2025-10-21,140.13999938964844,145.0,139.74000549316406,144.36000061035156,143.8733367919922,1862700,139.7739990234375,145.24519958496094,,4.762144906180246,146.94000244140625,133.69000244140625,2069935.0
2025-10-22,143.08999633789062,144.91000366210938,140.72000122070312,141.02000427246094,140.5446014404297,1603000,139.77199935913086,145.08099975585938,,4.8035736083984375,146.94000244140625,133.69000244140625,2066725.0
2025-10-23,140.5500030517578,141.25,134.42999267578125,135.86000061035156,135.4019775390625,2090700,139.5434997558594,144.72899963378907,,4.961431230817523,146.94000244140625,133.69000244140625,2075095.0
2025-10-24,137.85000610351562,138.13999938964844,135.86000061035156,136.1199951171875,135.66110229492188,1145600,139.4199996948242,144.42919952392577,,4.764287676130023,146.94000244140625,134.02999877929688,1937680.0
