Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-09,140.4199981689453,142.17999267578125,138.97000122070312,139.38999938964844,135.75086975097656,3114200,132.27950019836425,,,4.91856929234096,142.1999969482422,118.6500015258789,4849050.0
2025-05-12,148.75,152.0,146.52999877929688,149.0,145.10997009277344,6669100,133.37050018310546,,,5.4321408952985495,152.0,118.6500015258789,4792160.0
2025-05-13,149.1699981689453,150.80999755859375,147.97999572753906,148.60000610351562,144.72044372558594,3474100,134.2770004272461,,,4.949998038155692,152.0,118.6500015258789,4623565.0
2025-05-14,148.89999389648438,150.0,147.6199951171875,148.4199981689453,144.54513549804688,2247800,135.02100067138673,,,4.4921417236328125,152.0,118.6500015258789,4424745.0
2025-05-15,147.6199951171875,147.85000610351562,145.27999877929688,146.75,142.91871643066406,3397000,135.8895004272461,,,4.509998866489956,152.0,118.6500015258789,4306230.0
2025-05-16,147.5399932861328,147.5399932861328,145.33999633789062,146.6999969482422,142.87002563476562,3790500,136.7050003051758,,,4.407141549246652,152.0,118.6500015258789,4266905.0
2025-05-19,143.08999633789062,145.89999389648438,142.4600067138672,145.4499969482422,141.65264892578125,3181200,137.96650009155275,,,4.504998343331473,152.0,121.55999755859375,4090835.0
2025-05-20,144.0,145.00999450683594,143.11000061035156,144.1999969482422,140.435302734375,4566100,138.93099975585938,,,4.197141374860491,152.0,126.5,4064950.0
2025-05-21,142.02000427246094,142.82000732421875,137.0399932861328,137.49000549316406,133.90048217773438,4588100,139.45550003051758,,,4.359999520438058,152.0,126.88999938964844,4013300.0
2025-05-22,136.9199981689453,137.8699951171875,135.6999969482422,136.92999267578125,133.35507202148438,3856800,139.57449951171876,,,4.087141854422433,152.0,126.88999938964844,3877270.0
2025-05-23,133.5,137.27000427246094,133.25,136.1199951171875,132.5662384033203,2613900,139.73749923706055,,,4.174998692103794,152.0,126.88999938964844,3774780.0
2025-05-27,138.0,139.57000732421875,137.0,139.3000030517578,135.66323852539062,3448300,140.02349929809571,,,4.186428615025112,152.0,126.88999938964844,3766745.0
2025-05-28,139.72000122070312,139.9199981689453,138.0800018310547,138.41000366210938,134.7964630126953,2228800,140.26699981689453,,,4.117856706891741,152.0,126.88999938964844,3764665.0
2025-05-29,139.94000244140625,139.94000244140625,137.44000244140625,138.8800048828125,135.2541961669922,2208800,140.6254997253418,137.58140045166016,,3.8635711669921875,152.0,130.9600067138672,3587525.0
2025-05-30,138.16000366210938,138.8800048828125,136.05999755859375,138.75999450683594,135.1373291015625,6191200,140.89399948120118,137.36220031738281,,3.8357151576450894,152.0,132.82000732421875,3696730.0
2025-06-02,138.1699981689453,139.0800018310547,136.19000244140625,138.80999755859375,135.18600463867188,3007800,140.9634994506836,137.16340026855468,,3.1414293561662947,152.0,132.82000732421875,3598640.0
2025-06-03,138.74000549316406,139.8000030517578,137.42999267578125,139.00999450683594,135.3807830810547,3935900,141.1084991455078,136.97780029296874,,3.1085728236607144,152.0,132.82000732421875,3663395.0
2025-06-04,139.52000427246094,139.92999267578125,138.41000366210938,138.75999450683594,135.1373291015625,2433900,141.34649887084962,136.71140014648438,,3.047143118722098,152.0,133.25,3641890.0
2025-06-05,139.14999389648438,139.38999938964844,136.6999969482422,137.75999450683594,134.16342163085938,2456300,141.427498626709,136.44239990234374,,3.015000479561942,152.0,133.25,3613140.0
2025-06-06,139.8800048828125,141.47999572753906,139.16000366210938,140.4499969482422,136.78318786621094,3676400,141.4594985961914,136.3181997680664,,3.123572213309152,152.0,133.25,3554310.0
2025-06-09,141.35000610351562,141.41000366210938,139.2899932861328,139.97999572753906,136.32546997070312,3061700,141.48899841308594,136.2277996826172,,2.9721450805664062,152.0,133.25,3551685.0
2025-06-10,140.0,143.0500030517578,139.14999389648438,142.9600067138672,139.22769165039062,3665100,141.1869987487793,136.3247998046875,,3.0835745675223216,150.80999755859375,133.25,3401485.0
2025-06-11,144.0,145.50999450683594,140.7899932861328,141.38999938964844,137.69866943359375,3233400,140.82649841308594,136.35699981689453,,2.9092886788504466,150.0,133.25,3389450.0
2025-06-12,140.08999633789062,141.57000732421875,139.3300018310547,140.7899932861328,137.11431884765625,2382800,140.44499816894532,136.31679962158202,,2.9142892020089284,147.85000610351562,133.25,3396200.0
2025-06-13,138.5500030517578,139.02999877929688,136.10000610351562,136.41000366210938,132.8486785888672,3021400,139.9279983520508,136.09179962158203,,2.9621451241629466,147.5399932861328,133.25,3377420.0
2025-06-16,137.5399932861328,140.0399932861328,137.5399932861328,138.25999450683594,134.65037536621094,2584800,139.50599822998046,136.19499938964844,,2.975000653948103,145.89999389648438,133.25,3317135.0
2025-06-17,137.4600067138672,137.60000610351562,134.7899932861328,135.69000244140625,132.14747619628906,2664400,139.01799850463868,136.40799942016602,,3.0914295741489957,145.50999450683594,133.25,3291295.0
2025-06-18,135.38999938964844,139.10000610351562,135.0,137.49000549316406,133.90048217773438,2688600,138.68249893188477,136.66479949951173,,3.2057157244001115,145.50999450683594,133.25,3197420.0
2025-06-20,138.39999389648438,139.0800018310547,137.07000732421875,137.69000244140625,134.0952606201172,4295600,138.69249877929687,137.01719955444335,,3.147857666015625,145.50999450683594,133.25,3182795.0
2025-06-23,137.5,138.52999877929688,133.83999633789062,138.32000732421875,134.7088165283203,2927300,138.76199951171876,137.0363996887207,,3.2764293125697543,145.50999450683594,133.25,3136320.0
2025-06-24,140.02000427246094,144.4499969482422,139.50999450683594,144.0500030517578,140.28921508789062,3950900,139.15849990844725,137.368399810791,,3.544999258858817,145.50999450683594,133.83999633789062,3203170.0
2025-06-25,144.3300018310547,144.67999267578125,142.27000427246094,143.57000732421875,139.82174682617188,1911800,139.37200012207032,137.69619995117188,,3.6085706438337053,145.50999450683594,133.83999633789062,3126345.0
2025-06-26,144.49000549316406,148.33999633789062,144.0800018310547,148.17999267578125,144.31138610839844,4384700,139.8604995727539,138.05039978027344,,3.75714111328125,148.33999633789062,133.83999633789062,3234140.0
2025-06-27,149.6999969482422,152.6699981689453,148.8699951171875,151.11000061035156,147.16488647460938,7633600,140.47199935913085,138.4017999267578,,3.8121414184570312,152.6699981689453,133.83999633789062,3505380.0
2025-06-30,152.3800048828125,152.6300048828125,148.89999389648438,149.5800018310547,145.67483520507812,4182100,141.01299972534179,138.80579986572266,,3.9271414620535716,152.6699981689453,133.83999633789062,3404925.0
2025-07-01,148.94000244140625,153.5800018310547,148.57000732421875,152.77000427246094,148.7815704345703,4544100,141.71100006103515,139.2533999633789,,4.006426130022321,153.5800018310547,133.83999633789062,3481740.0
2025-07-02,152.33999633789062,153.74000549316406,150.74000549316406,153.55999755859375,149.55093383789062,3094900,142.43850021362306,139.92019989013673,,3.883568899972098,153.74000549316406,133.83999633789062,3439690.0
2025-07-03,154.49000549316406,155.63999938964844,153.57000732421875,155.1300048828125,151.0799560546875,2048000,143.2570007324219,140.52459991455078,,3.8721400669642856,155.63999938964844,133.83999633789062,3420395.0
2025-07-07,154.6199951171875,155.44000244140625,151.35000610351562,152.99000549316406,148.9958038330078,4112800,144.01850128173828,141.04440002441407,,3.8292835780552457,155.63999938964844,133.83999633789062,3503220.0
2025-07-08,153.8000030517578,156.85000610351562,153.67999267578125,156.35000610351562,152.26809692382812,4037100,144.81350173950196,141.48040008544922,,3.8457129342215404,156.85000610351562,133.83999633789062,3521255.0
2025-07-09,157.0,158.7100067138672,156.36000061035156,158.67999267578125,154.53724670410156,3773400,145.74850158691407,141.9967999267578,,3.7664271763392856,158.7100067138672,133.83999633789062,3556840.0
2025-07-10,158.97000122070312,164.22999572753906,158.69000244140625,164.05999755859375,159.77679443359375,5577700,146.8035011291504,142.6063998413086,,3.8699983869280135,164.22999572753906,133.83999633789062,3652470.0
2025-07-11,162.32000732421875,162.97999572753906,161.3000030517578,162.0,157.77056884765625,3977900,147.83400115966796,143.17559997558592,,3.923569815499442,164.22999572753906,133.83999633789062,3689695.0
2025-07-14,162.0,163.60000610351562,160.8000030517578,163.36000061035156,159.09507751464844,2521100,148.9625015258789,143.80859985351563,,3.788569859095982,164.22999572753906,133.83999633789062,3696610.0
2025-07-15,163.3300018310547,163.57000732421875,159.17999267578125,159.8000030517578,155.62802124023438,3994700,150.13200149536132,144.3367999267578,,3.6642859322684154,164.22999572753906,133.83999633789062,3745275.0
2025-07-16,163.00999450683594,166.72000122070312,161.50999450683594,165.9199981689453,161.58824157714844,5663700,151.5150016784668,144.9067999267578,,3.9864294869559154,166.72000122070312,133.83999633789062,3899220.0
2025-07-17,165.89999389648438,173.14999389648438,165.50999450683594,172.49000549316406,167.98672485351562,6507100,153.3550018310547,145.63440002441405,,4.191430228097098,173.14999389648438,133.83999633789062,4091355.0
2025-07-18,173.5800018310547,173.7899932861328,168.5399932861328,168.72000122070312,164.3151397705078,4128100,154.91650161743163,146.32880004882813,,4.2457155500139505,173.7899932861328,133.83999633789062,4163330.0
2025-07-21,169.57000732421875,170.13999938964844,166.5399932861328,166.69000244140625,162.338134765625,3103000,156.36650161743165,146.93980010986328,,4.236429486955915,173.7899932861328,133.83999633789062,4103700.0
2025-07-22,167.6300048828125,170.08999633789062,166.10000610351562,169.3800048828125,164.95791625976562,3359900,157.91950149536132,147.53120025634766,,4.163572038922991,173.7899932861328,139.50999450683594,4125330.0
2025-07-23,170.1199951171875,172.1699981689453,169.3800048828125,171.9600067138672,167.47055053710938,3448200,159.31500167846679,148.18260040283204,,4.1485715593610495,173.7899932861328,142.27000427246094,4100195.0
2025-07-24,179.07000732421875,181.14999389648438,175.16000366210938,178.11000061035156,173.45999145507812,7589100,161.04200134277343,148.76480041503908,,4.656427655901227,181.14999389648438,144.0800018310547,4384060.0
2025-07-25,179.0,181.32000732421875,177.33999633789062,178.10000610351562,173.4502410888672,3597000,162.53800201416016,149.35480041503905,,4.6485715593610495,181.32000732421875,148.57000732421875,4344675.0
2025-07-28,178.0500030517578,178.77000427246094,175.89999389648438,176.94000244140625,172.32054138183594,2679100,163.8295021057129,149.92520050048827,,4.577857971191406,181.32000732421875,148.57000732421875,4096950.0
2025-07-29,177.6699981689453,179.0800018310547,175.33999633789062,177.0399932861328,172.4179229736328,2753800,165.2025016784668,150.53100036621095,,4.676429748535156,181.32000732421875,148.57000732421875,4025535.0
2025-07-30,177.6199951171875,178.22000122070312,173.1199951171875,175.33999633789062,170.76231384277344,3475600,166.33100128173828,151.1038003540039,,4.644287109375,181.32000732421875,150.74000549316406,3972110.0
2025-07-31,174.0,175.5399932861328,171.4199981689453,172.9600067138672,168.4444580078125,3445200,167.30100173950194,151.6540005493164,,4.741430010114398,181.32000732421875,151.35000610351562,3989625.0
2025-08-01,169.9499969482422,171.2899932861328,166.86000061035156,170.39999389648438,165.95127868652344,3663500,168.06450119018555,152.17800048828124,,4.977144513811384,181.32000732421875,151.35000610351562,4070400.0
2025-08-04,170.1999969482422,171.47000122070312,169.77000427246094,170.5,167.0584716796875,3975300,168.94000091552735,152.83820037841798,,4.785000392368862,181.32000732421875,153.67999267578125,4063525.0
2025-08-05,171.3000030517578,171.3000030517578,166.25999450683594,167.67999267578125,164.29537963867188,4761700,169.50650024414062,153.45320037841796,,4.650715419224331,181.32000732421875,156.36000061035156,4099755.0
2025-08-06,168.35000610351562,170.58999633789062,167.72000122070312,169.35000610351562,165.9316864013672,2470500,170.04000091552734,154.11780059814453,,4.312858581542969,181.32000732421875,158.69000244140625,4034610.0
2025-08-07,172.14999389648438,172.14999389648438,166.35000610351562,167.63999938964844,164.25621032714844,3082300,170.21900100708007,154.68460052490235,,4.352143423897879,181.32000732421875,159.17999267578125,3909840.0
2025-08-08,168.5,170.88999938964844,167.63999938964844,168.91000366210938,165.5005645751953,2279600,170.56450119018555,155.29460052490234,,4.327142987932477,181.32000732421875,159.17999267578125,3824925.0
2025-08-11,170.60000610351562,171.3000030517578,169.22999572753906,170.07000732421875,166.6371612548828,2609200,170.9000015258789,155.91840057373048,,4.212857927594866,181.32000732421875,159.17999267578125,3829330.0
2025-08-12,171.4499969482422,175.2899932861328,171.33999633789062,173.74000549316406,170.23309326171875,4180700,171.5970016479492,156.61800079345704,,4.3864288330078125,181.32000732421875,161.50999450683594,3838630.0
2025-08-13,175.89999389648438,177.41000366210938,173.94000244140625,176.6199951171875,173.054931640625,5598700,172.13200149536132,157.3742007446289,,3.9921439034598216,181.32000732421875,165.50999450683594,3835380.0
2025-08-14,175.58999633789062,176.0500030517578,172.49000549316406,174.67999267578125,171.1540985107422,2834800,172.2415008544922,158.0876007080078,,4.0028566632952005,181.32000732421875,166.10000610351562,3651765.0
2025-08-15,175.39999389648438,175.50999450683594,171.39999389648438,171.6199951171875,168.15586853027344,3684000,172.3865005493164,158.74480072021484,,4.091427394321987,181.32000732421875,166.10000610351562,3629560.0
2025-08-18,171.41000366210938,171.9499969482422,168.75999450683594,169.22000122070312,165.8043212890625,3974600,172.51300048828125,159.37400085449218,,4.052141462053571,181.32000732421875,166.10000610351562,3673140.0
2025-08-19,169.6199951171875,170.24000549316406,166.77000427246094,167.2899932861328,163.9132537841797,5367600,172.40849990844725,159.91080078125,,3.9357125418526784,181.32000732421875,166.25999450683594,3773525.0
2025-08-20,166.89999389648438,167.1300048828125,162.69000244140625,164.47000122070312,161.1501922607422,4877700,172.03399963378905,160.40060089111327,,3.9699979509626115,181.32000732421875,162.69000244140625,3845000.0
2025-08-21,164.0,164.86000061035156,162.9199981689453,163.44000244140625,160.1409912109375,3656700,171.3004997253418,160.81020080566407,,3.6728548322405135,181.32000732421875,162.69000244140625,3648380.0
2025-08-22,164.77000427246094,172.47999572753906,163.77000427246094,170.5,167.0584716796875,5188800,170.920499420166,161.3924008178711,,4.197140284946987,179.0800018310547,162.69000244140625,3727970.0
2025-08-25,169.55999755859375,171.91000366210938,169.25,169.5,166.0786590576172,2801100,170.5484992980957,161.96660095214844,,4.027139936174665,179.0800018310547,162.69000244140625,3734070.0
2025-08-26,168.82000732421875,171.60000610351562,168.13999938964844,171.42999267578125,167.96969604492188,3563600,170.26799926757812,162.66700073242188,,4.066425868443081,178.22000122070312,162.69000244140625,3774560.0
2025-08-27,171.0500030517578,172.57000732421875,170.69000244140625,171.63999938964844,168.1754608154297,2052800,170.082999420166,163.33460083007813,,3.7864270891462053,177.41000366210938,162.69000244140625,3703420.0
2025-08-28,172.0,173.5500030517578,171.6999969482422,172.02000427246094,168.5478057861328,2667600,170.0359992980957,164.0612008666992,,3.6907130650111606,177.41000366210938,162.69000244140625,3664540.0
2025-08-29,172.4199981689453,173.0,170.35000610351562,171.39999389648438,167.9403076171875,1943600,170.08599929809571,164.73940063476562,,3.709284101213728,177.41000366210938,162.69000244140625,3578545.0
2025-09-02,167.6300048828125,169.88999938964844,165.32000732421875,169.5500030517578,166.1276397705078,3512300,170.0384994506836,165.37660064697266,,3.7707127162388394,177.41000366210938,162.69000244140625,3555395.0
2025-09-03,169.4499969482422,169.97000122070312,165.55999755859375,167.33999633789062,163.96224975585938,2450700,170.02149963378906,165.9570004272461,,3.8235702514648438,177.41000366210938,162.69000244140625,3439845.0
2025-09-04,168.25999450683594,170.3699951171875,167.5800018310547,169.89999389648438,166.4705810546875,2548200,170.0489990234375,166.47400024414063,,3.744999476841518,177.41000366210938,162.69000244140625,3443730.0
2025-09-05,172.97000122070312,173.4600067138672,167.75,169.99000549316406,166.55877685546875,3110400,170.16649932861327,167.00240020751954,,3.859285627092634,177.41000366210938,162.69000244140625,3445135.0
2025-09-08,170.63999938964844,173.64999389648438,169.8000030517578,173.3000030517578,169.8019561767578,3085200,170.3859992980957,167.50480041503906,,3.906427655901228,177.41000366210938,162.69000244140625,3485415.0
2025-09-09,172.6199951171875,175.8000030517578,172.4499969482422,173.1699981689453,169.67457580566406,2958100,170.54099884033204,167.94600036621094,,3.8978565761021207,177.41000366210938,162.69000244140625,3502860.0
2025-09-10,174.97999572753906,179.69000244140625,174.55999755859375,178.22999572753906,174.6324462890625,4345800,170.76549835205077,168.5190002441406,,4.035000392368862,179.69000244140625,162.69000244140625,3511115.0
2025-09-11,178.52999877929688,186.64999389648438,178.52999877929688,183.9199981689453,180.2075958251953,6395800,171.13049850463867,169.1420001220703,,4.497857230050223,186.64999389648438,162.69000244140625,3550970.0
2025-09-12,182.99000549316406,183.69000244140625,180.16000366210938,181.35000610351562,177.68948364257812,3356200,171.4639991760254,169.69780029296874,,4.120714460100446,186.64999389648438,162.69000244140625,3577040.0
2025-09-15,181.8000030517578,184.1300048828125,181.39999389648438,183.8000030517578,180.0900115966797,2818400,172.0729995727539,170.27120025634767,,4.129285539899554,186.64999389648438,162.69000244140625,3533760.0
2025-09-16,184.4499969482422,185.13999938964844,183.3300018310547,183.72000122070312,180.01162719726562,2924300,172.7979995727539,170.88580017089845,,4.011427743094308,186.64999389648438,162.69000244140625,3481245.0
2025-09-17,184.07000732421875,187.55999755859375,182.5,183.6199951171875,179.9136505126953,4719200,173.61449966430663,171.43119995117186,,4.238570077078683,187.55999755859375,162.69000244140625,3448825.0
2025-09-18,184.77000427246094,190.08999633789062,184.4600067138672,188.67999267578125,184.8715057373047,4395700,174.82499923706055,172.03119995117189,,4.564284188406808,190.08999633789062,162.9199981689453,3424725.0
2025-09-19,188.8699951171875,189.32000732421875,186.6199951171875,187.6199951171875,183.83290100097656,7404000,176.03399887084962,172.50239990234374,,4.567856924874442,190.08999633789062,163.77000427246094,3612090.0
2025-09-22,185.8699951171875,188.42999267578125,184.5,185.63999938964844,181.89288330078125,3038100,176.79099884033204,172.9751998901367,,4.414285932268415,190.08999633789062,165.32000732421875,3504555.0
2025-09-23,185.58999633789062,189.8800048828125,183.72000122070312,184.91000366210938,181.1776123046875,2503200,177.5614990234375,173.40619995117189,,4.539285932268415,190.08999633789062,165.32000732421875,3489660.0
2025-09-24,185.0,186.10000610351562,177.19000244140625,178.0800018310547,174.4854736328125,3826300,177.89399948120118,173.7717999267578,,4.959286281040737,190.08999633789062,165.32000732421875,3502795.0
2025-09-25,175.0,176.9499969482422,173.88999938964844,175.60000610351562,172.0555419921875,3744100,178.09199981689454,173.96540008544923,,4.850714547293527,190.08999633789062,165.32000732421875,3587360.0
2025-09-26,176.49000549316406,178.2899932861328,174.64999389648438,175.32000732421875,171.78118896484375,2046900,178.25699996948242,174.02200012207032,,4.835715157645089,190.08999633789062,165.32000732421875,3556325.0
2025-09-29,176.3800048828125,177.22999572753906,174.4499969482422,176.13999938964844,172.5846405029297,2630300,178.49400024414064,174.17040008544922,,4.795000348772321,190.08999633789062,165.32000732421875,3590660.0
2025-09-30,176.3800048828125,177.0,166.75999450683594,170.85000610351562,167.40142822265625,5392000,178.55900039672852,174.2536001586914,,5.0607147216796875,190.08999633789062,165.55999755859375,3684645.0
2025-10-01,169.36000061035156,170.4499969482422,168.0,168.10000610351562,164.70692443847656,3630100,178.59700088500978,174.22800018310548,,4.662858145577567,190.08999633789062,166.75999450683594,3743615.0
2025-10-02,168.2100067138672,169.0,166.39999389648438,166.5800018310547,163.2176055908203,3570000,178.43100128173828,174.1204000854492,,4.5800018310546875,190.08999633789062,166.39999389648438,3794705.0
2025-10-03,167.30999755859375,169.52999877929688,167.2899932861328,168.4499969482422,165.0498504638672,3218600,178.3540008544922,173.92720001220704,,4.5921445574079245,190.08999633789062,166.39999389648438,3800115.0
2025-10-06,168.91000366210938,170.0,164.3800048828125,166.88999938964844,163.52133178710938,2334100,178.03350067138672,173.7029998779297,,4.864287240164621,190.08999633789062,164.3800048828125,3762560.0
2025-10-07,167.3000030517578,169.2100067138672,163.94000244140625,164.91000366210938,161.58131408691406,2884100,177.62050094604493,173.46239990234375,,4.8792877197265625,190.08999633789062,163.94000244140625,3758860.0
2025-10-08,164.91000366210938,164.91000366210938,161.27999877929688,162.4600067138672,159.18077087402344,2993100,176.83200149536134,173.17080017089845,,4.676430838448661,190.08999633789062,161.27999877929688,3691225.0
2025-10-09,162.49000549316406,163.1300048828125,159.6699981689453,160.64999389648438,157.4073028564453,2873000,175.6685012817383,172.8770001220703,,4.730716160365513,190.08999633789062,159.6699981689453,3515085.0
2025-10-10,160.49000549316406,161.39999389648438,153.16000366210938,153.77000427246094,150.6661834716797,6611400,174.28950119018555,172.49320007324218,,5.038573128836496,190.08999633789062,153.16000366210938,3677845.0
2025-10-13,156.41000366210938,158.57000732421875,154.44000244140625,158.16000366210938,154.96755981445312,3400200,173.00750122070312,172.2484002685547,,4.941430228097098,190.08999633789062,153.16000366210938,3706935.0
2025-10-14,156.1699981689453,165.08999633789062,156.1699981689453,163.97999572753906,160.67007446289062,4665400,172.02050094604493,172.11800018310547,,4.942144121442523,190.08999633789062,153.16000366210938,3793990.0
2025-10-15,166.08999633789062,166.38999938964844,161.36000061035156,163.91000366210938,160.60150146484375,4089400,171.035001373291,172.04260040283202,,5.002143859863281,190.08999633789062,153.16000366210938,3762500.0
2025-10-16,164.00999450683594,165.32000732421875,155.52999877929688,157.97000122070312,154.78138732910156,6474900,169.4995018005371,171.81500030517577,,5.441430228097098,189.8800048828125,153.16000366210938,3866460.0
2025-10-17,157.91000366210938,158.80999755859375,155.27000427246094,156.30999755859375,153.15489196777344,3761400,167.93400192260742,171.5884002685547,,5.4957155500139505,189.8800048828125,153.16000366210938,3684330.0
2025-10-20,158.07000732421875,161.22000122070312,157.72000122070312,160.44000244140625,157.2015380859375,3081300,166.67400207519532,171.41900024414062,,5.115001133510044,189.8800048828125,153.16000366210938,3686490.0
2025-10-21,159.99000549316406,162.66000366210938,159.80999755859375,161.42999267578125,158.17153930664062,2440600,165.5000015258789,171.2461999511719,,5.115001133510044,186.10000610351562,153.16000366210938,3683360.0
2025-10-22,161.25,162.5800018310547,159.0,161.72000122070312,158.45570373535156,4352200,164.68200149536133,171.00579986572265,,5.185000828334263,178.2899932861328,153.16000366210938,3709655.0
2025-10-23,161.80999755859375,162.10000610351562,152.22000122070312,154.97999572753906,151.85174560546875,7391400,163.6510009765625,170.57299987792967,,5.680001395089286,178.2899932861328,152.22000122070312,3892020.0
2025-10-24,158.39999389648438,159.44000244140625,154.47000122070312,154.60000610351562,151.4794158935547,4451700,162.61500091552733,170.1714001464844,,5.633573259626116,177.22999572753906,152.22000122070312,4012260.0
2025-10-27,155.27999877929688,157.85000610351562,153.1300048828125,153.85000610351562,150.74456787109375,4209900,161.5005012512207,169.81600036621094,,5.5942873273577005,177.0,152.22000122070312,4091240.0
