Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-17,64.72000122070312,65.06999969482422,64.27999877929688,65.05000305175781,63.88091278076172,6389600,65.42100067138672,65.84640022277831,,1.059999738420759,67.12000274658203,63.40999984741211,7492580.0
2025-10-20,65.0999984741211,65.19999694824219,64.12000274658203,64.4000015258789,63.242591857910156,6209000,65.4515007019043,65.85060020446777,,1.078570774623326,67.12000274658203,63.63999938964844,7421615.0
2025-10-21,64.44999694824219,64.58999633789062,62.95000076293945,63.75,62.60427474975586,9162400,65.3955005645752,65.81220024108887,,1.154999051775251,67.12000274658203,62.95000076293945,7508865.0
2025-10-22,64.0999984741211,64.54000091552734,63.779998779296875,64.43000030517578,63.27205276489258,6025900,65.36050071716309,65.78060020446777,,1.131427492414202,67.12000274658203,62.95000076293945,7468250.0
2025-10-23,64.66000366210938,64.83000183105469,64.19999694824219,64.56999969482422,63.40953826904297,5163200,65.32950057983399,65.76200019836426,,1.1014281681605749,67.12000274658203,62.95000076293945,7439015.0
2025-10-24,64.54000091552734,64.97000122070312,64.54000091552734,64.66999816894531,63.50773620605469,4489700,65.27750053405762,65.744400100708,,1.0642850058419364,67.12000274658203,62.95000076293945,7387810.0
2025-10-27,64.41999816894531,64.41999816894531,63.59000015258789,63.7400016784668,62.59445571899414,7713000,65.18100070953369,65.70280014038086,,1.0499992370605469,67.12000274658203,62.95000076293945,7430090.0
2025-10-28,63.70000076293945,63.97999954223633,63.209999084472656,63.279998779296875,62.14271926879883,6000600,65.04200077056885,65.64860015869141,,0.9985708509172712,67.12000274658203,62.95000076293945,7340255.0
2025-10-29,63.02000045776367,63.38999938964844,61.900001525878906,61.970001220703125,60.856266021728516,10276100,64.82600078582763,65.5568002319336,,1.0564278193882533,67.12000274658203,61.900001525878906,7428330.0
2025-10-30,59.16999816894531,59.5,56.5,57.130001068115234,56.10325241088867,24613800,64.3950008392334,65.3478002166748,,1.3449993133544922,67.12000274658203,56.5,8356855.0
2025-10-31,57.15999984741211,58.08000183105469,56.33000183105469,56.380001068115234,55.366729736328125,15679900,63.92750072479248,65.12180023193359,,1.3371421269008092,67.12000274658203,56.33000183105469,8789410.0
2025-11-03,56.41999816894531,57.0,56.18000030517578,56.66999816894531,55.65151596069336,12745000,63.49250049591065,64.90180023193359,,1.3214277539934431,67.12000274658203,56.18000030517578,9038240.0
2025-11-04,57.09000015258789,57.380001068115234,56.41999816894531,57.310001373291016,56.2800178527832,9866000,63.02550048828125,64.70700019836426,,1.3271424429757255,67.12000274658203,56.18000030517578,9090265.0
2025-11-05,57.599998474121094,58.16999816894531,56.88999938964844,57.15999984741211,56.13270950317383,8448400,62.61250057220459,64.52120025634765,,1.3571423121861048,67.12000274658203,56.18000030517578,8966000.0
2025-11-06,57.04999923706055,57.72999954223633,56.79999923706055,57.27000045776367,56.2407341003418,7864600,62.19000053405762,64.33840019226074,,1.3657139369419642,67.12000274658203,56.18000030517578,9010975.0
2025-11-07,57.59000015258789,58.130001068115234,57.150001525878906,58.029998779296875,56.9870719909668,8937400,61.76450042724609,64.17060020446777,,1.3585714612688338,66.25,56.18000030517578,8875365.0
2025-11-10,57.849998474121094,57.900001525878906,57.2599983215332,57.54999923706055,56.51570129394531,7814300,61.39450054168701,63.97740020751953,,1.296428952898298,65.87000274658203,56.18000030517578,8861595.0
2025-11-11,57.79999923706055,58.7400016784668,57.77000045776367,58.40999984741211,57.36024475097656,6974800,61.04500045776367,63.80300025939941,,1.325000490461077,65.68000030517578,56.18000030517578,8881095.0
2025-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.04999923706055,57.0067138671875,8902000,60.704000282287595,63.63140029907227,,1.3350001743861608,65.19999694824219,56.18000030517578,8986690.0
2025-11-13,58.20000076293945,58.279998779296875,57.540000915527344,57.810001373291016,56.77103042602539,7925200,60.381500244140625,63.45580039978027,,1.3571428571428572,65.19999694824219,56.18000030517578,9060045.0
2025-11-14,58.0,58.29999923706055,57.369998931884766,58.189998626708984,57.14419937133789,7788000,60.038500022888186,63.288600311279296,,1.346428734915597,65.19999694824219,56.18000030517578,9129965.0
2025-11-17,58.2400016784668,58.4900016784668,57.91999816894531,58.130001068115234,57.08527755737305,9692500,59.725,63.13580039978027,,1.3321432386125838,64.97000122070312,56.18000030517578,9304140.0
2025-11-18,58.5,59.27000045776367,58.380001068115234,58.939998626708984,57.88071823120117,9548800,59.48449993133545,62.990800323486326,,1.3071433476039342,64.97000122070312,56.18000030517578,9323460.0
2025-11-19,58.7400016784668,59.09000015258789,58.45000076293945,58.61000061035156,57.5566520690918,5915000,59.19349994659424,62.838400268554686,,0.9621432168143136,64.97000122070312,56.18000030517578,9317915.0
2025-11-20,58.439998626708984,58.65999984741211,58.0,58.18000030517578,57.13438034057617,6158700,58.873999977111815,62.67480026245117,,0.8842860630580357,64.97000122070312,56.18000030517578,9367690.0
2025-11-21,58.38999938964844,58.95000076293945,58.04999923706055,58.189998626708984,57.14419937133789,9461000,58.55,62.505600204467775,,0.890000479561942,64.41999816894531,56.18000030517578,9616255.0
2025-11-24,58.29999923706055,58.470001220703125,57.08000183105469,57.33000183105469,56.29965591430664,12757800,58.2295000076294,62.3544002532959,,0.9207145145961216,63.97999954223633,56.18000030517578,9868495.0
2025-11-25,57.720001220703125,58.439998626708984,57.45000076293945,58.34000015258789,57.29150390625,9621300,57.982500076293945,62.22500030517578,,0.9085715157645089,63.38999938964844,56.18000030517578,10049530.0
2025-11-26,58.5,58.900001525878906,58.400001525878906,58.689998626708984,57.63521194458008,5909700,57.81849994659424,62.08860023498535,,0.8821430206298828,59.5,56.18000030517578,9831210.0
2025-11-28,58.689998626708984,59.0099983215332,58.68000030517578,59.0099983215332,57.949459075927734,3207200,57.912499809265135,61.99000022888183,,0.8357143402099609,59.27000045776367,56.18000030517578,8760880.0
2025-12-01,59.0,59.18000030517578,58.70000076293945,59.13999938964844,58.077125549316406,7823400,58.050499725341794,61.87500022888184,,0.8149999891008649,59.27000045776367,56.18000030517578,8368055.0
2025-12-02,59.11000061035156,59.349998474121094,58.47999954223633,58.81999969482422,57.76287841796875,8318800,58.15799980163574,61.77560020446777,,0.7921425955636161,59.349998474121094,56.41999816894531,8146745.0
2025-12-03,59.0099983215332,59.34000015258789,58.349998474121094,58.40999984741211,57.36024475097656,9344400,58.212999725341795,61.646400146484375,,0.8078569684709821,59.349998474121094,56.79999923706055,8120665.0
2025-12-04,58.56999969482422,58.65999984741211,57.9900016784668,58.34000015258789,57.29150390625,6733800,58.271999740600585,61.51060020446777,,0.8028569902692523,59.349998474121094,56.79999923706055,8034935.0
2025-12-05,58.20000076293945,58.45000076293945,57.91999816894531,57.9900016784668,56.94779586791992,5746700,58.307999801635745,61.36660018920898,,0.7742857251848493,59.349998474121094,57.08000183105469,7929040.0
2025-12-08,57.95000076293945,58.20000076293945,57.56999969482422,58.11000061035156,57.06563949584961,6814700,58.31199989318848,61.21460021972656,,0.7785712650844029,59.349998474121094,57.08000183105469,7822905.0
2025-12-09,58.33000183105469,58.54999923706055,57.95000076293945,58.18000030517578,57.13438034057617,5700900,58.343499946594235,61.06480026245117,,0.7399997711181641,59.349998474121094,57.08000183105469,7717235.0
2025-12-10,58.36000061035156,58.869998931884766,58.08000183105469,58.689998626708984,57.63521194458008,7834700,58.35749988555908,60.91740028381348,,0.7507138933454242,59.349998474121094,57.08000183105469,7760230.0
2025-12-11,58.86000061035156,59.380001068115234,58.52000045776367,58.720001220703125,57.664676666259766,7515600,58.390999984741214,60.766000289916995,,0.7649996621268136,59.380001068115234,57.08000183105469,7690910.0
2025-12-12,58.619998931884766,58.81999969482422,58.220001220703125,58.75,57.69413375854492,8571400,58.43799991607666,60.626000289916995,,0.7435708727155413,59.380001068115234,57.08000183105469,7723220.0
2025-12-15,58.7599983215332,59.810001373291016,58.75,59.09000015258789,58.02802276611328,10998400,58.48299999237061,60.49320022583008,,0.7199995858328683,59.810001373291016,57.08000183105469,7883740.0
2025-12-16,59.189998626708984,59.47999954223633,58.939998626708984,59.33000183105469,58.26371383666992,9078200,58.543000030517575,60.37240020751953,,0.6792855943952288,59.810001373291016,57.08000183105469,7853025.0
2025-12-17,59.5099983215332,59.75,58.869998931884766,59.18000030517578,58.11640548706055,8385300,58.555000114440915,60.22300018310547,,0.7021427154541016,59.810001373291016,57.08000183105469,7794850.0
2025-12-18,58.91999816894531,59.130001068115234,58.380001068115234,58.38999938964844,57.34060287475586,10777700,58.54400005340576,60.082400207519534,,0.7357142312186105,59.810001373291016,57.08000183105469,8037985.0
2025-12-19,58.25,58.720001220703125,58.029998779296875,58.06999969482422,57.0263557434082,35088900,58.538500022888186,59.92940017700195,,0.7507144383021763,59.810001373291016,57.08000183105469,9484495.0
2025-12-22,58.15999984741211,58.83000183105469,58.0099983215332,58.61000061035156,57.5566520690918,8682800,58.55950012207031,59.77080017089844,,0.7471433367047992,59.810001373291016,57.08000183105469,9445585.0
2025-12-23,58.61000061035156,58.7599983215332,58.31999969482422,58.75,57.69413375854492,7780900,58.63050003051758,59.6468002319336,,0.7078574044363839,59.810001373291016,57.45000076293945,9196740.0
2025-12-24,58.86000061035156,58.9900016784668,58.68000030517578,58.97999954223633,57.92000198364258,5050900,58.6625,59.51840019226074,60.721550178527835,0.6821433476039341,59.810001373291016,57.56999969482422,8968220.0
2025-12-26,57.849998474121094,58.08000183105469,57.40999984741211,57.599998474121094,57.599998474121094,8976100,58.60799999237061,59.373000106811524,60.72050016403198,0.7564288548060826,59.810001373291016,57.40999984741211,9121540.0
2025-12-29,57.63999938964844,57.90999984741211,57.529998779296875,57.619998931884766,57.619998931884766,8275400,58.538500022888186,59.24020004272461,60.7158501625061,0.7385717119489398,59.810001373291016,57.40999984741211,9374950.0
2025-12-30,57.61000061035156,57.86000061035156,57.5099983215332,57.77000045776367,57.77000045776367,5854800,58.47000007629394,59.09459999084473,60.71015016555786,0.720714841570173,59.810001373291016,57.40999984741211,9276520.0
2025-12-31,57.77000045776367,57.90999984741211,57.54999923706055,57.65999984741211,57.65999984741211,5231300,58.41200008392334,58.95979995727539,60.70395015716553,0.6900008065359933,59.810001373291016,57.40999984741211,9122145.0
2026-01-02,57.65999984741211,57.790000915527344,57.04999923706055,57.310001373291016,57.310001373291016,12112500,58.35700016021728,58.83099998474121,60.69880016326904,0.6814294542585101,59.810001373291016,57.04999923706055,9260550.0
2026-01-05,57.06999969482422,57.119998931884766,55.5,56.29999923706055,56.29999923706055,14083500,58.25500011444092,58.6683999633789,60.69055015563965,0.7678582327706474,59.810001373291016,55.5,9628035.0
2026-01-06,56.060001373291016,56.34000015258789,54.779998779296875,55.15999984741211,55.15999984741211,11952900,58.11350002288818,58.48019996643066,60.67590015411377,0.803572518484933,59.810001373291016,54.779998779296875,9938345.0
2026-01-07,55.22999954223633,55.40999984741211,54.70000076293945,54.720001220703125,54.720001220703125,8704700,57.94400005340576,58.28120002746582,60.66150016784668,0.8157152448381696,59.810001373291016,54.70000076293945,10032845.0
2026-01-08,54.75,56.290000915527344,54.75,55.900001525878906,55.900001525878906,11042300,57.83000011444092,58.124400024414065,60.652750167846676,0.8650008610316685,59.810001373291016,54.70000076293945,10299915.0
2026-01-09,56.779998779296875,57.560001373291016,56.650001525878906,57.529998779296875,57.529998779296875,12679200,57.77200012207031,58.00940002441406,60.6568501663208,0.9264294760567802,59.810001373291016,54.70000076293945,10542140.0
2026-01-12,57.529998779296875,58.56999969482422,57.45000076293945,58.540000915527344,58.540000915527344,10461200,57.763000106811525,57.94080001831055,60.66080017089844,0.9571435110909599,59.810001373291016,54.70000076293945,10689420.0
2026-01-13,58.54999923706055,60.150001525878906,58.36000061035156,60.150001525878906,60.150001525878906,12441800,57.83300018310547,58.00120002746582,60.67005018234253,1.0264290400913783,60.150001525878906,54.70000076293945,10882940.0
2026-01-14,60.150001525878906,61.54999923706055,60.099998474121094,61.470001220703125,61.470001220703125,10394200,57.95200023651123,58.10300003051758,60.68665018081665,1.098572049822126,61.54999923706055,54.70000076293945,10852730.0
2026-01-15,61.380001068115234,61.88999938964844,60.900001525878906,61.58000183105469,61.58000183105469,7588600,58.06450023651123,58.20120010375977,60.6944501876831,1.1471432277134486,61.88999938964844,54.70000076293945,10778250.0
2026-01-16,61.47999954223633,61.939998626708984,60.939998626708984,61.7599983215332,61.7599983215332,8980100,58.1935001373291,58.29020004272461,60.709300174713135,1.106428963797433,61.939998626708984,54.70000076293945,10807990.0
2026-01-20,61.7400016784668,62.08000183105469,61.02000045776367,61.150001525878906,61.150001525878906,14211100,58.33150024414063,58.37000007629395,60.729450187683106,1.1550004141671317,62.08000183105469,54.70000076293945,10979660.0
2026-01-21,61.310001373291016,61.5,60.2599983215332,61.08000183105469,61.08000183105469,9095400,58.48200035095215,58.446200103759764,60.745400199890135,1.2185717991420202,62.08000183105469,54.70000076293945,9679985.0
2026-01-22,60.81999969482422,61.34000015258789,60.400001525878906,61.029998779296875,61.029998779296875,6273800,58.603000259399415,58.50620010375977,60.7702001953125,1.260000228881836,62.08000183105469,54.70000076293945,9559535.0
2026-01-23,61.209999084472656,61.95000076293945,60.959999084472656,61.90999984741211,61.90999984741211,6558900,58.76100025177002,58.593400115966794,60.8014501953125,1.2778573717389787,62.08000183105469,54.70000076293945,9498435.0
2026-01-26,62.099998474121094,63.20000076293945,62.0,62.97999954223633,62.97999954223633,11043900,58.96100025177002,58.68480010986328,60.83855018615723,1.2407144818987166,63.20000076293945,54.70000076293945,9798085.0
2026-01-27,63.0,63.70000076293945,62.47999954223633,63.619998931884766,63.619998931884766,8740800,59.262000274658206,58.796200103759766,60.87485017776489,1.2164287567138672,63.70000076293945,54.70000076293945,9786320.0
2026-01-28,63.5,64.22000122070312,63.11000061035156,63.130001068115234,63.130001068115234,11620100,59.53750038146973,58.90260009765625,60.908600177764896,1.2450002942766463,64.22000122070312,54.70000076293945,9953555.0
2026-01-29,61.09000015258789,62.52000045776367,59.40999984741211,59.7599983215332,59.7599983215332,27882900,59.637000274658206,58.93400009155273,60.924150161743164,1.3985718318394251,64.22000122070312,54.70000076293945,11054960.0
2026-01-30,60.0,62.0,59.79999923706055,61.9900016784668,61.9900016784668,13245500,59.85350036621094,59.01120010375976,60.94845016479492,1.4400005340576172,64.22000122070312,54.70000076293945,11455670.0
2026-02-02,62.369998931884766,62.56999969482422,61.52000045776367,62.22999954223633,62.22999954223633,12912800,60.099500274658205,59.07700012207031,60.972000160217284,1.4350005558558874,64.22000122070312,54.70000076293945,11495685.0
2026-02-03,62.4900016784668,64.52999877929688,62.0,64.16000366210938,64.16000366210938,12478500,60.49250049591065,59.188000183105466,61.006450176239014,1.4878575461251395,64.52999877929688,54.70000076293945,11415435.0
2026-02-04,64.58000183105469,65.33000183105469,64.41000366210938,65.16000366210938,65.16000366210938,13033900,60.992500686645506,59.32760025024414,61.0414501953125,1.4678573608398438,65.33000183105469,54.70000076293945,11469485.0
2026-02-05,65.5,66.2300033569336,64.61000061035156,65.38999938964844,65.38999938964844,11079300,61.526000595092775,59.47160026550293,61.08025018692017,1.5128577096121651,66.2300033569336,54.75,11588215.0
2026-02-06,65.37999725341797,65.91999816894531,65.08000183105469,65.4000015258789,65.4000015258789,7952800,62.001000595092776,59.63300025939942,61.11315019607544,1.5014288766043526,66.2300033569336,56.650001525878906,11433740.0
2026-02-09,65.30000305175781,65.43000030517578,64.0,64.4000015258789,64.4000015258789,8081200,62.34450073242188,59.754200286865235,61.14235019683838,1.5278573717389787,66.2300033569336,57.45000076293945,11203840.0
2026-02-10,64.12000274658203,64.83000183105469,63.599998474121094,64.4000015258789,64.4000015258789,10775400,62.63750076293945,59.86840034484863,61.17080020904541,1.5271432059151786,66.2300033569336,58.36000061035156,11219550.0
2026-02-11,64.19000244140625,66.45999908447266,63.84000015258789,65.91999816894531,65.91999816894531,12241000,62.92600059509277,60.006600341796876,61.20910020828247,1.6471432277134486,66.45999908447266,59.40999984741211,11209510.0
2026-02-12,65.76000213623047,67.45999908447266,65.63999938964844,67.01000213623047,67.01000213623047,9407900,63.20300064086914,60.16400039672852,61.25320022583008,1.7064288003104073,67.45999908447266,59.40999984741211,11160195.0
2026-02-13,66.81999969482422,67.7699966430664,66.41000366210938,67.25,67.25,8578400,63.4865005493164,60.33260040283203,61.29560022354126,1.711428233555385,67.7699966430664,59.40999984741211,11209685.0
2026-02-17,67.51000213623047,67.76000213623047,66.25,66.54000091552734,66.54000091552734,7807400,63.725500679016115,60.49520042419434,61.3325502204895,1.7321425846644811,67.7699966430664,59.40999984741211,11151050.0
2026-02-18,66.6500015258789,67.12000274658203,66.41000366210938,66.7699966430664,66.7699966430664,7135100,64.00650043487549,60.663800354003904,61.36985019683838,1.703571047101702,67.7699966430664,59.40999984741211,10797250.0
2026-02-19,66.98999786376953,68.1500015258789,66.80000305175781,67.98999786376953,67.98999786376953,7836700,64.35200023651123,60.86380027770996,61.41175018310547,1.536428451538086,68.1500015258789,59.40999984741211,10734315.0
2026-02-20,68.01000213623047,68.25,66.72000122070312,67.56999969482422,67.56999969482422,7058600,64.6790002822876,61.05300025939941,61.450250186920165,1.4857139587402344,68.25,59.40999984741211,10773555.0
2026-02-23,67.75,69.0999984741211,67.75,68.9800033569336,68.9800033569336,7152600,65.03250045776367,61.26900032043457,61.49275020599365,1.5199996403285436,69.0999984741211,59.40999984741211,10803240.0
2026-02-24,68.79000091552734,69.27999877929688,68.18000030517578,69.25,69.25,7049600,65.34600048065185,61.48020034790039,61.53445020675659,1.4178567613874162,69.27999877929688,59.40999984741211,10603525.0
2026-02-25,68.8499984741211,69.9800033569336,68.33999633789062,69.69999694824219,69.69999694824219,6519800,65.65000038146972,61.69980026245117,61.58095018386841,1.4514288221086775,69.9800033569336,59.40999984741211,10492475.0
2026-02-26,69.69000244140625,70.23999786376953,69.1500015258789,69.47000122070312,69.47000122070312,6468300,65.96700038909913,61.91420028686523,61.63115018844604,1.4135712214878626,70.23999786376953,59.40999984741211,10234885.0
2026-02-27,69.73999786376953,70.51000213623047,68.91000366210938,69.04000091552734,69.04000091552734,12272900,66.43100051879883,62.11320030212402,61.691600189208984,1.4678570883614677,70.51000213623047,59.79999923706055,9454385.0
2026-03-02,69.13999938964844,69.7300033569336,68.58000183105469,68.69000244140625,68.69000244140625,7275700,66.7660005569458,62.30040031433106,61.7527001953125,1.447857175554548,70.51000213623047,61.52000045776367,9155895.0
2026-03-03,68.43000030517578,69.19999694824219,67.52999877929688,68.88999938964844,68.88999938964844,8280600,67.0990005493164,62.49460029602051,61.81550018310547,1.479285376412528,70.51000213623047,62.0,8924285.0
2026-03-04,68.62999725341797,68.7300033569336,67.63999938964844,68.12000274658203,68.12000274658203,10640200,67.29700050354003,62.68920036315918,61.86580018997192,1.3814283098493303,70.51000213623047,63.599998474121094,8832370.0
2026-03-05,67.6500015258789,67.69999694824219,66.16000366210938,66.9800033569336,66.9800033569336,12131600,67.38800048828125,62.86740043640137,61.90625020980835,1.3914282662527901,70.51000213623047,63.599998474121094,8787255.0
2026-03-06,66.88999938964844,66.98999786376953,65.94999694824219,66.51000213623047,66.51000213623047,9125100,67.44400062561036,63.025400466918946,61.94145021438599,1.3685716901506697,70.51000213623047,63.599998474121094,8689545.0
2026-03-09,66.51000213623047,67.11000061035156,66.04000091552734,67.04000091552734,67.04000091552734,9488500,67.52600059509277,63.191200485229494,61.97715021133423,1.3371429443359375,70.51000213623047,63.599998474121094,8766330.0
2026-03-10,66.88999938964844,67.30999755859375,66.27999877929688,67.13999938964844,67.13999938964844,6735300,67.66300048828126,63.35440048217774,62.01560020446777,1.3600000653948103,70.51000213623047,63.599998474121094,8699035.0
2026-03-11,66.94999694824219,66.94999694824219,65.66000366210938,66.33999633789062,66.33999633789062,6350613,67.76000022888184,63.52920043945313,62.05080018997192,1.3671422685895647,70.51000213623047,63.84000015258789,8477795.65
