Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-06,186.8000030517578,190.27000427246094,186.02000427246094,188.69000244140625,188.69000244140625,3031900,174.8034996032715,,,5.7299989972795755,191.6999969482422,150.1199951171875,5380820.0
2025-05-07,188.8000030517578,189.30999755859375,186.35000610351562,188.13999938964844,188.13999938964844,3712900,176.58399963378906,,,5.517854963030134,191.6999969482422,151.6300048828125,4880640.0
2025-05-08,187.69000244140625,188.97999572753906,184.35000610351562,188.52999877929688,188.52999877929688,3677200,177.35949935913087,,,5.545712062290737,191.6999969482422,157.60000610351562,4538825.0
2025-05-09,188.75999450683594,189.7899932861328,184.63999938964844,186.92999267578125,186.92999267578125,3211000,178.29249877929686,,,5.192854745047433,191.6999969482422,157.60000610351562,4376095.0
2025-05-12,191.6199951171875,193.6699981689453,189.52000427246094,193.5,193.5,4580800,179.55049896240234,,,5.2949981689453125,193.6699981689453,157.60000610351562,4290020.0
2025-05-13,192.72999572753906,195.4199981689453,191.8800048828125,192.0,192.0,5556500,180.6514991760254,,,4.912854875837054,195.4199981689453,157.60000610351562,4312680.0
2025-05-14,191.8300018310547,192.1999969482422,189.42999267578125,190.89999389648438,190.89999389648438,5445800,181.5189987182617,,,4.529998779296875,195.4199981689453,157.60000610351562,4377595.0
2025-05-15,189.7899932861328,194.19000244140625,189.58999633789062,192.89999389648438,192.89999389648438,5460100,182.67599868774414,,,4.560713631766183,195.4199981689453,157.60000610351562,4380340.0
2025-05-16,191.0500030517578,193.7899932861328,190.91000366210938,192.97999572753906,192.97999572753906,4210900,183.94049835205078,,,4.472855704171317,195.4199981689453,157.60000610351562,4351655.0
2025-05-19,190.49000549316406,194.39999389648438,190.1699981689453,194.3000030517578,194.3000030517578,4419500,185.6529983520508,,,4.362855093819754,195.4199981689453,160.27000427246094,4344875.0
2025-05-20,194.63999938964844,194.92999267578125,192.66000366210938,194.47999572753906,194.47999572753906,9533400,187.19549789428712,,,4.14928218296596,195.4199981689453,167.3300018310547,4621280.0
2025-05-21,184.75999450683594,185.3000030517578,178.63999938964844,181.25999450683594,181.25999450683594,19049700,187.84249725341797,,,5.05713871547154,195.4199981689453,169.07000732421875,5327545.0
2025-05-22,183.00999450683594,187.64999389648438,182.4600067138672,186.13999938964844,186.13999938964844,7613400,188.34749755859374,,,5.125710623604911,195.4199981689453,175.3300018310547,5507045.0
2025-05-23,183.61000061035156,187.64999389648438,183.22000122070312,186.75,186.75,4902900,188.7359977722168,,,5.048567635672433,195.4199981689453,178.08999633789062,5575350.0
2025-05-27,188.6699981689453,189.10000610351562,186.52999877929688,187.4600067138672,187.4600067138672,5331700,189.03199844360353,,,4.928568158830915,195.4199981689453,178.63999938964844,5664340.0
2025-05-28,187.75999450683594,189.83999633789062,187.47000122070312,187.8000030517578,187.8000030517578,3869000,189.0894989013672,179.40639923095702,,4.887139456612723,195.4199981689453,178.63999938964844,5602175.0
2025-05-29,189.0,189.14999389648438,182.88999938964844,185.82000732421875,185.82000732421875,4498200,189.03399963378905,179.4607992553711,,5.003568376813616,195.4199981689453,178.63999938964844,5518925.0
2025-05-30,187.02000427246094,192.72999572753906,186.72999572753906,192.4199981689453,192.4199981689453,11419700,189.34149932861328,179.55839935302734,,5.12928227015904,195.4199981689453,178.63999938964844,5858555.0
2025-06-02,192.13999938964844,195.2899932861328,191.47999572753906,194.86000061035156,194.86000061035156,4411500,189.69949951171876,179.77539947509766,,4.919995989118304,195.4199981689453,178.63999938964844,5887020.0
2025-06-03,195.0,198.4499969482422,194.8800048828125,197.1199951171875,197.1199951171875,4820900,190.1489990234375,180.07139923095704,,4.923567635672433,198.4499969482422,178.63999938964844,5937850.0
2025-06-04,195.22000122070312,197.25,193.47000122070312,194.07000732421875,194.07000732421875,3360600,190.41799926757812,180.25699951171876,,4.995710100446429,198.4499969482422,178.63999938964844,5954285.0
2025-06-05,194.11000061035156,199.5,194.11000061035156,197.11000061035156,197.11000061035156,3544900,190.8664993286133,180.40019958496094,,5.054994855608259,199.5,178.63999938964844,5945885.0
2025-06-06,199.0,200.8800048828125,198.1999969482422,199.60000610351562,199.60000610351562,3306200,191.4199996948242,180.6929995727539,,5.118567330496652,200.8800048828125,178.63999938964844,5927335.0
2025-06-09,199.0399932861328,199.1999969482422,196.19000244140625,196.3300018310547,196.3300018310547,2566500,191.8900001525879,181.13079956054688,,5.059996468680246,200.8800048828125,178.63999938964844,5895110.0
2025-06-10,195.64999389648438,197.0399932861328,193.60000610351562,195.9499969482422,195.9499969482422,2971900,192.0125,181.594599609375,,5.143567766462054,200.8800048828125,178.63999938964844,5814665.0
2025-06-11,195.7100067138672,197.44000244140625,194.05999755859375,194.38999938964844,194.38999938964844,3463000,192.13199996948242,182.069599609375,,4.253568376813616,200.8800048828125,178.63999938964844,5709990.0
2025-06-12,194.57000732421875,199.39999389648438,194.30999755859375,197.6699981689453,197.6699981689453,4159500,192.47050018310546,182.59679962158202,,4.160711015973773,200.8800048828125,178.63999938964844,5645675.0
2025-06-13,196.3699951171875,199.9499969482422,195.07000732421875,196.27000427246094,196.27000427246094,3818500,192.6390007019043,183.05859985351563,,4.192853655133929,200.8800048828125,178.63999938964844,5563595.0
2025-06-16,196.85000610351562,199.74000549316406,196.85000610351562,198.11000061035156,198.11000061035156,4138000,192.89550094604493,183.71739990234374,,4.257138933454241,200.8800048828125,178.63999938964844,5559950.0
2025-06-17,197.99000549316406,202.75,197.5,202.0500030517578,202.0500030517578,4132900,193.28300094604492,184.68699981689454,,4.4621396745954245,202.75,178.63999938964844,5545620.0
2025-06-18,202.2899932861328,202.88999938964844,198.8800048828125,199.77999877929688,199.77999877929688,3324500,193.54800109863282,185.63379974365233,,4.301425388881138,202.88999938964844,178.63999938964844,5235175.0
2025-06-20,201.0500030517578,201.0500030517578,197.7100067138672,199.24000549316406,199.24000549316406,8289200,194.4470016479492,186.56799987792968,,4.046425955636161,202.88999938964844,182.4600067138672,4697150.0
2025-06-23,199.55999755859375,203.8699951171875,196.0,203.32000732421875,203.32000732421875,4478800,195.30600204467774,187.17399993896484,,4.33642578125,203.8699951171875,182.88999938964844,4540420.0
2025-06-24,204.0,204.8000030517578,201.4199981689453,201.69000244140625,201.69000244140625,4951800,196.05300216674806,187.84239990234374,,4.3214263916015625,204.8000030517578,182.88999938964844,4542865.0
2025-06-25,202.8000030517578,204.80999755859375,202.47999572753906,204.3000030517578,204.3000030517578,3242300,196.89500198364257,188.5616000366211,,4.274283272879464,204.80999755859375,182.88999938964844,4438395.0
2025-06-26,204.58999633789062,206.74000549316406,201.5399932861328,202.33999633789062,202.33999633789062,5264900,197.62200164794922,189.20880004882812,,4.257856096540179,206.74000549316406,182.88999938964844,4508190.0
2025-06-27,202.33999633789062,203.25999450683594,198.75,200.57000732421875,200.57000732421875,5346400,198.35950164794923,189.74920013427734,,4.310712541852679,206.74000549316406,186.72999572753906,4550600.0
2025-06-30,201.24000549316406,204.91000366210938,201.02000427246094,204.63999938964844,204.63999938964844,4350800,198.9705017089844,190.4468002319336,,4.377140590122768,206.74000549316406,191.47999572753906,4197155.0
2025-07-01,203.97000122070312,204.35000610351562,195.0800018310547,197.5800018310547,197.5800018310547,6840600,199.10650177001952,191.04460021972656,,4.814284188406808,206.74000549316406,193.47000122070312,4318610.0
2025-07-02,196.44000244140625,197.9199981689453,194.91000366210938,196.97000122070312,196.97000122070312,3367200,199.0990020751953,191.78300018310546,,4.787854875837054,206.74000549316406,193.47000122070312,4245925.0
2025-07-03,197.86000061035156,202.97999572753906,197.86000061035156,201.82000732421875,201.82000732421875,2561700,199.48650207519532,192.5468002319336,,4.853569030761719,206.74000549316406,193.60000610351562,4205980.0
2025-07-07,200.88999938964844,202.19000244140625,199.6699981689453,201.4199981689453,201.4199981689453,3483100,199.702001953125,193.20880004882812,,4.684998648507254,206.74000549316406,193.60000610351562,4202890.0
2025-07-08,202.0,204.50999450683594,200.69000244140625,203.99000549316406,203.99000549316406,3411400,199.92150192260743,193.76780029296876,,4.709997994559152,206.74000549316406,193.60000610351562,4208150.0
2025-07-09,204.8000030517578,206.17999267578125,202.42999267578125,206.05999755859375,206.05999755859375,3090000,200.4080017089844,194.30940032958983,,4.602855137416294,206.74000549316406,193.60000610351562,4234325.0
2025-07-10,204.02999877929688,205.0,191.1699981689453,192.07000732421875,192.07000732421875,9249000,200.2140022277832,194.52000061035156,,5.379998343331473,206.74000549316406,191.1699981689453,4548180.0
2025-07-11,192.91000366210938,193.0,186.6999969482422,187.38999938964844,187.38999938964844,7412300,199.8640022277832,194.53480072021483,,5.591427394321987,206.74000549316406,186.6999969482422,4745645.0
2025-07-14,186.8800048828125,191.44000244140625,186.0,190.72000122070312,190.72000122070312,5050200,199.5165023803711,194.61060089111328,,5.41785648890904,206.74000549316406,186.0,4790180.0
2025-07-15,190.7100067138672,193.52000427246094,190.1999969482422,192.25,192.25,3963200,199.31550216674805,194.73020080566405,,5.413570949009487,206.74000549316406,186.0,4797415.0
2025-07-16,192.9499969482422,193.8800048828125,190.6999969482422,192.58999633789062,192.58999633789062,3119600,199.039501953125,194.82800079345702,,5.417857578822544,206.74000549316406,186.0,4746495.0
2025-07-17,193.19000244140625,197.60000610351562,193.0800018310547,196.27999877929688,196.27999877929688,4300400,198.75100173950196,194.99100067138673,,5.404285975864956,206.74000549316406,186.0,4754870.0
2025-07-18,197.1199951171875,197.44000244140625,194.77999877929688,195.77999877929688,195.77999877929688,2978900,198.55100173950194,195.13280059814454,,5.2721437726702005,206.74000549316406,186.0,4737590.0
2025-07-21,195.94000244140625,203.1999969482422,194.60000610351562,199.8800048828125,199.8800048828125,7642500,198.58300170898437,195.3676007080078,,5.576429094587054,206.74000549316406,186.0,4705255.0
2025-07-22,199.88999938964844,201.42999267578125,196.30999755859375,196.72999572753906,196.72999572753906,3658300,198.25350112915038,195.53160064697266,,5.259286063058036,206.74000549316406,186.0,4664230.0
2025-07-23,197.8300018310547,199.89999389648438,194.77000427246094,199.22000122070312,199.22000122070312,3050500,198.13000106811523,195.7774008178711,,5.410714285714286,206.74000549316406,186.0,4569165.0
2025-07-24,199.0,201.4499969482422,198.42999267578125,201.16000366210938,201.16000366210938,2887800,197.9730010986328,195.93060089111327,,5.1971435546875,206.74000549316406,186.0,4551440.0
2025-07-25,201.3300018310547,205.27000427246094,200.64999389648438,203.27000427246094,203.27000427246094,3459200,198.01950149536134,196.1560009765625,,5.347143990652902,206.17999267578125,186.0,4461155.0
2025-07-28,203.77000427246094,204.9499969482422,202.50999450683594,204.5,204.5,2134700,198.21600112915038,196.42800109863282,,5.248573303222656,206.17999267578125,186.0,4300570.0
2025-07-29,206.0,210.38999938964844,193.10000610351562,193.83999633789062,193.83999633789062,13615200,197.6760009765625,196.44680114746095,,6.215715680803571,210.38999938964844,186.0,4763790.0
2025-07-30,180.27000427246094,186.1199951171875,176.55999755859375,183.02999877929688,183.02999877929688,42277200,196.9485008239746,196.2478012084961,,6.386429922921317,210.38999938964844,176.55999755859375,6535620.0
2025-07-31,183.91000366210938,183.94000244140625,172.92999267578125,173.60000610351562,173.60000610351562,29824700,195.78000106811524,195.83380126953125,,6.722858973911831,210.38999938964844,172.92999267578125,7858495.0
2025-08-01,173.1300048828125,176.02999877929688,168.36000061035156,172.8800048828125,172.8800048828125,16242900,194.33300094604493,195.40180145263673,,6.882144383021763,210.38999938964844,168.36000061035156,8542555.0
2025-08-04,174.47999572753906,174.47999572753906,170.0500030517578,171.0,171.0,11191600,192.81200103759767,195.1966015625,,6.961429050990513,210.38999938964844,168.36000061035156,8927980.0
2025-08-05,171.5,171.67999267578125,168.17999267578125,169.08999633789062,169.08999633789062,8645700,191.06700057983397,194.85560150146483,,6.984285627092634,210.38999938964844,168.17999267578125,9189695.0
2025-08-06,169.25,173.6300048828125,168.39999389648438,172.88999938964844,172.88999938964844,9890900,189.40850067138672,194.5784014892578,,7.0,210.38999938964844,168.17999267578125,9529740.0
2025-08-07,173.5,173.5,165.2100067138672,168.10000610351562,168.10000610351562,14553500,188.21000061035156,194.19120147705078,,7.4021421160016745,210.38999938964844,165.2100067138672,9794965.0
2025-08-08,168.88999938964844,170.4600067138672,166.55999755859375,167.05999755859375,167.05999755859375,9842200,187.19350051879883,193.7764013671875,,7.066429138183594,210.38999938964844,165.2100067138672,9916460.0
2025-08-11,167.1999969482422,170.89999389648438,166.2100067138672,168.1699981689453,168.1699981689453,10219700,186.06600036621094,193.42340118408202,,7.035714285714286,210.38999938964844,165.2100067138672,10174935.0
2025-08-12,171.22000122070312,175.5800018310547,170.25,175.39999389648438,175.39999389648438,11514300,185.22350006103517,193.08300109863282,,7.198572431291852,210.38999938964844,165.2100067138672,10552490.0
2025-08-13,180.14999389648438,180.38999938964844,175.77999877929688,176.86000061035156,176.86000061035156,11947500,184.4370002746582,192.7230010986328,,7.339286804199219,210.38999938964844,165.2100067138672,10993885.0
2025-08-14,177.0,177.85000610351562,173.4600067138672,173.5500030517578,173.5500030517578,8784600,183.30050048828124,192.2516012573242,,7.3228574480329245,210.38999938964844,165.2100067138672,11218095.0
2025-08-15,174.36000061035156,177.36000061035156,173.5,177.08999633789062,177.08999633789062,9548600,182.36600036621093,191.91200103759766,,7.424285888671875,210.38999938964844,165.2100067138672,11546580.0
2025-08-18,178.05999755859375,178.19000244140625,174.69000244140625,176.1699981689453,176.1699981689453,17895500,181.18050003051758,191.49320098876953,,6.439286368233817,210.38999938964844,165.2100067138672,12059230.0
2025-08-19,187.80999755859375,189.0,180.7100067138672,181.55999755859375,181.55999755859375,27834500,180.4220001220703,191.1324008178711,,6.121429443359375,210.38999938964844,165.2100067138672,13268040.0
2025-08-20,181.92999267578125,187.64999389648438,181.47000122070312,184.42999267578125,184.42999267578125,13637500,179.68249969482423,190.89440063476562,,5.77642822265625,210.38999938964844,165.2100067138672,13797390.0
2025-08-21,184.1199951171875,184.35000610351562,180.02000427246094,183.32000732421875,183.32000732421875,8181300,178.79049987792968,190.64180084228516,,5.543570382254464,210.38999938964844,165.2100067138672,14062065.0
2025-08-22,183.64999389648438,187.11000061035156,182.94000244140625,185.8800048828125,185.8800048828125,6861700,177.92099990844727,190.47160095214844,,5.524999346051898,210.38999938964844,165.2100067138672,14232190.0
2025-08-25,185.17999267578125,186.07000732421875,181.91000366210938,184.5500030517578,184.5500030517578,5801200,176.92350006103516,190.20920104980468,,5.572142464773996,210.38999938964844,165.2100067138672,14415515.0
2025-08-26,184.22000122070312,186.66000366210938,183.99000549316406,184.22999572753906,184.22999572753906,8319100,176.44300003051757,189.96840087890624,,5.389284406389509,189.0,165.2100067138672,14150710.0
2025-08-27,185.0,188.2100067138672,184.69000244140625,187.61000061035156,187.61000061035156,5990600,176.6720001220703,189.75840087890626,,5.081428527832031,189.0,165.2100067138672,12336380.0
2025-08-28,187.44000244140625,191.57000732421875,187.1999969482422,191.02000427246094,191.02000427246094,6031800,177.5430000305176,189.53780090332032,,5.11500004359654,191.57000732421875,165.2100067138672,11146735.0
2025-08-29,191.3699951171875,192.7899932861328,190.02999877929688,190.52000427246094,190.52000427246094,5195200,178.425,189.3526010131836,,4.977143423897879,192.7899932861328,165.2100067138672,10594350.0
2025-09-02,187.25999450683594,191.58999633789062,186.35000610351562,190.52000427246094,190.52000427246094,7066900,179.40100021362304,189.17820098876953,,4.822142464773996,192.7899932861328,165.2100067138672,10388115.0
2025-09-03,188.9499969482422,192.35000610351562,188.0500030517578,191.52999877929688,191.52999877929688,5482600,180.52300033569335,188.9424008178711,,4.772856576102121,192.7899932861328,165.2100067138672,10229960.0
2025-09-04,191.52999877929688,194.47999572753906,188.75,192.35000610351562,192.35000610351562,5996100,181.49600067138672,188.7556008911133,,4.868570600237165,194.47999572753906,165.2100067138672,10035220.0
2025-09-05,193.60000610351562,196.33999633789062,191.85000610351562,194.4600067138672,194.4600067138672,5670400,182.8140007019043,188.55880096435547,,4.913569859095982,196.33999633789062,166.2100067138672,9591065.0
2025-09-08,195.19000244140625,197.89999389648438,194.7899932861328,197.3800048828125,197.3800048828125,5503800,184.33000106811522,188.4596011352539,,4.9092832292829245,197.89999389648438,166.2100067138672,9374145.0
2025-09-09,197.69000244140625,198.1300048828125,195.77000427246094,197.5500030517578,197.5500030517578,4074000,185.79900131225585,188.39920104980467,,4.1614259992327005,198.1300048828125,170.25,9066860.0
2025-09-10,197.83999633789062,202.72000122070312,195.6999969482422,197.3300018310547,197.3300018310547,6342400,186.89550170898437,188.2530010986328,,4.221426827566964,202.72000122070312,173.4600067138672,8808265.0
2025-09-11,198.0,200.8000030517578,197.72000122070312,198.3300018310547,198.3300018310547,4327500,187.96900177001953,188.26800109863282,,4.1542848859514505,202.72000122070312,173.4600067138672,8427265.0
2025-09-12,197.17999267578125,199.9499969482422,196.16000366210938,196.2899932861328,196.2899932861328,4431600,189.1060012817383,188.2544009399414,,4.127141680036273,202.72000122070312,173.5,8209615.0
2025-09-15,198.0500030517578,202.11000061035156,197.3699951171875,201.27999877929688,201.27999877929688,6076900,190.31550140380858,188.24360076904296,,4.245713370186942,202.72000122070312,174.69000244140625,8036030.0
2025-09-16,201.5,202.1199951171875,198.75999450683594,201.33999633789062,201.33999633789062,5365500,191.57400131225586,188.24200073242187,,4.294999258858817,202.72000122070312,180.02000427246094,7409530.0
2025-09-17,203.0,204.50999450683594,200.3300018310547,203.1199951171875,203.1199951171875,4916100,192.65200119018556,188.22460052490234,,4.3092836652483255,204.50999450683594,180.02000427246094,6263610.0
2025-09-18,204.60000610351562,207.02999877929688,204.27000427246094,205.67999267578125,205.67999267578125,5446400,193.71450119018556,188.2170004272461,,4.276426042829241,207.02999877929688,180.02000427246094,5854055.0
2025-09-19,206.41000366210938,209.02000427246094,205.52000427246094,208.19000244140625,208.19000244140625,8925300,194.95800094604493,188.53940032958985,,4.329283578055246,209.02000427246094,181.91000366210938,5891255.0
2025-09-22,206.88999938964844,209.50999450683594,205.6699981689453,208.17999267578125,208.17999267578125,5468100,196.07300033569337,188.9552001953125,,4.229284014020648,209.50999450683594,181.91000366210938,5821575.0
2025-09-23,207.16000366210938,208.49000549316406,202.25,203.25,203.25,7125700,197.00800018310548,189.20580017089844,,4.367855616978237,209.50999450683594,183.99000549316406,5887800.0
2025-09-24,202.6699981689453,205.0,200.22000122070312,200.6999969482422,200.6999969482422,5160000,197.8315002441406,189.3748001098633,,4.299998692103794,209.50999450683594,184.69000244140625,5729845.0
2025-09-25,200.0,203.83999633789062,197.69000244140625,202.2100067138672,202.2100067138672,7326400,198.5615005493164,189.5672003173828,,4.418570382254464,209.50999450683594,186.35000610351562,5796635.0
2025-09-26,201.47999572753906,203.5500030517578,200.6199951171875,202.3699951171875,202.3699951171875,5244300,199.12900009155274,189.68900024414063,,4.382143293108259,209.50999450683594,186.35000610351562,5757260.0
2025-09-29,203.0,204.74000549316406,202.60000610351562,203.9600067138672,203.9600067138672,5333700,199.80100021362304,189.85260040283202,,4.3828582763671875,209.50999450683594,186.35000610351562,5764185.0
2025-09-30,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,203.6199951171875,4396100,200.45599975585938,189.92740020751953,,4.177858625139509,209.50999450683594,188.0500030517578,5630645.0
2025-10-01,202.16000366210938,207.19000244140625,200.8800048828125,206.8000030517578,206.8000030517578,5623800,201.21949996948243,190.1288003540039,,4.380715506417411,209.50999450683594,188.75,5637705.0
2025-10-02,208.49000549316406,209.89999389648438,205.44000244140625,209.3000030517578,209.3000030517578,4951600,202.06699981689454,190.330400390625,,4.428572518484933,209.89999389648438,191.85000610351562,5585480.0
2025-10-03,210.10000610351562,212.10000610351562,206.89999389648438,207.19000244140625,207.19000244140625,4963000,202.7034996032715,190.45100036621093,,4.38428715297154,212.10000610351562,194.7899932861328,5550110.0
2025-10-06,209.3699951171875,213.85000610351562,209.1300048828125,212.5800018310547,212.5800018310547,7286900,203.4634994506836,190.63720031738282,,4.620001656668527,213.85000610351562,195.6999969482422,5639265.0
2025-10-07,213.22999572753906,214.02000427246094,208.32000732421875,211.0399932861328,211.0399932861328,4982800,204.13799896240235,190.76800018310547,,4.728573390415737,214.02000427246094,195.6999969482422,5684705.0
2025-10-08,212.60000610351562,217.94000244140625,212.25999450683594,217.7899932861328,217.7899932861328,5122900,205.16099853515624,191.24700012207032,,4.942145211356027,217.94000244140625,196.16000366210938,5623730.0
2025-10-09,217.0,217.75,214.19000244140625,215.1699981689453,215.1699981689453,4548800,206.00299835205078,191.88980010986327,,4.949287414550781,217.94000244140625,196.16000366210938,5634795.0
2025-10-10,216.0,217.2899932861328,208.30999755859375,208.5500030517578,208.5500030517578,5425000,206.61599884033203,192.58880004882812,,5.316430228097098,217.94000244140625,197.3699951171875,5684465.0
2025-10-13,213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,213.27999877929688,4449200,207.21599884033202,193.3967999267578,,5.311429704938616,217.94000244140625,197.69000244140625,5603080.0
2025-10-14,209.77000427246094,210.8000030517578,206.6999969482422,207.55999755859375,207.55999755859375,4381700,207.5269989013672,194.12799987792968,,5.440001351492746,217.94000244140625,197.69000244140625,5553890.0
2025-10-15,208.0800018310547,210.60000610351562,203.3800048828125,206.6999969482422,206.6999969482422,4992300,207.70599899291992,194.8801998901367,,5.5164304460797995,217.94000244140625,197.69000244140625,5557700.0
2025-10-16,208.0,210.44000244140625,204.6300048828125,205.50999450683594,205.50999450683594,3675600,207.69749908447267,195.53259979248048,,5.722143990652902,217.94000244140625,197.69000244140625,5469160.0
2025-10-17,204.08999633789062,208.97999572753906,203.6199951171875,207.88999938964844,207.88999938964844,4626800,207.68249893188477,196.32839965820312,,5.9357147216796875,217.94000244140625,197.69000244140625,5254235.0
2025-10-20,209.55999755859375,212.61000061035156,209.52999877929688,211.82000732421875,211.82000732421875,4086400,207.86449966430663,197.22359985351562,,5.9764284406389505,217.94000244140625,197.69000244140625,5185150.0
2025-10-21,212.0399932861328,215.08999633789062,211.19000244140625,214.39999389648438,214.39999389648438,3835800,208.42199935913087,198.1481997680664,,5.804285321916852,217.94000244140625,197.69000244140625,5020655.0
2025-10-22,214.0,215.1699981689453,210.99000549316406,212.4199981689453,212.4199981689453,4591500,209.00799942016602,198.88859985351561,,5.784285409109933,217.94000244140625,197.69000244140625,4992230.0
2025-10-23,212.0500030517578,216.50999450683594,211.6199951171875,215.02000427246094,215.02000427246094,4001700,209.64849929809571,199.6517999267578,,5.762141636439732,217.94000244140625,200.6199951171875,4825995.0
2025-10-24,217.0,218.22999572753906,215.8699951171875,217.11000061035156,217.11000061035156,3437200,210.3854995727539,200.5229998779297,,5.515712193080357,218.22999572753906,200.8800048828125,4735640.0
