Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-23,194.82000732421875,195.32000732421875,192.32000732421875,193.55999755859375,193.55999755859375,737100,198.02900085449218,195.4293997192383,,4.269289289202009,208.27999877929688,187.2899932861328,764260.0
2025-10-24,194.02000427246094,195.02000427246094,191.86000061035156,192.0,192.0,651400,197.39650115966796,195.5629995727539,,4.132860456194196,208.27999877929688,187.2899932861328,767830.0
2025-10-27,194.0,194.47000122070312,190.27999877929688,191.72000122070312,191.72000122070312,1339900,196.69250106811523,195.61899963378906,,4.007145472935268,208.27999877929688,187.2899932861328,798080.0
2025-10-28,208.66000366210938,210.66000366210938,198.0,203.55999755859375,203.55999755859375,2752900,196.52500076293944,195.91739959716796,,5.186430794852121,210.66000366210938,187.2899932861328,906880.0
2025-10-29,203.99000549316406,204.27000427246094,196.02000427246094,197.27999877929688,197.27999877929688,1302500,196.18250045776367,196.1029995727539,,5.457859584263393,210.66000366210938,187.2899932861328,936710.0
2025-10-30,196.00999450683594,200.39999389648438,195.2100067138672,199.47999572753906,199.47999572753906,595000,195.90800018310546,196.30679962158203,,5.422858101981027,210.66000366210938,187.2899932861328,912815.0
2025-10-31,198.6999969482422,200.1999969482422,194.9600067138672,195.67999267578125,195.67999267578125,881900,195.6134994506836,196.45219940185547,,5.528570992606027,210.66000366210938,187.2899932861328,919070.0
2025-11-03,195.64999389648438,196.47000122070312,193.3000030517578,194.58999633789062,194.58999633789062,816500,195.29499893188478,196.53559936523436,,5.520712716238839,210.66000366210938,187.2899932861328,888630.0
2025-11-04,194.58999633789062,194.80999755859375,190.25,191.75999450683594,191.75999450683594,1312800,194.86099853515626,196.61639923095703,,5.469999040876116,210.66000366210938,187.2899932861328,911545.0
2025-11-05,190.55999755859375,196.02999877929688,190.3000030517578,195.41000366210938,195.41000366210938,635100,194.5814987182617,196.77219940185546,,5.577141898018973,210.66000366210938,187.2899932861328,904815.0
2025-11-06,193.6999969482422,197.5800018310547,192.1199951171875,196.52000427246094,196.52000427246094,809900,194.50499877929687,196.88919952392578,,5.686427525111607,210.66000366210938,187.2899932861328,907450.0
2025-11-07,197.2899932861328,202.60000610351562,196.42999267578125,200.2899932861328,200.2899932861328,923300,194.74149856567382,197.06979949951173,,5.902857099260602,210.66000366210938,187.2899932861328,921435.0
2025-11-10,200.47999572753906,202.94000244140625,198.2899932861328,202.11000061035156,202.11000061035156,509800,195.10449829101563,197.24919952392577,,5.787143162318638,210.66000366210938,187.2899932861328,920925.0
2025-11-11,200.8300018310547,206.42999267578125,200.8300018310547,204.38999938964844,204.38999938964844,625000,195.6199981689453,197.53379943847656,,5.950714111328125,210.66000366210938,187.2899932861328,922940.0
2025-11-12,204.97000122070312,205.80999755859375,200.4499969482422,202.30999755859375,202.30999755859375,739600,196.2234977722168,197.75059936523436,,6.119285583496094,210.66000366210938,187.2899932861328,924150.0
2025-11-13,200.35000610351562,202.24000549316406,198.3000030517578,198.80999755859375,198.80999755859375,425800,196.7459976196289,197.91139923095704,,6.179999215262277,210.66000366210938,187.2899932861328,911415.0
2025-11-14,195.83999633789062,200.1999969482422,195.7899932861328,197.52000427246094,197.52000427246094,488900,197.08949813842773,197.99999938964845,,6.195713588169643,210.66000366210938,190.25,905400.0
2025-11-17,196.85000610351562,197.19000244140625,191.88999938964844,192.10000610351562,192.10000610351562,554300,197.0369987487793,197.90399963378906,,5.244999476841518,210.66000366210938,190.25,894130.0
2025-11-18,192.47999572753906,193.89999389648438,189.22000122070312,190.6999969482422,190.6999969482422,536000,196.7344985961914,197.78679962158202,,4.989998953683036,210.66000366210938,189.22000122070312,890305.0
2025-11-19,190.22999572753906,190.47000122070312,185.00999450683594,185.63999938964844,185.63999938964844,642400,196.2714988708496,197.61479949951172,,5.0257143293108255,210.66000366210938,185.00999450683594,864005.0
2025-11-20,186.64999389648438,187.66000366210938,182.74000549316406,183.92999267578125,183.92999267578125,438900,195.78999862670898,197.3625994873047,,5.002857753208706,210.66000366210938,182.74000549316406,849095.0
2025-11-21,183.9600067138672,188.3000030517578,183.1999969482422,187.0800018310547,187.0800018310547,744100,195.54399871826172,197.20039947509767,,5.140715462820871,210.66000366210938,182.74000549316406,853730.0
2025-11-24,187.9499969482422,189.27999877929688,182.35000610351562,183.5500030517578,183.5500030517578,849100,195.13549880981446,196.91139953613282,,5.310000828334263,210.66000366210938,182.35000610351562,829190.0
2025-11-25,183.8300018310547,187.6999969482422,183.8300018310547,185.89999389648438,185.89999389648438,569000,194.25249862670898,196.65259948730468,,5.1971435546875,206.42999267578125,182.35000610351562,719995.0
2025-11-26,186.3300018310547,188.0,182.05999755859375,184.33999633789062,184.33999633789062,626800,193.60549850463866,196.40859954833985,,5.231428963797433,206.42999267578125,182.05999755859375,686210.0
2025-11-28,186.75999450683594,187.77000427246094,184.02000427246094,186.77000427246094,186.77000427246094,467700,192.96999893188476,196.2191995239258,,5.058570861816406,206.42999267578125,182.05999755859375,679845.0
2025-12-01,187.5,188.36000061035156,185.49000549316406,187.0500030517578,187.0500030517578,546300,192.5384994506836,196.00439971923828,,4.931427001953125,206.42999267578125,182.05999755859375,663065.0
2025-12-02,187.19000244140625,190.0500030517578,186.74000549316406,187.25,187.25,471000,192.17149963378907,195.72759979248048,,4.767856052943638,206.42999267578125,182.05999755859375,645790.0
2025-12-03,181.6300048828125,191.94000244140625,180.74000549316406,191.10000610351562,191.10000610351562,1283500,192.13850021362305,195.52759979248046,,5.184998648507254,206.42999267578125,180.74000549316406,644325.0
2025-12-04,192.0500030517578,199.7100067138672,192.0500030517578,195.8300018310547,195.8300018310547,6192000,192.1595001220703,195.37739990234374,,5.513570513044085,206.42999267578125,180.74000549316406,922170.0
2025-12-05,195.0,199.89999389648438,192.00999450683594,193.05999755859375,193.05999755859375,1538400,191.98649978637695,195.16619995117188,,5.762141636439732,206.42999267578125,180.74000549316406,958595.0
2025-12-08,192.55999755859375,194.24000549316406,188.0500030517578,190.85000610351562,190.85000610351562,1257400,191.5145004272461,194.8902001953125,,5.802141462053571,206.42999267578125,180.74000549316406,975300.0
2025-12-09,190.16000366210938,194.8000030517578,189.4600067138672,194.19000244140625,194.19000244140625,659800,191.11850051879884,194.65800018310546,,5.849284580775669,206.42999267578125,180.74000549316406,982800.0
2025-12-10,194.5,197.92999267578125,193.74000549316406,197.5,197.5,914200,190.7740005493164,194.4698001098633,,5.742140633719308,205.80999755859375,180.74000549316406,997260.0
2025-12-11,197.41000366210938,199.24000549316406,196.38999938964844,198.47999572753906,198.47999572753906,601400,190.58250045776367,194.35679992675782,,5.5942840576171875,202.24000549316406,180.74000549316406,990350.0
2025-12-12,199.38999938964844,199.89999389648438,191.2899932861328,192.1199951171875,192.1199951171875,1102300,190.24800033569335,194.0997998046875,,5.844997950962612,200.1999969482422,180.74000549316406,1024175.0
2025-12-15,193.77000427246094,193.77000427246094,186.86000061035156,187.2899932861328,187.2899932861328,719400,189.73649978637695,193.8141995239258,,5.843570164271763,199.89999389648438,180.74000549316406,1035700.0
2025-12-16,186.14999389648438,189.10000610351562,186.02999877929688,188.19000244140625,188.19000244140625,611600,189.54099960327147,193.55879943847657,,5.76642826625279,199.89999389648438,180.74000549316406,1038565.0
2025-12-17,188.19000244140625,188.9499969482422,186.7100067138672,187.33999633789062,187.33999633789062,703400,189.3729995727539,193.29679931640624,,5.502141680036273,199.89999389648438,180.74000549316406,1046935.0
2025-12-18,187.7899932861328,188.99000549316406,185.19000244140625,188.0,188.0,658400,189.4909996032715,193.03679931640625,,5.505713326590402,199.89999389648438,180.74000549316406,1047735.0
2025-12-19,188.1300048828125,190.58999633789062,186.9499969482422,189.13999938964844,189.13999938964844,1163900,189.75149993896486,192.85859924316406,,5.560713631766183,199.89999389648438,180.74000549316406,1083985.0
2025-12-22,188.9600067138672,191.52999877929688,188.9499969482422,190.72999572753906,190.72999572753906,417300,189.93399963378906,192.76199920654298,,5.508571079799107,199.89999389648438,180.74000549316406,1067645.0
2025-12-23,190.02000427246094,191.77000427246094,188.88999938964844,189.44000244140625,189.44000244140625,357500,190.22849960327147,192.6537991333008,,4.914285932268415,199.89999389648438,180.74000549316406,1043065.0
2025-12-24,189.3699951171875,189.3699951171875,187.9600067138672,188.52000427246094,188.52000427246094,302000,190.3595001220703,192.5425991821289,206.702099609375,4.404999869210379,199.89999389648438,180.74000549316406,1029715.0
2025-12-26,188.77999877929688,190.3800048828125,188.0,189.63999938964844,189.63999938964844,198000,190.6245002746582,192.5305990600586,206.56034957885743,4.0114288330078125,199.89999389648438,180.74000549316406,1008275.0
2025-12-29,189.2899932861328,190.25,188.22000122070312,188.5800018310547,188.5800018310547,343300,190.7150001525879,192.53499908447264,206.42874961853028,3.7142857142857144,199.89999389648438,180.74000549316406,1002055.0
2025-12-30,187.72999572753906,189.4499969482422,187.30999755859375,187.4600067138672,187.4600067138672,424400,190.73550033569336,192.4711993408203,206.24184967041015,3.4857145036969865,199.89999389648438,180.74000549316406,995960.0
2025-12-31,187.30999755859375,187.61000061035156,184.4499969482422,185.55999755859375,185.55999755859375,686100,190.65100021362304,192.3193994140625,206.01769966125488,3.412144252232143,199.89999389648438,180.74000549316406,1006715.0
2026-01-02,185.75,186.4600067138672,180.0800018310547,181.02999877929688,181.02999877929688,463200,190.14749984741212,192.00499938964845,205.77409965515136,3.6642870221819197,199.89999389648438,180.0800018310547,965700.0
2026-01-05,180.6199951171875,187.5,179.1199951171875,185.10000610351562,185.10000610351562,1405700,189.61100006103516,191.80899963378906,205.54799964904785,3.6478587559291293,199.89999389648438,179.1199951171875,726385.0
2026-01-06,184.10000610351562,187.92999267578125,181.8699951171875,186.00999450683594,186.00999450683594,1425600,189.25849990844728,191.6579995727539,205.3323496246338,3.587144034249442,199.89999389648438,179.1199951171875,720745.0
2026-01-07,186.4600067138672,190.6699981689453,183.8800048828125,189.55999755859375,189.55999755859375,1286800,189.19399948120116,191.60919952392578,205.14029960632325,3.8528573172433034,199.89999389648438,179.1199951171875,722215.0
2026-01-08,189.88999938964844,192.27000427246094,188.99000549316406,190.75999450683594,190.75999450683594,1352200,189.02249908447266,191.58999938964843,204.95384956359862,3.9271436418805803,199.89999389648438,179.1199951171875,756835.0
2026-01-09,191.1699981689453,194.0399932861328,188.33999633789062,192.6699981689453,192.6699981689453,1666300,188.78099899291993,191.37219940185548,204.76429954528808,4.062857491629464,199.89999389648438,179.1199951171875,794440.0
2026-01-12,193.5,195.41000366210938,189.97000122070312,190.0,190.0,1674300,188.35699920654298,191.22659942626953,204.57494956970214,4.191429138183594,199.89999389648438,179.1199951171875,848085.0
2026-01-13,188.52999877929688,189.0800018310547,182.5,186.57000732421875,186.57000732421875,1363900,188.07949981689453,190.9683996582031,204.35124961853026,4.542857578822544,195.41000366210938,179.1199951171875,861165.0
2026-01-14,187.35000610351562,192.27999877929688,185.66000366210938,188.1699981689453,188.1699981689453,1659100,188.12350006103514,190.8181997680664,204.15024963378906,4.809999738420759,195.41000366210938,179.1199951171875,908150.0
2026-01-15,188.5500030517578,193.9600067138672,186.32000732421875,188.5399932861328,188.5399932861328,1314300,188.1409996032715,190.69719970703125,203.953349609375,5.25,195.41000366210938,179.1199951171875,943285.0
2026-01-16,188.11000061035156,188.6999969482422,185.3000030517578,185.5399932861328,185.5399932861328,1137500,188.0509994506836,190.5727996826172,203.7268495941162,5.322856358119419,195.41000366210938,179.1199951171875,964990.0
2026-01-20,182.75999450683594,185.5,178.2100067138672,178.7100067138672,178.7100067138672,1484600,187.58649978637695,190.23879974365235,203.48034965515137,5.701426914760044,195.41000366210938,178.2100067138672,1006300.0
2026-01-21,177.82000732421875,179.50999450683594,173.77000427246094,174.36000061035156,174.36000061035156,1541200,186.8474998474121,189.79559967041016,203.23204963684083,5.9585691179547995,195.41000366210938,173.77000427246094,1025165.0
2026-01-22,175.47999572753906,178.57000732421875,175.02000427246094,178.16000366210938,178.16000366210938,970400,186.21900024414063,189.35299987792968,203.04524963378907,6.0335693359375,195.41000366210938,173.77000427246094,1052820.0
2026-01-23,179.77000427246094,183.6199951171875,179.0500030517578,181.22999572753906,181.22999572753906,845700,185.80849990844726,188.93539978027343,202.8825996398926,5.967854091099331,195.41000366210938,173.77000427246094,1077230.0
2026-01-26,182.6699981689453,184.86000061035156,181.5,184.7100067138672,184.7100067138672,1021700,185.61800003051758,188.54179992675782,202.7651496887207,5.628568376813616,195.41000366210938,173.77000427246094,1113215.0
2026-01-27,186.17999267578125,186.58999633789062,180.25999450683594,182.94000244140625,182.94000244140625,768400,185.28300018310546,188.15440002441406,202.58279968261718,5.647854396275112,195.41000366210938,173.77000427246094,1141735.0
2026-01-28,182.00999450683594,183.1999969482422,177.94000244140625,180.24000549316406,180.24000549316406,1061400,184.86600036621093,187.78300018310546,202.41509971618652,5.538568769182477,195.41000366210938,173.77000427246094,1177640.0
2026-01-29,177.8300018310547,179.1999969482422,173.55999755859375,178.2100067138672,178.2100067138672,1547900,184.40350036621095,187.39680023193358,202.21759971618653,5.781426565987723,195.41000366210938,173.55999755859375,1233815.0
2026-01-30,176.3699951171875,180.5,176.05999755859375,179.50999450683594,179.50999450683594,1226000,184.10100021362305,187.145,202.01464965820313,5.691426958356585,195.41000366210938,173.55999755859375,1260810.0
2026-02-02,178.22000122070312,181.57000732421875,178.1199951171875,180.2100067138672,180.2100067138672,1262700,184.06000061035155,186.9352001953125,201.79334968566894,5.549284798758371,195.41000366210938,173.55999755859375,1300785.0
2026-02-03,177.7899932861328,178.4199981689453,173.14999389648438,174.07000732421875,174.07000732421875,1542900,183.5085006713867,186.7038003540039,201.58899971008302,5.517857142857143,195.41000366210938,173.14999389648438,1307645.0
2026-02-04,171.63999938964844,177.72999572753906,170.49000549316406,176.49000549316406,176.49000549316406,1710900,183.03250122070312,186.55500061035156,201.3966497039795,5.562142508370536,195.41000366210938,170.49000549316406,1321910.0
2026-02-05,177.83999633789062,180.0,175.22000122070312,176.25,176.25,1228700,182.36700134277345,186.33840057373047,201.24109970092775,5.357856750488281,195.41000366210938,170.49000549316406,1319005.0
2026-02-06,178.2100067138672,180.99000549316406,175.74000549316406,180.91000366210938,180.91000366210938,1105100,181.8745018005371,186.2856005859375,201.08409973144532,5.49000004359654,195.41000366210938,170.49000549316406,1306650.0
2026-02-09,180.5800018310547,181.7100067138672,178.41000366210938,181.27000427246094,181.27000427246094,1047300,181.30450210571288,186.19300079345703,200.96914978027343,5.202144077845982,195.41000366210938,170.49000549316406,1275700.0
2026-02-10,182.22999572753906,185.4199981689453,180.30999755859375,180.57000732421875,180.57000732421875,1251300,180.83300247192383,186.1176010131836,200.82759979248047,5.157144818987165,193.9600067138672,170.49000549316406,1254550.0
2026-02-11,180.66000366210938,182.08999633789062,176.05999755859375,176.47000122070312,176.47000122070312,1663000,180.32800216674804,185.91160095214843,200.6771997833252,5.287144252232143,193.9600067138672,170.49000549316406,1269505.0
2026-02-12,165.0,178.30999755859375,161.0,164.47000122070312,164.47000122070312,4146800,179.14300231933595,185.46000091552733,200.43749977111815,6.133573259626116,193.9600067138672,161.0,1393890.0
2026-02-13,166.50999450683594,176.52000427246094,166.0,171.47999572753906,171.47999572753906,2087700,178.29000244140624,185.14460083007813,200.21839973449707,6.735001700265067,188.6999969482422,161.0,1432560.0
2026-02-17,170.77999877929688,170.92999267578125,163.9199981689453,165.02000427246094,165.02000427246094,2135800,177.26400299072264,184.62300079345704,199.94569976806642,6.822858537946429,186.58999633789062,161.0,1482475.0
2026-02-18,163.5,166.42999267578125,162.0,164.00999450683594,164.00999450683594,1834100,176.52900238037108,183.98660064697265,199.6955997467041,6.763572692871094,186.58999633789062,161.0,1499950.0
2026-02-19,165.32000732421875,165.32000732421875,158.83999633789062,159.0500030517578,159.0500030517578,2356400,175.7635025024414,183.30640075683593,199.4030997467041,6.749287196568081,186.58999633789062,158.83999633789062,1540710.0
2026-02-20,158.5,163.67999267578125,157.2899932861328,159.0399932861328,159.0399932861328,1559500,174.80750198364257,182.67020050048828,199.09749969482422,6.888572692871094,186.58999633789062,157.2899932861328,1570165.0
2026-02-23,157.5800018310547,157.8699951171875,153.66000366210938,154.72999572753906,154.72999572753906,2210600,173.48250198364258,181.88100036621094,198.76694969177245,7.02642822265625,186.58999633789062,153.66000366210938,1638410.0
2026-02-24,154.3800048828125,157.74000549316406,152.27000427246094,152.44000244140625,152.44000244140625,1480200,171.86900177001954,180.97980041503905,198.42479972839357,6.912855965750558,186.58999633789062,152.27000427246094,1661335.0
2026-02-25,151.6699981689453,153.7899932861328,150.1699981689453,152.83999633789062,152.83999633789062,2390300,170.36400146484374,180.0670004272461,198.0856497192383,6.6542848859514505,185.4199981689453,150.1699981689453,1742430.0
2026-02-26,153.7899932861328,157.25999450683594,152.0,154.8000030517578,154.8000030517578,1481400,169.09200134277344,179.3206005859375,197.7679997253418,6.688570295061384,185.4199981689453,150.1699981689453,1763430.0
2026-02-27,152.00999450683594,153.27000427246094,150.64999389648438,152.07000732421875,152.07000732421875,1803900,167.785001373291,178.61620086669922,197.4421997833252,6.609999520438058,185.4199981689453,150.1699981689453,1776230.0
2026-03-02,154.10000610351562,155.42999267578125,151.30999755859375,154.97000122070312,154.97000122070312,1448500,166.55800170898436,177.95180084228517,197.12769981384278,6.668570382254464,185.4199981689453,150.1699981689453,1787355.0
2026-03-03,151.8800048828125,160.39999389648438,151.8800048828125,159.6999969482422,159.6999969482422,1393500,165.53250122070312,177.3990008544922,196.85374977111817,6.912140982491629,185.4199981689453,150.1699981689453,1793895.0
2026-03-04,159.10000610351562,162.0,157.4199981689453,158.0399932861328,158.0399932861328,1176300,164.73100051879882,176.79980072021485,196.56344970703125,6.808569771902902,185.4199981689453,150.1699981689453,1775565.0
2026-03-05,158.57000732421875,164.6699981689453,158.57000732421875,164.47999572753906,164.47999572753906,1080900,164.13050003051757,176.30660064697267,196.29244972229003,6.045713152204241,185.4199981689453,150.1699981689453,1744065.0
2026-03-06,164.47999572753906,166.30999755859375,162.4600067138672,165.22000122070312,165.22000122070312,993800,163.57900009155273,175.79640075683594,196.02399971008302,5.459997994559152,185.4199981689453,150.1699981689453,1732320.0
2026-03-09,163.6999969482422,165.0,159.47000122070312,160.85000610351562,160.85000610351562,942800,162.57600021362305,175.22460083007812,195.72364974975585,5.330712454659598,185.4199981689453,150.1699981689453,1724205.0
2026-03-10,160.9499969482422,161.60000610351562,155.39999389648438,157.32000732421875,157.32000732421875,726300,161.37850036621094,174.6006008911133,195.40549980163576,5.457142421177456,185.4199981689453,150.1699981689453,1708155.0
2026-03-11,157.9199981689453,159.8800048828125,153.85000610351562,154.0399932861328,154.0399932861328,865540,160.05199966430663,173.88860076904297,195.05139976501465,5.424998692103794,182.08999633789062,150.1699981689453,1688867.0
