Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-11,119.98999786376953,120.58000183105469,118.13999938964844,118.62999725341797,118.62999725341797,3480800,117.94849967956543,106.57299926757813,,3.106856209891183,123.77999877929688,113.30000305175781,4320205.0
2025-06-12,120.11000061035156,123.69000244140625,120.0,122.68000030517578,122.68000030517578,4963500,118.12799987792968,107.00539932250976,,3.222642626081194,123.77999877929688,113.30000305175781,4251775.0
2025-06-13,120.54000091552734,123.16000366210938,119.80999755859375,120.44999694824219,120.44999694824219,4029400,118.29349975585937,107.38019927978516,,3.2926434108189175,123.77999877929688,113.30000305175781,4243405.0
2025-06-16,120.86000061035156,122.3949966430664,120.86000061035156,121.93000030517578,121.93000030517578,3304900,118.50649986267089,107.92939926147461,,3.1758575439453125,123.77999877929688,113.30000305175781,4251490.0
2025-06-17,120.97000122070312,125.31999969482422,119.55999755859375,124.83999633789062,124.83999633789062,5518400,118.9254997253418,108.66759918212891,,3.3975001743861606,125.31999969482422,113.30000305175781,4284170.0
2025-06-18,125.0,130.49000549316406,124.87999725341797,130.0399932861328,130.0399932861328,7582400,119.61299934387208,109.50439910888672,,3.6139297485351562,130.49000549316406,113.30000305175781,4513525.0
2025-06-20,131.05999755859375,131.76499938964844,127.05000305175781,127.5,127.5,5224300,120.30349922180176,110.31439910888672,,3.7350011553083147,131.76499938964844,113.30000305175781,4589640.0
2025-06-23,127.12000274658203,129.92999267578125,125.5,129.52000427246094,129.52000427246094,4531500,120.99599952697754,110.95599914550782,,3.793572017124721,131.76499938964844,113.30000305175781,4632640.0
2025-06-24,131.16000366210938,131.625,129.89500427246094,130.8300018310547,130.8300018310547,2999900,121.81449966430664,111.70899917602539,,3.731786455426897,131.76499938964844,114.73999786376953,4638195.0
2025-06-25,131.16000366210938,132.69000244140625,129.8800048828125,130.24000549316406,130.24000549316406,3782800,122.44650001525879,112.47339935302735,,3.7375008719308034,132.69000244140625,114.73999786376953,4661445.0
2025-06-26,131.35000610351562,132.50999450683594,128.99000549316406,131.1199951171875,131.1199951171875,3884800,123.18749961853027,113.25819931030273,,3.6982143947056363,132.69000244140625,114.73999786376953,4729755.0
2025-06-27,131.74000549316406,133.22000122070312,130.7100067138672,132.0800018310547,132.0800018310547,4557100,123.94149971008301,114.04879928588868,,3.762499673025949,133.22000122070312,114.73999786376953,4779825.0
2025-06-30,133.3699951171875,135.41000366210938,132.9600067138672,134.3300018310547,134.3300018310547,3615000,124.76399993896484,114.8977993774414,,3.706071036202567,135.41000366210938,114.73999786376953,4595050.0
2025-07-01,133.66000366210938,135.5,130.27999877929688,132.3300018310547,132.3300018310547,4164000,125.49350013732911,115.72079940795898,,3.7746423993791853,135.5,116.12000274658203,4598075.0
2025-07-02,131.5,135.38999938964844,131.0,135.00999450683594,135.00999450683594,4959200,126.31099967956543,116.64259933471679,,3.913927895682199,135.5,118.13999938964844,4651795.0
2025-07-03,147.4499969482422,156.52999877929688,146.91000366210938,155.14999389648438,155.14999389648438,29996700,128.08349952697753,117.91719924926758,,5.0896421160016745,156.52999877929688,118.13999938964844,5851020.0
2025-07-07,155.0,157.375,151.64999389648438,152.41000366210938,152.41000366210938,16225100,129.61649971008302,119.07379928588867,,5.259284973144531,157.375,118.13999938964844,6396965.0
2025-07-08,146.05999755859375,147.85000610351562,142.74000549316406,145.94000244140625,145.94000244140625,86386000,130.80549964904785,120.00059936523438,,5.811070578438895,157.375,118.13999938964844,10489295.0
2025-07-09,145.39999389648438,146.07000732421875,141.92999267578125,142.75,142.75,9054600,131.88449974060057,120.82519943237304,,5.695357186453683,157.375,118.13999938964844,10701490.0
2025-07-10,142.8509979248047,143.0,136.80999755859375,137.49000549316406,137.49000549316406,9700400,132.76349983215331,121.54019958496093,,5.733928135463169,157.375,118.13999938964844,10898040.0
2025-07-11,137.49000549316406,139.6199951171875,137.10000610351562,137.3699951171875,137.3699951171875,6324200,133.70049972534179,122.24139953613282,,5.577141898018973,157.375,119.55999755859375,11040210.0
2025-07-14,136.00999450683594,141.0,135.83900451660156,138.8000030517578,138.8000030517578,6486600,134.5064998626709,122.97419952392578,,5.629356384277344,157.375,119.55999755859375,11116365.0
2025-07-15,139.08999633789062,141.94000244140625,139.0,140.55999755859375,140.55999755859375,4952200,135.5119998931885,123.65899948120118,,5.703285217285156,157.375,119.55999755859375,11162505.0
2025-07-16,139.5,140.24000549316406,137.86000061035156,139.36000061035156,139.36000061035156,4045200,136.38349990844728,124.3461994934082,,5.695428030831473,157.375,119.55999755859375,11199520.0
2025-07-17,139.85000610351562,144.32000732421875,139.81500244140625,143.14999389648438,143.14999389648438,5309800,137.29899978637695,125.09519943237305,,5.798286437988281,157.375,124.87999725341797,11189090.0
2025-07-18,143.2899932861328,145.6699981689453,142.6699981689453,145.02000427246094,145.02000427246094,3609900,138.04800033569336,125.8743995666504,,5.833286830357143,157.375,125.5,10990465.0
2025-07-21,145.4199981689453,146.1199951171875,143.63999938964844,145.27000427246094,145.27000427246094,3683700,138.9365005493164,126.65939971923828,,5.772572108677456,157.375,125.5,10913435.0
2025-07-22,144.74000549316406,145.89999389648438,142.77000427246094,144.88999938964844,144.88999938964844,3694000,139.7050003051758,127.37279968261718,,5.623285566057477,157.375,128.99000549316406,10871560.0
2025-07-23,145.17999267578125,145.22999572753906,141.75,144.0,144.0,3448500,140.36350021362304,128.09519973754882,,5.558285304478237,157.375,128.99000549316406,10893990.0
2025-07-24,145.0,147.86000061035156,144.71499633789062,146.55999755859375,146.55999755859375,2931900,141.17949981689452,128.7579997253418,,4.2968564714704245,157.375,128.99000549316406,10851445.0
2025-07-25,147.46499633789062,150.39999389648438,146.55499267578125,149.83999633789062,149.83999633789062,4924600,142.1154998779297,129.40859970092774,,4.162570408412388,157.375,130.27999877929688,10903435.0
2025-07-28,150.89999389648438,151.64999389648438,149.66000366210938,150.77000427246094,150.77000427246094,2648600,143.05,130.04219985961913,,3.6139984130859375,157.375,130.27999877929688,10808010.0
2025-07-29,150.99000549316406,152.24000549316406,148.60000610351562,150.27000427246094,150.27000427246094,2875800,143.8470001220703,130.70479995727538,,3.578283037458147,157.375,130.27999877929688,10771050.0
2025-07-30,150.25999450683594,150.7949981689453,148.13999938964844,148.8800048828125,148.8800048828125,3940300,144.67450027465821,131.32900009155273,,3.3257827758789062,157.375,131.0,10759865.0
2025-07-31,143.0,143.41000366210938,137.6750030517578,139.97999572753906,139.97999572753906,10859500,144.92300033569336,131.79940002441407,,3.946140834263393,157.375,135.83900451660156,11054880.0
2025-08-01,137.47500610351562,138.67999267578125,134.1300048828125,135.60000610351562,135.60000610351562,6067300,143.94550094604492,132.18560012817383,,3.995354788643973,157.375,134.1300048828125,9858410.0
2025-08-04,137.1999969482422,139.13999938964844,136.14999389648438,139.1300048828125,139.1300048828125,3501100,143.28150100708007,132.69440017700197,,4.02392578125,152.24000549316406,134.1300048828125,9222210.0
2025-08-05,139.66000366210938,139.99000549316406,132.72000122070312,132.94000244140625,132.94000244140625,5551400,142.6315010070801,133.03980026245117,,4.350354875837054,152.24000549316406,132.72000122070312,5180480.0
2025-08-06,133.10000610351562,137.3300018310547,133.10000610351562,136.9600067138672,136.9600067138672,7405500,142.34200134277344,133.48980041503907,,4.309640066964286,152.24000549316406,132.72000122070312,5098025.0
2025-08-07,147.75,149.0,131.1999969482422,136.3800048828125,136.3800048828125,16640900,142.28650131225587,133.8654005432129,,5.366783142089844,152.24000549316406,131.1999969482422,5445050.0
2025-08-08,136.58999633789062,139.75,129.36000061035156,130.91000366210938,130.91000366210938,10874900,141.96350173950196,134.15760055541992,,5.931783403669085,152.24000549316406,129.36000061035156,5672585.0
2025-08-11,129.4600067138672,132.5500030517578,128.4199981689453,128.8300018310547,128.8300018310547,8536100,141.4650016784668,134.39420059204102,,6.003213065011161,152.24000549316406,128.4199981689453,5775060.0
2025-08-12,128.89999389648438,129.89999389648438,126.2750015258789,128.9600067138672,128.9600067138672,6829400,140.88500213623047,134.61580078125,,6.0135699680873325,152.24000549316406,126.2750015258789,5868920.0
2025-08-13,129.6999969482422,129.86000061035156,126.9800033569336,128.7100067138672,128.7100067138672,4753800,140.35250244140624,134.83520095825196,,5.943569728306362,152.24000549316406,126.2750015258789,5904350.0
2025-08-14,127.66999816894531,127.9000015258789,124.18000030517578,124.5199966430664,124.5199966430664,6438900,139.42100257873534,134.95240081787108,,5.992498670305524,152.24000549316406,124.18000030517578,5960805.0
2025-08-15,124.70999908447266,128.22000122070312,123.41999816894531,127.25,127.25,4566500,138.5325023651123,135.10340087890626,,6.193213871547154,152.24000549316406,123.41999816894531,6008635.0
2025-08-18,127.68000030517578,129.5500030517578,127.18000030517578,129.07000732421875,129.07000732421875,2625400,137.7225025177002,135.24980102539064,,6.102499825613839,152.24000549316406,123.41999816894531,5955720.0
2025-08-19,129.4600067138672,131.22999572753906,127.83999633789062,128.99000549316406,128.99000549316406,4477100,136.92750282287597,135.3864010620117,,6.154999869210379,152.24000549316406,123.41999816894531,5994875.0
2025-08-20,128.47000122070312,128.72900390625,125.55999755859375,128.4600067138672,128.4600067138672,3914700,136.15050315856934,135.53220123291015,,5.599643162318638,152.24000549316406,123.41999816894531,6018185.0
2025-08-21,128.05999755859375,129.24000549316406,126.67400360107422,129.14999389648438,129.14999389648438,2965100,135.28000297546387,135.71700103759767,,5.365072522844587,152.24000549316406,123.41999816894531,6019845.0
2025-08-22,129.00999450683594,132.3800048828125,128.0800018310547,131.22000122070312,131.22000122070312,3826900,134.3490032196045,135.96880111694335,,5.4193589346749445,152.24000549316406,123.41999816894531,5964960.0
2025-08-25,130.50999450683594,130.88999938964844,128.08999633789062,128.3800048828125,128.3800048828125,2621600,133.22950325012206,136.0828012084961,,5.123644692557199,152.24000549316406,123.41999816894531,5963610.0
2025-08-26,128.55999755859375,129.02000427246094,126.25,126.30999755859375,126.30999755859375,5024400,132.0315029144287,136.20000122070311,,5.007930755615234,150.7949981689453,123.41999816894531,6071040.0
2025-08-27,128.07000732421875,131.86000061035156,128.00999450683594,131.72999572753906,131.72999572753906,6071200,131.17400245666505,136.3960011291504,,4.132930755615234,149.0,123.41999816894531,6177585.0
2025-08-28,134.3699951171875,141.36000061035156,134.1199951171875,140.9600067138672,140.9600067138672,9304200,131.22300300598144,136.71840133666993,,4.078645433698382,149.0,123.41999816894531,6099820.0
2025-08-29,139.9600067138672,142.5,136.0399932861328,136.67999267578125,136.67999267578125,5105200,131.27700233459473,136.8512013244629,,4.245074135916574,149.0,123.41999816894531,6051715.0
2025-09-02,134.47999572753906,135.60000610351562,132.0,134.69000244140625,134.69000244140625,4848400,131.0550022125244,136.99500137329102,,4.320431300571987,149.0,123.41999816894531,6119080.0
2025-09-03,134.3000030517578,134.45199584960938,131.1199951171875,132.60000610351562,132.60000610351562,3718600,131.0380023956299,137.0566014099121,,4.369717734200614,149.0,123.41999816894531,6027440.0
2025-09-04,131.97000122070312,132.32000732421875,129.05999755859375,131.77999877929688,131.77999877929688,2955200,130.77900199890138,137.07560134887694,,4.299003601074219,149.0,123.41999816894531,5804925.0
2025-09-05,132.74000549316406,136.25,132.39500427246094,136.0800018310547,136.0800018310547,4851100,130.76400184631348,137.19240127563478,,4.275432041713169,142.5,123.41999816894531,5215435.0
2025-09-08,136.2899932861328,136.9149932861328,134.64999389648438,136.44000244140625,136.44000244140625,4757600,131.0405017852783,137.29880142211914,,4.267931801932199,142.5,123.41999816894531,4909570.0
2025-09-09,136.50999450683594,140.67999267578125,136.47999572753906,140.4600067138672,140.4600067138672,4493200,131.62200202941895,137.4664015197754,,4.328645433698382,142.5,123.41999816894531,4707425.0
2025-09-10,141.33999633789062,145.15499877929688,138.69000244140625,139.1300048828125,139.1300048828125,4859400,132.1305019378662,137.56240158081056,,4.5454303196498325,145.15499877929688,123.41999816894531,4608925.0
2025-09-11,139.8300018310547,141.0399932861328,138.55299377441406,139.14999389648438,139.14999389648438,2819200,132.65250129699706,137.69880142211915,,4.539787292480469,145.15499877929688,123.41999816894531,4512195.0
2025-09-12,138.90499877929688,139.80999755859375,136.24000549316406,136.5,136.5,3034100,133.25150146484376,137.72860153198243,,4.487643650599888,145.15499877929688,123.41999816894531,4341955.0
2025-09-15,136.8000030517578,139.84800720214844,136.10000610351562,138.64999389648438,138.64999389648438,4719100,133.82150115966797,137.39860153198242,,4.531786237444196,145.15499877929688,125.55999755859375,4349585.0
2025-09-16,135.85000610351562,136.14999389648438,132.69000244140625,134.58999633789062,134.58999633789062,5104100,134.09750061035157,137.04220138549806,,4.759642464773996,145.15499877929688,125.55999755859375,4473520.0
2025-09-17,134.75999450683594,136.5399932861328,132.27999877929688,134.22999572753906,134.22999572753906,3558500,134.3595001220703,136.8080012512207,,4.6674989972795755,145.15499877929688,125.55999755859375,4427590.0
2025-09-18,135.22999572753906,137.27000427246094,134.52999877929688,136.80999755859375,136.80999755859375,3718300,134.77699966430663,136.68920120239258,,4.196784973144531,145.15499877929688,126.25,4417770.0
2025-09-19,136.32000732421875,139.0800018310547,135.86000061035156,138.82000732421875,138.82000732421875,10124400,135.26050033569337,136.71580123901367,,3.965356009347098,145.15499877929688,126.25,4775735.0
2025-09-22,137.3800048828125,139.41000366210938,134.9600067138672,138.35000610351562,138.35000610351562,3740600,135.61700057983398,136.73540145874023,,3.948927743094308,145.15499877929688,126.25,4771420.0
2025-09-23,138.69000244140625,139.82000732421875,136.7100067138672,137.49000549316406,137.49000549316406,3857500,136.07250061035157,136.70920150756837,,3.916070120675223,145.15499877929688,126.25,4833215.0
2025-09-24,138.14999389648438,139.30999755859375,135.25999450683594,136.57000732421875,136.57000732421875,2806500,136.58550109863282,136.62940170288087,,3.952498299734933,145.15499877929688,128.00999450683594,4722320.0
2025-09-25,135.19000244140625,136.97000122070312,133.13999938964844,136.60000610351562,136.60000610351562,2171800,136.82900161743163,136.57420181274415,,3.9067840576171875,145.15499877929688,129.05999755859375,4527350.0
2025-09-26,136.41000366210938,140.1999969482422,135.4029998779297,139.07000732421875,139.07000732421875,2755500,136.73450164794923,136.49260208129883,,4.087641034807477,145.15499877929688,129.05999755859375,4199915.0
2025-09-29,140.1699981689453,145.8699951171875,139.10000610351562,145.25999450683594,145.25999450683594,4559400,137.16350173950195,136.49740188598633,,4.27049800327846,145.8699951171875,129.05999755859375,4172625.0
2025-09-30,144.42999267578125,144.4949951171875,139.6300048828125,142.39999389648438,142.39999389648438,4305200,137.54900131225585,136.44000167846679,,4.210854666573661,145.8699951171875,129.05999755859375,4145465.0
2025-10-01,144.27999877929688,154.3699951171875,143.8300018310547,152.6999969482422,152.6999969482422,8079500,138.5540008544922,136.59620162963867,,4.888211931501116,154.3699951171875,129.05999755859375,4363510.0
2025-10-02,153.52999877929688,154.77000427246094,150.53500366210938,151.57000732421875,151.57000732421875,4948000,139.5435012817383,136.74760177612305,,4.935712541852679,154.77000427246094,132.27999877929688,4463150.0
2025-10-03,152.13999938964844,155.23500061035156,151.50999450683594,151.82000732421875,151.82000732421875,5141400,140.33050155639648,136.85280197143555,,4.9340700422014505,155.23500061035156,132.27999877929688,4477665.0
2025-10-06,153.11000061035156,159.67999267578125,153.00999450683594,157.36000061035156,157.36000061035156,4732300,141.37650146484376,137.00320205688476,,5.069783891950335,159.67999267578125,132.27999877929688,4476400.0
2025-10-07,156.0,156.5800018310547,152.5,154.52000427246094,154.52000427246094,3375700,142.07950134277343,137.07820205688478,,5.112641470772879,159.67999267578125,132.27999877929688,4420525.0
2025-10-08,157.24000549316406,165.14999389648438,154.9949951171875,164.1199951171875,164.1199951171875,7521900,143.3290008544922,137.3552018737793,,5.654782976422991,165.14999389648438,132.27999877929688,4553650.0
2025-10-09,163.10000610351562,165.6300048828125,162.14999389648438,164.07000732421875,164.07000732421875,3396100,144.57500152587892,137.65900192260742,,5.6733551025390625,165.6300048828125,132.27999877929688,4582495.0
2025-10-10,164.64999389648438,166.88999938964844,158.14999389648438,158.74000549316406,158.74000549316406,4062300,145.6870018005371,138.03420211791993,,5.979784284319196,166.88999938964844,132.27999877929688,4633905.0
2025-10-13,163.10000610351562,165.0,159.92999267578125,164.1999969482422,164.1999969482422,2941400,146.964501953125,138.60620193481446,,6.204783848353794,166.88999938964844,132.27999877929688,4545020.0
2025-10-14,160.6300048828125,162.13999938964844,158.3000030517578,160.8800048828125,160.8800048828125,2936700,148.27900238037108,139.04120193481447,,6.3369260515485495,166.88999938964844,132.27999877929688,4436650.0
2025-10-15,161.8800048828125,162.0,157.50999450683594,160.02000427246094,160.02000427246094,3024800,149.5685028076172,139.58280197143554,,6.384069170270648,166.88999938964844,133.13999938964844,4409965.0
2025-10-16,160.58999633789062,164.5399932861328,149.02000427246094,151.1699981689453,151.1699981689453,5323600,150.28650283813477,139.8670018005371,,7.149997166224888,166.88999938964844,133.13999938964844,4490230.0
2025-10-17,152.39999389648438,156.24000549316406,151.6999969482422,152.8699951171875,152.8699951171875,4223900,150.9890022277832,140.1968016052246,,7.026427132742746,166.88999938964844,133.13999938964844,4195205.0
2025-10-20,155.14999389648438,158.0800018310547,154.18499755859375,156.2949981689453,156.2949981689453,2559200,151.8862518310547,140.70450149536134,,6.996428353445871,166.88999938964844,133.13999938964844,4136135.0
2025-10-21,156.3000030517578,159.0449981689453,155.57000732421875,156.25,156.25,2105100,152.8242515563965,141.25290145874024,,6.389641898018973,166.88999938964844,133.13999938964844,4048515.0
2025-10-22,157.5500030517578,157.5500030517578,152.57000732421875,154.2100067138672,154.2100067138672,2471000,153.7062515258789,141.75790145874024,,6.4428558349609375,166.88999938964844,133.13999938964844,4031740.0
