Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-09,222.42999267578125,223.25999450683594,216.67599487304688,217.22999572753906,217.22999572753906,2266300,195.26249923706055,178.2547994995117,,8.602213178362165,237.17999267578125,182.42999267578125,3245955.0
2025-06-10,218.30999755859375,220.0,212.81500244140625,213.02999877929688,213.02999877929688,2519900,196.3334991455078,178.95479949951172,,8.646856035505023,237.17999267578125,182.42999267578125,3238970.0
2025-06-11,213.6699981689453,214.99000549316406,209.63999938964844,210.60000610351562,210.60000610351562,2382100,197.06849975585936,179.65879974365234,,8.583999633789062,237.17999267578125,182.42999267578125,3248590.0
2025-06-12,210.21499633789062,218.1199951171875,209.9600067138672,210.66000366210938,210.66000366210938,2184500,197.91449966430665,180.3397998046875,,8.686140877859932,237.17999267578125,182.42999267578125,3257450.0
2025-06-13,207.39999389648438,210.50999450683594,204.625,205.6300048828125,205.6300048828125,1569200,198.67099990844727,180.84859985351562,,8.711497715541295,237.17999267578125,182.42999267578125,3245655.0
2025-06-16,207.17999267578125,209.8000030517578,202.11000061035156,202.5,202.5,2067900,199.23150024414062,181.63179992675782,,8.972212655203682,237.17999267578125,182.42999267578125,2955990.0
2025-06-17,201.0800018310547,207.08999633789062,200.57000732421875,205.60000610351562,205.60000610351562,1860100,200.0610008239746,182.65600006103514,,9.19435555594308,237.17999267578125,182.42999267578125,2961810.0
2025-06-18,205.82000732421875,208.85499572753906,200.35000610351562,204.14999389648438,204.14999389648438,2084400,200.8215003967285,183.7913998413086,,9.407211303710938,237.17999267578125,182.42999267578125,2940930.0
2025-06-20,207.4600067138672,212.94000244140625,200.4499969482422,201.5,201.5,3617100,201.64600067138673,184.90439971923828,,9.804353986467634,237.17999267578125,182.42999267578125,3021490.0
2025-06-23,200.47999572753906,204.0399932861328,196.0,203.24000549316406,203.24000549316406,1610200,202.37900085449218,185.54239990234376,,9.697425842285156,237.17999267578125,182.42999267578125,2992035.0
2025-06-24,206.2100067138672,210.3300018310547,205.4499969482422,209.25,209.25,1916700,203.54900054931642,186.50539978027345,,9.851711818150111,237.17999267578125,182.42999267578125,3025430.0
2025-06-25,210.83999633789062,212.0,204.3699951171875,206.75999450683594,206.75999450683594,1550400,204.4395004272461,187.39579956054686,,9.82278333391462,237.17999267578125,182.42999267578125,3003955.0
2025-06-26,208.77000427246094,210.82000732421875,203.2899932861328,209.1999969482422,209.1999969482422,1519100,205.47700042724608,188.41899963378907,,7.685641697474888,237.17999267578125,182.42999267578125,2985135.0
2025-06-27,209.38999938964844,211.56500244140625,206.36000061035156,209.9199981689453,209.9199981689453,3107000,206.50500030517577,189.44579956054687,,7.429570879255023,237.17999267578125,182.42999267578125,3058370.0
2025-06-30,212.1699981689453,214.1699981689453,207.9499969482422,209.99000549316406,209.99000549316406,1662800,207.56300048828126,190.4447998046875,,7.403570992606027,237.17999267578125,183.64300537109375,3010115.0
2025-07-01,210.0,211.67999267578125,203.35000610351562,206.0399932861328,206.0399932861328,2148800,208.2150001525879,191.38039978027345,,7.485355922154018,237.17999267578125,190.36000061035156,2996730.0
2025-07-02,206.0500030517578,208.47999572753906,203.13999938964844,204.42999267578125,204.42999267578125,2169800,208.74899978637694,192.43559967041017,,7.484640938895089,237.17999267578125,193.86500549316406,2963790.0
2025-07-03,205.41000366210938,213.78500366210938,205.41000366210938,211.33999633789062,211.33999633789062,1522900,209.32949981689453,193.6193997192383,,7.569999694824219,237.17999267578125,196.0,2715175.0
2025-07-07,209.99000549316406,211.4550018310547,205.6699981689453,210.00999450683594,210.00999450683594,1575600,208.5609992980957,194.56639953613282,,7.5521425519670755,227.92999267578125,196.0,2135455.0
2025-07-08,210.17999267578125,212.36000061035156,208.38999938964844,208.89999389648438,208.89999389648438,1768900,207.9989990234375,195.28019927978517,,7.28642817905971,223.25999450683594,196.0,2055185.0
2025-07-09,213.0500030517578,217.2100067138672,210.125,217.1199951171875,217.1199951171875,3145500,207.9934989929199,196.1525991821289,,7.414287022181919,220.0,196.0,2099145.0
2025-07-10,218.0,218.4199981689453,205.44000244140625,209.27000427246094,209.27000427246094,2928200,207.8054992675781,196.84779937744142,,7.733930315290179,218.4199981689453,196.0,2119560.0
2025-07-11,207.92999267578125,209.6300048828125,201.6699981689453,202.50999450683594,202.50999450683594,1695800,207.40099868774413,197.40419921875,,7.410358973911831,218.4199981689453,196.0,2085245.0
2025-07-14,202.0,205.5,201.00999450683594,201.52999877929688,201.52999877929688,1483800,206.94449844360352,197.99139923095703,,7.156788417271206,218.4199981689453,196.0,2050210.0
2025-07-15,203.05999755859375,212.38999938964844,202.4949951171875,208.66000366210938,208.66000366210938,2384000,207.09599838256835,198.7207992553711,,7.4260744367327005,218.4199981689453,196.0,2090950.0
2025-07-16,209.07000732421875,210.0,203.50999450683594,209.63999938964844,209.63999938964844,1601000,207.45299835205077,199.4807992553711,,7.344645908900669,218.4199981689453,196.0,2067605.0
2025-07-17,210.02000427246094,220.07000732421875,210.02000427246094,218.52999877929688,218.52999877929688,2242400,208.09949798583983,200.3921990966797,,7.551788330078125,220.07000732421875,196.0,2086720.0
2025-07-18,219.99000549316406,222.0500030517578,217.0,221.2100067138672,221.2100067138672,1822200,208.95249862670897,201.37199920654297,,7.540716988699777,222.0500030517578,196.0,2073610.0
2025-07-21,222.91000366210938,224.99000549316406,220.25,222.24000549316406,222.24000549316406,1918500,209.9894989013672,202.33019927978515,,7.435003008161273,224.99000549316406,196.0,1988680.0
2025-07-22,223.4949951171875,228.5,221.80999755859375,224.2949981689453,224.2949981689453,1926100,211.04224853515626,203.23089935302735,,7.31786128452846,228.5,201.00999450683594,2004475.0
2025-07-23,225.10000610351562,229.14999389648438,221.00999450683594,228.25,228.25,1500300,211.99224853515625,204.22509948730467,,7.517861502511161,229.14999389648438,201.00999450683594,1983655.0
2025-07-24,231.99000549316406,243.37600708007812,231.0,235.16000366210938,235.16000366210938,2495600,213.41224899291993,205.09609954833985,,7.930075509207589,243.37600708007812,201.00999450683594,2030915.0
2025-07-25,236.0,248.25,235.3000030517578,241.3699951171875,241.3699951171875,3589400,215.0207489013672,206.0054995727539,,8.451860700334821,248.25,201.00999450683594,2134430.0
2025-07-28,245.3000030517578,247.58700561523438,240.71400451660156,244.41000366210938,244.41000366210938,2273100,216.7452491760254,207.0188995361328,,8.659217834472656,248.25,201.00999450683594,2092735.0
2025-07-29,245.0,247.44000244140625,238.99000549316406,240.8800048828125,240.8800048828125,1793800,218.2897491455078,208.02649963378906,,8.669216700962611,248.25,201.00999450683594,2099285.0
2025-07-30,240.50999450683594,246.35000610351562,236.4600067138672,244.36000061035156,244.36000061035156,1975200,220.20574951171875,209.08789978027343,,8.448502676827568,248.25,201.00999450683594,2090605.0
2025-07-31,249.2899932861328,251.24000549316406,237.13999938964844,237.88999938964844,237.88999938964844,2837600,221.8787498474121,210.06549987792968,,8.887074061802455,251.24000549316406,201.00999450683594,2123995.0
2025-08-01,232.6300048828125,232.66000366210938,217.3300018310547,220.97000122070312,220.97000122070312,3020800,222.36025009155273,210.70609985351564,,10.034930637904576,251.24000549316406,201.00999450683594,2198890.0
2025-08-04,223.36500549316406,228.64999389648438,223.36500549316406,226.55999755859375,226.55999755859375,1585800,223.18775024414063,211.5370999145508,,9.807787214006696,251.24000549316406,201.00999450683594,2199400.0
2025-08-05,227.0,232.44000244140625,225.9600067138672,228.25,228.25,1422600,224.1552505493164,212.3304998779297,,9.807072230747767,251.24000549316406,201.00999450683594,2182085.0
2025-08-06,229.50999450683594,236.10000610351562,228.6999969482422,235.82000732421875,235.82000732421875,1788800,225.09025115966796,213.32989990234375,,9.622786385672432,251.24000549316406,201.00999450683594,2114250.0
2025-08-07,241.24000549316406,242.76600646972656,215.9600067138672,227.86000061035156,227.86000061035156,3511900,226.0197509765625,214.10809997558593,,11.176786150251116,251.24000549316406,201.00999450683594,2143435.0
2025-08-08,225.66000366210938,226.0,207.8800048828125,209.17999267578125,209.17999267578125,4183600,226.35325088500977,214.52269989013672,,12.265356881277901,251.24000549316406,201.00999450683594,2267825.0
2025-08-11,207.0,211.47000122070312,199.58999633789062,201.0,201.0,3128100,226.3267509460449,214.75549987792968,,12.636071341378349,251.24000549316406,199.58999633789062,2350040.0
2025-08-12,202.13999938964844,209.14999389648438,198.47000122070312,207.82000732421875,207.82000732421875,3280300,226.28475112915038,215.13529998779296,,12.817499433244977,251.24000549316406,198.47000122070312,2394855.0
2025-08-13,210.3350067138672,210.97999572753906,206.0,207.42999267578125,207.42999267578125,2520300,226.17425079345702,215.42389984130858,,12.092784336635045,251.24000549316406,198.47000122070312,2440820.0
2025-08-14,204.2899932861328,206.61000061035156,202.0500030517578,204.3699951171875,204.3699951171875,1402100,225.46625061035155,215.63629974365233,,11.542069571358818,251.24000549316406,198.47000122070312,2398805.0
2025-08-15,207.0800018310547,219.0399932861328,207.0,218.25999450683594,218.25999450683594,2156900,225.31875,216.00689971923828,,12.098997933523995,251.24000549316406,198.47000122070312,2415540.0
2025-08-18,222.97999572753906,231.55099487304688,220.32000732421875,227.05999755859375,227.05999755859375,2693300,225.55974960327148,216.0404995727539,,12.444783891950335,251.24000549316406,198.47000122070312,2454280.0
2025-08-19,227.47000122070312,229.3520050048828,217.85000610351562,218.61000061035156,218.61000061035156,1762600,225.2754997253418,216.00989959716796,,12.55992671421596,251.24000549316406,198.47000122070312,2446105.0
2025-08-20,214.35000610351562,216.77999877929688,208.86000061035156,212.6999969482422,212.6999969482422,2049600,224.4979995727539,215.91929962158204,,12.249211992536273,251.24000549316406,198.47000122070312,2473570.0
2025-08-21,211.27999877929688,213.8000030517578,206.9199981689453,211.9600067138672,211.9600067138672,1541100,223.3379997253418,215.89789978027343,,11.272069658551898,251.24000549316406,198.47000122070312,2425845.0
2025-08-22,211.02999877929688,220.0,208.64999389648438,219.05999755859375,219.05999755859375,1804500,222.2224998474121,216.067099609375,,11.534213474818639,251.24000549316406,198.47000122070312,2336600.0
2025-08-25,219.0,219.61000061035156,214.3000030517578,218.44000244140625,218.44000244140625,2251700,220.92399978637695,216.22269958496094,,11.45064217703683,251.24000549316406,198.47000122070312,2335530.0
2025-08-26,217.91000366210938,220.47999572753906,212.30999755859375,214.33999633789062,214.33999633789062,7908500,219.59699935913085,216.3968994140625,,11.473498753138951,251.24000549316406,198.47000122070312,2641265.0
2025-08-27,282.04998779296875,297.260009765625,275.6600036621094,295.70001220703125,295.70001220703125,20747000,222.16399993896485,218.26089965820313,,15.481642586844307,297.260009765625,198.47000122070312,3579855.0
2025-08-28,299.489990234375,321.57000732421875,297.0,318.1000061035156,318.1000061035156,10726100,226.17450027465821,220.51089965820313,,15.902356828962054,321.57000732421875,198.47000122070312,3974280.0
2025-08-29,314.4150085449219,321.9200134277344,308.3900146484375,315.6099853515625,315.6099853515625,5695500,230.90649948120117,222.7400994873047,,16.020213535853795,321.9200134277344,198.47000122070312,4108015.0
2025-09-02,310.0,323.5849914550781,308.5,318.2900085449219,318.2900085449219,4189200,235.49300003051758,225.07589965820313,,16.334856305803573,323.5849914550781,198.47000122070312,4238185.0
2025-09-03,319.9700012207031,320.44000244140625,306.0199890136719,312.8800048828125,312.8800048828125,2978200,239.7245002746582,227.2686996459961,,17.00914328438895,323.5849914550781,198.47000122070312,4315965.0
2025-09-04,311.6000061035156,322.6600036621094,306.010009765625,322.04998779296875,322.04998779296875,2750900,244.0359992980957,229.52469940185546,,17.814143589564733,323.5849914550781,198.47000122070312,4364070.0
2025-09-05,325.04998779296875,331.0400085449219,322.7900085449219,324.739990234375,324.739990234375,2339400,248.87999877929687,231.88429931640624,,17.408430916922434,331.0400085449219,198.47000122070312,4305445.0
2025-09-08,326.25,327.18499755859375,320.6499938964844,323.2900085449219,323.2900085449219,1328100,254.58549957275392,234.16609954833984,,16.925859723772323,331.0400085449219,198.47000122070312,4162670.0
2025-09-09,323.5,331.8900146484375,322.0,331.0899963378906,331.0899963378906,2064000,261.0899993896484,236.58949951171874,,16.8107179914202,331.8900146484375,198.47000122070312,4109465.0
2025-09-10,333.9849853515625,344.8500061035156,333.21099853515625,334.8699951171875,334.8699951171875,2641600,267.4424987792969,239.08709930419923,,17.097147260393417,344.8500061035156,202.0500030517578,4077530.0
2025-09-11,337.25,340.79998779296875,331.80999755859375,332.1000061035156,332.1000061035156,1366300,273.6759994506836,241.60829956054687,,17.247860499790736,344.8500061035156,202.0500030517578,4019830.0
2025-09-12,336.1000061035156,336.1000061035156,328.2699890136719,330.1000061035156,330.1000061035156,1282600,279.9625,244.12169982910157,,16.99643271309989,344.8500061035156,206.9199981689453,4013855.0
2025-09-15,335.510009765625,344.29998779296875,333.4949951171875,333.9700012207031,333.9700012207031,3548000,285.74800033569335,246.57429992675782,,17.631431579589844,344.8500061035156,206.9199981689453,4083410.0
2025-09-16,333.8999938964844,334.0,325.1700134277344,327.3699951171875,327.3699951171875,1919400,290.76350021362305,248.92149993896484,,17.678573608398438,344.8500061035156,206.9199981689453,4044715.0
2025-09-17,327.92999267578125,329.010009765625,306.5,315.3800048828125,315.3800048828125,3724500,295.6020004272461,251.0511001586914,,13.363573346819196,344.8500061035156,206.9199981689453,4142810.0
2025-09-18,319.0,322.25,310.2200012207031,316.29998779296875,316.29998779296875,2630500,300.7819999694824,253.03470001220703,,12.375002179827009,344.8500061035156,206.9199981689453,4171855.0
2025-09-19,320.1499938964844,325.5400085449219,317.91900634765625,323.42999267578125,323.42999267578125,3034300,306.3554992675781,255.31789978027345,,12.068575177873884,344.8500061035156,208.64999389648438,4246515.0
2025-09-22,323.1910095214844,327.5,320.0,323.5899963378906,323.5899963378906,1921000,311.58199920654295,257.7394998168945,,11.526790073939733,344.8500061035156,212.30999755859375,4252340.0
2025-09-23,324.0,326.57000732421875,318.2099914550781,318.9599914550781,318.9599914550781,2047900,316.6079986572266,260.08809967041014,,11.09393310546875,344.8500061035156,212.30999755859375,4242150.0
2025-09-24,320.5299987792969,322.5270080566406,315.20001220703125,315.29998779296875,315.29998779296875,1367300,321.65599822998047,262.22089935302733,,10.428004673549108,344.8500061035156,275.6600036621094,3915090.0
2025-09-25,313.4700012207031,316.3399963378906,309.3399963378906,315.32000732421875,315.32000732421875,1238500,322.63699798583986,264.3344995117188,,10.285860334123884,344.8500061035156,297.0,2939665.0
2025-09-26,315.25,319.5199890136719,312.0,318.4100036621094,318.4100036621094,1263300,322.65249786376955,266.332099609375,,10.356216430664062,344.8500061035156,306.010009765625,2466525.0
2025-09-29,321.0,322.0,314.5299987792969,317.0,317.0,1641500,322.7219985961914,268.24789947509765,,10.183358328683036,344.8500061035156,306.010009765625,2263825.0
2025-09-30,315.5199890136719,318.375,306.43499755859375,310.3800048828125,310.3800048828125,1520400,322.3264984130859,270.0106994628906,,10.053357805524554,344.8500061035156,306.010009765625,2130385.0
2025-10-01,310.7449951171875,324.8299865722656,309.9200134277344,321.5299987792969,321.5299987792969,3803600,322.75899810791014,271.95539947509764,,10.476213727678571,344.8500061035156,306.010009765625,2171655.0
2025-10-02,328.9800109863281,335.8299865722656,325.010009765625,326.2900085449219,326.2900085449219,3154100,322.9709991455078,273.9161996459961,,10.9383544921875,344.8500061035156,306.43499755859375,2191815.0
2025-10-03,328.75,329.4599914550781,316.6199951171875,321.2099914550781,321.2099914550781,1113100,322.794499206543,275.63719940185547,,10.841212681361608,344.8500061035156,306.43499755859375,2130500.0
2025-10-06,323.2200012207031,331.5050048828125,319.7200012207031,321.92999267578125,321.92999267578125,1680400,322.72649841308595,277.24839935302737,,11.052285330636161,344.8500061035156,306.43499755859375,2148115.0
2025-10-07,323.0199890136719,325.0,311.1099853515625,318.4599914550781,318.4599914550781,1411300,322.0949981689453,278.7293991088867,,10.436571393694196,344.8500061035156,306.43499755859375,2115480.0
2025-10-08,320.44000244140625,328.3500061035156,319.7900085449219,326.7799987792969,326.7799987792969,1213200,321.6904983520508,280.4473989868164,,10.283715384347099,344.29998779296875,306.43499755859375,2044060.0
2025-10-09,329.5,335.52801513671875,325.0,331.4800109863281,331.4800109863281,1489200,321.6594985961914,282.18979919433593,,10.375714983258929,344.29998779296875,306.43499755859375,2050205.0
2025-10-10,334.3500061035156,337.95001220703125,313.1099853515625,314.44000244140625,314.44000244140625,1960800,320.8764984130859,283.7207992553711,,11.614288330078125,344.29998779296875,306.43499755859375,2084115.0
2025-10-13,323.010009765625,323.2799987792969,313.79998779296875,319.2099914550781,319.2099914550781,885900,320.1384979248047,285.6855990600586,,11.694287981305804,337.95001220703125,306.43499755859375,1951010.0
2025-10-14,312.32000732421875,317.9100036621094,307.2049865722656,313.80999755859375,313.80999755859375,973200,319.460498046875,287.43059906005857,,12.028431483677455,337.95001220703125,306.43499755859375,1903700.0
2025-10-15,315.94000244140625,319.9800109863281,314.0,317.8299865722656,317.8299865722656,886200,319.58299713134767,289.2221987915039,,11.969146728515625,337.95001220703125,306.43499755859375,1761785.0
2025-10-16,320.0,329.6600036621094,311.0299987792969,314.3500061035156,314.3500061035156,1643200,319.485498046875,290.79279876708983,,12.762719290597099,337.95001220703125,306.43499755859375,1712420.0
2025-10-17,311.7699890136719,320.9100036621094,310.29998779296875,318.5299987792969,318.5299987792969,997600,319.2404983520508,292.60619873046875,,12.987006051199776,337.95001220703125,306.43499755859375,1610585.0
2025-10-20,321.3900146484375,330.2900085449219,321.1400146484375,327.4100036621094,327.4100036621094,1120300,319.4314987182617,294.97079895019533,,12.974149431501116,337.95001220703125,306.43499755859375,1570550.0
2025-10-21,326.7049865722656,335.3900146484375,325.3500061035156,325.760009765625,325.760009765625,917400,319.77149963378906,297.4659991455078,,12.626294817243304,337.95001220703125,306.43499755859375,1514025.0
2025-10-22,324.29998779296875,330.0,318.0,325.1000061035156,325.1000061035156,1783400,320.2615005493164,299.81159912109376,,12.462009974888392,337.95001220703125,306.43499755859375,1534830.0
2025-10-23,321.2300109863281,331.32000732421875,321.0,330.010009765625,330.010009765625,693600,320.9960006713867,302.2631994628906,,12.282010759626116,337.95001220703125,306.43499755859375,1507585.0
2025-10-24,335.04998779296875,340.9809875488281,333.5400085449219,333.57000732421875,333.57000732421875,1139500,321.7540008544922,304.8471997070312,,12.223866053989955,340.9809875488281,306.43499755859375,1501395.0
2025-10-27,339.2900085449219,346.8599853515625,338.0,340.1700134277344,340.1700134277344,953100,322.9125015258789,307.2854000854492,,12.181006295340401,346.8599853515625,306.43499755859375,1466975.0
2025-10-28,343.0,343.82000732421875,335.8800048828125,336.4599914550781,336.4599914550781,885500,324.2165008544922,309.4733999633789,,12.041719709123884,346.8599853515625,307.2049865722656,1435230.0
2025-10-29,335.5,343.2699890136719,330.0,340.5299987792969,340.5299987792969,1072100,325.1665008544922,311.9117999267578,,12.237574986049108,346.8599853515625,307.2049865722656,1298655.0
