Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-07,402.489990234375,411.0799865722656,401.0,410.17999267578125,406.47381591796875,486400,412.09700164794924,427.5733984375,,7.9799957275390625,428.260009765625,392.8900146484375,665335.0
2025-11-10,409.0,410.17999267578125,398.8500061035156,407.5899963378906,403.9071960449219,463700,412.0635009765625,426.55919860839845,,8.389280046735491,428.260009765625,392.8900146484375,638925.0
2025-11-11,409.0299987792969,410.8599853515625,406.4100036621094,409.2300109863281,405.5323791503906,279000,411.3135009765625,425.3977990722656,,8.047136579241071,426.0,392.8900146484375,571340.0
2025-11-12,409.0400085449219,411.510009765625,402.20001220703125,403.760009765625,400.11181640625,544100,410.62850189208984,424.1409991455078,,8.405707223074776,426.0,392.8900146484375,554880.0
2025-11-13,404.6300048828125,412.29998779296875,403.989990234375,408.67999267578125,404.98736572265625,486000,410.21500091552736,423.06259887695313,,8.340704781668526,425.239990234375,392.8900146484375,546120.0
2025-11-14,409.4100036621094,412.7699890136719,405.2099914550781,410.1600036621094,406.4539794921875,445400,409.9100006103516,421.98919921875,,8.347133091517858,425.239990234375,392.8900146484375,542655.0
2025-11-17,410.6000061035156,411.4100036621094,403.1499938964844,404.6300048828125,400.9739685058594,500600,408.9945007324219,420.759599609375,,8.577135358537946,425.239990234375,392.8900146484375,547540.0
2025-11-18,403.4100036621094,408.0,400.0,403.3399963378906,399.6955871582031,312400,408.1675003051758,419.6469995117188,,8.598563058035714,425.239990234375,392.8900146484375,541440.0
2025-11-19,403.45001220703125,405.3500061035156,399.5,399.6700134277344,396.05877685546875,326000,406.9100006103516,418.62919982910154,,8.642135620117188,424.80999755859375,392.8900146484375,525980.0
2025-11-20,399.9599914550781,403.0,397.07000732421875,397.2099914550781,393.6210021972656,486500,405.68249969482423,417.44099975585937,,8.375706263950892,423.69000244140625,392.8900146484375,515815.0
2025-11-21,398.6700134277344,413.6499938964844,398.1700134277344,407.3999938964844,403.7189025878906,476300,405.3095001220703,416.54799987792967,,8.549279349190849,415.25,392.8900146484375,515505.0
2025-11-24,409.0,413.57000732421875,401.25,402.6700134277344,399.03167724609375,667400,404.8080001831055,415.60239990234373,,8.949994768415179,414.989990234375,392.8900146484375,521130.0
2025-11-25,403.6000061035156,418.20001220703125,403.6000061035156,417.6199951171875,413.8465576171875,647600,405.1404998779297,415.1063995361328,,9.419281005859375,418.20001220703125,392.8900146484375,531970.0
2025-11-26,417.30999755859375,422.2300109863281,415.29998779296875,415.5899963378906,411.83489990234375,497000,405.62649993896486,414.65399963378906,,9.323569161551339,422.2300109863281,392.8900146484375,529310.0
2025-11-28,416.1600036621094,423.989990234375,415.0400085449219,419.6300048828125,415.83843994140625,243400,406.4100006103516,414.445,,9.242854527064733,423.989990234375,392.8900146484375,507220.0
2025-12-01,419.80999755859375,428.5400085449219,418.80999755859375,423.8500061035156,420.020263671875,634700,407.67950134277345,414.34780029296877,,9.128570556640625,428.5400085449219,392.8900146484375,503140.0
2025-12-02,423.1400146484375,428.57000732421875,420.010009765625,424.6400146484375,420.80316162109375,645000,408.73000183105466,414.3414007568359,,9.422143118722099,428.57000732421875,397.07000732421875,499640.0
2025-12-03,425.0,433.5,425.0,431.69000244140625,427.7894592285156,483900,409.9705017089844,414.4974005126953,,9.389999389648438,433.5,397.07000732421875,491385.0
2025-12-04,430.82000732421875,433.57000732421875,426.8500061035156,427.07000732421875,423.211181640625,570800,411.30350189208986,414.5328009033203,,9.260001046316964,433.57000732421875,397.07000732421875,485610.0
2025-12-05,426.2900085449219,428.0,415.1199951171875,416.54998779296875,412.7862548828125,751000,412.05800170898436,414.4088006591797,,9.640001569475446,433.57000732421875,397.07000732421875,497360.0
2025-12-08,416.9599914550781,423.5899963378906,414.79998779296875,418.4700012207031,414.68890380859375,651600,412.47250213623045,414.0632006835938,,9.677858625139509,433.57000732421875,397.07000732421875,505620.0
2025-12-09,418.0899963378906,421.489990234375,413.1199951171875,417.19000244140625,413.42047119140625,490900,412.95250244140624,413.7188006591797,,9.704286847795759,433.57000732421875,397.07000732421875,506980.0
2025-12-10,417.3800048828125,420.1300048828125,415.19000244140625,418.8800048828125,415.09521484375,436000,413.4350021362305,413.4622009277344,,9.639286586216517,433.57000732421875,397.07000732421875,514830.0
2025-12-11,419.2200012207031,434.0,418.3999938964844,433.6700134277344,429.7515869140625,552600,414.9305023193359,413.57240112304686,,10.330001831054688,434.0,397.07000732421875,515255.0
2025-12-12,435.0,438.3999938964844,430.260009765625,431.7300109863281,427.8291015625,552900,416.08300323486327,413.58220153808594,,9.737143380301339,438.3999938964844,397.07000732421875,518600.0
2025-12-15,429.67999267578125,440.0799865722656,427.95001220703125,437.5,435.30133056640625,815100,417.4500030517578,413.7980017089844,,9.723569597516741,440.0799865722656,397.07000732421875,537085.0
2025-12-16,437.5,439.1199951171875,432.4800109863281,433.8999938964844,431.71942138671875,696100,418.9135025024414,414.0178015136719,,9.088568551199776,440.0799865722656,397.07000732421875,546860.0
2025-12-17,433.25,442.0,432.0,438.4200134277344,436.21673583984375,580800,420.6675033569336,414.55760192871094,,9.307852608816964,442.0,397.07000732421875,560280.0
2025-12-18,438.1000061035156,442.3500061035156,430.7099914550781,431.3699951171875,429.2021484375,710500,422.25250244140625,414.91500183105467,,9.499997820172991,442.3500061035156,397.07000732421875,579505.0
2025-12-19,432.4599914550781,434.29998779296875,428.19000244140625,431.510009765625,429.3414611816406,958300,423.9675033569336,415.43860229492185,,9.241424560546875,442.3500061035156,398.1700134277344,603095.0
2025-12-22,430.8599853515625,431.3299865722656,426.260009765625,427.8900146484375,425.7396545410156,644300,424.99200439453125,415.8690026855469,,9.004996163504464,442.3500061035156,401.25,611495.0
2025-12-23,426.7200012207031,431.94000244140625,424.2300109863281,426.17999267578125,424.0382080078125,491700,426.1675033569336,416.22740234375,,8.922853742327009,442.3500061035156,403.6000061035156,602710.0
2025-12-24,425.6600036621094,428.260009765625,424.0,425.42999267578125,423.2919921875,195000,426.5580032348633,416.25140197753905,,8.747140066964286,442.3500061035156,413.1199951171875,580080.0
2025-12-26,424.7099914550781,426.9700012207031,423.489990234375,425.55999755859375,423.4213562011719,214700,427.05650329589844,416.41340209960936,,8.075711931501116,442.3500061035156,413.1199951171875,565965.0
2025-12-29,424.75,426.0,420.80999755859375,421.25,419.13299560546875,326000,427.1375030517578,416.49940185546876,,7.818568638392857,442.3500061035156,413.1199951171875,570095.0
2025-12-30,421.2900085449219,424.6499938964844,419.54998779296875,421.9200134277344,419.7996520996094,243800,427.04100341796874,416.61260192871094,,7.584997994559152,442.3500061035156,413.1199951171875,550550.0
2025-12-31,421.9599914550781,423.9200134277344,416.19000244140625,416.82000732421875,414.72528076171875,389900,426.65000305175784,416.4902020263672,,7.784284319196429,442.3500061035156,413.1199951171875,537795.0
2026-01-02,416.70001220703125,425.4100036621094,416.0,425.2799987792969,423.14276123046875,398200,426.32950286865236,416.5982019042969,,7.342141287667411,442.3500061035156,413.1199951171875,533510.0
2026-01-05,416.0,420.0,405.1600036621094,411.44000244140625,409.372314453125,1038800,425.5480026245117,416.33060180664063,446.9055497741699,8.19785635811942,442.3500061035156,405.1600036621094,556910.0
2026-01-06,410.5,414.3999938964844,406.29998779296875,406.5,404.4571228027344,895900,425.0455032348633,416.0254016113281,446.60779983520507,7.910001482282366,442.3500061035156,405.1600036621094,564155.0
2026-01-07,405.4599914550781,407.67999267578125,402.29998779296875,405.5,403.462158203125,675800,424.3970031738281,415.83820190429685,446.32829986572267,7.820002964564732,442.3500061035156,402.29998779296875,565365.0
2026-01-08,402.20001220703125,408.989990234375,400.0,406.5799865722656,404.5367126464844,806600,423.8665023803711,415.7158013916016,446.0309997558594,7.747859409877232,442.3500061035156,400.0,581150.0
2026-01-09,405.8299865722656,409.0,402.3800048828125,405.0899963378906,403.05419921875,448800,423.177001953125,415.5982012939453,445.75509979248045,7.389286586216518,442.3500061035156,400.0,581790.0
2026-01-12,405.239990234375,416.94000244140625,404.67999267578125,415.95001220703125,413.8596496582031,595700,422.29100189208987,415.7998016357422,445.50064987182617,7.828574044363839,442.3500061035156,400.0,583945.0
2026-01-13,415.1199951171875,416.92999267578125,408.2300109863281,410.9100036621094,408.844970703125,426600,421.25000152587893,415.9388018798828,445.19879989624025,8.075001307896205,442.3500061035156,400.0,577630.0
2026-01-14,409.4800109863281,411.0400085449219,404.32000732421875,407.3800048828125,405.33270263671875,513600,419.7440017700195,416.1172021484375,445.00009994506837,8.004287719726562,442.3500061035156,400.0,562555.0
2026-01-15,405.75,410.0,403.05999755859375,409.0899963378906,407.03411865234375,609200,418.50350189208984,416.22640197753907,444.74829986572263,8.195715767996651,442.3500061035156,400.0,558210.0
2026-01-16,407.0,408.0,398.8500061035156,400.2799987792969,398.2684020996094,673500,416.596501159668,416.09440185546873,444.42234985351564,8.678571428571429,442.3500061035156,398.8500061035156,562845.0
2026-01-20,394.75,395.989990234375,382.4700012207031,387.6400146484375,385.6919250488281,1325700,414.41000213623045,415.8390020751953,444.01879989624024,9.579999651227679,434.29998779296875,382.4700012207031,593605.0
2026-01-21,393.239990234375,403.8900146484375,391.75,398.9200134277344,396.9152526855469,927500,412.78050231933594,415.78820251464845,443.6944999694824,10.376427786690849,431.94000244140625,382.4700012207031,592065.0
2026-01-22,399.5199890136719,408.0,397.0,405.3299865722656,403.2929992675781,647800,411.65250091552736,415.69120239257813,443.50009994506837,10.609998430524554,431.94000244140625,382.4700012207031,592240.0
2026-01-23,403.2300109863281,413.6600036621094,403.2300109863281,411.5,409.4320068359375,725100,410.91850128173826,415.7694024658203,443.37474990844726,10.682854788643974,428.260009765625,382.4700012207031,603910.0
2026-01-26,412.75,418.29998779296875,409.510009765625,413.9100036621094,411.82989501953125,783500,410.3425018310547,415.8630023193359,443.2906999206543,9.873567853655134,426.9700012207031,382.4700012207031,633335.0
2026-01-27,412.29998779296875,419.82000732421875,408.0,413.8699951171875,411.79010009765625,668200,409.75800170898435,416.06520202636716,443.07829986572267,10.1392822265625,426.0,382.4700012207031,656010.0
2026-01-28,414.1499938964844,415.0,401.010009765625,405.3699951171875,403.3327941894531,654700,408.96400146484376,415.99900207519534,442.83989990234375,10.754281180245536,425.4100036621094,382.4700012207031,672445.0
2026-01-29,407.7200012207031,413.6300048828125,403.44000244140625,407.0799865722656,405.0342102050781,672100,408.2220001220703,415.9374017333984,442.5644497680664,10.839996337890625,425.4100036621094,382.4700012207031,693860.0
2026-01-30,406.5,411.0,403.69000244140625,410.3299865722656,408.26788330078125,582500,407.89749908447266,416.0514013671875,442.2367497253418,10.8892822265625,425.4100036621094,382.4700012207031,703490.0
2026-02-02,411.6000061035156,413.0,403.760009765625,409.2200012207031,407.1634521484375,927700,407.094499206543,416.16900146484375,441.94004974365237,10.673566545758929,420.0,382.4700012207031,729965.0
2026-02-03,405.44000244140625,414.3299865722656,395.7099914550781,401.1099853515625,399.0942077636719,1071700,406.57799835205077,416.1978009033203,441.63434967041013,11.382138933454241,419.82000732421875,382.4700012207031,731610.0
2026-02-04,403.6000061035156,405.8299865722656,399.0,401.7300109863281,399.71112060546875,1069500,406.33949890136716,416.2882012939453,441.3092997741699,11.38999502999442,419.82000732421875,382.4700012207031,740290.0
2026-02-05,403.2799987792969,407.67999267578125,391.0199890136719,393.42999267578125,391.45281982421875,1120300,405.7359985351562,416.00880126953126,440.93509979248046,12.084280831473214,419.82000732421875,382.4700012207031,762515.0
2026-02-06,390.010009765625,396.7300109863281,390.010009765625,394.8800048828125,392.8955383300781,757600,405.15099945068357,415.85300109863283,440.47879974365236,11.832853044782366,419.82000732421875,382.4700012207031,760065.0
2026-02-09,395.0,395.94000244140625,389.0,392.1600036621094,390.189208984375,837700,404.5044998168945,415.34380126953124,440.0101997375488,11.056424822126116,419.82000732421875,382.4700012207031,779510.0
2026-02-10,392.1600036621094,397.8500061035156,389.3399963378906,389.7300109863281,387.77142333984375,732200,403.19349975585936,414.8266015625,439.518999786377,10.503568376813616,419.82000732421875,382.4700012207031,786335.0
2026-02-11,387.2200012207031,388.0,377.19000244140625,384.0,382.0701904296875,1357800,401.8479995727539,414.11400146484374,439.0010998535156,10.613568987165179,419.82000732421875,377.19000244140625,832895.0
2026-02-12,384.2300109863281,386.0,378.0,381.7799987792969,379.8613586425781,1010400,400.5679992675781,413.27260131835936,438.4567997741699,10.439998081752233,419.82000732421875,377.19000244140625,857735.0
2026-02-13,380.2699890136719,385.3699951171875,373.4100036621094,375.5,373.6129150390625,991600,398.8884994506836,412.2898010253906,437.86714981079103,10.666427612304688,419.82000732421875,373.4100036621094,876855.0
2026-02-17,375.7699890136719,377.1300048828125,370.70001220703125,373.5,371.62298583984375,838100,397.54949951171875,411.1260009765625,437.2827998352051,10.281426565987724,419.82000732421875,370.70001220703125,885085.0
2026-02-18,374.79998779296875,384.32000732421875,372.0400085449219,382.989990234375,381.0652770996094,841400,397.31699829101564,410.2444006347656,436.7907997131348,10.159284319196429,419.82000732421875,370.70001220703125,860870.0
2026-02-19,383.5,390.79998779296875,381.0,385.1300048828125,383.19451904296875,994100,396.6274978637695,409.6160009765625,436.293399810791,10.131426130022321,419.82000732421875,370.70001220703125,864200.0
2026-02-20,384.1000061035156,390.010009765625,380.80999755859375,384.6099853515625,382.6771240234375,1075900,395.59149780273435,408.93880065917966,435.8272497558594,10.266427176339286,419.82000732421875,370.70001220703125,885605.0
2026-02-23,401.8999938964844,413.9599914550781,392.1000061035156,400.3599853515625,398.34796142578125,2120900,395.0344970703125,408.6022003173828,435.4315997314453,11.702856881277901,419.82000732421875,370.70001220703125,955395.0
2026-02-24,402.75,417.7200012207031,402.3299865722656,414.20001220703125,412.1184387207031,1385800,395.0489974975586,408.5086004638672,435.11919982910155,11.612858363560267,419.82000732421875,370.70001220703125,985510.0
2026-02-25,413.2699890136719,413.79998779296875,402.510009765625,403.94000244140625,401.9100036621094,1113100,394.55249786376953,407.91400024414065,434.7547998046875,11.96000235421317,417.7200012207031,370.70001220703125,1007755.0
2026-02-26,407.2900085449219,407.2900085449219,395.9599914550781,399.2900085449219,397.28338623046875,1298800,394.2484985351563,407.2652001953125,434.3567498779297,11.579289027622767,417.7200012207031,370.70001220703125,1039960.0
2026-02-27,397.57000732421875,405.1199951171875,393.19000244140625,402.510009765625,400.4871826171875,808700,394.0199996948242,406.565400390625,433.95875,11.951431274414062,417.7200012207031,370.70001220703125,1046790.0
2026-03-02,397.5299987792969,404.8399963378906,394.0,401.3699951171875,399.3529052734375,1026100,393.57200012207034,405.91480041503905,433.54360000610353,12.230002267020089,417.7200012207031,370.70001220703125,1068970.0
2026-03-03,395.6000061035156,410.2099914550781,394.82000732421875,408.3800048828125,406.32769775390625,806900,393.5300003051758,405.31400024414063,433.16934997558593,12.721429007393974,417.7200012207031,370.70001220703125,1062930.0
2026-03-04,409.1000061035156,412.0,406.3299865722656,406.6199951171875,404.5765380859375,718200,393.80550079345704,404.8190002441406,432.7728999328613,12.230715070452009,417.7200012207031,370.70001220703125,1045255.0
2026-03-05,405.4800109863281,407.67999267578125,400.239990234375,402.70001220703125,400.6762390136719,759200,393.8540008544922,404.24280029296875,432.31115005493166,12.19071524483817,417.7200012207031,370.70001220703125,1029740.0
2026-03-06,401.0,410.7799987792969,395.0,408.4100036621094,406.3575439453125,775500,394.6030014038086,403.8532000732422,431.8656001281738,12.463572910853795,417.7200012207031,370.70001220703125,1012500.0
2026-03-09,405.95001220703125,416.5899963378906,398.94000244140625,415.7799987792969,413.69049072265625,1099500,395.6480010986328,403.6452001953125,431.4791500854492,13.265001569475446,417.7200012207031,370.70001220703125,1029595.0
2026-03-10,412.1400146484375,412.510009765625,399.82000732421875,400.5199890136719,398.5071716308594,1335900,396.0660003662109,403.1470001220703,431.0793000793457,13.527858189174108,417.7200012207031,370.70001220703125,1054505.0
2026-03-11,399.6000061035156,399.7099914550781,391.30999755859375,393.2900085449219,391.31353759765625,1221300,396.24400024414064,402.50160034179686,430.6344500732422,13.485715593610491,417.7200012207031,370.70001220703125,1078960.0
2026-03-12,391.69000244140625,397.05999755859375,389.04998779296875,395.9800109863281,393.9900207519531,1161100,396.843000793457,401.99620056152344,430.2122001647949,13.40071541922433,417.7200012207031,370.70001220703125,1069125.0
2026-03-13,396.17999267578125,403.4800109863281,394.7099914550781,401.6300048828125,401.6300048828125,982500,397.8355010986328,401.590400390625,429.797550201416,11.930716378348214,417.7200012207031,370.70001220703125,1067730.0
2026-03-16,400.489990234375,402.1700134277344,392.0,392.2699890136719,392.2699890136719,1052000,398.6740005493164,401.0994000244141,429.3433502197266,11.417144775390625,417.7200012207031,370.70001220703125,1070750.0
2026-03-17,393.0,398.17999267578125,391.44000244140625,396.17999267578125,396.17999267578125,965100,399.8080001831055,400.51739990234375,428.95165023803713,11.063572474888392,417.7200012207031,372.0400085449219,1077100.0
2026-03-18,392.6300048828125,393.8299865722656,376.010009765625,376.9200134277344,376.9200134277344,1381100,399.50450134277344,399.82700012207033,428.4671502685547,11.694998604910714,417.7200012207031,376.010009765625,1104085.0
2026-03-19,375.07000732421875,380.20001220703125,372.25,375.29998779296875,375.29998779296875,980259,399.01300048828125,399.2029998779297,428.0136502075195,11.410714285714286,417.7200012207031,372.25,1103392.95
