Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,82.45733642578125,14889700,74.95849990844727,,,3.316429683140346,82.87000274658203,63.70000076293945,23926475.0
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,84.98235321044922,17580500,75.3224998474121,,,3.324286324637277,86.20999908447266,65.6500015258789,21648870.0
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,85.69095611572266,13017600,76.1129997253418,,,3.2128573826381137,86.2699966430664,65.6500015258789,20055635.0
2025-05-12,92.80999755859375,94.19999694824219,91.94999694824219,92.29000091552734,92.10829162597656,27765300,77.24999961853027,,,3.547142573765346,94.19999694824219,65.6500015258789,19903510.0
2025-05-13,92.55000305175781,97.41000366210938,92.55000305175781,96.93000030517578,96.73916625976562,28009100,78.54549980163574,,,3.542142595563616,97.41000366210938,65.6500015258789,19672230.0
2025-05-14,96.30000305175781,97.6500015258789,94.31999969482422,95.31999969482422,95.13233184814453,28044400,79.75949974060059,,,3.447143009730748,97.6500015258789,65.6500015258789,20117815.0
2025-05-15,94.01000213623047,95.61000061035156,92.16999816894531,95.44999694824219,95.26206970214844,24196100,81.06549949645996,,,3.450000217982701,97.6500015258789,65.6500015258789,19903870.0
2025-05-16,95.9000015258789,98.19000244140625,95.69999694824219,98.0,97.80705261230469,22609300,82.52549934387207,,,3.4414291381835938,98.19000244140625,65.6500015258789,19999630.0
2025-05-19,95.70999908447266,99.0199966430664,95.69999694824219,98.6500015258789,98.45577239990234,14380100,84.12099952697754,,,3.5292865208217075,99.0199966430664,67.44000244140625,19727330.0
2025-05-20,97.91999816894531,98.62999725341797,96.97000122070312,98.0999984741211,97.9068603515625,12331300,85.51549949645997,,,3.3885721479143416,99.0199966430664,72.5,19326335.0
2025-05-21,97.16000366210938,98.81999969482422,95.26000213623047,95.83999633789062,95.65129852294922,15764300,86.6609992980957,,,3.4328575134277344,99.0199966430664,73.5,18795275.0
2025-05-22,95.41000366210938,97.22000122070312,94.37000274658203,94.83000183105469,94.64329528808594,13245200,87.53149948120117,,,3.3578572954450334,99.0199966430664,73.5,18263755.0
2025-05-23,92.26000213623047,93.83999633789062,90.93000030517578,93.37000274658203,93.18617248535156,16545000,88.21099967956543,84.68760009765624,,3.4864289419991628,99.0199966430664,73.5,18103695.0
2025-05-27,95.18000030517578,96.69999694824219,94.19000244140625,96.37999725341797,96.19024658203125,17612600,89.10199966430665,84.59940002441407,,3.5328570774623325,99.0199966430664,73.5,18140205.0
2025-05-28,96.69999694824219,97.20999908447266,95.5999984741211,96.18000030517578,95.99063110351562,10500300,90.06699981689454,84.46080001831055,,3.4571424211774553,99.0199966430664,73.5,17810320.0
2025-05-29,98.58999633789062,99.62999725341797,96.11000061035156,96.80000305175781,96.60942077636719,14628700,91.05950012207032,84.36240005493164,,3.4521424429757253,99.62999725341797,77.63999938964844,17552790.0
2025-05-30,96.04000091552734,96.61000061035156,92.22000122070312,94.45999908447266,94.27401733398438,23758200,91.89400024414063,84.21040008544922,,3.6657142639160156,99.62999725341797,78.54000091552734,17973240.0
2025-06-02,94.58000183105469,99.23999786376953,94.4000015258789,98.18000030517578,97.9866943359375,16850300,92.76700019836426,84.11400009155274,,3.4157142639160156,99.62999725341797,78.54000091552734,17870770.0
2025-06-03,98.36000061035156,102.93000030517578,96.95999908447266,102.25,102.04869079589844,22757600,93.85850028991699,84.26460006713867,,3.476428440638951,102.93000030517578,78.54000091552734,18382970.0
2025-06-04,102.37999725341797,103.91000366210938,101.69999694824219,103.25,103.04672241210938,14595900,94.99550018310546,84.39080001831054,,3.396428789411272,103.91000366210938,80.19999694824219,18454075.0
2025-06-05,106.30000305175781,109.02999877929688,105.52999877929688,106.29000091552734,106.08072662353516,28833700,96.17900009155274,84.63300003051758,,3.5635713849748885,109.02999877929688,83.36000061035156,19151275.0
2025-06-06,108.08000183105469,111.05000305175781,108.04000091552734,108.55999755859375,108.34626007080078,20710100,97.34949989318848,84.96160003662109,,3.7078568594796315,111.05000305175781,84.68000030517578,19307755.0
2025-06-09,109.51000213623047,112.52999877929688,108.58000183105469,110.94999694824219,110.73155212402344,20159700,98.603999710083,85.35739990234374,,3.7542855398995534,112.52999877929688,90.93000030517578,19664860.0
2025-06-10,111.52999877929688,114.91999816894531,111.2300033569336,114.13999938964844,113.915283203125,22949400,99.69649963378906,85.87139984130859,,3.9178570338657925,114.91999816894531,90.93000030517578,19424065.0
2025-06-11,115.5999984741211,117.26000213623047,114.7300033569336,116.02999877929688,115.80155944824219,21614100,100.65149955749511,86.45419982910157,,3.8864288330078125,117.26000213623047,90.93000030517578,19104315.0
2025-06-12,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,115.95126342773438,17076500,101.69449958801269,87.00359985351562,,3.894286564418248,117.26000213623047,90.93000030517578,18555920.0
2025-06-13,113.80000305175781,117.0999984741211,113.66000366210938,115.5999984741211,115.37239837646484,17453000,102.70199966430664,87.54359985351563,,3.8614289419991628,117.26000213623047,90.93000030517578,18218765.0
2025-06-16,117.80999755859375,120.95999908447266,117.31999969482422,119.83999633789062,119.60404968261719,21374100,103.79399948120117,88.45359985351563,,4.006429399762835,120.95999908447266,90.93000030517578,18157005.0
2025-06-17,119.5999984741211,123.51000213623047,119.3499984741211,120.33999633789062,120.10305786132812,20837700,104.87849922180176,89.56599975585938,,4.188572474888393,123.51000213623047,90.93000030517578,18479885.0
2025-06-18,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,121.58015441894531,20180000,106.06449928283692,90.63499969482422,,4.137144361223493,123.51000213623047,90.93000030517578,18872320.0
2025-06-20,122.7699966430664,124.16000366210938,120.37999725341797,123.5999984741211,123.35665130615234,29290400,107.45249938964844,91.7961996459961,,4.0800018310546875,124.16000366210938,90.93000030517578,19548625.0
2025-06-23,123.66999816894531,124.51000213623047,119.80999755859375,122.08000183105469,121.83964538574219,23399200,108.81499938964843,92.68039962768555,,4.07000241960798,124.51000213623047,90.93000030517578,20056325.0
2025-06-24,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,127.65817260742188,26420600,110.5419994354248,93.83759963989257,,4.073574066162109,128.10000610351562,92.22000122070312,20550105.0
2025-06-25,126.61000061035156,127.5,125.62000274658203,127.25,126.99947357177734,39407000,112.0854995727539,94.99159957885742,,4.079287937709263,128.10000610351562,92.22000122070312,21639825.0
2025-06-26,129.52999877929688,129.85000610351562,123.79000091552734,126.0,125.7519302368164,62678100,113.57649955749511,96.0911996459961,,4.099288395472935,129.85000610351562,92.22000122070312,24248715.0
2025-06-27,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623047,124.51436614990234,36888600,114.97449951171875,97.16559967041016,,4.055716923304966,129.85000610351562,92.22000122070312,25361710.0
2025-06-30,124.9000015258789,125.08000183105469,121.8499984741211,123.25,123.00733947753906,22799700,116.41399955749512,98.24399963378906,,4.002859933035714,129.85000610351562,94.4000015258789,25313785.0
2025-07-01,122.3499984741211,123.98999786376953,119.08000183105469,120.88999938964844,120.65198516845703,24825800,117.54949951171875,99.28579956054688,,4.07000241960798,129.85000610351562,96.95999908447266,25712560.0
2025-07-02,120.5,123.0,118.05999755859375,121.73999786376953,121.50031280517578,29303800,118.52399940490723,100.38579956054687,,4.20000239780971,129.85000610351562,101.69999694824219,26039870.0
2025-07-03,122.33000183105469,123.62999725341797,121.83000183105469,122.29000091552734,122.04922485351562,13247900,119.47599945068359,101.42739959716796,,4.123573303222656,129.85000610351562,105.52999877929688,25972470.0
2025-07-07,121.18000030517578,121.51000213623047,118.91000366210938,119.91999816894531,119.79655456542969,19148400,120.15749931335449,102.36719955444336,,4.119287763323102,129.85000610351562,108.04000091552734,25488205.0
2025-07-08,122.44999694824219,125.44999694824219,121.94999694824219,124.41999816894531,124.29191589355469,26238200,120.95049934387207,103.30719955444336,,4.131430489676339,129.85000610351562,108.58000183105469,25764610.0
2025-07-09,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376953,122.11416625976562,20464000,121.51499938964844,104.15639953613281,,4.182144709995815,129.85000610351562,111.2300033569336,25779825.0
2025-07-10,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,122.98326873779297,15378400,121.9634994506836,105.04739959716797,,4.1485731942313055,129.85000610351562,113.5199966430664,25401275.0
2025-07-11,122.12999725341797,124.80999755859375,121.23999786376953,124.52999877929688,124.40180969238281,15820600,122.3884994506836,106.00039962768555,,4.133572714669364,129.85000610351562,113.5199966430664,25111600.0
2025-07-14,120.37999725341797,120.44000244140625,117.0199966430664,118.61000061035156,118.48789978027344,32117700,122.50999946594239,106.83359970092773,,4.334286825997489,129.85000610351562,113.66000366210938,25863660.0
2025-07-15,120.94000244140625,121.38999938964844,119.12000274658203,120.11000061035156,119.98635864257812,24958900,122.73549957275391,107.68039978027343,,4.1028578622000555,129.85000610351562,117.0199966430664,26238955.0
2025-07-16,119.02999877929688,119.08999633789062,114.80999755859375,116.43000030517578,116.31014251708984,30614800,122.56499977111817,108.3945997619629,,4.317858014787946,129.85000610351562,114.80999755859375,26700990.0
2025-07-17,113.93000030517578,114.19999694824219,110.94999694824219,113.26000213623047,113.1434097290039,34702400,122.21100006103515,109.0513998413086,,4.276429312569754,129.85000610351562,110.94999694824219,27394225.0
2025-07-18,114.23999786376953,114.80000305175781,113.27999877929688,114.38999938964844,114.2722396850586,19349900,121.83950004577636,109.72899978637696,,4.090000697544643,129.85000610351562,110.94999694824219,27352720.0
2025-07-21,113.58999633789062,115.91999816894531,112.66999816894531,113.2300033569336,113.11344146728516,22189800,121.321000289917,110.34119979858399,,4.091429029192243,129.85000610351562,110.94999694824219,26997690.0
2025-07-22,112.86000061035156,113.0,108.12999725341797,109.22000122070312,109.1075668334961,27917600,120.67800025939941,110.82259979248047,,4.105001177106585,129.85000610351562,108.12999725341797,27223610.0
2025-07-23,109.44000244140625,110.29000091552734,108.87999725341797,109.83000183105469,109.7169418334961,17810000,119.77400016784668,111.30199981689454,,3.852858407156808,129.85000610351562,108.12999725341797,26793080.0
2025-07-24,111.05999755859375,112.7300033569336,110.25,111.7300033569336,111.61498260498047,20293100,118.99800033569336,111.69079986572265,,3.925001416887556,129.85000610351562,108.12999725341797,25837385.0
2025-07-25,110.98999786376953,111.5,108.83000183105469,111.26000213623047,111.14546966552734,16372300,118.26100044250488,111.97739990234375,,3.890716007777623,127.54000091552734,108.12999725341797,23522095.0
2025-07-28,111.72000122070312,112.0,109.86000061035156,111.25,111.13548278808594,12932300,117.58550033569335,112.29599990844727,,3.648573194231306,126.1500015258789,108.12999725341797,22324280.0
2025-07-29,112.05000305175781,113.54000091552734,110.66999816894531,111.95999908447266,111.84474182128906,16653300,117.021000289917,112.62619995117187,,3.5057160513741628,126.1500015258789,108.12999725341797,22016960.0
2025-07-30,112.5999984741211,114.88999938964844,112.41000366210938,114.73999786376953,114.62188720703125,16378800,116.71350021362305,112.96099990844726,,3.5485730852399553,126.1500015258789,108.12999725341797,21594610.0
2025-07-31,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,109.02764892578125,29224300,116.083500289917,113.17079986572266,,3.8507156372070312,126.1500015258789,106.94000244140625,21590635.0
2025-08-01,105.48999786376953,106.5,103.37999725341797,104.87999725341797,104.77203369140625,24003300,115.21300010681152,113.30639984130859,,3.7257156372070312,126.1500015258789,103.37999725341797,22128405.0
2025-08-04,106.0199966430664,107.87999725341797,105.45999908447266,107.7699966430664,107.6590576171875,14780600,114.60550003051758,113.54499984741211,,3.741430010114397,126.1500015258789,103.37999725341797,21910015.0
2025-08-05,109.30000305175781,110.63999938964844,106.83000183105469,109.05999755859375,108.94772338867188,17836000,113.8375,113.8295997619629,,3.6350010463169644,126.1500015258789,103.37999725341797,21489905.0
2025-08-06,107.9000015258789,108.95999908447266,106.75,108.77999877929688,108.66801452636719,13021900,113.16450004577636,114.13779968261719,,3.4085720607212613,124.80999755859375,103.37999725341797,21117800.0
2025-08-07,114.13999938964844,115.27999877929688,110.79000091552734,111.87000274658203,111.75484466552734,18986500,112.6025001525879,114.44759979248047,,3.7628577096121654,124.80999755859375,103.37999725341797,21298205.0
2025-08-08,112.16999816894531,119.33000183105469,111.66999816894531,118.88999938964844,118.76760864257812,28962200,112.32050018310547,114.90179977416992,,4.077857971191406,121.38999938964844,103.37999725341797,21955285.0
2025-08-11,124.97000122070312,127.27999877929688,121.6500015258789,123.72000122070312,123.59264373779297,35065800,112.57600021362305,115.44019973754882,,4.312857491629464,127.27999877929688,103.37999725341797,22102690.0
2025-08-12,124.69999694824219,128.5500030517578,123.04000091552734,127.75,127.61849212646484,25961200,112.95800018310547,116.10599975585937,,4.605714525495257,128.5500030517578,103.37999725341797,22152805.0
2025-08-13,127.58000183105469,128.60000610351562,123.3499984741211,124.2699966430664,124.1420669555664,18438200,113.35,116.6277996826172,,4.773572104317801,128.60000610351562,103.37999725341797,21543975.0
2025-08-14,123.19999694824219,125.73999786376953,121.4000015258789,125.29000091552734,125.16101837158203,12235900,113.95149993896484,117.08859970092773,,4.876428876604352,128.60000610351562,103.37999725341797,20420650.0
2025-08-15,123.16999816894531,123.37999725341797,119.44000244140625,120.87000274658203,120.74557495117188,18986700,114.27550010681152,117.44099975585938,,5.1414288112095425,128.60000610351562,103.37999725341797,20402490.0
2025-08-18,121.3499984741211,123.68000030517578,120.66000366210938,123.55000305175781,123.42282104492188,12208800,114.79150009155273,117.78619979858398,,5.152142660958426,128.60000610351562,103.37999725341797,19903440.0
2025-08-19,122.94000244140625,124.23999786376953,121.30999755859375,122.05000305175781,121.92436218261719,11491200,115.43300018310546,118.05599990844726,,5.152142660958426,128.60000610351562,103.37999725341797,19082120.0
2025-08-20,118.69999694824219,118.91000366210938,113.45999908447266,117.20999908447266,117.08934020996094,25795000,115.80200004577637,118.18119995117188,,5.20857184273856,128.60000610351562,103.37999725341797,19481370.0
2025-08-21,117.0,117.7300033569336,115.61000061035156,115.79000091552734,115.6707992553711,13174900,116.00499992370605,118.21419998168945,,4.948571886335101,128.60000610351562,103.37999725341797,19125460.0
2025-08-22,117.6500015258789,120.69999694824219,116.51000213623047,117.68000030517578,117.55885314941406,17038300,116.32599983215331,118.24720001220703,,5.085000174386161,128.60000610351562,103.37999725341797,19158760.0
2025-08-25,117.68000030517578,118.08000183105469,116.0999984741211,116.41999816894531,116.30015563964844,8674800,116.58449974060059,118.25199996948243,,4.954286302839007,128.60000610351562,103.37999725341797,18945885.0
2025-08-26,116.08999633789062,118.36000061035156,115.80999755859375,116.5,116.38007354736328,12584300,116.81149978637696,118.27,,4.971429552350726,128.60000610351562,103.37999725341797,18742435.0
2025-08-27,116.8499984741211,118.7300033569336,116.44000244140625,117.75,117.62879180908203,15349300,116.96199989318848,118.22820007324219,,4.67071533203125,128.60000610351562,103.37999725341797,18690960.0
2025-08-28,118.87999725341797,122.56999969482422,118.7300033569336,122.0,121.8744125366211,17295500,117.60499992370606,118.26140014648438,,4.467857905796596,128.60000610351562,103.37999725341797,18094520.0
2025-08-29,122.5999984741211,122.7699966430664,118.05999755859375,119.01000213623047,118.88748931884766,16774000,118.31150016784667,118.2052001953125,,4.205000741141183,128.60000610351562,105.45999908447266,17733055.0
2025-09-02,115.86000061035156,118.55999755859375,114.25,118.4800033569336,118.35803985595703,13771900,118.84700050354004,118.10280029296875,,4.151429312569754,128.60000610351562,106.75,17682620.0
2025-09-03,119.36000061035156,119.44000244140625,117.30000305175781,118.72000122070312,118.59778594970703,14101300,119.3300006866455,118.03560028076171,,3.929285866873605,128.60000610351562,106.75,17495885.0
2025-09-04,118.8499984741211,124.41000366210938,118.5199966430664,124.20999908447266,124.08213806152344,18589100,120.1015007019043,117.96160018920898,,4.040000915527344,128.60000610351562,110.79000091552734,17774245.0
2025-09-05,127.7699966430664,131.41000366210938,125.66000366210938,131.3699951171875,131.23475646972656,28416000,121.07650032043458,118.04400009155273,,4.136429922921317,131.41000366210938,111.66999816894531,18245720.0
2025-09-08,130.5500030517578,132.25999450683594,128.39999389648438,131.4600067138672,131.32467651367188,19492600,121.7050006866455,118.15320022583008,,4.196430206298828,132.25999450683594,113.45999908447266,17772240.0
2025-09-09,131.75999450683594,138.0,131.55999755859375,135.24000549316406,135.1007843017578,20705000,122.28100090026855,118.36280029296876,,4.454286847795759,138.0,113.45999908447266,17054200.0
2025-09-10,140.02000427246094,142.24000549316406,138.33999633789062,140.0,139.8558807373047,25791300,122.89350090026855,118.69780029296875,,4.3407151358468195,142.24000549316406,113.45999908447266,17045705.0
2025-09-11,147.72000122070312,156.25999450683594,147.61000061035156,150.57000732421875,150.41500854492188,52446400,124.20850143432617,119.29140045166015,,5.350714547293527,156.25999450683594,113.45999908447266,18746115.0
2025-09-12,153.5500030517578,158.27999877929688,153.2100067138672,157.22999572753906,157.06814575195312,32288300,125.80550117492676,120.00120040893555,,5.550714220319476,158.27999877929688,113.45999908447266,19748735.0
2025-09-15,156.9600067138672,160.33999633789062,156.5500030517578,157.77000427246094,157.60760498046875,20101400,127.6505012512207,120.71080047607421,,5.679999215262277,160.33999633789062,113.45999908447266,19804470.0
2025-09-16,157.97999572753906,159.55999755859375,157.1699981689453,158.82000732421875,158.65652465820312,16911600,129.41400146484375,121.48880065917969,,5.668570382254464,160.33999633789062,113.45999908447266,20039610.0
2025-09-17,157.41000366210938,160.58999633789062,155.25999450683594,159.99000549316406,159.8253173828125,18843600,131.31100158691407,122.20020080566407,,5.885713304792132,160.58999633789062,113.45999908447266,20407230.0
2025-09-18,162.99000549316406,170.4499969482422,162.60000610351562,168.88999938964844,168.7161407470703,28212800,133.89500160217284,123.13320083618164,,6.288569859095982,170.4499969482422,114.25,20528120.0
2025-09-19,162.75,163.6999969482422,159.3800048828125,162.72999572753906,162.56246948242188,37309900,136.24200134277345,123.92560073852539,,6.631426674979074,170.4499969482422,114.25,21734870.0
2025-09-22,164.3800048828125,167.25999450683594,161.58999633789062,164.6199951171875,164.45053100585938,25851200,138.58900108337403,124.7274006652832,,6.6964263916015625,170.4499969482422,114.25,22175515.0
2025-09-23,165.67999267578125,168.99000549316406,165.22999572753906,166.41000366210938,166.2386932373047,43316500,141.08850135803223,125.68340072631835,,6.855712890625,170.4499969482422,114.25,23907600.0
2025-09-24,165.0800018310547,166.0,158.3000030517578,161.7100067138672,161.5435333251953,57096400,143.3490016937256,126.51540084838867,,7.014283861432757,170.4499969482422,114.25,26133205.0
2025-09-25,157.38999938964844,158.9499969482422,154.64999389648438,156.8300018310547,156.66856384277344,32209200,145.30300178527833,127.32340087890626,,7.0042844499860495,170.4499969482422,114.25,26976200.0
2025-09-26,158.52000427246094,158.9199981689453,155.17999267578125,157.27000427246094,157.1081085205078,24045000,147.06650199890137,128.20360092163085,,6.995713370186942,170.4499969482422,114.25,27313675.0
2025-09-29,160.0,165.8000030517578,159.97000122070312,163.89999389648438,163.73126220703125,26506500,149.31100158691407,129.19380081176757,,7.137856619698661,170.4499969482422,114.25,27800300.0
2025-09-30,164.11000061035156,168.9499969482422,163.9600067138672,167.32000732421875,167.14776611328125,20092500,151.75300178527831,130.27560089111327,,6.998571123395648,170.4499969482422,117.30000305175781,28116330.0
2025-10-01,165.60000610351562,182.38999938964844,165.5,182.14999389648438,181.9624786376953,41674800,154.92450141906738,131.7342007446289,,7.043571472167969,182.38999938964844,118.5199966430664,29495005.0
2025-10-02,184.9600067138672,186.17999267578125,181.2100067138672,183.75,183.5608367919922,25122200,157.90150146484376,133.2126007080078,,6.847856794084821,186.17999267578125,125.66000366210938,29821660.0
2025-10-03,185.2100067138672,191.85000610351562,184.9199981689453,187.8300018310547,187.754150390625,29399300,160.7245018005371,134.73460067749022,,7.155714852469308,191.85000610351562,128.39999389648438,29870825.0
2025-10-06,195.00999450683594,201.0,189.42999267578125,190.9600067138672,190.8828887939453,36392300,163.69950180053712,136.32860076904296,,7.925714765276227,201.0,131.55999755859375,30715810.0
2025-10-07,194.85000610351562,195.3000030517578,183.24000549316406,185.69000244140625,185.61502075195312,27828200,166.2220016479492,137.8174008178711,,8.406428745814733,201.0,138.33999633789062,31071970.0
2025-10-08,188.99000549316406,196.9499969482422,188.8000030517578,196.5399932861328,196.46063232421875,26833900,169.04900131225585,139.50900070190428,,8.46357182094029,201.0,147.61000061035156,31124100.0
2025-10-09,192.97000122070312,196.6199951171875,189.5,192.3300018310547,192.25233459472656,19721500,171.13700103759766,141.06080078125,,8.292857578822545,201.0,153.2100067138672,29487855.0
2025-10-10,192.9600067138672,193.44000244140625,179.61000061035156,181.60000610351562,181.52667236328125,26990300,172.3555015563965,142.51000091552734,,8.875714983258929,201.0,154.64999389648438,29222955.0
2025-10-13,190.7899932861328,193.39999389648438,187.99000549316406,192.77000427246094,192.69215393066406,20928400,174.1055015563965,144.2678010559082,,9.406427655901227,201.0,154.64999389648438,29264305.0
2025-10-14,186.9600067138672,192.4600067138672,186.25,187.05999755859375,186.9844512939453,15912400,175.51750106811522,145.85360107421874,,9.29285648890904,201.0,154.64999389648438,29214345.0
2025-10-15,192.47999572753906,192.8800048828125,187.4199981689453,191.94000244140625,191.86248779296875,17793100,177.11500091552733,147.511201171875,,9.20428466796875,201.0,154.64999389648438,29161820.0
2025-10-16,199.9600067138672,206.33999633789062,195.1999969482422,202.52999877929688,202.44821166992188,42041300,178.79700088500977,149.386201171875,,9.965712411063057,206.33999633789062,154.64999389648438,29853245.0
2025-10-17,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,202.29827880859375,23283100,180.77950134277344,151.1964012145996,,9.916426522391182,206.33999633789062,154.64999389648438,29151905.0
2025-10-20,209.66000366210938,214.75,205.5,206.77000427246094,206.68650817871094,23268400,182.88700180053712,152.95400131225585,,10.439283098493304,214.75,154.64999389648438,29022765.0
2025-10-21,204.3000030517578,205.8699951171875,200.83999633789062,202.2899932861328,202.2082977294922,13717300,184.68100128173828,154.52540115356445,,9.656426565987724,214.75,154.64999389648438,27542805.0
2025-10-22,202.25,205.5800018310547,192.39999389648438,198.47000122070312,198.38986206054688,21949800,186.51900100708008,155.93980117797852,,10.242856706891741,214.75,154.64999389648438,25785475.0
