Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,282.2276306152344,2978300,309.0779998779297,,,16.721431187220983,347.2699890136719,267.29998779296875,3458455.0
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,288.6009216308594,2231200,306.55299987792966,,,16.733577183314733,347.2699890136719,267.29998779296875,3456155.0
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,293.1603088378906,2458300,304.2104995727539,,,17.015003749302455,347.2699890136719,267.29998779296875,3495170.0
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,304.1524658203125,2874400,302.4979995727539,,,15.785003662109375,342.0,267.29998779296875,3553730.0
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,303.74609375,2162400,300.85550079345705,,,14.343573434012276,338.25,267.29998779296875,3587795.0
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,304.3507080078125,2189600,299.72400054931643,,,12.952856881277901,336.3500061035156,267.29998779296875,3599015.0
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,304.6877136230469,2651000,298.6040008544922,,,11.684999738420759,336.3500061035156,267.29998779296875,3589690.0
2025-04-30,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,306.5411682128906,5124800,297.5389999389648,,,10.337857927594866,336.3500061035156,267.29998779296875,3748165.0
2025-05-01,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,311.1898193359375,2961000,296.5039993286133,,,9.510001046316964,324.70001220703125,267.29998779296875,3808835.0
2025-05-02,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,320.82403564453125,3765200,297.3999984741211,,,9.470003400530134,324.6700134277344,267.29998779296875,3765160.0
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,320.25909423828125,1829100,299.15149841308596,,,9.331431797572545,326.4700012207031,267.29998779296875,3495775.0
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,318.0587158203125,1724200,301.1929992675781,,,8.967860630580358,326.4700012207031,268.2699890136719,3190750.0
2025-05-07,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,317.4639892578125,1555500,303.51049957275393,,,8.72285897391183,326.4700012207031,269.1300048828125,3019075.0
2025-05-08,324.8800048828125,328.8699951171875,322.8999938964844,324.25,321.3890380859375,2553400,304.67249908447263,,,8.79571533203125,328.8699951171875,279.79998779296875,2823880.0
2025-05-09,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,322.7469482421875,1646200,306.49549865722656,,,8.26999991280692,328.8699951171875,282.4599914550781,2700350.0
2025-05-12,343.1099853515625,351.0,339.7300109863281,342.54998779296875,339.5275573730469,4592000,308.95049743652345,,,9.476427350725446,351.0,282.4599914550781,2770055.0
2025-05-13,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,349.429443359375,4132500,311.67149810791017,,,9.375714983258929,355.3299865722656,282.4599914550781,2838760.0
2025-05-14,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,346.5748291015625,2052200,314.4829986572266,,,8.755715506417411,355.3299865722656,282.4599914550781,2760805.0
2025-05-15,349.44000244140625,351.3399963378906,348.5,349.80999755859375,346.7235107421875,1580400,317.46649780273435,,,8.667144775390625,355.3299865722656,282.4599914550781,2688965.0
2025-05-16,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,350.4602355957031,2561700,320.43299713134763,,,8.552860804966517,355.3299865722656,282.4599914550781,2681170.0
2025-05-19,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,349.4591979980469,2277700,323.82449798583986,,,8.501429966517858,355.3299865722656,287.0,2646140.0
2025-05-20,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,346.40631103515625,2266000,326.74049682617186,,,7.873574393136161,355.3299865722656,295.17999267578125,2647880.0
2025-05-21,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,339.4879455566406,2093400,329.0774978637695,,,7.746429443359375,355.3299865722656,297.07000732421875,2629635.0
2025-05-22,342.0,347.3699951171875,340.5899963378906,345.19000244140625,342.144287109375,2174100,330.9939987182617,321.1637994384766,,7.4657135009765625,355.3299865722656,302.17999267578125,2594620.0
2025-05-23,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,340.3601989746094,1936600,332.840998840332,321.36539978027344,,7.59857177734375,355.3299865722656,302.17999267578125,2583330.0
2025-05-27,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,348.4085388183594,2240100,335.0634994506836,321.60279968261716,,8.005713326590401,355.3299865722656,302.17999267578125,2585855.0
2025-05-28,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,346.40631103515625,1924400,337.1679992675781,321.73979919433594,,7.952141898018973,355.3299865722656,302.17999267578125,2549525.0
2025-05-29,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,348.6860656738281,2290300,339.29400024414065,322.0413995361328,,7.650000435965402,355.3299865722656,311.0199890136719,2407800.0
2025-05-30,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,344.959228515625,4867100,340.99750061035155,322.229599609375,,7.777858189174107,355.3299865722656,318.1099853515625,2503105.0
2025-06-02,346.4700012207031,346.4700012207031,339.5,344.6700134277344,341.62890625,2552700,342.04700164794923,322.3979998779297,,6.574286324637277,355.3299865722656,318.1099853515625,2442480.0
2025-06-03,346.0,350.8399963378906,344.9200134277344,349.3999938964844,346.317138671875,2614300,343.3615020751953,322.67039978027344,,6.102142333984375,355.3299865722656,318.1099853515625,2481740.0
2025-06-04,350.29998779296875,351.7300109863281,349.3299865722656,349.3299865722656,346.2477111816406,1616300,344.7835006713867,322.82359924316404,,6.005000523158482,355.3299865722656,318.1099853515625,2476345.0
2025-06-05,351.0,351.510009765625,345.8500061035156,348.9599914550781,345.8810119628906,1753300,346.21699981689454,322.95039916992187,,6.206429617745536,355.3299865722656,322.8999938964844,2486235.0
2025-06-06,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,350.2322998046875,1608000,347.6720001220703,323.19519958496096,,6.385001046316964,357.44000244140625,323.30999755859375,2438965.0
2025-06-09,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,354.91064453125,2147100,349.29450073242185,323.57059997558594,,6.532858712332589,360.4599914550781,336.239990234375,2464010.0
2025-06-10,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,355.40625,1894300,350.0955017089844,324.1482000732422,,6.474999564034598,360.4599914550781,336.239990234375,2329125.0
2025-06-11,360.94000244140625,364.2900085449219,357.75,363.1400146484375,359.9359130859375,2551700,350.62550201416013,324.81500061035155,,6.382143293108259,364.2900085449219,336.239990234375,2250085.0
2025-06-12,359.8500061035156,362.0,357.8699951171875,360.9599914550781,357.7751159667969,1571800,351.1905014038086,325.42280029296876,,6.274287632533482,364.2900085449219,336.239990234375,2226065.0
2025-06-13,357.2300109863281,360.3800048828125,355.70001220703125,357.04998779296875,353.8996276855469,1609600,351.55250091552733,325.87059997558595,,6.010713849748884,364.2900085449219,336.239990234375,2227525.0
2025-06-16,361.0,364.6099853515625,360.20001220703125,362.44000244140625,359.2420654296875,1579800,351.99550170898436,327.00419982910154,,5.840000697544643,364.6099853515625,336.239990234375,2178430.0
2025-06-17,360.7200012207031,362.3900146484375,357.0299987792969,357.67999267578125,354.5240783691406,1560100,352.2510009765625,328.39619995117187,,5.945000784737723,364.6099853515625,336.239990234375,2142550.0
2025-06-18,357.1300048828125,364.2300109863281,356.9599914550781,359.79998779296875,356.6253662109375,2000500,352.76650085449216,329.9909997558594,,6.153573172433036,364.6099853515625,336.239990234375,2129275.0
2025-06-20,362.95001220703125,364.25,359.1400146484375,360.5199890136719,357.3389892578125,6268300,353.66699981689453,331.7225994873047,,6.074286324637277,364.6099853515625,336.239990234375,2338020.0
2025-06-23,359.9200134277344,367.1000061035156,357.7300109863281,366.2300109863281,362.9986267089844,2927400,354.7190002441406,333.02699951171877,,6.134286063058036,367.1000061035156,336.239990234375,2375685.0
2025-06-24,369.8900146484375,374.1099853515625,367.9200134277344,373.0199890136719,369.72869873046875,3841800,356.2004989624023,334.70419921875,,6.256428309849331,374.1099853515625,339.5,2470945.0
2025-06-25,373.0,374.19000244140625,369.510009765625,371.5799865722656,368.3013916015625,1737700,357.20399780273436,336.2667987060547,,6.419283185686384,374.19000244140625,339.5,2445825.0
2025-06-26,374.0,382.3299865722656,373.0400085449219,381.8800048828125,378.51055908203125,2575100,358.82349853515626,337.9419989013672,,6.782854352678571,382.3299865722656,339.5,2478360.0
2025-06-27,383.0199890136719,387.489990234375,382.75,384.7099914550781,381.3155822753906,4455000,360.46949768066406,339.7675988769531,,6.577852521623884,387.489990234375,339.5,2586595.0
2025-06-30,386.30999755859375,389.1499938964844,384.80999755859375,388.2099914550781,384.78466796875,2791400,362.47849731445314,341.72899841308595,,6.387139456612723,389.1499938964844,339.5,2482810.0
2025-07-01,386.5899963378906,393.8900146484375,384.25,390.9200134277344,387.4707946777344,2393600,364.79099731445314,343.66239868164064,,6.770712716238839,393.8900146484375,344.9200134277344,2474855.0
2025-07-02,392.70001220703125,398.6400146484375,389.4200134277344,398.42999267578125,394.9145202636719,2713700,367.242497253418,345.93619873046873,,6.962140764508929,398.6400146484375,345.8500061035156,2479825.0
2025-07-03,398.9200134277344,402.4200134277344,397.5899963378906,397.8599853515625,394.3495178222656,1737800,369.6689971923828,348.0699981689453,,6.930712018694196,402.4200134277344,345.8500061035156,2485900.0
2025-07-07,398.05999755859375,398.05999755859375,388.0899963378906,391.510009765625,388.05560302734375,3012900,371.79649810791017,349.9847985839844,,7.267142159598214,402.4200134277344,352.260009765625,2548880.0
2025-07-08,392.42999267578125,395.95001220703125,391.5199890136719,394.2900085449219,390.81103515625,2003600,373.84349822998047,351.73339904785155,,7.044285365513393,402.4200134277344,353.92999267578125,2568660.0
2025-07-09,399.7200012207031,403.760009765625,396.8800048828125,402.17999267578125,398.63140869140625,3101000,376.0489974975586,353.64799865722654,,7.334285191127232,403.760009765625,355.70001220703125,2616355.0
2025-07-10,404.6600036621094,412.0,403.44000244140625,408.3299865722656,404.7271423339844,3382800,378.53699645996096,355.6733984375,,7.516427176339286,412.0,355.70001220703125,2690780.0
2025-07-11,405.45001220703125,406.8800048828125,401.70001220703125,405.9200134277344,402.33843994140625,2072600,380.6759963989258,357.643798828125,,7.624997820172991,412.0,355.70001220703125,2666825.0
2025-07-14,404.0,406.7900085449219,402.2300109863281,405.7699890136719,402.1897277832031,2497500,382.91649627685547,359.573798828125,,7.281426565987723,412.0,355.70001220703125,2713110.0
2025-07-15,406.260009765625,408.75,403.0199890136719,404.6400146484375,401.0697326660156,2167000,385.2959976196289,361.3873992919922,,7.127857753208706,412.0,356.9599914550781,2740980.0
2025-07-16,405.0,413.07000732421875,403.32000732421875,412.8800048828125,409.2370300292969,3242100,387.81799774169923,363.1713995361328,,7.490001133510044,413.07000732421875,356.9599914550781,2824095.0
2025-07-17,414.8599853515625,419.8999938964844,412.8800048828125,418.07000732421875,414.3812561035156,2444700,390.8374984741211,365.07059997558594,,7.22357177734375,419.8999938964844,356.9599914550781,2868325.0
2025-07-18,418.70001220703125,419.8999938964844,412.1600036621094,413.7099914550781,410.0596923828125,2526600,393.5329986572266,366.92699951171875,,7.375714983258929,419.8999938964844,357.7300109863281,2894630.0
2025-07-21,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,407.9407653808594,1833300,396.01049957275393,368.7225994873047,,7.600714547293527,419.8999938964844,357.7300109863281,2672880.0
2025-07-22,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,415.0238037109375,2185000,398.5584991455078,370.58139953613284,,7.515712193080357,419.8999938964844,367.9200134277344,2635760.0
2025-07-23,420.0,428.1600036621094,419.45001220703125,427.5899963378906,425.3697814941406,3254900,401.28699951171876,372.62079956054686,,7.640712193080357,428.1600036621094,369.510009765625,2606415.0
2025-07-24,427.0400085449219,430.1600036621094,424.5,429.5199890136719,427.2897644042969,2511400,404.1839996337891,374.3601995849609,,7.6999969482421875,430.1600036621094,373.0400085449219,2645100.0
2025-07-25,429.69000244140625,434.8699951171875,428.6199951171875,433.75,431.497802734375,2218400,406.7774993896484,375.9843994140625,,7.434282575334821,434.8699951171875,382.75,2627265.0
2025-07-28,431.25,436.3999938964844,431.1199951171875,432.94000244140625,430.6920166015625,2550300,409.18899993896486,377.6499993896484,,7.494282313755581,436.3999938964844,384.25,2532030.0
2025-07-29,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,427.8169860839844,2383700,411.2809997558594,379.25479919433593,,7.561425345284598,436.3999938964844,384.25,2511645.0
2025-07-30,430.0,436.8299865722656,426.42999267578125,434.1199951171875,431.8658752441406,3172600,413.44099884033204,380.8655993652344,,7.602852957589286,436.8299865722656,388.0899963378906,2550595.0
2025-07-31,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,435.7456359863281,4116400,415.4204986572266,382.57459899902346,,7.662854875837054,441.1499938964844,388.0899963378906,2620730.0
2025-08-01,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,426.4640808105469,4027300,416.9619995117188,384.1585992431641,,8.532139369419642,441.1499938964844,388.0899963378906,2735205.0
2025-08-04,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,431.44805908203125,4059500,419.0714996337891,385.9823992919922,,8.708568028041295,441.1499938964844,391.5199890136719,2787535.0
2025-08-05,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,431.9753112792969,4329900,421.06849975585936,387.7631994628906,,8.952852521623884,441.1499938964844,396.8800048828125,2903850.0
2025-08-06,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,425.4991149902344,2630800,422.34550018310546,389.4497991943359,,9.106423514229911,441.1499938964844,401.70001220703125,2880340.0
2025-08-07,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,414.9541320800781,4261100,422.7850006103516,390.7619989013672,,9.822139195033483,441.1499938964844,401.70001220703125,2924255.0
2025-08-08,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,414.35723876953125,2965200,423.31499938964845,392.10259887695315,,9.71856689453125,441.1499938964844,402.2300109863281,2968885.0
2025-08-11,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,406.418701171875,3416000,423.45350036621096,393.23759887695314,,9.935712541852679,441.1499938964844,403.0199890136719,3014810.0
2025-08-12,411.0,418.19000244140625,409.6400146484375,412.7099914550781,410.5670471191406,2765100,423.856999206543,394.53119873046876,,9.841426304408483,441.1499938964844,403.32000732421875,3044715.0
2025-08-13,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,411.55194091796875,4403000,423.8979995727539,395.9117987060547,,9.794283185686384,441.1499938964844,406.79998779296875,3102760.0
2025-08-14,409.29998779296875,419.239990234375,407.0,417.5,415.3321838378906,3676000,423.86949920654297,397.273798828125,,10.222139630998884,441.1499938964844,406.79998779296875,3164325.0
2025-08-15,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,405.672607421875,3107400,423.57350006103513,398.4429992675781,,10.587853567940849,441.1499938964844,406.79998779296875,3193365.0
2025-08-18,407.0,413.1400146484375,405.4599914550781,412.6400146484375,410.4974365234375,3185200,423.7020004272461,399.7165997314453,,10.392854963030134,441.1499938964844,405.4599914550781,3260960.0
2025-08-19,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,413.92950439453125,3543600,423.6470001220703,400.9713995361328,,10.30999755859375,441.1499938964844,405.4599914550781,3328890.0
2025-08-20,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,418.4061279296875,4060200,423.2970001220703,402.22179931640625,,10.481427873883929,441.1499938964844,405.4599914550781,3369155.0
2025-08-21,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,415.72015380859375,2504300,422.7155014038086,403.40819946289065,,9.745714460100446,441.1499938964844,405.4599914550781,3368800.0
2025-08-22,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,433.4078369140625,3785100,422.81150207519534,404.8587994384766,,10.584997994559151,441.1499938964844,405.4599914550781,3447135.0
2025-08-25,435.0,436.8999938964844,432.1700134277344,432.29998779296875,430.0553283691406,1857900,422.7795013427734,406.28559936523436,,9.982140677315849,441.1499938964844,405.4599914550781,3412515.0
2025-08-26,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,429.020751953125,2792200,422.8400024414062,407.7697998046875,,9.688570295061384,441.1499938964844,405.4599914550781,3432940.0
2025-08-27,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,430.4234313964844,1970900,422.7675033569336,409.17440002441407,,8.85642569405692,441.1499938964844,405.4599914550781,3372855.0
2025-08-28,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,432.6517639160156,1651700,422.6120040893555,410.7190002441406,,8.657141549246651,439.739990234375,405.4599914550781,3249620.0
2025-08-29,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,416.8641662597656,3673800,422.12950439453124,411.9038006591797,,9.30356924874442,439.739990234375,405.4599914550781,3231945.0
2025-09-02,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,413.8896789550781,2329500,421.24700317382815,413.01440063476565,,9.222856794084821,439.739990234375,405.4599914550781,3145445.0
2025-09-03,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,412.96453857421875,1496700,420.29150238037107,413.9922003173828,,9.34857177734375,437.8399963378906,405.4599914550781,3003785.0
2025-09-04,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,418.0380554199219,1634600,419.91650238037107,414.93620056152344,,8.938572474888392,437.8399963378906,405.4599914550781,2953975.0
2025-09-05,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,420.8831787109375,1843200,420.214501953125,415.96620056152346,,8.695000784737724,437.8399963378906,405.4599914550781,2833080.0
2025-09-08,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,420.5847473144531,1876700,420.5275024414062,416.7842004394531,,8.655713762555804,437.8399963378906,405.4599914550781,2778655.0
2025-09-09,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,415.9190979003906,1710700,421.0050018310547,417.45180053710936,,8.503570556640625,437.8399963378906,405.4599914550781,2693390.0
2025-09-10,419.82000732421875,426.5,419.5,422.9100036621094,420.7140808105469,2221000,421.51500244140624,418.14580078125,,8.399283272879464,437.8399963378906,405.4599914550781,2666185.0
2025-09-11,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,429.1401062011719,2737900,422.3990020751953,418.9550006103516,,8.859998430524554,437.8399963378906,405.4599914550781,2582930.0
2025-09-12,429.05999755859375,432.6099853515625,427.75,431.5199890136719,429.2793884277344,2341800,423.1000015258789,419.6168005371094,,7.782141549246652,437.8399963378906,405.4599914550781,2516220.0
2025-09-15,433.8299865722656,438.75,430.6099853515625,435.94000244140625,433.67645263671875,2255800,424.50750122070315,420.37840087890623,,8.02571541922433,438.75,405.4599914550781,2473640.0
2025-09-16,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,438.38189697265625,2366300,425.909001159668,421.3616009521484,,8.130000523158483,440.79998779296875,410.5199890136719,2432695.0
2025-09-17,445.0,452.3399963378906,443.0,450.6600036621094,448.32000732421875,4512200,427.6375015258789,422.4890008544922,,8.527143205915179,452.3399963378906,410.5199890136719,2481125.0
2025-09-18,450.9599914550781,467.7099914550781,448.8699951171875,466.9599914550781,464.53533935546875,4331900,429.9560012817383,423.78460083007815,,9.633571079799108,467.7099914550781,410.5199890136719,2494710.0
2025-09-19,470.260009765625,472.1199951171875,462.7099914550781,466.5400085449219,464.1175537109375,5069300,432.3885009765625,424.94880126953126,,8.838570731026786,472.1199951171875,410.5199890136719,2622960.0
2025-09-22,467.30999755859375,473.239990234375,459.6099853515625,472.1000061035156,469.648681640625,3180000,434.2100006103516,426.27240112304685,,9.203569684709821,473.239990234375,410.5199890136719,2592705.0
2025-09-23,473.260009765625,485.3399963378906,468.19000244140625,471.260009765625,468.81304931640625,3856600,436.1580017089844,427.58220153808594,,9.945711408342634,485.3399963378906,410.5199890136719,2692640.0
2025-09-24,472.70001220703125,476.5199890136719,468.6300048828125,469.7900085449219,467.3506774902344,2776700,438.0845016479492,428.8852014160156,,10.044995989118304,485.3399963378906,410.5199890136719,2691865.0
2025-09-25,464.7099914550781,468.0,459.5799865722656,463.7200012207031,461.31219482421875,2979200,439.63700103759766,429.9020013427734,,10.274998256138392,485.3399963378906,410.5199890136719,2742280.0
2025-09-26,465.4800109863281,468.45001220703125,462.3800048828125,465.760009765625,463.34161376953125,2329000,441.17950134277345,430.8558013916016,,10.199284144810267,485.3399963378906,410.5199890136719,2776145.0
2025-09-29,468.0799865722656,472.489990234375,467.4599914550781,471.6099853515625,469.16119384765625,2892100,443.8080001831055,432.01380126953126,,10.172140938895089,485.3399963378906,410.5199890136719,2737060.0
2025-09-30,471.6199951171875,477.44000244140625,470.239990234375,477.1499938964844,474.6724548339844,2315300,446.8630004882813,433.35540100097654,,10.08571297781808,485.3399963378906,411.3699951171875,2736350.0
2025-10-01,474.010009765625,483.92999267578125,471.1400146484375,480.82000732421875,478.3233947753906,2964700,450.1480010986328,434.6280010986328,,10.079282488141741,485.3399963378906,414.2900085449219,2809750.0
2025-10-02,486.8599853515625,495.9800109863281,484.19000244140625,490.57000732421875,488.02276611328125,2648600,453.6655014038086,435.8876013183594,,10.814998081752233,495.9800109863281,416.44000244140625,2860450.0
2025-10-03,493.25,504.4800109863281,492.5299987792969,497.8500061035156,495.26495361328125,2996500,457.4040023803711,437.25420166015624,,11.227140154157366,504.4800109863281,416.44000244140625,2918115.0
2025-10-06,500.4200134277344,505.5899963378906,493.0400085449219,495.3800048828125,492.80780029296875,2629200,461.03400268554685,438.4868017578125,,11.657854352678571,505.5899963378906,416.44000244140625,2955740.0
2025-10-07,497.92999267578125,498.3800048828125,483.54998779296875,486.7099914550781,484.18280029296875,2135400,464.4650024414062,439.56220153808596,,11.883571079799108,505.5899963378906,419.5,2976975.0
2025-10-08,490.989990234375,509.4800109863281,489.3399963378906,502.1199951171875,499.5128173828125,3959400,468.42550201416014,441.0036016845703,,12.16428702218192,509.4800109863281,423.32000732421875,3063895.0
2025-10-09,504.05999755859375,506.5299987792969,497.1400146484375,500.3599853515625,497.76190185546875,3113900,471.87450103759767,442.3284014892578,,12.162857055664062,509.4800109863281,427.75,3082695.0
2025-10-10,503.1199951171875,511.5,491.29998779296875,491.29998779296875,488.74896240234375,3889100,474.8635009765625,443.39400146484377,,12.632143293108259,511.5,430.6099853515625,3160060.0
2025-10-13,502.1499938964844,506.3800048828125,495.45001220703125,504.760009765625,502.13909912109375,2618400,478.30450134277345,444.91540161132815,,12.484287806919642,511.5,434.2799987792969,3178190.0
2025-10-14,500.5799865722656,531.5599975585938,499.010009765625,527.469970703125,524.7311401367188,5459800,482.64449920654295,446.79080078125,,14.245716639927455,531.5599975585938,443.0,3332865.0
2025-10-15,534.2000122070312,538.4500122070312,527.2100219726562,534.0499877929688,531.2770385742188,3447100,486.8139984130859,448.7872003173828,,14.319285801478795,538.4500122070312,448.8699951171875,3279610.0
2025-10-16,538.0599975585938,544.989990234375,534.7000122070312,540.9600219726562,538.151123046875,3463100,490.51399993896484,451.0520007324219,,14.667142595563616,544.989990234375,459.5799865722656,3236170.0
2025-10-17,537.3800048828125,542.2100219726562,526.969970703125,527.0800170898438,524.3432006835938,2814700,493.54100036621094,453.251201171875,,15.27500479561942,544.989990234375,459.5799865722656,3123440.0
2025-10-20,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,529.9400634765625,2170800,496.49499969482423,455.5444012451172,,15.279290335518974,544.989990234375,459.5799865722656,3072980.0
2025-10-21,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,523.4253540039062,2259100,499.1645004272461,457.8666015625,,15.175722394670759,544.989990234375,459.5799865722656,2993105.0
2025-10-22,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,512.7103881835938,4149000,501.37049865722656,459.8906011962891,,15.206436157226562,544.989990234375,459.5799865722656,3061720.0
