Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-20,222.32000732421875,224.60000610351562,221.92999267578125,224.49000549316406,221.116455078125,2619200,206.49749908447265,,,5.632145472935268,228.8000030517578,182.47999572753906,3762435.0
2025-05-21,222.60000610351562,227.38999938964844,221.3300018310547,222.22000122070312,218.8805694580078,5091100,208.45299911499023,,,5.79857417515346,228.8000030517578,186.72999572753906,3800825.0
2025-05-22,221.4600067138672,224.39999389648438,211.3699951171875,211.92999267578125,208.74517822265625,8968300,209.28799896240236,199.3207992553711,,6.302859715053013,228.8000030517578,186.72999572753906,3968905.0
2025-05-23,208.97999572753906,211.0399932861328,206.0,210.47000122070312,207.30712890625,4848100,210.08199920654297,199.45419921875,,6.431430271693638,228.8000030517578,186.72999572753906,4050970.0
2025-05-27,215.14999389648438,217.8699951171875,212.72999572753906,216.88999938964844,213.6306610107422,5542200,211.24049911499023,199.61699920654297,,6.712857927594866,228.8000030517578,186.72999572753906,4158010.0
2025-05-28,217.61000061035156,218.19000244140625,215.4600067138672,215.6199951171875,212.37974548339844,3853900,212.38799896240235,199.6957992553711,,6.542143685477121,228.8000030517578,186.72999572753906,4153715.0
2025-05-29,218.05999755859375,218.5,214.0,215.75,212.50778198242188,3800200,213.42949905395508,199.8275991821289,,6.422144208635602,228.8000030517578,193.44000244140625,4122955.0
2025-05-30,215.27999877929688,215.83999633789062,210.8000030517578,213.97999572753906,210.76437377929688,10923400,214.44149856567384,199.90779907226562,,6.256429399762835,228.8000030517578,194.25999450683594,4497150.0
2025-06-02,212.39999389648438,216.1999969482422,212.22000122070312,215.4499969482422,212.21229553222656,2233700,215.2844985961914,200.0987991333008,,5.256428309849331,228.8000030517578,194.25999450683594,4419040.0
2025-06-03,214.02999877929688,218.88999938964844,213.0500030517578,218.42999267578125,215.1475067138672,3515800,216.31999816894532,200.37939910888673,,5.186427525111607,228.8000030517578,194.25999450683594,4493695.0
2025-06-04,219.8300018310547,221.19000244140625,217.3300018310547,218.5,216.1963348388672,4199200,217.46499786376953,200.5025991821289,,5.152856009347098,228.8000030517578,195.69000244140625,4576880.0
2025-06-05,219.8000030517578,222.58999633789062,217.02000427246094,218.0399932861328,215.74118041992188,3496200,218.3739974975586,200.59179901123048,,5.2085691179547995,228.8000030517578,200.9600067138672,4603405.0
2025-06-06,220.67999267578125,225.35000610351562,220.6300048828125,222.25999450683594,219.91668701171875,3246000,219.34799728393554,200.82639892578126,,5.568569728306362,228.8000030517578,206.0,4594585.0
2025-06-09,223.82000732421875,229.17999267578125,223.41000366210938,227.66000366210938,225.259765625,4110600,220.35549774169922,201.20079895019532,,5.774284362792969,229.17999267578125,206.0,4623240.0
2025-06-10,228.27000427246094,234.75999450683594,228.00999450683594,233.33999633789062,230.8798828125,4164800,220.86499786376953,201.83639892578125,,6.090711321149554,234.75999450683594,206.0,4513575.0
2025-06-11,234.08999633789062,236.1199951171875,230.27000427246094,232.5399932861328,230.0883026123047,3311800,221.15799789428712,202.453798828125,,6.075710841587612,236.1199951171875,206.0,4460490.0
2025-06-12,231.52999877929688,233.74000549316406,230.85000610351562,232.1199951171875,229.6727294921875,2144000,221.42299728393556,203.11259887695311,,5.3514251708984375,236.1199951171875,206.0,4335270.0
2025-06-13,227.55999755859375,228.94000244140625,224.3800048828125,225.02999877929688,222.65748596191406,3349600,221.31849746704103,203.62139892578125,,5.480710710797991,236.1199951171875,206.0,4350510.0
2025-06-16,228.1300048828125,231.9199981689453,227.5,231.8000030517578,229.35610961914062,3344900,221.55299758911133,204.63979888916015,,5.444282531738281,236.1199951171875,206.0,4336860.0
2025-06-17,229.1999969482422,231.69000244140625,227.30999755859375,227.44000244140625,225.04208374023438,2726500,221.697998046875,205.89659881591797,,5.56999751499721,236.1199951171875,206.0,4274475.0
2025-06-18,230.4199981689453,233.0800018310547,228.83999633789062,229.64999389648438,227.22877502441406,2551500,221.95599746704102,207.06279876708984,,5.651426042829241,236.1199951171875,206.0,4271090.0
2025-06-20,231.75,232.02000427246094,225.57000732421875,228.35000610351562,225.94248962402344,5316100,222.26249771118165,208.30799896240234,,5.752140590122768,236.1199951171875,206.0,4282340.0
2025-06-23,228.19000244140625,231.30999755859375,226.6999969482422,230.97999572753906,228.5447540283203,3573500,223.21499786376953,208.99499877929688,,5.797140938895089,236.1199951171875,206.0,4012600.0
2025-06-24,233.91000366210938,235.61000061035156,233.2100067138672,234.97999572753906,232.50259399414062,3636100,224.44049758911132,210.1273986816406,,5.710712977818081,236.1199951171875,210.8000030517578,3952000.0
2025-06-25,235.60000610351562,236.4499969482422,231.6199951171875,234.67999267578125,232.20574951171875,3548600,225.32999725341796,211.23779846191405,,5.779998779296875,236.4499969482422,210.8000030517578,3852320.0
2025-06-26,236.02999877929688,238.22000122070312,235.10000610351562,237.3000030517578,234.7981414794922,3057800,226.41399765014648,212.4117984008789,,5.63499995640346,238.22000122070312,210.8000030517578,3812515.0
2025-06-27,237.0,239.07000732421875,234.94000244140625,236.9600067138672,234.46173095703125,3617800,227.47449798583983,213.5601986694336,,5.407856532505581,239.07000732421875,210.8000030517578,3803395.0
2025-06-30,237.5399932861328,238.6699981689453,235.66000366210938,238.02000427246094,235.5105438232422,3258700,228.67649841308594,214.8019989013672,,5.128570556640625,239.07000732421875,212.22000122070312,3420160.0
2025-07-01,236.5399932861328,241.80999755859375,235.82000732421875,240.63999938964844,238.1029052734375,3500600,229.93599853515624,216.08939880371094,,5.049284798758371,241.80999755859375,213.0500030517578,3483505.0
2025-07-02,240.47000122070312,245.44000244140625,240.02999877929688,245.14999389648438,242.5653533935547,3538300,231.2719985961914,217.49259857177734,,5.017857142857143,245.44000244140625,217.02000427246094,3484630.0
2025-07-03,245.83999633789062,246.5500030517578,244.17999267578125,245.67999267578125,243.0897674560547,1837400,232.63099822998046,218.83619842529296,,4.980715070452009,246.5500030517578,217.02000427246094,3366540.0
2025-07-07,244.80999755859375,245.30999755859375,240.36000061035156,241.80999755859375,239.2605743408203,2783400,233.81949844360352,220.0101983642578,,4.807858058384487,246.5500030517578,220.6300048828125,3330900.0
2025-07-08,243.60000610351562,247.72999572753906,242.66000366210938,245.14999389648438,242.5653533935547,3964200,234.96399841308593,221.00859832763672,,4.738572256905692,247.72999572753906,223.41000366210938,3366810.0
2025-07-09,245.58999633789062,246.9199981689453,241.0,242.72000122070312,240.16098022460938,3339000,235.7169982910156,221.97119842529298,,4.840714590890067,247.72999572753906,224.3800048828125,3328230.0
2025-07-10,244.77999877929688,245.74000549316406,242.22000122070312,245.1300048828125,242.5455780029297,2428200,236.3064987182617,222.99939849853516,,4.689286368233817,247.72999572753906,224.3800048828125,3241400.0
2025-07-11,243.36000061035156,245.77999877929688,242.00999450683594,244.67999267578125,242.1002960205078,2037700,236.91349868774415,224.03959838867186,,4.497858319963727,247.72999572753906,224.3800048828125,3177695.0
2025-07-14,243.1300048828125,244.1300048828125,241.42999267578125,243.4600067138672,240.8931884765625,2045400,237.48049926757812,225.01039855957032,,4.400715419224331,247.72999572753906,224.3800048828125,3172765.0
2025-07-15,244.99000549316406,245.75999450683594,240.27000427246094,240.4199981689453,237.88522338867188,3001700,238.24999923706054,225.94399841308595,,4.4621429443359375,247.72999572753906,225.57000732421875,3155370.0
2025-07-16,239.75,241.00999450683594,236.27999877929688,240.61000061035156,238.07322692871094,2842100,238.69049911499025,226.78439849853515,,4.454999651227679,247.72999572753906,225.57000732421875,3130230.0
2025-07-17,239.94000244140625,241.88999938964844,239.0800018310547,240.97000122070312,238.429443359375,2830800,239.36699905395508,227.64939849853516,,4.402856009347098,247.72999572753906,225.57000732421875,3135445.0
2025-07-18,243.0399932861328,243.60000610351562,240.8300018310547,241.85000610351562,239.30015563964844,2761600,239.97699966430665,228.57439849853515,,4.3057131086077005,247.72999572753906,225.57000732421875,3145950.0
2025-07-21,243.3300018310547,245.72000122070312,240.35000610351562,240.47999572753906,237.94459533691406,2997800,240.5834991455078,229.38679840087892,,4.474284580775669,247.72999572753906,226.6999969482422,3030035.0
2025-07-22,238.7899932861328,241.39999389648438,234.0,235.5,233.01708984375,6027500,240.80949935913085,230.04119842529298,,4.574999128069196,247.72999572753906,231.6199951171875,3152735.0
2025-07-23,230.77000427246094,232.5,222.0,228.0800018310547,225.6753387451172,7845200,240.46449966430663,230.45259857177734,,5.152856009347098,247.72999572753906,222.0,3363190.0
2025-07-24,228.47000122070312,228.47000122070312,223.75999450683594,226.3699951171875,223.98336791992188,4771000,240.04899978637695,230.5169985961914,,5.319998604910714,247.72999572753906,222.0,3424310.0
2025-07-25,226.63999938964844,228.64999389648438,225.17999267578125,227.82000732421875,225.4180908203125,2695600,239.575,230.53979888916015,,5.18785640171596,247.72999572753906,222.0,3406200.0
2025-07-28,228.91000366210938,231.0399932861328,228.86000061035156,230.77000427246094,228.3369903564453,3136200,239.2654998779297,230.618798828125,,4.994998386928013,247.72999572753906,222.0,3382120.0
2025-07-29,231.97999572753906,232.63999938964844,229.13999938964844,230.75,228.31719970703125,2174200,238.90199966430663,230.69139892578124,,4.822141374860491,247.72999572753906,222.0,3327895.0
2025-07-30,231.8300018310547,232.1999969482422,229.10000610351562,231.11000061035156,228.67340087890625,2324100,238.4254997253418,230.77139892578126,,4.792140415736607,247.72999572753906,222.0,3269070.0
2025-07-31,228.27999877929688,229.77999877929688,222.3699951171875,224.6300048828125,222.26171875,5339800,237.3995002746582,230.77319915771486,,5.1471405029296875,247.72999572753906,222.0,3359145.0
2025-08-01,222.36000061035156,223.16000366210938,218.85000610351562,221.7100067138672,219.3725128173828,3740500,236.2010009765625,230.7175991821289,,5.327854701450893,247.72999572753906,218.85000610351562,3454300.0
2025-08-04,221.4199981689453,223.52999877929688,220.60000610351562,222.39999389648438,220.05520629882812,2848100,235.23050079345703,230.72119903564453,,5.144997732979911,247.72999572753906,218.85000610351562,3457535.0
2025-08-05,222.97999572753906,225.0800018310547,219.38999938964844,220.67999267578125,218.35333251953125,3099000,234.0070007324219,230.89619903564454,,5.213569641113281,246.9199981689453,218.85000610351562,3414275.0
2025-08-06,220.67999267578125,221.1699981689453,218.3699951171875,220.69000244140625,218.36325073242188,2547300,232.90550079345704,231.10059906005858,,5.212855747767857,245.77999877929688,218.3699951171875,3374690.0
2025-08-07,223.10000610351562,225.63999938964844,222.19000244140625,223.1199951171875,220.76763916015625,2522000,231.80500030517578,231.22519897460938,,5.368569510323661,245.77999877929688,218.3699951171875,3379380.0
2025-08-08,223.05999755859375,224.94000244140625,221.14999389648438,223.9499969482422,221.5888671875,3078200,230.76850051879882,231.39179901123046,,5.255713326590402,245.75999450683594,218.3699951171875,3431405.0
2025-08-11,225.0,228.32000732421875,223.44000244140625,224.07000732421875,221.70761108398438,3479200,229.79900054931642,231.55819915771485,,5.075714111328125,245.75999450683594,218.3699951171875,3503095.0
2025-08-12,226.47999572753906,234.2899932861328,225.42999267578125,232.0399932861328,229.5935821533203,4979300,229.38000030517577,231.91939910888672,,4.841427394321987,245.72000122070312,218.3699951171875,3601975.0
2025-08-13,232.97000122070312,238.27000427246094,232.1199951171875,237.6300048828125,235.12466430664062,3804700,229.23100051879882,232.36299926757812,,4.949999128069196,245.72000122070312,218.3699951171875,3650105.0
2025-08-14,234.86000061035156,236.8699951171875,232.97000122070312,236.2100067138672,233.71961975097656,2182100,228.99300079345704,232.71859954833985,,5.034999302455357,245.72000122070312,218.3699951171875,3617670.0
2025-08-15,237.2100067138672,237.2100067138672,231.0399932861328,231.6300048828125,229.1879119873047,3826400,228.48200073242188,232.9811996459961,,5.2457155500139505,245.72000122070312,218.3699951171875,3670910.0
2025-08-18,230.5,234.0399932861328,230.5,231.5500030517578,229.10874938964844,2260100,228.0355010986328,233.2513998413086,,5.248572213309152,241.39999389648438,218.3699951171875,3634025.0
2025-08-19,231.63999938964844,234.22000122070312,229.80999755859375,230.44000244140625,228.01046752929688,4569000,227.78250122070312,233.415,,5.3421445574079245,238.27000427246094,218.3699951171875,3561100.0
2025-08-20,239.69000244140625,245.39999389648438,228.11000061035156,244.8699951171875,242.28831481933594,8529000,228.62200088500975,233.75919982910156,,5.952857971191406,245.39999389648438,218.3699951171875,3595290.0
2025-08-21,244.0,250.17999267578125,243.49000549316406,246.9499969482422,244.34637451171875,5991800,229.6510009765625,234.0313998413086,,6.017857142857143,250.17999267578125,218.3699951171875,3656330.0
2025-08-22,249.17999267578125,257.2099914550781,248.22000122070312,252.1999969482422,249.54103088378906,4990800,230.87000045776367,234.42459991455078,,6.541428702218192,257.2099914550781,218.3699951171875,3771090.0
2025-08-25,252.63999938964844,255.27000427246094,251.25999450683594,254.49000549316406,251.80690002441406,3419100,232.05600051879884,234.87200012207032,,6.4214292253766745,257.2099914550781,218.3699951171875,3785235.0
2025-08-26,254.0,257.7200012207031,253.69000244140625,255.6300048828125,252.9348907470703,5735100,233.30000076293945,235.48400024414062,,6.509286063058036,257.7200012207031,218.3699951171875,3963280.0
2025-08-27,254.58999633789062,256.25,252.8699951171875,255.5,252.8062286376953,3347400,234.51950073242188,235.95800018310547,,6.3971437726702005,257.7200012207031,218.3699951171875,4014445.0
2025-08-28,256.8800048828125,258.1300048828125,254.1699981689453,254.25,251.56942749023438,4038100,236.00050048828126,236.49420013427735,,6.4092864990234375,258.1300048828125,218.3699951171875,3949360.0
2025-08-29,253.05999755859375,254.25,250.52000427246094,251.30999755859375,248.66041564941406,3599000,237.4805000305176,236.92740020751953,,6.327142987932477,258.1300048828125,218.3699951171875,3942285.0
2025-09-02,246.5,248.52000427246094,243.8300018310547,248.32000732421875,246.67367553710938,3115700,238.7765007019043,237.3268002319336,,6.131429399762835,258.1300048828125,218.3699951171875,3955665.0
2025-09-03,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,242.9286651611328,3024500,239.97000122070312,237.59820037841797,,6.182143075125558,258.1300048828125,218.3699951171875,3951940.0
2025-09-04,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,244.4783172607422,3574700,241.2410011291504,237.82080047607423,,6.330714634486607,258.1300048828125,221.14999389648438,4003310.0
2025-09-05,246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,245.43197631835938,2166100,242.43850173950196,238.06860076904297,,6.200713021414621,258.1300048828125,221.14999389648438,3985515.0
2025-09-08,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,247.32928466796875,2417900,243.69000167846679,238.3022006225586,,6.147141592843192,258.1300048828125,223.44000244140625,3952500.0
2025-09-09,248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,246.5345916748047,2154600,244.89550094604493,238.52660034179686,,6.032141549246652,258.1300048828125,225.42999267578125,3886270.0
2025-09-10,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,245.57102966308594,2474500,245.65400161743165,238.710400390625,,5.024285452706473,258.1300048828125,228.11000061035156,3761030.0
2025-09-11,247.75999450683594,250.0,246.49000549316406,248.24000549316406,246.59420776367188,2244700,246.18450164794922,238.8624005126953,,4.797143118722098,258.1300048828125,228.11000061035156,3683030.0
2025-09-12,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,243.5843048095703,2110000,246.6345016479492,238.86360076904296,,4.297144208635602,258.1300048828125,228.11000061035156,3679425.0
2025-09-15,239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210938,243.28628540039062,2333100,247.29850158691406,238.84820098876952,,4.5957151140485495,258.1300048828125,228.11000061035156,3604760.0
2025-09-16,242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,242.48165893554688,2913800,247.92600173950194,238.89400115966797,,4.672144208635602,258.1300048828125,228.11000061035156,3637445.0
2025-09-17,244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,244.68695068359375,2617600,248.7200019836426,238.91740142822266,,4.866428920200893,258.1300048828125,228.11000061035156,3539875.0
2025-09-18,251.08999633789062,252.0,248.27999877929688,249.0500030517578,247.39883422851562,3129900,248.9290023803711,239.04400146484375,,4.989285060337612,258.1300048828125,238.77999877929688,3269920.0
2025-09-19,249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,243.7034912109375,5182600,248.8480026245117,239.0480014038086,,5.1778564453125,258.1300048828125,238.77999877929688,3229460.0
2025-09-22,245.61000061035156,249.0399932861328,245.5800018310547,247.33999633789062,245.70016479492188,2167300,248.60500259399413,239.10120147705078,,4.908570425851004,258.1300048828125,238.77999877929688,3088285.0
2025-09-23,248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,245.14389038085938,2085700,248.2195022583008,239.16760131835937,,4.700713021414621,258.1300048828125,238.77999877929688,3021615.0
2025-09-24,247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,246.96176147460938,2479000,247.86850204467774,239.3314013671875,,4.442141941615513,258.1300048828125,238.77999877929688,2858810.0
2025-09-25,247.57000732421875,248.3300018310547,243.52000427246094,247.52999877929688,245.888916015625,2410900,247.4700019836426,239.4698013305664,,4.494999476841518,258.1300048828125,238.77999877929688,2811985.0
2025-09-26,248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,245.91871643066406,2648500,247.13550186157227,239.6016012573242,,4.556429181780134,254.25,238.77999877929688,2742505.0
2025-09-29,249.3300018310547,249.5,243.85000610351562,244.7899932861328,243.1670684814453,3296300,246.80950164794922,239.66040100097655,,4.75999995640346,252.0,238.77999877929688,2727370.0
2025-09-30,245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,244.071044921875,2507800,246.6785011291504,239.76480102539062,,4.827855791364398,252.0,238.77999877929688,2696975.0
2025-10-01,243.7100067138672,245.58999633789062,236.22000122070312,239.27999877929688,237.69361877441406,4916300,246.41500091552734,239.84040100097656,,5.2542844499860495,252.0,236.22000122070312,2791565.0
2025-10-02,242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,240.0677490234375,2774100,246.19300079345703,240.11220092773436,,5.3564267839704245,252.0,236.22000122070312,2751535.0
2025-10-03,242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,240.38563537597656,2118500,245.9390007019043,240.4246011352539,,5.100712367466518,252.0,236.22000122070312,2749155.0
2025-10-06,245.00999450683594,245.00999450683594,238.9199981689453,242.5,240.8922576904297,4021200,245.61500091552733,240.71820098876952,,5.171425955636161,252.0,236.22000122070312,2829320.0
2025-10-07,243.38999938964844,243.38999938964844,233.02999877929688,233.75,232.2002716064453,3397800,244.89350128173828,240.77780090332033,,5.475712367466518,252.0,233.02999877929688,2891480.0
2025-10-08,233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,236.35255432128906,4017900,244.42950057983398,240.92140075683594,,5.47071293422154,252.0,233.02999877929688,2968650.0
2025-10-09,236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,236.30288696289062,3069200,243.9115005493164,241.05680084228516,,5.250712803431919,252.0,233.02999877929688,3009875.0
2025-10-10,237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,223.82615661621094,4425100,242.917000579834,241.0706008911133,,6.009283883231027,252.0,224.7100067138672,3125630.0
2025-10-13,228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,233.11416625976562,4609900,242.40500030517578,241.32980072021485,,6.471426827566964,252.0,224.7100067138672,3239470.0
2025-10-14,231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,233.8393096923828,3431200,241.96999969482422,241.58980072021484,,6.9378542218889505,252.0,224.7100067138672,3265340.0
2025-10-15,238.19000244140625,238.8000030517578,234.9600067138672,238.14999389648438,236.5710906982422,2773700,241.5614990234375,241.93920074462892,,6.848568507603237,252.0,224.7100067138672,3273145.0
2025-10-16,240.3300018310547,244.22999572753906,238.52000427246094,241.61000061035156,240.00816345214844,2898700,241.1894989013672,242.35760070800782,,7.022139413016183,250.36000061035156,224.7100067138672,3261585.0
2025-10-17,241.77000427246094,243.5399932861328,238.58999633789062,242.8699951171875,241.25979614257812,2401200,241.06649856567384,242.7526007080078,,6.972139630998884,250.36000061035156,224.7100067138672,3122515.0
2025-10-20,242.8699951171875,246.83999633789062,242.8699951171875,246.22000122070312,244.5876007080078,2759700,241.01049880981446,243.19800079345703,,6.9607118879045755,250.36000061035156,224.7100067138672,3152135.0
2025-10-21,247.83999633789062,248.8300018310547,245.61000061035156,246.3699951171875,244.73658752441406,2361300,240.989998626709,243.64400054931642,,6.513569423130581,249.82000732421875,224.7100067138672,3165915.0
