Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-24,193.8699951171875,194.8300018310547,193.05999755859375,193.19000244140625,191.31488037109375,1125700,204.06849975585936,204.34039947509766,,4.095717293875558,215.6999969482422,191.8699951171875,1301550.0
2025-10-27,193.00999450683594,193.8000030517578,191.86000061035156,193.1999969482422,191.32476806640625,1128800,203.16449966430665,204.06879943847656,,3.9142892020089284,215.6999969482422,191.86000061035156,1300690.0
2025-10-28,192.3699951171875,193.07000732421875,190.14999389648438,190.85000610351562,188.99758911132812,942200,201.9745002746582,203.74399963378906,,3.9142892020089284,214.44000244140625,190.14999389648438,1269625.0
2025-10-29,189.8000030517578,190.39999389648438,188.0800018310547,190.0,188.15582275390625,1302200,200.94050064086915,203.3363995361328,,3.754288809640067,214.16000366210938,188.0800018310547,1253605.0
2025-10-30,190.91000366210938,193.00999450683594,190.86000061035156,191.8800048828125,190.01759338378906,1127200,200.03400115966798,202.90159973144532,,3.6100027901785716,214.16000366210938,188.0800018310547,1241495.0
2025-10-31,191.2100067138672,192.22000122070312,190.0800018310547,191.52000427246094,189.6610870361328,1425900,199.0690010070801,202.60099975585936,,3.5192881992885043,214.16000366210938,188.0800018310547,1264670.0
2025-11-03,191.6699981689453,192.0399932861328,188.14999389648438,191.25,189.39370727539062,1706800,198.19000091552735,202.31559967041017,,3.492144993373326,214.16000366210938,188.0800018310547,1294905.0
2025-11-04,192.1999969482422,195.4199981689453,191.42999267578125,195.25999450683594,193.36477661132812,1565500,197.3635009765625,202.17919952392577,,2.977144513811384,214.16000366210938,188.0800018310547,1309330.0
2025-11-05,195.83999633789062,197.4499969482422,194.47999572753906,194.75,192.85972595214844,1381000,196.4835006713867,202.01059967041016,,2.7792870657784596,213.24000549316406,188.0800018310547,1330755.0
2025-11-06,202.0,202.74000549316406,194.7100067138672,198.00999450683594,196.08807373046875,1697500,195.93450012207032,201.894599609375,,3.1771436418805803,210.38999938964844,188.0800018310547,1360450.0
2025-11-07,199.32000732421875,203.16000366210938,199.0,202.2899932861328,200.3265380859375,1360100,195.7654998779297,201.86519958496095,,3.2921436854771207,209.91000366210938,188.0800018310547,1378955.0
2025-11-10,200.72000122070312,204.85000610351562,200.3800048828125,203.88999938964844,201.9110107421875,1133700,195.6779998779297,201.87399963378905,,3.4971444266183034,209.91000366210938,188.0800018310547,1396965.0
2025-11-11,204.8699951171875,207.58999633789062,203.30999755859375,207.36000061035156,205.34732055664062,921000,195.56999969482422,201.95439971923827,,3.5821435110909596,207.58999633789062,188.0800018310547,1393275.0
2025-11-12,207.2899932861328,209.5399932861328,206.6999969482422,209.2100067138672,207.17938232421875,961500,196.0095001220703,202.04719970703124,,3.605715070452009,209.5399932861328,188.0800018310547,1315895.0
2025-11-13,209.5800018310547,211.75,207.97000122070312,211.16000366210938,209.11045837402344,1669700,196.82350006103516,202.10379974365233,,3.749286106654576,211.75,188.0800018310547,1271335.0
2025-11-14,212.2100067138672,215.07000732421875,211.32000732421875,214.3000030517578,212.21998596191406,2489700,197.74500045776367,202.35919982910156,,3.890000479561942,215.07000732421875,188.0800018310547,1341725.0
2025-11-17,215.1999969482422,215.44000244140625,208.2899932861328,209.2100067138672,207.17938232421875,1738700,198.5160011291504,202.53720001220702,,4.182858058384487,215.44000244140625,188.0800018310547,1371675.0
2025-11-18,209.9499969482422,212.11000061035156,209.2100067138672,209.9600067138672,207.92210388183594,1507800,199.32700119018554,202.73400024414062,,4.192143031529018,215.44000244140625,188.0800018310547,1385015.0
2025-11-19,210.5,212.57000732421875,208.33999633789062,209.92999267578125,207.89236450195312,1749900,200.08400115966796,202.93200012207032,,4.27928706577846,215.44000244140625,188.0800018310547,1395035.0
2025-11-20,211.80999755859375,213.0500030517578,210.36000061035156,211.74000549316406,209.684814453125,1772200,200.9480010986328,203.11740020751952,,4.349287850516183,215.44000244140625,188.0800018310547,1435355.0
2025-11-21,213.33999633789062,215.88999938964844,212.00999450683594,214.32000732421875,212.23977661132812,1633400,202.00450134277344,203.39600036621093,,4.36785888671875,215.88999938964844,188.0800018310547,1460740.0
2025-11-24,215.0500030517578,215.1999969482422,212.32000732421875,212.3699951171875,210.30868530273438,2505100,202.9630012512207,203.70560028076173,,4.275715419224331,215.88999938964844,188.0800018310547,1529555.0
2025-11-25,212.86000061035156,214.50999450683594,212.4600067138672,212.64999389648438,210.5859832763672,1732800,204.05300064086913,204.03260009765626,,4.216429574148996,215.88999938964844,188.0800018310547,1569085.0
2025-11-26,212.60000610351562,215.02999877929688,212.5500030517578,213.8699951171875,211.79412841796875,1373500,205.24650039672852,204.365,,3.820000784737723,215.88999938964844,188.14999389648438,1572650.0
2025-11-28,214.0,215.3699951171875,212.75,212.97999572753906,210.91278076171875,623300,206.30149993896484,204.51100006103516,,3.6392854963030135,215.88999938964844,188.14999389648438,1547455.0
2025-12-01,212.64999389648438,213.5800018310547,209.8699951171875,210.0,208.9427490234375,1696900,207.2254997253418,204.5902001953125,,3.5850001743861606,215.88999938964844,188.14999389648438,1561005.0
2025-12-02,210.02999877929688,210.38999938964844,208.52000427246094,208.91000366210938,207.85824584960938,2089900,208.10849990844727,204.63920013427733,,3.4128570556640625,215.88999938964844,191.42999267578125,1580160.0
2025-12-03,209.25,211.1300048828125,206.97000122070312,208.6199951171875,207.5697021484375,1825900,208.77649993896483,204.65700012207031,,3.507143293108259,215.88999938964844,194.47999572753906,1593180.0
2025-12-04,208.99000549316406,210.4199981689453,206.27000427246094,206.3699951171875,205.33102416992188,1470000,209.3574996948242,204.59619995117188,,3.533571515764509,215.88999938964844,194.7100067138672,1597630.0
2025-12-05,206.47000122070312,206.47000122070312,201.82000732421875,202.27000427246094,201.25167846679688,1575400,209.57050018310548,204.4451998901367,,3.586427961077009,215.88999938964844,199.0,1591525.0
2025-12-08,203.88999938964844,203.88999938964844,199.25999450683594,200.8699951171875,199.8587188720703,2049900,209.4995002746582,204.20739990234375,,3.406427655901228,215.88999938964844,199.25999450683594,1626015.0
2025-12-09,201.0,203.27999877929688,200.6199951171875,201.0500030517578,200.03781127929688,1023500,209.35750045776368,204.00279998779297,,3.3892854963030135,215.88999938964844,199.25999450683594,1620505.0
2025-12-10,201.1300048828125,202.58999633789062,199.97000122070312,201.19000244140625,200.17710876464844,1565200,209.04900054931642,203.73360015869142,,3.2742843627929688,215.88999938964844,199.25999450683594,1652715.0
2025-12-11,202.22999572753906,207.72999572753906,201.7100067138672,206.82000732421875,205.77877807617188,1318100,208.92950057983398,203.65640045166015,,3.518568856375558,215.88999938964844,199.25999450683594,1670545.0
2025-12-12,207.64999389648438,207.8800048828125,206.39999389648438,207.17999267578125,206.13694763183594,1443000,208.7305000305176,203.59980041503906,,3.327855791364397,215.88999938964844,199.25999450683594,1659210.0
2025-12-15,208.36000061035156,211.99000549316406,207.72999572753906,211.94000244140625,210.87298583984375,1532500,208.6125,203.6222003173828,,3.465714590890067,215.88999938964844,199.25999450683594,1611350.0
2025-12-16,210.74000549316406,212.75999450683594,208.39999389648438,209.50999450683594,208.45521545410156,1709400,208.62749938964845,203.63580017089845,,3.624286106654576,215.88999938964844,199.25999450683594,1609885.0
2025-12-17,208.35000610351562,209.77000427246094,206.63999938964844,209.0800018310547,208.0273895263672,1919600,208.5834991455078,203.58160034179687,,3.67071533203125,215.88999938964844,199.25999450683594,1630475.0
2025-12-18,208.36000061035156,208.36000061035156,203.7100067138672,204.92999267578125,203.8982696533203,2542100,208.3334991455078,203.43320007324218,,3.8671439034598216,215.88999938964844,199.25999450683594,1670085.0
2025-12-19,204.97000122070312,206.44000244140625,203.57000732421875,205.0,203.96792602539062,4280600,207.99649887084962,203.3533999633789,,3.807143075125558,215.88999938964844,199.25999450683594,1795505.0
2025-12-22,203.8699951171875,208.3300018310547,203.5500030517578,208.27999877929688,207.23141479492188,1453600,207.69449844360352,203.40559997558594,,4.015000479561942,215.3699951171875,199.25999450683594,1786515.0
2025-12-23,208.1999969482422,210.35000610351562,208.1699981689453,209.5500030517578,208.49502563476562,1297000,207.55349884033203,203.48380004882813,,3.873572213309152,215.3699951171875,199.25999450683594,1726110.0
2025-12-24,209.5500030517578,210.10000610351562,208.85000610351562,209.0500030517578,207.99754333496094,411400,207.3734992980957,203.47440002441405,,3.6664297921316966,215.3699951171875,199.25999450683594,1660040.0
2025-12-26,208.72999572753906,209.9499969482422,207.38999938964844,207.8000030517578,206.7538299560547,521100,207.06999969482422,203.62200012207032,,3.517144339425223,215.3699951171875,199.25999450683594,1617420.0
2025-12-29,208.50999450683594,209.39999389648438,207.16000366210938,208.66000366210938,207.6094970703125,830800,206.85400009155273,203.89760009765624,,3.346429007393973,213.5800018310547,199.25999450683594,1627795.0
2025-12-30,209.22000122070312,209.69000244140625,208.14999389648438,209.10000610351562,208.0472869873047,632200,206.80900039672852,204.16220031738283,202.3113993835449,3.2664293561662947,212.75999450683594,199.25999450683594,1574560.0
2025-12-31,208.75,209.8300018310547,208.08999633789062,208.14999389648438,207.10206604003906,817400,206.77099990844727,204.44940032958985,202.30164932250977,3.2035729544503346,212.75999450683594,199.25999450683594,1510935.0
2026-01-02,207.0399932861328,208.35000610351562,203.1300048828125,203.82000732421875,202.7938690185547,1482900,206.53100051879883,204.65100036621095,202.2940493774414,3.109287806919643,212.75999450683594,199.25999450683594,1493785.0
2026-01-05,202.3699951171875,206.49000549316406,201.30999755859375,205.57000732421875,204.53506469726562,1516400,206.4910011291504,204.86660064697264,202.29754943847655,3.3735733032226562,212.75999450683594,199.25999450683594,1496105.0
2026-01-06,204.3000030517578,209.4600067138672,204.3000030517578,207.9199981689453,206.87322998046875,1623400,206.77350082397462,205.13580047607422,202.28624946594238,3.3985726492745534,212.75999450683594,199.25999450683594,1498505.0
2026-01-07,208.52999877929688,210.10000610351562,206.82000732421875,207.27000427246094,206.22650146484375,1287500,207.09350128173827,205.4174005126953,202.29024948120116,3.321429661342076,212.75999450683594,199.97000122070312,1460385.0
2026-01-08,208.00999450683594,211.49000549316406,207.50999450683594,211.10000610351562,210.03721618652344,1640100,207.59600143432618,205.77540069580078,202.30924949645996,3.399286542619978,212.75999450683594,199.97000122070312,1491215.0
2026-01-09,210.83999633789062,215.0,210.27000427246094,212.2100067138672,211.14163208007812,1891000,208.14700164794922,206.20260070800782,202.32969955444335,3.353572300502232,215.0,201.30999755859375,1507505.0
2026-01-12,208.8800048828125,210.72999572753906,205.14999389648438,208.66000366210938,207.6094970703125,3476200,208.23900146484374,206.57580078125,202.3265995788574,3.6528592790876115,215.0,201.30999755859375,1615410.0
2026-01-13,208.52999877929688,210.10000610351562,197.0,197.64999389648438,196.65492248535156,4468000,207.76250152587892,206.69120056152343,202.2683995819092,4.247145516531808,215.0,197.0,1766660.0
2026-01-14,197.1699981689453,200.1999969482422,194.55999755859375,196.02000427246094,195.03314208984375,3071100,206.96650161743165,206.78120056152343,202.21624961853027,4.494287763323102,215.0,194.55999755859375,1843590.0
2026-01-15,197.75,198.85000610351562,195.0399932861328,195.47000122070312,194.48590087890625,1709400,206.264501953125,206.8656005859375,202.1582495880127,4.677145821707589,215.0,194.55999755859375,1843590.0
2026-01-16,195.0500030517578,195.72999572753906,191.8000030517578,192.27999877929688,191.3119659423828,2401300,205.42450180053712,206.80600067138673,202.0821495819092,4.775002615792411,215.0,191.8000030517578,1867675.0
2026-01-20,191.5,196.0399932861328,191.5,193.5500030517578,192.57557678222656,1786000,204.85550231933593,206.78200073242186,202.02274963378906,4.9392885480608255,215.0,191.5,1829870.0
2026-01-21,194.39999389648438,196.08999633789062,191.55999755859375,193.66000366210938,192.68502807617188,1986900,204.28850250244142,206.69500091552734,201.96444961547851,5.152859279087612,215.0,191.5,1715185.0
2026-01-22,192.58999633789062,195.49000549316406,191.1300048828125,195.27999877929688,194.29685974121094,1572200,203.6385025024414,206.55480102539062,202.0079995727539,5.340001787458148,215.0,191.1300048828125,1721115.0
2026-01-23,194.33999633789062,194.83999633789062,191.6300048828125,193.64999389648438,192.67506408691406,1460600,202.84350204467773,206.35000091552735,202.07359954833984,5.227858407156808,215.0,191.1300048828125,1729295.0
2026-01-26,194.6300048828125,196.8300018310547,194.4499969482422,196.02000427246094,195.03314208984375,1058300,202.1920021057129,206.12320098876953,202.13634956359863,5.085001264299665,215.0,191.1300048828125,1761640.0
2026-01-27,196.0,196.25,192.6699981689453,194.77000427246094,193.7894287109375,1233100,201.54050216674804,205.83440093994142,202.14519958496095,4.972143990652902,215.0,191.1300048828125,1797240.0
2026-01-28,194.0,198.3300018310547,193.0,197.3300018310547,196.3365478515625,1151500,200.9740020751953,205.5578009033203,202.17789962768555,5.1185727800641745,215.0,191.1300048828125,1813275.0
2026-01-29,198.80999755859375,200.0399932861328,196.10000610351562,198.38999938964844,197.39120483398438,1490200,200.43850173950196,205.23960083007813,202.207099609375,5.09857177734375,215.0,191.1300048828125,1856175.0
2026-01-30,197.36000061035156,199.1999969482422,196.52000427246094,198.99000549316406,197.98818969726562,1199000,199.98050231933593,205.03520080566406,202.22454963684083,4.952142987932477,215.0,191.1300048828125,1875255.0
2026-02-02,199.9499969482422,202.35000610351562,198.22000122070312,200.75999450683594,199.749267578125,1462400,199.8275016784668,204.85120056152343,202.25564964294435,4.742856706891741,215.0,191.1300048828125,1874230.0
2026-02-03,201.10000610351562,204.13999938964844,199.5,201.77000427246094,200.7541961669922,1234600,199.63750152587892,204.68800079345704,202.29329963684083,4.138570513044085,215.0,191.1300048828125,1860140.0
2026-02-04,201.86000061035156,208.44000244140625,201.8300018310547,207.1199951171875,206.07725524902344,2430900,199.597501373291,204.5956005859375,202.3555995941162,4.212141854422433,215.0,191.1300048828125,1900515.0
2026-02-05,212.44000244140625,216.75,210.5800018310547,215.19000244140625,214.10662841796875,3404700,199.99350128173828,204.61300048828124,202.49679962158203,4.627855573381696,216.75,191.1300048828125,2006375.0
2026-02-06,215.0,215.74000549316406,205.36000061035156,207.5500030517578,206.50509643554688,2325300,199.81600112915038,204.51660064697265,202.5650496673584,5.088570731026786,216.75,191.1300048828125,2040635.0
2026-02-09,207.0,208.58999633789062,199.1699981689453,199.94000244140625,198.93341064453125,2159000,199.20250091552734,204.26240081787108,202.59109970092774,5.437142508370536,216.75,191.1300048828125,2054035.0
2026-02-10,200.0800018310547,201.80999755859375,198.1699981689453,201.14999389648438,200.13729858398438,2184800,198.8270004272461,204.00800079345703,202.62254966735838,5.373571123395648,216.75,191.1300048828125,1989465.0
2026-02-11,201.0,206.1699981689453,198.47999572753906,204.72999572753906,203.69927978515625,1718600,199.18100051879884,203.84300079345704,202.68164962768554,5.611428397042411,216.75,191.1300048828125,1851995.0
2026-02-12,205.8800048828125,208.3000030517578,203.97000122070312,206.55999755859375,205.5200653076172,1715100,199.70800018310547,203.7742007446289,202.73739959716798,5.660000392368862,216.75,191.1300048828125,1784195.0
2026-02-13,206.44000244140625,207.72999572753906,204.16000366210938,207.50999450683594,206.4652862548828,1591700,200.30999984741212,203.74620056152344,202.78099960327148,5.68785640171596,216.75,191.1300048828125,1778310.0
2026-02-17,210.1300048828125,213.24000549316406,208.25,212.32000732421875,211.25108337402344,2381500,201.3120002746582,203.82020080566406,202.85064964294435,5.841428484235491,216.75,191.1300048828125,1777320.0
2026-02-18,212.0,213.63999938964844,205.3000030517578,209.42999267578125,208.3756103515625,2234900,202.1059997558594,203.88140075683594,202.91159957885742,6.056428091866629,216.75,191.1300048828125,1799765.0
2026-02-19,208.85000610351562,208.85000610351562,202.6199951171875,203.22000122070312,202.19688415527344,1754800,202.58399963378906,203.90040069580078,202.93119956970216,6.2614288330078125,216.75,191.1300048828125,1788160.0
2026-02-20,204.7100067138672,206.57000732421875,201.22000122070312,206.3699951171875,205.33102416992188,1226200,203.13849945068358,204.01040069580077,202.96179954528807,6.452144077845982,216.75,191.6300048828125,1770860.0
2026-02-23,206.30999755859375,208.10000610351562,204.77999877929688,206.16000366210938,205.12208557128906,1692400,203.76399993896484,204.11260070800782,202.98229957580565,6.394287109375,216.75,192.6699981689453,1782450.0
2026-02-24,206.0,210.35000610351562,205.0399932861328,209.82000732421875,208.763671875,1385900,204.45400009155273,204.28520080566406,203.01104957580566,6.442145211356027,216.75,192.6699981689453,1798830.0
2026-02-25,210.89999389648438,211.2100067138672,206.7100067138672,209.3300018310547,208.276123046875,1407800,205.18199996948243,204.3354006958008,203.044599609375,6.287145342145648,216.75,193.0,1807565.0
2026-02-26,210.89999389648438,213.85000610351562,210.0,212.75999450683594,211.68885803222656,1265700,205.9534996032715,204.44700073242188,203.09519958496094,5.922145298549107,216.75,196.10000610351562,1813275.0
2026-02-27,210.8699951171875,215.50999450683594,210.8699951171875,214.52000427246094,213.44000244140625,2318500,206.7599998474121,204.49860076904298,203.15534957885743,5.512144906180246,216.75,196.52000427246094,1854690.0
2026-03-02,213.50999450683594,214.72000122070312,211.25,212.75999450683594,212.75999450683594,1437200,207.4484992980957,204.56360076904298,203.20634956359862,5.087145124162946,216.75,198.1699981689453,1866600.0
2026-03-03,210.13999938964844,214.80999755859375,209.88999938964844,213.61000061035156,213.61000061035156,1545500,208.09099960327148,204.6542007446289,203.27144958496095,5.1785736083984375,216.75,198.1699981689453,1870755.0
2026-03-04,214.35000610351562,215.1300048828125,210.3800048828125,214.17999267578125,214.17999267578125,1232900,208.7114990234375,204.8392007446289,203.31599952697755,4.968573434012277,216.75,198.1699981689453,1870670.0
2026-03-05,211.24000549316406,213.8699951171875,209.60000610351562,211.6199951171875,211.6199951171875,1537800,208.9364990234375,204.97160064697266,203.3287995147705,4.986429486955915,216.75,198.1699981689453,1826015.0
2026-03-06,211.2899932861328,212.83999633789062,207.47000122070312,212.32000732421875,212.32000732421875,950300,208.79299926757812,205.0524008178711,203.3406495666504,5.115001133510044,215.74000549316406,198.1699981689453,1703295.0
2026-03-09,211.3000030517578,211.63999938964844,205.75999450683594,207.69000244140625,207.69000244140625,1407700,208.79999923706055,205.01520080566405,203.3384996032715,5.174286978585379,215.50999450683594,198.1699981689453,1657415.0
2026-03-10,207.07000732421875,210.3800048828125,206.1999969482422,207.5,207.5,1099800,209.17799911499023,204.9842007446289,203.3494496154785,4.877144949776786,215.50999450683594,198.1699981689453,1604455.0
2026-03-11,206.27000427246094,207.66000366210938,204.32000732421875,205.58999633789062,205.58999633789062,1401400,209.39999923706054,204.94000061035158,203.36479957580568,4.6292877197265625,215.50999450683594,198.47999572753906,1565285.0
2026-03-12,203.50999450683594,208.1199951171875,203.02999877929688,205.02999877929688,205.02999877929688,1387400,209.41499938964844,204.86740051269533,203.37374954223634,4.610715593610491,215.50999450683594,201.22000122070312,1548725.0
2026-03-13,207.49000549316406,208.55999755859375,205.92999267578125,206.1699981689453,206.1699981689453,950400,209.395499420166,204.8088003540039,203.36834953308104,4.625714983258929,215.50999450683594,201.22000122070312,1510490.0
2026-03-16,206.99000549316406,210.1699981689453,207.0,207.80999755859375,207.80999755859375,1416064,209.4104995727539,204.8020004272461,203.38274955749512,4.532142639160156,215.50999450683594,201.22000122070312,1501708.2
