Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-23,125.54000091552734,127.9000015258789,125.27999877929688,127.22000122070312,126.21614074707031,4175700,125.22750091552734,117.86379989624024,,3.6835741315569197,131.99000549316406,120.11000061035156,5133990.0
2025-07-24,127.61000061035156,129.47000122070312,127.1500015258789,128.35000610351562,127.33722686767578,3785000,125.62200126647949,118.36240005493164,,3.6564314705984935,131.99000549316406,120.11000061035156,5124360.0
2025-07-25,127.95999908447266,131.8300018310547,127.70999908447266,131.22000122070312,130.18458557128906,4301000,125.88400115966797,118.82980010986329,,3.7185745239257812,131.99000549316406,120.11000061035156,4867670.0
2025-07-28,131.9499969482422,133.89999389648438,131.16000366210938,133.86000061035156,132.80374145507812,4846600,126.37750129699707,119.28660018920898,,3.595716748918806,133.89999389648438,120.11000061035156,4741900.0
2025-07-29,134.91000366210938,136.02000427246094,132.52000427246094,133.50999450683594,132.4564971923828,4013200,126.92300109863281,119.73940002441407,,3.659288133893694,136.02000427246094,120.11000061035156,4671210.0
2025-07-30,133.42999267578125,135.19000244140625,132.60000610351562,133.5399932861328,132.48626708984375,3765800,127.51350059509278,120.1263998413086,,3.7028585161481584,136.02000427246094,120.11000061035156,4654250.0
2025-07-31,135.1999969482422,136.13999938964844,132.2100067138672,132.69000244140625,131.6429901123047,3876200,127.9740005493164,120.49459991455078,,3.825714656284877,136.13999938964844,120.66000366210938,4651170.0
2025-08-01,128.3800048828125,129.25,125.41000366210938,127.31999969482422,126.31534576416016,5521000,128.07900047302246,120.75639984130859,,4.127857208251953,136.13999938964844,120.66000366210938,4740940.0
2025-08-04,128.63999938964844,130.7100067138672,127.88999938964844,130.22999572753906,129.20237731933594,2765300,128.35200042724608,121.12239974975586,,4.112857818603516,136.13999938964844,120.66000366210938,4675695.0
2025-08-05,131.38999938964844,131.8800048828125,126.69999694824219,130.47999572753906,129.45040893554688,4754800,128.65650024414063,121.4929997253418,,4.123572758265904,136.13999938964844,120.66000366210938,4747570.0
2025-08-06,127.98999786376953,129.8000030517578,123.87999725341797,128.13999938964844,127.1288833618164,6250900,128.73200035095215,121.81359970092774,,4.411429813929966,136.13999938964844,120.66000366210938,4861805.0
2025-08-07,130.1699981689453,134.0,130.10000610351562,133.92999267578125,132.87318420410156,5691200,129.03299980163575,122.21239959716797,,4.250714983258929,136.13999938964844,120.66000366210938,4877925.0
2025-08-08,135.0,138.86000061035156,134.0,137.61000061035156,136.52415466308594,5458600,129.57199974060057,122.68919967651367,,4.413572038922991,138.86000061035156,120.66000366210938,4972845.0
2025-08-11,138.0,140.47999572753906,137.02000427246094,138.32000732421875,137.2285614013672,4402800,130.20450019836426,123.18299987792969,,4.247856685093471,140.47999572753906,120.66000366210938,5011640.0
2025-08-12,139.49000549316406,142.11000061035156,138.6699981689453,141.63999938964844,140.52235412597656,4856200,131.00200004577636,123.79039993286133,,4.263570513044085,142.11000061035156,120.66000366210938,5052365.0
2025-08-13,140.32000732421875,140.60000610351562,136.05999755859375,139.13999938964844,138.04208374023438,6025200,131.78050003051757,124.41159988403321,,4.496427808489118,142.11000061035156,121.87000274658203,5055830.0
2025-08-14,137.11000061035156,139.82000732421875,136.75,138.86000061035156,137.76429748535156,3813800,132.52950019836425,124.95079986572266,,4.421428135463169,142.11000061035156,123.18000030517578,5058335.0
2025-08-15,140.7100067138672,141.14999389648438,137.42999267578125,138.27999877929688,137.18887329101562,3448200,132.8814998626709,125.46239990234375,,4.491428920200893,142.11000061035156,123.18000030517578,4679485.0
2025-08-18,138.27999877929688,139.3800048828125,137.72000122070312,138.1300048828125,137.04005432128906,3202500,133.33999977111816,125.98860000610351,,4.3600006103515625,142.11000061035156,123.18000030517578,4561600.0
2025-08-19,137.8800048828125,138.7100067138672,134.5800018310547,135.1999969482422,134.1331787109375,3570100,133.88349952697754,126.41759994506836,,4.470001220703125,142.11000061035156,123.87999725341797,4426205.0
2025-08-20,134.0,134.0,126.83999633789062,128.47999572753906,127.4661865234375,7222700,133.94649925231934,126.70279983520508,,4.786430358886719,142.11000061035156,123.87999725341797,4578555.0
2025-08-21,129.30999755859375,130.30999755859375,127.55000305175781,127.83000183105469,126.82132720947266,4057800,133.92049903869628,126.99439987182618,,4.463572910853794,142.11000061035156,123.87999725341797,4592195.0
2025-08-22,128.85000610351562,132.0500030517578,128.1199951171875,130.83999633789062,129.8075714111328,3786000,133.90149879455566,127.38639984130859,,4.522858210972378,142.11000061035156,123.87999725341797,4566445.0
2025-08-25,130.49000549316406,132.14999389648438,129.77000427246094,131.00999450683594,129.9762420654297,3202700,133.75899848937988,127.73859970092774,,4.322856903076172,142.11000061035156,123.87999725341797,4484250.0
2025-08-26,131.19000244140625,132.5,130.27000427246094,130.99000549316406,129.95639038085938,3735700,133.63299903869628,128.16719985961913,,4.010713849748884,142.11000061035156,123.87999725341797,4470375.0
2025-08-27,130.92999267578125,132.6699981689453,130.64999389648438,132.5,131.45448303222656,3799300,133.58099937438965,128.54239990234376,,3.7364283970424106,142.11000061035156,123.87999725341797,4472050.0
2025-08-28,133.6999969482422,135.17999267578125,132.74000549316406,134.0500030517578,132.99224853515625,11144100,133.64899940490722,128.9047999572754,,3.5757130214146207,142.11000061035156,123.87999725341797,4835445.0
2025-08-29,124.02999877929688,124.9000015258789,119.62999725341797,122.1500015258789,121.18614196777344,24363200,133.39049949645997,129.0166000366211,,4.3585711887904575,142.11000061035156,119.62999725341797,5777555.0
2025-09-02,119.11000061035156,121.37999725341797,117.69999694824219,120.95999908447266,120.00553131103516,8969900,132.92699966430663,129.0483999633789,,4.405714852469308,142.11000061035156,117.69999694824219,6087785.0
2025-09-03,121.69999694824219,124.02999877929688,120.9000015258789,124.0199966430664,123.04138946533203,5966800,132.603999710083,129.1683999633789,,4.230714525495257,142.11000061035156,117.69999694824219,6148385.0
2025-09-04,124.02999877929688,127.3499984741211,122.91999816894531,126.66999816894531,125.67047882080078,7053800,132.53049964904784,129.29,,4.327856881277902,142.11000061035156,117.69999694824219,6188530.0
2025-09-05,127.25,128.4199981689453,123.27999877929688,124.83000183105469,123.84500122070312,6413100,132.07550010681152,129.37740005493163,,4.429285321916852,142.11000061035156,117.69999694824219,6224625.0
2025-09-08,125.30000305175781,125.61000061035156,122.79000091552734,123.0,122.0294418334961,5187100,131.34500007629396,129.31779998779297,,4.512142181396484,142.11000061035156,117.69999694824219,6211050.0
2025-09-09,120.87000274658203,121.70999908447266,118.1500015258789,121.29000091552734,120.33293914794922,10704400,130.49349975585938,129.26380004882813,,4.563570295061384,142.11000061035156,117.69999694824219,6526130.0
2025-09-10,123.43000030517578,127.12000274658203,123.41999816894531,124.44999694824219,123.4679946899414,8447200,129.63399963378907,129.30080001831055,,4.382856096540179,141.14999389648438,117.69999694824219,6705680.0
2025-09-11,124.91000366210938,128.75999450683594,124.5199966430664,125.37000274658203,124.38074493408203,6159400,128.94549980163575,129.37360000610352,,4.493570600237165,141.14999389648438,117.69999694824219,6712390.0
2025-09-12,125.9000015258789,127.63999938964844,124.97000122070312,125.04000091552734,124.05333709716797,4365700,128.25449981689454,129.4047999572754,,4.382856096540179,141.14999389648438,117.69999694824219,6739985.0
2025-09-15,126.38999938964844,128.30999755859375,125.01000213623047,126.80000305175781,125.79945373535156,5734400,127.68050003051758,129.4363999938965,,4.448570796421596,139.3800048828125,117.69999694824219,6854295.0
2025-09-16,127.63999938964844,128.69000244140625,125.9000015258789,127.68000030517578,126.67251586914062,4461300,127.15799980163574,129.49460006713866,,4.4885711669921875,138.7100067138672,117.69999694824219,6917235.0
2025-09-17,128.10000610351562,133.0,127.9000015258789,130.33999633789062,129.3115234375,8237000,126.91499977111816,129.61360000610352,,4.724285125732422,135.17999267578125,117.69999694824219,7150580.0
2025-09-18,131.97000122070312,133.64999389648438,131.4600067138672,132.11000061035156,131.06756591796875,5528900,127.09650001525878,129.7232000732422,,4.769285474504743,135.17999267578125,117.69999694824219,7065890.0
2025-09-19,132.9499969482422,133.97000122070312,131.94000244140625,131.94000244140625,130.89889526367188,9052000,127.30200004577637,129.80380004882812,,3.8842849731445312,135.17999267578125,117.69999694824219,7315600.0
2025-09-22,132.6199951171875,137.97999572753906,131.80999755859375,135.69000244140625,134.6193084716797,10255200,127.54450035095215,129.98100006103516,,4.007141658238003,137.97999572753906,117.69999694824219,7639060.0
2025-09-23,136.0800018310547,137.35000610351562,133.25,134.33999633789062,133.2799530029297,4750800,127.71100044250488,130.15440002441406,,4.0764280046735495,137.97999572753906,117.69999694824219,7716465.0
2025-09-24,135.0,135.5,131.72000122070312,132.08999633789062,131.04769897460938,3921900,127.76599998474121,130.28239990234374,,4.029999324253628,137.97999572753906,117.69999694824219,7725775.0
2025-09-25,129.3800048828125,131.25999450683594,127.12000274658203,130.9600067138672,129.9266357421875,4758900,127.68900032043457,130.4302000427246,,4.017856052943638,137.97999572753906,117.69999694824219,7773755.0
2025-09-26,128.00999450683594,131.11000061035156,127.5999984741211,130.75999450683594,129.72821044921875,3841000,127.52449989318848,130.56779998779297,,4.067141941615513,137.97999572753906,117.69999694824219,7408600.0
2025-09-29,132.1300048828125,134.58999633789062,132.1300048828125,133.89999389648438,132.84341430664062,3833400,128.11199951171875,130.62099975585937,,3.9942850385393416,137.97999572753906,117.69999694824219,6382110.0
2025-09-30,134.0,141.77000427246094,134.0,141.77000427246094,140.65133666992188,9934600,129.15249977111816,130.87719970703125,,4.13999993460519,141.77000427246094,118.1500015258789,6430345.0
2025-10-01,140.91000366210938,149.67999267578125,140.39999389648438,149.67999267578125,148.49891662597656,13612000,130.4354995727539,131.3841995239258,,4.49500002179827,149.67999267578125,118.1500015258789,6812605.0
2025-10-02,150.49000549316406,152.10000610351562,144.61000061035156,147.3699951171875,146.20713806152344,7490800,131.47049942016602,131.78719940185547,,4.839286259242466,152.10000610351562,118.1500015258789,6834455.0
2025-10-03,148.25999450683594,149.1999969482422,140.41000366210938,140.74000549316406,139.6294708251953,6526700,132.2659996032715,132.03499938964845,,5.231428963797433,152.10000610351562,118.1500015258789,6840135.0
2025-10-06,145.52000427246094,149.27999877929688,144.25999450683594,145.75999450683594,144.60984802246094,10454700,133.40399932861328,132.3257992553711,,5.642142704554966,152.10000610351562,118.1500015258789,7103515.0
2025-10-07,152.8000030517578,154.6999969482422,144.39999389648438,150.8699951171875,149.6795196533203,18683200,134.88299903869628,132.6659991455078,,5.997857230050223,154.6999969482422,123.41999816894531,7502455.0
2025-10-08,154.7100067138672,166.10000610351562,154.0,164.52999877929688,163.2317352294922,18937900,136.88699913024902,133.28639923095704,,6.849286760602679,166.10000610351562,124.5199966430664,8026990.0
2025-10-09,164.32000732421875,164.94000244140625,155.14999389648438,155.9499969482422,154.7194366455078,13275600,138.41599884033204,133.7345993041992,,7.403573172433036,166.10000610351562,124.97000122070312,8382800.0
2025-10-10,157.57000732421875,159.27999877929688,150.4199981689453,150.57000732421875,149.38189697265625,11749100,139.6924991607666,134.09219940185548,,7.595716203962054,166.10000610351562,125.01000213623047,8751970.0
2025-10-13,155.5500030517578,155.5500030517578,151.11000061035156,153.39999389648438,152.18955993652344,6800900,141.02249870300292,134.61379928588866,,7.658572605678013,166.10000610351562,125.9000015258789,8805295.0
2025-10-14,149.97999572753906,152.55999755859375,148.10000610351562,148.77000427246094,147.59609985351562,7096400,142.07699890136718,134.98459945678712,,7.767143249511719,166.10000610351562,127.12000274658203,8937050.0
2025-10-15,152.1699981689453,155.77999877929688,151.4199981689453,153.6999969482422,152.4871826171875,5804500,143.24499893188477,135.44899948120118,,7.912857600620815,166.10000610351562,127.12000274658203,8815425.0
2025-10-16,155.2899932861328,158.5,149.6699981689453,151.30999755859375,150.1160430908203,6947600,144.2049987792969,135.91239944458007,,8.292857578822545,166.10000610351562,127.12000274658203,8886360.0
2025-10-17,150.4199981689453,151.24000549316406,147.2899932861328,149.58999633789062,148.4096221923828,5301500,145.0874984741211,136.22559951782227,,8.306429181780134,166.10000610351562,127.12000274658203,8698835.0
2025-10-20,150.19000244140625,151.41000366210938,147.1300048828125,147.8699951171875,146.7032012939453,5829600,145.69649810791014,136.43079940795897,,8.049999782017299,166.10000610351562,127.12000274658203,8477555.0
2025-10-21,147.9499969482422,151.3000030517578,145.08999633789062,149.42999267578125,148.77911376953125,5191400,146.45099792480468,136.65299911499022,,7.830714634486607,166.10000610351562,127.12000274658203,8499585.0
2025-10-22,150.1999969482422,151.38999938964844,145.25,150.1300048828125,149.47607421875,6136700,147.35299835205078,136.82279922485353,,7.734285627092634,166.10000610351562,127.12000274658203,8610325.0
2025-10-23,150.0,155.33999633789062,149.60000610351562,154.22999572753906,153.55819702148438,5817200,148.51649780273436,137.12459915161133,,7.51642826625279,166.10000610351562,127.5999984741211,8663240.0
2025-10-24,157.60000610351562,159.94000244140625,156.8000030517578,158.63999938964844,157.94898986816406,5081500,149.910498046875,137.52019912719726,,7.314286368233817,166.10000610351562,132.1300048828125,8725265.0
