Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-11,967.1900024414062,978.760009765625,951.1199951171875,954.7100219726562,953.0980224609375,580500,1021.706509399414,949.4218054199218,,51.245718819754465,1123.3800048828125,904.0599975585938,696145.0
2025-11-12,973.989990234375,980.9500122070312,957.0,958.3499755859375,956.7318115234375,543900,1019.2275085449219,952.0376049804687,,47.791434151785715,1123.3800048828125,904.0599975585938,691745.0
2025-11-13,950.6699829101562,959.1699829101562,912.9500122070312,924.2899780273438,922.7293090820312,675800,1014.1005096435547,953.5612048339843,,49.58500453404018,1123.3800048828125,904.0599975585938,699650.0
2025-11-14,879.1099853515625,938.5399780273438,866.3800048828125,920.1900024414062,918.6362915039062,486200,1009.8775085449219,954.6478051757813,,52.08571515764509,1123.3800048828125,866.3800048828125,698820.0
2025-11-17,914.2899780273438,924.0,879.4199829101562,897.010009765625,895.4954223632812,483900,1003.1485107421875,955.3016052246094,,53.48142787388393,1123.3800048828125,866.3800048828125,700885.0
2025-11-18,887.219970703125,894.510009765625,852.0399780273438,856.9600219726562,855.5130615234375,878600,994.5630096435547,955.2834057617188,,54.049285888671875,1123.3800048828125,852.0399780273438,732065.0
2025-11-19,866.1599731445312,890.8400268554688,859.969970703125,884.6500244140625,883.1563110351562,843200,988.7255096435547,955.8728063964844,,54.344286237444194,1123.3800048828125,852.0399780273438,738575.0
2025-11-20,908.6199951171875,917.4400024414062,852.6900024414062,857.1900024414062,855.74267578125,1053100,978.0450073242188,956.2090063476562,,48.13856724330357,1123.3800048828125,852.0399780273438,754855.0
2025-11-21,864.1599731445312,883.7899780273438,833.1799926757812,872.3499755859375,870.8770141601562,763000,967.9170043945312,956.9732055664062,,47.77927943638393,1123.3800048828125,833.1799926757812,774075.0
2025-11-24,887.6900024414062,903.6300048828125,881.8900146484375,892.969970703125,891.4622192382812,1145200,957.3130004882812,957.8384045410156,,46.38214111328125,1123.3800048828125,833.1799926757812,803585.0
2025-11-25,883.6900024414062,913.260009765625,864.4500122070312,908.6099853515625,907.0758056640625,559700,948.4255004882813,958.8702038574219,,45.70356968470982,1123.3800048828125,833.1799926757812,807785.0
2025-11-26,920.1900024414062,931.780029296875,914.3400268554688,924.9500122070312,923.3882446289062,603700,939.9690032958985,959.8160046386719,,43.65071759905134,1100.510009765625,833.1799926757812,797105.0
2025-11-28,919.0599975585938,930.4000244140625,910.030029296875,928.1699829101562,926.602783203125,357500,931.9994995117188,960.0238037109375,,41.180716378348215,1040.3900146484375,833.1799926757812,751845.0
2025-12-01,908.719970703125,937.6900024414062,894.3900146484375,928.3499755859375,926.782470703125,545000,928.1669982910156,960.263603515625,,41.284288678850444,1040.3900146484375,833.1799926757812,696770.0
2025-12-02,938.6500244140625,963.9099731445312,931.5999755859375,952.1799926757812,950.572265625,603000,925.5794982910156,960.8510034179687,,41.850001743861604,1014.989990234375,833.1799926757812,685520.0
2025-12-03,954.3099975585938,962.219970703125,933.8200073242188,958.02001953125,956.4024047851562,464100,925.5869995117188,961.7260034179687,,42.004285539899556,1014.989990234375,833.1799926757812,665420.0
2025-12-04,950.0999755859375,959.3800048828125,931.97998046875,952.739990234375,951.1312866210938,478800,923.2164978027344,962.6118029785156,,40.660003662109375,1006.0,833.1799926757812,654505.0
2025-12-05,964.25,971.1199951171875,954.3900146484375,963.280029296875,961.653564453125,348100,923.4769989013672,964.0496032714843,,36.818577357700896,989.719970703125,833.1799926757812,638075.0
2025-12-08,976.030029296875,1002.5,974.4600219726562,983.5800170898438,981.9192504882812,444800,924.7429992675782,965.9702038574219,,36.435716901506694,1002.5,833.1799926757812,623320.0
2025-12-09,978.5399780273438,988.0499877929688,957.3900146484375,962.9500122070312,961.3240966796875,440200,924.075,967.4974035644532,,35.41356985909598,1002.5,833.1799926757812,614915.0
2025-12-10,968.5399780273438,989.25,962.9500122070312,979.02001953125,977.366943359375,446700,925.2904998779297,968.6650036621094,,34.872140066964285,1002.5,833.1799926757812,608225.0
2025-12-11,967.6199951171875,987.5900268554688,950.5499877929688,981.47998046875,979.82275390625,590900,926.4470001220703,969.9772033691406,,32.892857142857146,1002.5,833.1799926757812,610575.0
2025-12-12,980.0,988.0999755859375,941.3699951171875,946.510009765625,944.911865234375,781600,927.5580017089844,970.2972033691407,,32.615713936941965,1002.5,833.1799926757812,615865.0
2025-12-15,960.7999877929688,975.0,946.4500122070312,949.4000244140625,947.7969970703125,690800,929.0185028076172,970.908603515625,,32.42071097237723,1002.5,833.1799926757812,626095.0
2025-12-16,947.8099975585938,968.8400268554688,942.0,951.3599853515625,949.753662109375,577000,931.7360015869141,970.5738037109375,,30.851427350725448,1002.5,833.1799926757812,630750.0
2025-12-17,959.6099853515625,966.1400146484375,909.0,912.25,910.7096557617188,855800,934.5005004882812,969.90900390625,,33.27785382952009,1002.5,833.1799926757812,629610.0
2025-12-18,936.4099731445312,951.6300048828125,922.8800048828125,929.47998046875,927.9105834960938,731400,936.7419982910156,968.8806030273438,,34.635711669921875,1002.5,833.1799926757812,624020.0
2025-12-19,941.8900146484375,966.3300170898438,937.1099853515625,937.1099853515625,935.5277099609375,5577200,940.7379974365234,968.037802734375,,34.175000871930806,1002.5,833.1799926757812,850225.0
2025-12-22,976.0499877929688,976.0499877929688,937.0999755859375,945.1599731445312,943.5640869140625,569200,944.3784973144532,968.8522021484375,,34.417144775390625,1002.5,864.4500122070312,840535.0
2025-12-23,939.8800048828125,946.510009765625,935.8300170898438,943.5499877929688,941.9568481445312,355300,946.9074981689453,968.0898022460938,,33.15143258231027,1002.5,864.4500122070312,801040.0
2025-12-24,954.75,958.0800170898438,947.0499877929688,953.25,951.6404418945312,191700,949.1394989013672,967.7898022460937,,32.232147216796875,1002.5,894.3900146484375,782640.0
2025-12-26,960.4400024414062,960.4400024414062,944.6199951171875,946.3200073242188,944.72216796875,221600,950.2079986572265,966.5576025390625,,32.049290248325896,1002.5,894.3900146484375,763535.0
2025-12-29,938.0,949.2899780273438,928.9000244140625,930.0399780273438,928.4696044921875,446300,950.3014984130859,964.6218029785156,,30.704289027622767,1002.5,894.3900146484375,767975.0
2025-12-30,929.3900146484375,935.1599731445312,923.1199951171875,923.9099731445312,922.3499755859375,287900,950.0794982910156,963.007001953125,,29.37428937639509,1002.5,909.0,755120.0
2025-12-31,926.3599853515625,928.0700073242188,906.3300170898438,906.3599853515625,906.3599853515625,381900,947.7884979248047,960.50240234375,,29.048575265066965,1002.5,906.3300170898438,744065.0
2026-01-02,927.6099853515625,957.0999755859375,926.1799926757812,936.3099975585938,936.3099975585938,618800,946.7029968261719,958.6552014160156,,30.027143205915177,1002.5,906.3300170898438,751800.0
2026-01-05,946.1599731445312,966.0599975585938,938.239990234375,955.030029296875,955.030029296875,649100,946.8174987792969,957.7278015136719,,28.814287458147323,1002.5,906.3300170898438,760315.0
2026-01-06,969.7899780273438,1009.5900268554688,967.3599853515625,1005.3800048828125,1005.3800048828125,658900,948.9224975585937,956.4194006347657,800.4679515075684,30.672145298549108,1009.5900268554688,906.3300170898438,775855.0
2026-01-07,990.280029296875,998.5900268554688,936.739990234375,959.0800170898438,959.0800170898438,727100,947.6974975585938,954.1028002929687,802.3084516906738,33.65785871233259,1009.5900268554688,906.3300170898438,789970.0
2026-01-08,947.6699829101562,960.3699951171875,941.0999755859375,959.0900268554688,959.0900268554688,457300,947.5044982910156,951.1835998535156,803.9642518615723,30.95285906110491,1009.5900268554688,906.3300170898438,790825.0
2026-01-09,965.0,975.6300048828125,950.4099731445312,958.969970703125,958.969970703125,529500,946.5019958496093,948.6357995605468,805.5942518615723,29.941432407924108,1009.5900268554688,906.3300170898438,794965.0
2026-01-12,946.4600219726562,970.989990234375,944.0,967.1599731445312,967.1599731445312,350200,945.7859954833984,946.0973999023438,807.4277018737793,29.23714338030134,1009.5900268554688,906.3300170898438,782930.0
2026-01-13,976.5399780273438,1004.739990234375,970.739990234375,983.280029296875,983.280029296875,341900,947.6244964599609,944.0117993164063,809.3369020080567,29.139286586216517,1009.5900268554688,906.3300170898438,760945.0
2026-01-14,980.5499877929688,998.6500244140625,964.1099853515625,983.5999755859375,983.5999755859375,420900,949.3344940185547,943.583798828125,811.3554518127441,30.843575613839285,1009.5900268554688,906.3300170898438,747450.0
2026-01-15,1014.0599975585938,1041.949951171875,1008.0499877929688,1009.5399780273438,1009.5399780273438,537200,952.2434936523438,943.6959985351563,813.5032518005371,33.97357177734375,1041.949951171875,906.3300170898438,745460.0
2026-01-16,1030.0,1047.989990234375,1019.489990234375,1033.1700439453125,1033.1700439453125,547700,958.2894958496094,945.2019995117188,815.7617021179199,35.590000697544646,1047.989990234375,906.3300170898438,730055.0
2026-01-20,1009.510009765625,1055.0,1008.5,1034.489990234375,1034.489990234375,661900,963.5399963378907,945.888798828125,817.9809019470215,37.455004010881694,1055.0,906.3300170898438,726580.0
2026-01-21,1046.8399658203125,1087.81005859375,1043.8900146484375,1074.9300537109375,1074.9300537109375,601200,970.4309997558594,948.2259997558593,820.8621522521972,40.40358189174107,1087.81005859375,906.3300170898438,477780.0
2026-01-22,1092.6400146484375,1098.9300537109375,1071.93994140625,1076.6700439453125,1076.6700439453125,409400,977.0065032958985,950.5942004394532,823.8585523986817,40.778590611049104,1098.9300537109375,906.3300170898438,469790.0
2026-01-23,1077.6099853515625,1087.43994140625,1050.8800048828125,1063.739990234375,1063.739990234375,402500,983.0160034179687,952.3428002929687,826.7341523742675,39.76572963169643,1098.9300537109375,906.3300170898438,472150.0
2026-01-26,1062.260009765625,1077.25,1051.9599609375,1068.1400146484375,1068.1400146484375,683700,988.7605041503906,954.6114001464844,829.7989024353027,39.44716099330357,1098.9300537109375,906.3300170898438,496750.0
2026-01-27,1094.1400146484375,1110.1800537109375,1088.010009765625,1095.489990234375,1095.489990234375,578700,996.2190032958985,957.3542004394532,832.4671522521973,38.55287824358259,1110.1800537109375,906.3300170898438,514605.0
2026-01-28,1110.47998046875,1171.5699462890625,1109.5,1161.780029296875,1161.780029296875,667700,1007.806005859375,962.1040014648438,835.8525024414063,39.084302629743306,1171.5699462890625,906.3300170898438,525675.0
2026-01-29,1165.9300537109375,1185.050048828125,1120.989990234375,1183.1500244140625,1183.1500244140625,642900,1020.7680084228516,967.3632019042968,839.1026025390624,42.28359113420759,1185.050048828125,906.3300170898438,543425.0
2026-01-30,1153.72998046875,1188.6600341796875,1113.8399658203125,1124.1500244140625,1124.1500244140625,1046100,1031.6575103759765,971.9060021972656,842.0293527221679,45.826450892857146,1188.6600341796875,926.1799926757812,576635.0
2026-02-02,1110.6800537109375,1182.4100341796875,1100.0,1173.219970703125,1173.219970703125,729300,1043.5030090332032,978.231201171875,845.1742025756836,49.785025460379465,1188.6600341796875,936.739990234375,582160.0
2026-02-03,1185.010009765625,1199.760009765625,1142.7099609375,1164.8299560546875,1164.8299560546875,840300,1053.9930053710937,983.8347998046875,848.3740524291992,51.17574201311384,1199.760009765625,936.739990234375,591720.0
2026-02-04,1167.5,1226.300048828125,1109.0,1136.8299560546875,1136.8299560546875,1263300,1060.5655029296875,989.4275988769531,851.4403021240234,57.087171282087056,1226.300048828125,936.739990234375,621940.0
2026-02-05,1125.5999755859375,1179.0,1100.0,1155.989990234375,1155.989990234375,820400,1070.4110015869142,995.1003991699218,854.6793020629883,58.56217302594866,1226.300048828125,941.0999755859375,626605.0
2026-02-06,1250.0,1250.0,1169.6199951171875,1229.8199462890625,1229.8199462890625,1556700,1083.9474975585938,1001.8373986816406,858.2693017578125,62.53074428013393,1250.0,944.0,681575.0
2026-02-09,1216.0,1240.9000244140625,1180.219970703125,1206.1800537109375,1206.1800537109375,660900,1096.3080017089844,1007.7888000488281,861.6153521728515,63.543605259486604,1250.0,944.0,688145.0
2026-02-10,1197.260009765625,1197.260009765625,1127.3399658203125,1142.02001953125,1142.02001953125,779600,1105.0510040283202,1012.1302001953125,864.4217022705078,65.36646379743304,1250.0,964.1099853515625,709615.0
2026-02-11,1165.0,1204.0,1154.4000244140625,1196.72998046875,1196.72998046875,768900,1115.7235015869142,1017.5014001464843,867.4867523193359,67.86574009486607,1250.0,964.1099853515625,730965.0
2026-02-12,1206.25,1225.1700439453125,1151.22998046875,1155.9300537109375,1155.9300537109375,726100,1124.340005493164,1022.0530017089844,870.3403524780274,70.53574916294643,1250.0,1008.0499877929688,746225.0
2026-02-13,1149.06005859375,1173.3800048828125,1136.0899658203125,1171.469970703125,1171.469970703125,434200,1132.436505126953,1026.4388012695313,873.264002380371,71.39289202008929,1250.0,1008.5,741075.0
2026-02-17,1150.1500244140625,1191.3499755859375,1139.6300048828125,1173.1800537109375,1173.1800537109375,446700,1139.4370056152343,1030.742001953125,876.164402770996,72.08431570870536,1250.0,1008.5,736025.0
2026-02-18,1177.72998046875,1202.9200439453125,1172.3499755859375,1188.3199462890625,1188.3199462890625,357100,1147.1285034179687,1035.4536010742188,879.0978524780273,68.83360944475446,1250.0,1043.8900146484375,720785.0
2026-02-19,1170.280029296875,1175.6199951171875,1152.8499755859375,1175.219970703125,1175.219970703125,301900,1152.142999267578,1039.6923999023438,881.7895022583008,66.79146030970982,1250.0,1050.8800048828125,705820.0
2026-02-20,1160.31005859375,1205.75,1160.31005859375,1204.0999755859375,1204.0999755859375,375900,1158.5144958496094,1044.1027990722657,884.6730020141601,64.69287981305804,1250.0,1050.8800048828125,704145.0
2026-02-23,1204.43994140625,1220.0,1171.4200439453125,1190.06005859375,1190.06005859375,463200,1164.830499267578,1048.645,887.5083523559571,62.27644566127232,1250.0,1051.9599609375,707180.0
2026-02-24,1200.010009765625,1240.25,1161.81005859375,1213.6700439453125,1213.6700439453125,610500,1172.107000732422,1053.3380004882813,890.3931524658203,63.804295131138396,1250.0,1088.010009765625,703520.0
2026-02-25,1226.81005859375,1256.219970703125,1220.239990234375,1231.949951171875,1231.949951171875,435400,1178.929998779297,1058.3473999023438,893.3532522583008,58.465000697544646,1256.219970703125,1100.0,696355.0
2026-02-26,1237.199951171875,1239.699951171875,1152.780029296875,1180.1300048828125,1180.1300048828125,644500,1179.8474975585937,1063.0197998046874,896.0650521850586,59.030709402901785,1256.219970703125,1100.0,695195.0
2026-02-27,1156.0699462890625,1163.3800048828125,1128.5999755859375,1142.739990234375,1142.739990234375,805300,1177.8269958496094,1066.8865991210937,898.2326022338867,55.996425083705354,1256.219970703125,1100.0,703315.0
2026-03-02,1108.0799560546875,1144.5999755859375,1102.4599609375,1142.5799560546875,1142.5799560546875,540200,1178.7484924316407,1070.7109985351562,900.2568521118164,54.67213657924107,1256.219970703125,1100.0,678020.0
2026-03-03,1108.3299560546875,1130.1800537109375,1068.81005859375,1074.3699951171875,1074.3699951171875,820500,1173.8059936523437,1073.9533984375,901.957301940918,54.30998011997768,1256.219970703125,1068.81005859375,682580.0
2026-03-04,1082.6400146484375,1102.199951171875,1080.0,1099.02001953125,1099.02001953125,433700,1170.5154968261718,1077.34419921875,903.9008020019531,51.870692661830354,1256.219970703125,1068.81005859375,662250.0
2026-03-05,1071.489990234375,1093.06005859375,1051.7900390625,1078.43994140625,1078.43994140625,588100,1167.59599609375,1080.1707983398437,905.7160015869141,49.96282958984375,1256.219970703125,1051.7900390625,628490.0
2026-03-06,1039.3699951171875,1062.4100341796875,1012.4600219726562,1023.1599731445312,1023.1599731445312,756900,1160.9544952392578,1081.7307983398437,907.3198513793945,52.01210675920759,1256.219970703125,1012.4600219726562,625315.0
2026-03-09,1013.0499877929688,1066.02001953125,988.0,1062.0,1062.0,913300,1152.5634979248048,1084.0997985839845,909.1290014648438,53.89068167550223,1256.219970703125,988.0,593145.0
2026-03-10,1051.780029296875,1091.3800048828125,1040.0,1055.8199462890625,1055.8199462890625,448000,1145.045492553711,1086.1511975097656,911.0150012207031,55.377105712890625,1256.219970703125,988.0,582500.0
2026-03-11,1059.06005859375,1078.2900390625,1053.8199462890625,1071.0899658203125,1071.0899658203125,332400,1141.498989868164,1088.6465966796875,913.0094509887696,54.591400146484375,1256.219970703125,988.0,560140.0
2026-03-12,1045.93994140625,1049.4300537109375,1021.780029296875,1033.8800048828125,1033.8800048828125,485600,1133.3564910888672,1090.723397216797,914.8679510498047,54.867828369140625,1256.219970703125,988.0,545975.0
2026-03-13,1054.1700439453125,1083.9300537109375,1042.8499755859375,1052.5899658203125,1052.5899658203125,406100,1128.189486694336,1093.2969970703125,916.70330078125,54.97283499581473,1256.219970703125,988.0,529975.0
2026-03-16,1078.8399658203125,1097.0699462890625,1073.77001953125,1077.4000244140625,1077.4000244140625,484200,1123.4859893798828,1096.7177978515624,918.7029010009766,52.54712350027902,1256.219970703125,988.0,532475.0
2026-03-17,1069.8499755859375,1085.0,1060.010009765625,1066.6600341796875,1066.6600341796875,336300,1118.1599884033203,1099.3247985839844,920.6326013183593,51.29284232003348,1256.219970703125,988.0,526955.0
2026-03-18,1080.5799560546875,1094.5,1070.6099853515625,1075.2900390625,1075.2900390625,581500,1112.508493041992,1101.729998779297,922.6995513916015,47.072845458984375,1256.219970703125,988.0,538175.0
2026-03-19,1041.4599609375,1104.0999755859375,1033.93994140625,1092.68994140625,1092.68994140625,364800,1108.3819915771485,1103.4761975097656,924.8197012329101,48.40356009347098,1256.219970703125,988.0,541320.0
2026-03-20,1094.43994140625,1103.27001953125,1051.06005859375,1068.8499755859375,1068.8499755859375,881794,1101.6194915771484,1105.6715966796876,926.7351510620117,49.12284197126116,1256.219970703125,988.0,566614.7
