Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-02,617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,616.9116821289062,66510400,604.0850036621093,585.2292028808594,,5.634996686662946,620.489990234375,591.0499877929688,75335700.0
2025-07-03,622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,621.7738037109375,51065800,605.5555053710938,587.1910034179688,,5.749285016741071,626.280029296875,591.0499877929688,75023280.0
2025-07-07,623.3599853515625,624.030029296875,617.8699951171875,620.6799926757812,617.140380859375,74814500,606.9370056152344,588.8962036132813,,5.692143031529018,626.280029296875,591.8900146484375,74150070.0
2025-07-08,621.3499755859375,622.1099853515625,619.52001953125,620.3400268554688,616.8023681640625,59024600,607.9970062255859,590.3692041015624,,5.344996861049107,626.280029296875,591.8900146484375,73771865.0
2025-07-09,622.77001953125,624.719970703125,620.9099731445312,624.0599975585938,620.5010986328125,66113300,609.2160064697266,591.8376037597657,,5.234994070870536,626.280029296875,591.8900146484375,74426710.0
2025-07-10,624.2000122070312,626.8699951171875,623.010009765625,625.8200073242188,622.2510986328125,57529000,610.3530059814453,593.3370043945313,,5.171421595982143,626.8699951171875,591.8900146484375,73990810.0
2025-07-11,622.739990234375,624.8599853515625,621.530029296875,623.6199951171875,620.0635986328125,63670200,611.4660064697266,594.7230041503906,,5.006417410714286,626.8699951171875,591.8900146484375,73491410.0
2025-07-14,623.1599731445312,625.1599731445312,621.7999877929688,624.8099975585938,621.2467651367188,51898500,612.5190063476563,596.1284045410156,,4.628561837332589,626.8699951171875,591.8900146484375,72879885.0
2025-07-15,627.52001953125,627.8599853515625,622.0599975585938,622.1400146484375,618.592041015625,74317300,613.7760070800781,597.4018054199219,,4.492850167410714,627.8599853515625,591.8900146484375,72120450.0
2025-07-16,623.739990234375,624.72998046875,618.0499877929688,624.219970703125,620.66015625,88987500,614.8530059814453,598.5510046386719,,4.750706263950893,627.8599853515625,591.8900146484375,72570620.0
2025-07-17,624.4000244140625,628.4000244140625,624.1799926757812,628.0399780273438,624.4583740234375,68885700,616.3785034179688,599.8416040039062,,4.681422642299107,628.4000244140625,591.8900146484375,71904435.0
2025-07-18,629.2999877929688,629.469970703125,626.4600219726562,627.5800170898438,624.0010375976562,65621600,617.8855041503906,601.2172045898437,,4.499276297433036,629.469970703125,591.8900146484375,71355265.0
2025-07-21,628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,625.1842651367188,63375000,619.6100036621094,602.5696044921875,,4.474273681640625,631.5399780273438,591.8900146484375,69821445.0
2025-07-22,629.0999755859375,629.72998046875,626.1900024414062,628.8599853515625,625.2737426757812,60046300,621.0455017089844,603.8456042480469,,4.490700857979911,631.5399780273438,603.4099731445312,68452460.0
2025-07-23,631.5499877929688,634.2100219726562,629.72998046875,634.2100219726562,630.59326171875,70511000,622.4170013427735,605.2430041503907,,4.595703125,634.2100219726562,605.5399780273438,68591245.0
2025-07-24,634.5999755859375,636.1500244140625,633.989990234375,634.4199829101562,630.802001953125,71307100,623.7820007324219,606.2716040039063,,4.333561488560268,636.1500244140625,608.3699951171875,69050860.0
2025-07-25,635.0900268554688,637.5800170898438,634.8400268554688,637.0999755859375,633.4667358398438,56865400,625.0434997558593,607.2768029785157,,4.025704520089286,637.5800170898438,610.8300170898438,67966710.0
2025-07-28,637.47998046875,638.0399780273438,635.5399780273438,636.9400024414062,633.3076782226562,54917100,626.1450012207031,608.2638024902344,,4.019278390066964,638.0399780273438,615.0399780273438,66399645.0
2025-07-29,638.3499755859375,638.6699829101562,634.3400268554688,635.260009765625,631.63720703125,60556300,627.0155029296875,609.1598022460937,,4.015707833426339,638.6699829101562,615.52001953125,64802335.0
2025-07-30,635.9199829101562,637.6799926757812,631.5399780273438,634.4600219726562,630.841796875,80418900,627.8560028076172,609.9650024414062,,4.178567068917411,638.6699829101562,616.6099853515625,65321775.0
2025-07-31,639.4600219726562,639.8499755859375,630.77001953125,632.0800170898438,628.4754028320312,103385200,628.4375030517579,610.7096032714844,,4.520708356584821,639.8499755859375,617.8699951171875,67165515.0
2025-08-01,626.2999877929688,626.3400268554688,619.2899780273438,621.719970703125,618.1743774414062,140103600,628.2565002441406,611.2870031738281,,5.194283621651786,639.8499755859375,617.8699951171875,71617405.0
2025-08-04,625.6699829101562,631.219970703125,625.5800170898438,631.1699829101562,627.5704956054688,73218000,628.7809997558594,612.253203125,,5.458570207868304,639.8499755859375,618.0499877929688,71537580.0
2025-08-05,631.7899780273438,632.6099853515625,627.0399780273438,627.969970703125,624.3887329101562,68051400,629.1624969482422,613.1508020019531,,5.379285539899554,639.8499755859375,618.0499877929688,71988920.0
2025-08-06,629.0499877929688,633.4400024414062,628.1300048828125,632.780029296875,629.17138671875,64357500,629.5984985351563,614.2242028808594,,5.468571254185268,639.8499755859375,618.0499877929688,71901130.0
2025-08-07,636.239990234375,636.97998046875,629.1099853515625,632.25,628.6443481445312,74205800,629.9199981689453,615.0462023925782,,5.815717424665179,639.8499755859375,618.0499877929688,72734970.0
2025-08-08,634.0599975585938,637.6500244140625,633.739990234375,637.1799926757812,633.5462646484375,64051600,630.597998046875,616.0352026367187,,5.9185791015625,639.8499755859375,618.0499877929688,72754040.0
2025-08-11,637.4600219726562,638.9500122070312,634.6599731445312,635.9199829101562,632.29345703125,58742300,631.1534973144531,616.9526025390625,,5.972154889787946,639.8499755859375,618.0499877929688,73096230.0
2025-08-12,638.2899780273438,642.8499755859375,636.7899780273438,642.6900024414062,639.02490234375,64730800,632.1809967041015,618.0186022949218,,6.085008893694196,642.8499755859375,618.0499877929688,72616905.0
2025-08-13,644.9099731445312,646.1900024414062,642.6799926757812,644.8900146484375,641.2123413085938,60092800,633.2144989013672,619.0622021484374,,6.181435721261161,646.1900024414062,619.2899780273438,71172170.0
2025-08-14,642.7899780273438,645.6199951171875,642.3400268554688,644.9500122070312,641.27197265625,59327500,634.0600006103516,620.0394018554688,,6.19000244140625,646.1900024414062,619.2899780273438,70694260.0
2025-08-15,645.989990234375,646.0900268554688,642.52001953125,643.4400024414062,639.7706298828125,68592500,634.8529998779297,620.9896020507813,,6.266431535993304,646.1900024414062,619.2899780273438,70842805.0
2025-08-18,642.8599853515625,644.0,642.1799926757812,643.2999877929688,639.63134765625,43804900,635.5794982910156,621.9946020507813,,6.087149483816964,646.1900024414062,619.2899780273438,69864300.0
2025-08-19,643.1199951171875,644.1099853515625,638.47998046875,639.8099975585938,636.1612548828125,69750700,636.1269989013672,622.8080017089844,,6.05072021484375,646.1900024414062,619.2899780273438,70349520.0
2025-08-20,639.4000244140625,639.6599731445312,632.9500122070312,638.1099853515625,634.470947265625,88890300,636.3219970703125,623.5766015625,,5.89215087890625,646.1900024414062,619.2899780273438,71268485.0
2025-08-21,636.280029296875,637.969970703125,633.8099975585938,635.5499877929688,631.925537109375,54805800,636.3784973144532,624.2260009765625,,5.285718645368304,646.1900024414062,619.2899780273438,70443420.0
2025-08-22,637.760009765625,646.5,637.25,645.3099975585938,641.6299438476562,84083200,636.7889984130859,625.1050012207031,,5.389290945870536,646.5,619.2899780273438,71804310.0
2025-08-25,644.0399780273438,645.2899780273438,642.3499755859375,642.469970703125,638.8060302734375,51274300,637.0654968261719,625.8794006347656,,5.202863420758929,646.5,619.2899780273438,71622170.0
2025-08-26,642.2000122070312,645.510009765625,641.5700073242188,645.1599731445312,641.4807739257812,51581600,637.5604949951172,626.8426000976563,,5.093575613839286,646.5,619.2899780273438,71173435.0
2025-08-27,644.5700073242188,647.3699951171875,644.4199829101562,646.6300048828125,642.9423828125,48341100,638.168994140625,627.7216003417968,,4.742148263113839,647.3699951171875,619.2899780273438,69569545.0
2025-08-28,647.239990234375,649.47998046875,645.3400268554688,648.9199829101562,645.2192993164062,61519500,639.0109924316406,628.7493994140625,,4.652143205915179,649.47998046875,619.2899780273438,67476260.0
2025-08-29,647.469970703125,647.8400268554688,643.1400146484375,645.0499877929688,641.3713989257812,74522200,640.1774932861329,629.7015991210938,,4.758566720145089,649.47998046875,625.5800170898438,64197190.0
2025-09-02,637.5,640.489990234375,634.9199829101562,640.27001953125,636.61865234375,81983500,640.6324951171875,630.6213989257812,,4.987139020647321,649.47998046875,627.0399780273438,64635465.0
2025-09-03,642.6699829101562,644.2100219726562,640.4600219726562,643.739990234375,640.06884765625,70820900,641.42099609375,631.4931982421875,,5.017852783203125,649.47998046875,628.1300048828125,64773940.0
2025-09-04,644.4199829101562,649.1500244140625,643.510009765625,649.1199951171875,645.4181518554688,65219200,642.2379943847657,632.3399975585937,,5.186427525111607,649.47998046875,629.1099853515625,64817025.0
2025-09-05,651.47998046875,652.2100219726562,643.3300170898438,647.239990234375,643.5488891601562,85178900,642.9874938964844,633.1423974609374,,5.565713065011161,652.2100219726562,632.9500122070312,65365680.0
2025-09-08,648.6199951171875,649.8400268554688,647.22998046875,648.8300170898438,645.1298217773438,63133100,643.5699951171875,633.8815979003906,,5.622144426618304,652.2100219726562,632.9500122070312,65319755.0
2025-09-09,648.969970703125,650.8599853515625,647.219970703125,650.3300170898438,646.6212768554688,66133900,644.2904968261719,634.5899987792968,,5.480002267020089,652.2100219726562,632.9500122070312,65689335.0
2025-09-10,653.6199951171875,654.5499877929688,650.6300048828125,652.2100219726562,648.4906005859375,78034500,644.7664978027344,635.2771997070313,,5.291429792131696,654.5499877929688,632.9500122070312,66354520.0
2025-09-11,654.1799926757812,658.3300170898438,653.5900268554688,657.6300048828125,653.8796997070312,69934400,645.4034973144531,636.0767993164062,,5.421430315290179,658.3300170898438,632.9500122070312,66846600.0
2025-09-12,657.5999755859375,659.1099853515625,656.9000244140625,657.4099731445312,653.660888671875,72780100,646.0264953613281,636.8159985351563,,4.797140938895089,659.1099853515625,632.9500122070312,67519230.0
2025-09-15,659.6400146484375,661.0399780273438,659.3400268554688,660.9099731445312,657.1409301757812,63772400,646.8999938964844,637.5273974609376,,4.844996861049107,661.0399780273438,632.9500122070312,67278225.0
2025-09-16,661.469970703125,661.780029296875,659.2100219726562,660.0,656.2361450195312,61169000,647.734994506836,638.3137976074219,,4.747140066964286,661.780029296875,632.9500122070312,68146430.0
2025-09-17,660.010009765625,661.719970703125,654.2999877929688,659.1799926757812,655.4208374023438,101952200,648.7034942626954,639.0905969238281,,5.066423688616071,661.780029296875,632.9500122070312,69756505.0
2025-09-18,661.8900146484375,664.8900146484375,660.27001953125,662.260009765625,658.4832763671875,90459200,649.9109954833984,639.8545971679688,,5.178571428571429,664.8900146484375,633.8099975585938,69834950.0
2025-09-19,662.3300170898438,664.5499877929688,660.3699951171875,663.7000122070312,661.74462890625,97945600,651.3184967041016,640.612197265625,,5.064287458147321,664.8900146484375,634.9199829101562,71991940.0
2025-09-22,662.2000122070312,667.2899780273438,662.1699829101562,666.8400268554688,664.8753662109375,69452200,652.3949981689453,641.4765979003906,,4.706429617745536,667.2899780273438,634.9199829101562,71260390.0
2025-09-23,666.719970703125,667.3400268554688,661.97998046875,663.2100219726562,661.256103515625,81708900,653.4320007324219,642.2445983886719,,4.807861328125,667.3400268554688,634.9199829101562,72782120.0
2025-09-24,664.510009765625,664.6099853515625,659.6699829101562,661.0999755859375,659.1522216796875,68082200,654.2290008544921,643.0237976074219,,4.757860456194196,667.3400268554688,634.9199829101562,73607150.0
2025-09-25,657.9400024414062,659.4099731445312,654.4099731445312,658.0499877929688,656.1112670898438,89622100,654.8,643.7003979492188,,4.601431710379464,667.3400268554688,634.9199829101562,75671200.0
2025-09-26,659.510009765625,662.3699951171875,657.8800048828125,661.8200073242188,659.8701782226562,69179200,655.4450012207031,644.3759985351562,,4.735713413783482,667.3400268554688,634.9199829101562,76054185.0
2025-09-29,664.3599853515625,665.280029296875,661.8599853515625,663.6799926757812,661.7246704101562,73499000,656.3765014648437,645.097998046875,,4.722856794084821,667.3400268554688,634.9199829101562,76003025.0
2025-09-30,662.9299926757812,666.6500244140625,661.6099853515625,666.1799926757812,664.21728515625,86288000,657.6720001220704,645.8461975097656,,4.78143310546875,667.3400268554688,640.4600219726562,76218250.0
2025-10-01,663.1699829101562,669.3699951171875,663.0599975585938,668.4500122070312,666.4806518554688,72545400,658.9075012207031,646.637998046875,,4.795004708426339,669.3699951171875,643.3300170898438,76304475.0
2025-10-02,670.4500122070312,670.5700073242188,666.780029296875,669.219970703125,667.248291015625,56896000,659.9125,647.3381970214843,,4.907863071986607,670.5700073242188,643.3300170898438,75888315.0
2025-10-03,669.989990234375,672.6799926757812,668.1599731445312,669.2100219726562,667.2384033203125,70494400,661.0110015869141,648.0339978027343,,4.971435546875,672.6799926757812,647.219970703125,75154090.0
2025-10-06,671.6199951171875,672.510009765625,669.4600219726562,671.6099853515625,669.6312866210938,54623300,662.15,648.7241979980469,,5.023577008928571,672.6799926757812,647.219970703125,74728600.0
2025-10-07,672.5399780273438,672.989990234375,667.6699829101562,669.1199951171875,667.1486206054688,72020100,663.0894989013672,649.3677978515625,,4.873578752790179,672.989990234375,650.6300048828125,75022910.0
2025-10-08,670.25,673.2100219726562,669.4199829101562,673.1099853515625,671.1268920898438,60702200,664.1344970703125,650.1247973632812,,4.757864815848214,673.2100219726562,653.5900268554688,74156295.0
2025-10-09,673.530029296875,673.9400024414062,669.2100219726562,671.1599731445312,669.1826171875,66501900,664.8109954833984,650.8587963867187,,4.797149658203125,673.9400024414062,654.2999877929688,73984670.0
2025-10-10,672.1300048828125,673.9500122070312,652.8400268554688,653.02001953125,651.0960693359375,159422600,664.5914978027344,651.2775964355469,,5.939291817801339,673.9500122070312,652.8400268554688,78316795.0
2025-10-13,660.6500244140625,665.1300048828125,659.77001953125,663.0399780273438,661.0865478515625,79560500,664.697998046875,652.1039965820313,,6.421430315290179,673.9500122070312,652.8400268554688,79106200.0
2025-10-14,657.1699829101562,665.8300170898438,653.1699829101562,662.22998046875,660.2789306640625,88779600,664.8094970703125,652.7251965332031,,6.972861153738839,673.9500122070312,652.8400268554688,80486730.0
2025-10-15,666.8200073242188,670.22998046875,658.9299926757812,665.1699829101562,663.2102661132812,81702600,665.1089965820313,653.4691967773438,,7.302145821707589,673.9500122070312,652.8400268554688,79474250.0
2025-10-16,666.8200073242188,668.7100219726562,657.1099853515625,660.6400146484375,658.6936645507812,110563300,665.0279968261718,654.026396484375,,7.810006277901786,673.9500122070312,652.8400268554688,80479455.0
2025-10-17,659.5,665.760009765625,658.1400146484375,664.3900146484375,662.4326171875,96500900,665.0624969482421,654.6691967773437,,8.107147216796875,673.9500122070312,652.8400268554688,80407220.0
2025-10-20,667.3200073242188,672.2100219726562,667.27001953125,671.2999877929688,669.3222045898438,60493400,665.2854949951172,655.3515966796875,,8.305716378348214,673.9500122070312,652.8400268554688,79959280.0
2025-10-21,671.4400024414062,672.989990234375,669.97998046875,671.2899780273438,669.3121948242188,56249000,665.6894927978516,656.0589965820312,,8.070002964564733,673.9500122070312,652.8400268554688,78686285.0
2025-10-22,672.0,672.0,663.2999877929688,667.7999877929688,665.83251953125,80564000,666.0244934082032,656.5611962890625,,8.420719691685267,673.9500122070312,652.8400268554688,79310375.0
2025-10-23,668.1199951171875,672.7100219726562,667.7999877929688,671.760009765625,669.7808837890625,65604500,666.709994506836,657.0985961914063,,8.448577880859375,673.9500122070312,652.8400268554688,78109495.0
2025-10-24,676.4600219726562,678.469970703125,675.6500244140625,677.25,675.2546997070312,74356500,667.481494140625,657.7445959472657,,8.692147391183036,678.469970703125,652.8400268554688,78368360.0
2025-10-27,682.72998046875,685.5399780273438,682.1199951171875,685.239990234375,683.2211303710938,63339800,668.5594940185547,658.580595703125,,8.904288155691964,685.5399780273438,652.8400268554688,77860400.0
