Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-21,273.0799865722656,273.67999267578125,270.0,271.1499938964844,266.9185791015625,797300,267.1364990234375,,,4.587853567940848,275.0299987792969,255.3800048828125,1059845.0
2025-05-22,272.3299865722656,272.8299865722656,268.1199951171875,271.0799865722656,266.84967041015625,886600,267.6704986572266,,,4.470711844308036,275.0299987792969,255.89999389648438,1033465.0
2025-05-23,271.5199890136719,272.9599914550781,268.95001220703125,271.0400085449219,266.810302734375,832700,268.2644989013672,,,4.447139195033482,275.0299987792969,258.0899963378906,1020705.0
2025-05-27,274.19000244140625,276.05999755859375,270.6099853515625,275.8800048828125,271.5747985839844,1119700,268.9779998779297,,,4.589996337890625,276.05999755859375,258.0899963378906,1029805.0
2025-05-28,275.6199951171875,276.2099914550781,272.6000061035156,273.6499938964844,269.3795471191406,1647100,269.45800018310547,261.2898001098633,,4.594994681222098,276.2099914550781,258.0899963378906,1068715.0
2025-05-29,273.2900085449219,275.0899963378906,272.2099914550781,274.4100036621094,270.1277160644531,1070700,269.9720001220703,261.5680001831055,,4.48785400390625,276.2099914550781,260.1099853515625,1057395.0
2025-05-30,273.8999938964844,277.6499938964844,272.6099853515625,275.70001220703125,271.3975830078125,2689900,270.6845001220703,261.85560028076173,,4.671425955636161,277.6499938964844,261.0899963378906,1134210.0
2025-06-02,273.4200134277344,276.3999938964844,272.2099914550781,276.3399963378906,272.027587890625,958100,271.13099975585936,262.1916000366211,,4.4199981689453125,277.6499938964844,261.0899963378906,1118615.0
2025-06-03,276.3399963378906,277.8299865722656,270.7099914550781,276.07000732421875,271.76177978515625,1181500,271.55749969482423,262.57899993896484,,4.519284929547991,277.8299865722656,261.0899963378906,1130550.0
2025-06-04,276.1499938964844,276.1499938964844,271.8399963378906,271.8599853515625,267.6175231933594,988800,271.7479995727539,262.827399597168,,4.480712890625,277.8299865722656,261.0899963378906,1134000.0
2025-06-05,271.6099853515625,273.04998779296875,269.5,271.0199890136719,266.79058837890625,773000,271.8559997558594,263.0587991333008,,4.097139630998884,277.8299865722656,261.0899963378906,1120740.0
2025-06-06,273.30999755859375,275.5799865722656,272.0799865722656,273.69000244140625,269.4189147949219,695500,271.99949951171874,263.2873989868164,,4.1314239501953125,277.8299865722656,261.0899963378906,1100360.0
2025-06-09,273.55999755859375,273.55999755859375,262.92999267578125,267.7799987792969,263.60113525390625,1227000,271.90099945068357,263.3893991088867,,4.697854178292411,277.8299865722656,261.0899963378906,1122980.0
2025-06-10,266.4700012207031,266.4700012207031,262.42999267578125,263.0,259.9636535644531,1385600,271.6479995727539,263.4135989379883,,4.9464263916015625,277.8299865722656,261.0899963378906,1126215.0
2025-06-11,262.6099853515625,264.0,260.239990234375,261.2699890136719,258.2536315917969,1326300,271.46549835205076,263.3497988891602,,4.949999128069196,277.8299865722656,260.239990234375,1125700.0
2025-06-12,260.2900085449219,266.0799865722656,258.8399963378906,265.95001220703125,262.879638671875,1141400,271.6334991455078,263.37799896240233,,5.130713326590402,277.8299865722656,258.8399963378906,1136085.0
2025-06-13,264.30999755859375,266.79998779296875,262.82000732421875,263.4700012207031,260.42822265625,992400,271.2619995117187,263.3575991821289,,5.128570556640625,277.8299865722656,258.8399963378906,1119695.0
2025-06-16,265.0,267.17999267578125,263.989990234375,265.1400146484375,262.0789794921875,1324600,270.8375,263.39839935302734,,5.004283360072544,277.8299865722656,258.8399963378906,1142570.0
2025-06-17,263.6000061035156,265.010009765625,262.17999267578125,264.4100036621094,261.3573913574219,1076000,270.33099975585935,263.8413995361328,,4.957857404436384,277.8299865722656,258.8399963378906,1153040.0
2025-06-18,264.260009765625,266.739990234375,263.2200012207031,264.8999938964844,261.8416748046875,1166600,269.8904998779297,264.4627993774414,,5.003570556640625,277.8299865722656,258.8399963378906,1164040.0
2025-06-20,270.3299865722656,274.010009765625,264.80999755859375,264.9800109863281,261.9208068847656,2979200,269.5820007324219,265.031799621582,,5.300713675362723,277.8299865722656,258.8399963378906,1273135.0
2025-06-23,265.760009765625,267.67999267578125,262.75,267.6199951171875,264.5303039550781,1116800,269.409001159668,265.4221994018555,,5.353570120675223,277.8299865722656,258.8399963378906,1284645.0
2025-06-24,268.9599914550781,268.9599914550781,265.510009765625,266.1400146484375,263.06744384765625,1117000,269.16400146484375,265.8415997314453,,5.091426304408482,277.8299865722656,258.8399963378906,1298860.0
2025-06-25,265.67999267578125,266.4599914550781,260.260009765625,260.80999755859375,257.7989501953125,1224000,268.41050109863284,266.15519958496094,,5.2264251708984375,277.8299865722656,258.8399963378906,1304075.0
2025-06-26,262.5,263.7099914550781,260.19000244140625,262.95001220703125,259.9142150878906,1212700,267.87550201416013,266.39739990234375,,5.224282400948661,277.8299865722656,258.8399963378906,1282355.0
2025-06-27,262.79998779296875,265.5,261.010009765625,263.30999755859375,260.2700500488281,1156800,267.32050170898435,266.67039978027344,,5.219281877790179,277.8299865722656,258.8399963378906,1286660.0
2025-06-30,264.05999755859375,268.0,262.79998779296875,267.5400085449219,264.4512634277344,1312100,266.9125015258789,266.9716000366211,,4.822139195033482,277.8299865722656,258.8399963378906,1217770.0
2025-07-01,266.2799987792969,269.1199951171875,264.5,267.0,263.91748046875,1128600,266.44550170898435,267.19440002441405,,4.769995553152902,277.8299865722656,258.8399963378906,1226295.0
2025-07-02,265.92999267578125,266.9200134277344,256.0,257.3399963378906,254.36898803710938,1375400,265.50900115966795,267.3494000244141,,5.287137712751116,276.1499938964844,256.0,1235990.0
2025-07-03,259.8299865722656,264.1300048828125,258.1000061035156,264.1300048828125,261.0805969238281,859500,265.1225021362305,267.40580017089843,,5.254996163504464,275.5799865722656,256.0,1229525.0
2025-07-07,263.44000244140625,264.0400085449219,257.8999938964844,258.989990234375,255.9999237060547,1112000,264.5210021972656,267.4040002441406,,5.415712629045759,275.5799865722656,256.0,1246475.0
2025-07-08,257.3599853515625,259.94000244140625,255.8699951171875,256.3900146484375,253.4299774169922,1522400,263.6560028076172,267.3238006591797,,5.441428048270089,274.010009765625,255.8699951171875,1287820.0
2025-07-09,258.07000732421875,258.07000732421875,253.60000610351562,255.32000732421875,252.37232971191406,1356900,263.03300323486326,267.2470007324219,,5.549283708844866,274.010009765625,253.60000610351562,1294315.0
2025-07-10,253.60000610351562,256.3299865722656,252.66000366210938,255.99000549316406,253.03457641601562,1242600,262.6825035095215,267.1346011352539,,5.55999755859375,274.010009765625,252.66000366210938,1287165.0
2025-07-11,254.19000244140625,255.77000427246094,252.92999267578125,254.47999572753906,251.54200744628906,783400,262.34300384521487,266.9432012939453,,5.121426173618862,274.010009765625,252.66000366210938,1260020.0
2025-07-14,254.0500030517578,256.25,253.27999877929688,255.47000122070312,252.52059936523438,1120200,261.8190032958984,266.77000122070314,,4.9814267839704245,274.010009765625,252.66000366210938,1258960.0
2025-07-15,253.5,254.16000366210938,249.19000244140625,250.6199951171875,247.7265625,1424800,261.17650299072267,266.55340087890625,,5.183570861816406,274.010009765625,249.19000244140625,1280580.0
2025-07-16,251.92999267578125,254.35000610351562,250.2100067138672,252.19000244140625,249.27845764160156,1429100,260.5290023803711,266.2490008544922,,5.036429268973214,274.010009765625,249.19000244140625,1285805.0
2025-07-17,251.72000122070312,262.4800109863281,251.3000030517578,261.80999755859375,258.7873840332031,2576700,260.3990020751953,266.1344006347656,,5.583573477608817,274.010009765625,249.19000244140625,1360840.0
2025-07-18,263.7300109863281,268.2300109863281,262.6199951171875,265.9700012207031,262.89935302734375,1687800,260.45250244140624,266.0928009033203,,5.721432277134487,274.010009765625,249.19000244140625,1386900.0
2025-07-21,265.04998779296875,267.6000061035156,263.0,263.239990234375,260.20086669921875,1174900,260.3655014038086,265.98040100097654,,5.678574698311942,269.1199951171875,249.19000244140625,1296685.0
2025-07-22,264.67999267578125,267.7799987792969,264.6099853515625,266.7799987792969,263.7000427246094,1412700,260.32350158691406,265.8996008300781,,5.67286137172154,269.1199951171875,249.19000244140625,1311480.0
2025-07-23,267.3399963378906,268.0,261.3399963378906,264.739990234375,261.68353271484375,1462200,260.2535003662109,265.7994006347656,,5.362861633300781,269.1199951171875,249.19000244140625,1328740.0
2025-07-24,263.739990234375,265.04998779296875,260.8299865722656,261.989990234375,258.96527099609375,1545700,260.3125,265.67800048828127,,5.179289681570871,269.1199951171875,249.19000244140625,1344825.0
2025-07-25,261.510009765625,264.0799865722656,260.6099853515625,261.04998779296875,258.0361633300781,1194200,260.2174987792969,265.60059997558596,,4.982146126883371,269.1199951171875,249.19000244140625,1343900.0
2025-07-28,260.0,260.239990234375,254.25,254.91000366210938,251.96705627441406,1271500,259.79749908447263,265.44700012207034,,5.177144731794085,269.1199951171875,249.19000244140625,1349635.0
2025-07-29,257.19000244140625,260.010009765625,255.6300048828125,259.82000732421875,256.8203430175781,1415500,259.4114990234375,265.225400390625,,5.222145080566406,269.1199951171875,249.19000244140625,1354805.0
2025-07-30,260.6400146484375,261.6000061035156,257.6000061035156,258.9200134277344,255.93077087402344,867900,259.0074996948242,264.93120056152344,,5.24571772984096,268.2300109863281,249.19000244140625,1341770.0
2025-07-31,257.92999267578125,263.3900146484375,257.92999267578125,260.239990234375,257.2355041503906,1744800,259.1524993896484,264.6452001953125,,5.417146955217634,268.2300109863281,249.19000244140625,1360240.0
2025-08-01,260.1600036621094,260.8399963378906,256.05999755859375,258.32000732421875,255.3376922607422,1076900,258.86199951171875,264.3374005126953,,5.5464324951171875,268.2300109863281,249.19000244140625,1371110.0
2025-08-04,260.3500061035156,263.04998779296875,258.7099914550781,263.0,259.9636535644531,946000,259.0625,264.1744006347656,,5.435716901506696,268.2300109863281,249.19000244140625,1362810.0
2025-08-05,263.8500061035156,266.5899963378906,263.5,265.1700134277344,262.1086120605469,1198300,259.50149993896486,264.056201171875,,5.396430969238281,268.2300109863281,249.19000244140625,1346605.0
2025-08-06,266.7200012207031,268.2099914550781,265.1700134277344,267.5799865722656,264.49078369140625,1112700,260.1144989013672,263.98700073242185,,4.815000261579241,268.2300109863281,249.19000244140625,1334395.0
2025-08-07,267.6499938964844,268.57000732421875,262.8299865722656,265.3599853515625,262.2964172363281,977300,260.58299789428713,263.7766003417969,,4.766429356166294,268.57000732421875,249.19000244140625,1321130.0
2025-08-08,266.6099853515625,267.5899963378906,263.0299987792969,264.8699951171875,261.8120422363281,920500,261.10249786376954,263.60100036621094,,4.763571602957589,268.57000732421875,249.19000244140625,1327985.0
2025-08-11,265.17999267578125,267.54998779296875,263.2799987792969,264.260009765625,261.2091064453125,938100,261.5419982910156,263.39800048828124,,4.744284493582589,268.57000732421875,249.19000244140625,1318880.0
2025-08-12,264.260009765625,265.7900085449219,262.9599914550781,263.92999267578125,260.8829345703125,1198000,262.20749816894534,263.16260009765625,,4.470714024135044,268.57000732421875,250.2100067138672,1307540.0
2025-08-13,265.92999267578125,270.2799987792969,265.4200134277344,269.29998779296875,266.19091796875,1409200,263.06299743652346,263.0217999267578,,4.622857230050223,270.2799987792969,251.3000030517578,1306545.0
2025-08-14,269.4800109863281,269.9100036621094,266.3800048828125,268.5899963378906,265.4891357421875,1506200,263.4019973754883,262.87219970703126,,4.627142769949777,270.2799987792969,254.25,1253020.0
2025-08-15,270.79998779296875,270.79998779296875,265.29998779296875,265.5899963378906,262.52374267578125,1295700,263.3829971313477,262.74679992675783,,4.5342864990234375,270.79998779296875,254.25,1233415.0
2025-08-18,264.5199890136719,265.7799987792969,263.3699951171875,264.9200134277344,261.86151123046875,968400,263.4669982910156,262.6248004150391,,4.342143467494419,270.79998779296875,254.25,1223090.0
2025-08-19,265.2300109863281,268.8900146484375,265.1499938964844,268.8699951171875,265.765869140625,1364200,263.57149810791014,262.52840026855466,,4.340000697544643,270.79998779296875,254.25,1220665.0
2025-08-20,270.0400085449219,275.3399963378906,268.94000244140625,274.3900146484375,271.2221374511719,1368100,264.05399932861326,262.6606005859375,,4.412142072405134,275.3399963378906,254.25,1215960.0
2025-08-21,272.5299987792969,276.4200134277344,272.4599914550781,274.9200134277344,271.7460632324219,1217200,264.70050048828125,262.8990008544922,,4.353572300502232,276.4200134277344,254.25,1199535.0
2025-08-22,277.0,279.0400085449219,275.760009765625,276.2900085449219,273.1002197265625,1457600,265.4625015258789,263.1994012451172,,4.310001918247768,279.0400085449219,254.25,1212705.0
2025-08-25,275.29998779296875,276.1099853515625,272.1499938964844,272.3399963378906,269.1958312988281,1068700,266.334001159668,263.3272009277344,,4.3492889404296875,279.0400085449219,255.6300048828125,1202565.0
2025-08-26,271.3800048828125,272.3299865722656,270.44000244140625,270.8900146484375,267.7625732421875,2039600,266.8875015258789,263.47560119628906,,4.267861502511161,279.0400085449219,256.05999755859375,1233770.0
2025-08-27,270.57000732421875,274.0400085449219,270.239990234375,272.2099914550781,269.06732177734375,808000,267.55200042724607,263.6170007324219,,4.129289899553571,279.0400085449219,256.05999755859375,1230775.0
2025-08-28,271.8299865722656,272.4200134277344,269.1400146484375,270.2799987792969,267.15960693359375,827900,268.0540008544922,263.7344006347656,,4.037861415318081,279.0400085449219,256.05999755859375,1184930.0
2025-08-29,270.3999938964844,272.4100036621094,269.9100036621094,271.510009765625,268.3754577636719,681000,268.7135009765625,263.8666009521484,,3.911433628627232,279.0400085449219,258.7099914550781,1165135.0
2025-09-02,271.260009765625,273.6099853515625,268.8500061035156,273.3500061035156,270.1941833496094,1408900,269.23100128173826,264.0340008544922,,4.049288068498884,279.0400085449219,262.8299865722656,1188280.0
2025-09-03,272.1099853515625,276.6300048828125,270.6400146484375,276.54998779296875,273.3572082519531,1615600,269.8,264.2126007080078,,4.023572649274554,279.0400085449219,262.8299865722656,1209145.0
2025-09-04,278.55999755859375,280.70001220703125,276.6600036621094,279.42999267578125,276.2039794921875,1239800,270.39250030517576,264.4784002685547,,4.067860194614956,280.70001220703125,262.8299865722656,1215500.0
2025-09-05,279.0400085449219,280.3699951171875,273.9599914550781,275.2200012207031,272.0425720214844,970700,270.8855010986328,264.7666003417969,,4.132860456194196,280.70001220703125,262.9599914550781,1215170.0
2025-09-08,275.4599914550781,275.4599914550781,271.3399963378906,274.4800109863281,271.3111572265625,843700,271.36600189208986,264.9972003173828,,4.255002702985491,280.70001220703125,262.9599914550781,1211330.0
2025-09-09,273.8599853515625,275.54998779296875,272.2699890136719,273.54998779296875,270.391845703125,1046600,271.830500793457,265.20200012207033,,4.205716814313616,280.70001220703125,262.9599914550781,1216755.0
2025-09-10,270.3900146484375,272.4200134277344,269.20001220703125,272.3299865722656,270.27276611328125,844400,272.25050048828126,265.2977996826172,,4.054286411830357,280.70001220703125,263.3699951171875,1199075.0
2025-09-11,272.5400085449219,279.75,272.05999755859375,279.42999267578125,277.3191223144531,1089100,272.7570007324219,265.5463995361328,,4.320713588169643,280.70001220703125,263.3699951171875,1183070.0
2025-09-12,278.6300048828125,280.0,277.8900146484375,278.92999267578125,276.8228759765625,852100,273.2740005493164,265.97819946289064,,4.177141462053571,280.70001220703125,263.3699951171875,1150365.0
2025-09-15,278.19000244140625,279.70001220703125,276.1000061035156,276.29998779296875,274.2127685546875,805400,273.8095001220703,266.22159912109373,,4.138569423130581,280.70001220703125,263.3699951171875,1125850.0
2025-09-16,274.8800048828125,274.8800048828125,270.67999267578125,271.95001220703125,269.8956298828125,2475000,274.16100006103517,266.48079956054687,,4.404283796037946,280.70001220703125,265.1499938964844,1201180.0
2025-09-17,272.5299987792969,276.79998779296875,272.1300048828125,275.0299987792969,272.9523620605469,982300,274.4690002441406,266.85359924316407,,4.479280744280134,280.70001220703125,268.8500061035156,1182085.0
2025-09-18,273.2900085449219,278.8699951171875,272.5,277.8999938964844,275.8006896972656,965900,274.64449920654295,267.30519897460937,,4.699994768415179,280.70001220703125,268.8500061035156,1161975.0
2025-09-19,278.7900085449219,278.7900085449219,275.32000732421875,277.0,274.9075012207031,2499800,274.7484985351563,267.72539886474607,,4.769280569893973,280.70001220703125,268.8500061035156,1226105.0
2025-09-22,276.0299987792969,277.0,274.2699890136719,276.1099853515625,274.0242004394531,693400,274.73949737548827,268.1579986572266,,4.6242828369140625,280.70001220703125,268.8500061035156,1187895.0
2025-09-23,275.55999755859375,279.0799865722656,274.239990234375,276.260009765625,274.173095703125,854800,274.935498046875,268.573798828125,,4.542140415736607,280.70001220703125,268.8500061035156,1177200.0
2025-09-24,275.79998779296875,277.260009765625,274.8399963378906,276.6600036621094,274.570068359375,734400,275.22399749755857,269.09459899902345,,4.418568202427456,280.70001220703125,268.8500061035156,1111940.0
2025-09-25,278.69000244140625,278.760009765625,274.0299987792969,274.2200012207031,272.1484680175781,876800,275.32449798583986,269.5351989746094,,4.2985687255859375,280.70001220703125,268.8500061035156,1115380.0
2025-09-26,276.3299865722656,278.3399963378906,274.6000061035156,277.760009765625,275.6617736816406,756200,275.69849853515626,269.85419921875,,4.2985687255859375,280.70001220703125,268.8500061035156,1111795.0
2025-09-29,277.7900085449219,277.7900085449219,274.8399963378906,276.5,274.4112548828125,951200,275.947998046875,270.06479919433593,,4.274998256138393,280.70001220703125,268.8500061035156,1125305.0
2025-09-30,276.5199890136719,280.05999755859375,276.5199890136719,279.2200012207031,277.1107177734375,789000,276.2414978027344,270.3843994140625,,4.218571254185268,280.70001220703125,269.20001220703125,1094310.0
2025-10-01,277.6400146484375,279.6199951171875,276.760009765625,277.239990234375,275.1456604003906,764400,276.2759979248047,270.5935992431641,,3.873570033482143,280.70001220703125,269.20001220703125,1051750.0
2025-10-02,276.2099914550781,280.2699890136719,275.5199890136719,280.0400085449219,277.924560546875,839400,276.3064987182617,270.899599609375,,4.062142508370536,280.3699951171875,269.20001220703125,1031730.0
2025-10-03,279.8800048828125,286.1700134277344,279.5,284.55999755859375,282.4103698730469,992700,276.77349853515625,271.3509997558594,,4.281428745814732,286.1700134277344,269.20001220703125,1032830.0
2025-10-06,285.010009765625,285.69000244140625,281.8299865722656,282.7300109863281,280.59423828125,1103900,277.1859985351563,271.78460021972654,,4.1557159423828125,286.1700134277344,269.20001220703125,1045840.0
2025-10-07,282.7900085449219,286.8900146484375,282.7900085449219,284.9700012207031,282.8172607421875,770100,277.75699920654296,272.38580017089845,,4.106432233537946,286.8900146484375,269.20001220703125,1032015.0
2025-10-08,287.95001220703125,287.95001220703125,281.8599853515625,282.760009765625,280.6239929199219,905000,278.27850036621095,272.84460021972654,,4.086434500558036,287.95001220703125,270.67999267578125,1035045.0
2025-10-09,283.05999755859375,284.82000732421875,273.8800048828125,274.4100036621094,272.3370666503906,1402900,278.02750091552736,273.1544000244141,,4.620006016322544,287.95001220703125,270.67999267578125,1050735.0
2025-10-10,275.8599853515625,276.1600036621094,269.3299865722656,270.1199951171875,268.0794677734375,1199400,277.58700103759764,273.3520001220703,,4.912863595145089,287.95001220703125,269.3299865722656,1068100.0
2025-10-13,268.5299987792969,272.3500061035156,266.4700012207031,270.3800048828125,268.3374938964844,854300,277.29100189208987,273.5932000732422,,4.987149919782366,287.95001220703125,266.4700012207031,1070545.0
2025-10-14,270.32000732421875,275.8599853515625,270.32000732421875,275.6400146484375,273.55780029296875,909200,277.47550201416016,273.84600036621094,,5.210004534040179,287.95001220703125,266.4700012207031,992255.0
2025-10-15,271.82000732421875,274.1099853515625,266.7799987792969,269.45001220703125,267.4145202636719,2058500,277.1965026855469,273.93160034179687,,5.5050048828125,287.95001220703125,266.4700012207031,1046065.0
2025-10-16,252.60000610351562,265.5899963378906,252.25999450683594,261.57000732421875,259.59405517578125,2404900,276.38000335693357,273.81140075683595,,6.438577924455915,287.95001220703125,252.25999450683594,1118015.0
2025-10-17,262.6700134277344,266.7900085449219,261.8699951171875,262.010009765625,260.0307312011719,2276000,275.63050384521483,273.74440124511716,,6.6007199968610495,287.95001220703125,252.25999450683594,1106825.0
2025-10-20,264.3999938964844,265.7699890136719,262.8999938964844,265.25,263.2462463378906,1054600,275.0875045776367,273.75200134277344,,6.615004403250558,287.95001220703125,252.25999450683594,1124885.0
2025-10-21,265.9800109863281,270.5299987792969,264.8800048828125,269.3399963378906,267.30535888671875,1146700,274.74150390625,273.8536010742188,,6.814290727887835,287.95001220703125,252.25999450683594,1139480.0
2025-10-22,270.3399963378906,271.739990234375,267.1499938964844,268.489990234375,266.4617919921875,999900,274.33300323486327,273.94480102539063,,6.802861894880023,287.95001220703125,252.25999450683594,1152755.0
2025-10-23,269.55999755859375,269.94000244140625,267.42999267578125,269.1000061035156,267.0671691894531,1173000,274.0770034790039,273.94080139160155,,6.5057187761579245,287.95001220703125,252.25999450683594,1167565.0
2025-10-24,270.010009765625,270.6000061035156,269.0899963378906,269.8900146484375,267.8511962890625,917300,273.68350372314455,273.9668017578125,,6.337861197335379,287.95001220703125,252.25999450683594,1175620.0
