Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-30,117.7699966430664,118.63999938964844,116.81999969482422,117.2300033569336,114.91285705566406,2476200,125.18549957275391,129.9376007080078,,2.446429661342076,129.24000549316406,116.81999969482422,2702770.0
2025-10-31,116.81999969482422,118.01000213623047,116.08000183105469,117.02999877929688,114.71680450439453,2754200,124.80649948120117,129.51000061035157,,2.4078581673758372,129.24000549316406,116.08000183105469,2741955.0
2025-11-03,116.58000183105469,116.58000183105469,113.47000122070312,115.11000061035156,112.83475494384766,2942700,124.34349937438965,128.99600067138672,,2.5107154846191406,129.24000549316406,113.47000122070312,2742290.0
2025-11-04,116.16999816894531,116.41000366210938,113.1500015258789,115.13999938964844,112.86416625976562,3262700,123.74949951171875,128.5288006591797,,2.6078578404017856,129.24000549316406,113.1500015258789,2783560.0
2025-11-05,115.13999938964844,116.80999755859375,114.30999755859375,116.5,114.19728088378906,3978600,123.24499969482422,128.09800079345703,,2.616429465157645,129.24000549316406,113.1500015258789,2868805.0
2025-11-06,116.16000366210938,117.02999877929688,112.06999969482422,112.81999969482422,110.59002685546875,5031100,122.6254997253418,127.58140090942383,,2.845715114048549,129.24000549316406,112.06999969482422,3004105.0
2025-11-07,112.51000213623047,112.86000061035156,110.69999694824219,111.95999908447266,110.80775451660156,3515000,121.94599952697754,127.04620086669922,,2.8121441432407925,129.24000549316406,110.69999694824219,3044265.0
2025-11-10,112.05000305175781,112.6500015258789,110.16000366210938,111.4800033569336,110.33269500732422,2397200,121.14899978637695,126.48660079956055,,2.7707154410226003,129.24000549316406,110.16000366210938,3020750.0
2025-11-11,111.33000183105469,112.31999969482422,110.83999633789062,111.63999938964844,110.49105072021484,2052900,120.30149993896484,126.00020065307618,,2.7292867388044084,129.24000549316406,110.16000366210938,3001190.0
2025-11-12,111.72000122070312,111.9800033569336,110.83000183105469,111.08000183105469,109.93681335449219,1731600,119.47950019836426,125.50920059204101,,2.6321438380650113,128.77999877929688,110.16000366210938,2960470.0
2025-11-13,110.69000244140625,111.9000015258789,109.98999786376953,111.80000305175781,110.64940643310547,3602200,118.74500045776367,124.99880050659179,,2.672144208635603,128.77999877929688,109.98999786376953,2997550.0
2025-11-14,112.31999969482422,112.62999725341797,110.6500015258789,112.0999984741211,110.9463119506836,2927000,118.02200050354004,124.53200042724609,,2.7314295087541853,128.77999877929688,109.98999786376953,3020845.0
2025-11-17,111.87000274658203,111.87999725341797,110.0,110.4800033569336,109.34298706054688,2362700,117.21650085449218,124.03300064086915,,2.739286150251116,128.77999877929688,109.98999786376953,3019580.0
2025-11-18,110.4800033569336,111.33999633789062,109.06999969482422,109.95999908447266,108.82833862304688,2552800,116.33750076293946,123.54400054931641,,2.397857121058873,128.57000732421875,109.06999969482422,3028205.0
2025-11-19,109.91999816894531,110.06999969482422,108.0,109.55000305175781,108.42256164550781,2307700,115.48450088500977,123.0736004638672,,2.4157142639160156,126.95999908447266,108.0,3032675.0
2025-11-20,109.72000122070312,109.98999786376953,108.12000274658203,108.45999908447266,107.3437728881836,2164400,114.6700008392334,122.5336003112793,,2.4114281790597096,125.55999755859375,108.0,3041225.0
2025-11-21,108.44000244140625,112.94999694824219,108.44000244140625,111.45999908447266,110.31289672851562,4236100,114.01300086975098,122.06060028076172,,2.479285103934152,125.29000091552734,108.0,3031190.0
2025-11-24,111.26000213623047,111.56999969482422,109.41999816894531,109.91000366210938,108.77885437011719,5405000,113.25800094604492,121.61940032958984,,2.399999346051897,124.7300033569336,108.0,3169135.0
2025-11-25,110.1500015258789,112.48999786376953,109.98999786376953,112.11000061035156,110.95621490478516,2832400,112.6610008239746,121.22920043945312,,2.405713217599051,122.5,108.0,3172575.0
2025-11-26,111.80999755859375,112.02999877929688,111.0199966430664,111.41000366210938,110.26342010498047,2203500,112.36150093078614,120.80820037841796,,2.129284994942801,118.63999938964844,108.0,3036800.0
2025-11-28,111.4000015258789,112.2300033569336,111.23999786376953,111.69000244140625,110.54053497314453,1244900,112.08450088500976,120.41980041503906,,2.0457136971609935,118.01000213623047,108.0,2975235.0
2025-12-01,110.83000183105469,111.7699966430664,110.2300033569336,110.54000091552734,109.4023666381836,5147500,111.76000099182129,120.0306004333496,,1.977856227329799,117.02999877929688,108.0,3094900.0
2025-12-02,110.94000244140625,111.12000274658203,109.75,110.77999877929688,109.63990020751953,4057600,111.54350090026855,119.63820053100586,,1.969999040876116,117.02999877929688,108.0,3150645.0
2025-12-03,110.77999877929688,113.62000274658203,110.5999984741211,113.38999938964844,112.22303771972656,4278700,111.45600090026855,119.32000045776367,,2.1035706656319753,117.02999877929688,108.0,3201445.0
2025-12-04,113.62999725341797,114.1500015258789,111.27999877929688,111.7699966430664,110.61970520019531,2152400,111.21950073242188,118.99000030517578,,2.1721420288085938,117.02999877929688,108.0,3110135.0
2025-12-05,111.93000030517578,113.5999984741211,111.58000183105469,112.05999755859375,110.90672302246094,2463800,111.18150062561035,118.69740020751954,,2.174999237060547,114.1500015258789,108.0,2981770.0
2025-12-08,111.9000015258789,112.87999725341797,111.05000305175781,112.44999694824219,111.29270935058594,3679700,111.20600051879883,118.38220001220704,,2.155713217599051,114.1500015258789,108.0,2990005.0
2025-12-09,112.38999938964844,113.44999694824219,112.26000213623047,112.73999786376953,111.57972717285156,2835900,111.26900024414063,118.06639999389648,,2.078570229666574,114.1500015258789,108.0,3011940.0
2025-12-10,112.58999633789062,113.55999755859375,112.2300033569336,112.87999725341797,111.7182846069336,4022400,111.3310001373291,117.78879989624023,,2.025712694440569,114.1500015258789,108.0,3110415.0
2025-12-11,112.97000122070312,114.9800033569336,112.12999725341797,114.62999725341797,113.45027160644531,2594400,111.50849990844726,117.60119979858399,,2.0957134791782925,114.9800033569336,108.0,3153555.0
2025-12-12,115.19999694824219,116.55000305175781,114.93000030517578,115.44999694824219,114.26183319091797,4543300,111.69099960327148,117.44179977416992,,1.9107142857142858,116.55000305175781,108.0,3200610.0
2025-12-15,115.83000183105469,116.5199966430664,114.91999816894531,115.37999725341797,114.19255828857422,4444700,111.85499954223633,117.25719970703125,,1.8714283534458704,116.55000305175781,108.0,3276495.0
2025-12-16,115.13999938964844,115.68000030517578,114.3499984741211,115.22000122070312,114.0342025756836,4114100,112.09199943542481,117.07419967651367,,1.7821431841169084,116.55000305175781,108.0,3364065.0
2025-12-17,115.22000122070312,117.83000183105469,114.58999633789062,116.69999694824219,115.49897003173828,5109800,112.42899932861329,116.86779968261719,,1.9357147216796875,117.83000183105469,108.0,3491915.0
2025-12-18,116.36000061035156,116.66999816894531,113.45999908447266,114.23999786376953,113.06428527832031,6418200,112.66349906921387,116.62079971313477,,2.096428462437221,117.83000183105469,108.12000274658203,3697440.0
2025-12-19,114.06999969482422,114.12000274658203,109.02999877929688,112.27999877929688,111.12445831298828,11297800,112.85449905395508,116.36219970703125,,2.3585717337472096,117.83000183105469,108.44000244140625,4154110.0
2025-12-22,112.83000183105469,115.01000213623047,112.73999786376953,114.87999725341797,113.69770050048828,2927400,113.02549896240234,116.14879959106446,,2.455714634486607,117.83000183105469,109.02999877929688,4088675.0
2025-12-23,114.88999938964844,114.98999786376953,113.70999908447266,114.0999984741211,112.92572784423828,3155200,113.23499870300293,115.88239959716798,,2.3314285278320312,117.83000183105469,109.02999877929688,3976185.0
2025-12-24,113.91999816894531,115.04000091552734,113.73999786376953,114.58000183105469,113.40079498291016,1082000,113.35849876403809,115.60219970703125,,2.219285692487444,117.83000183105469,109.02999877929688,3888665.0
2025-12-26,114.58000183105469,114.95999908447266,113.76000213623047,114.19000244140625,113.01480865478516,1586000,113.49749870300293,115.33559982299805,,2.1607142857142856,117.83000183105469,109.02999877929688,3857790.0
2025-12-29,114.19000244140625,114.72000122070312,113.4800033569336,114.0,112.8267593383789,1518000,113.61299858093261,115.08579986572266,,2.1185716901506697,117.83000183105469,109.02999877929688,3871445.0
2025-12-30,113.5999984741211,113.97000122070312,112.93000030517578,113.38999938964844,112.22303771972656,2200900,113.75549850463867,114.82239990234375,,2.1100006103515625,117.83000183105469,109.02999877929688,3724115.0
2025-12-31,113.16000366210938,113.23999786376953,112.08000183105469,112.18000030517578,111.0254898071289,1717700,113.82549858093262,114.53419998168945,,2.1085722787039622,117.83000183105469,109.02999877929688,3607120.0
2026-01-02,112.12000274658203,112.19999694824219,108.33000183105469,108.5999984741211,107.48233032226562,3214700,113.58599853515625,114.15539993286133,,2.1814286368233815,117.83000183105469,108.33000183105469,3553920.0
2026-01-05,108.5999984741211,110.54000091552734,107.80000305175781,109.4800033569336,108.35327911376953,3286100,113.47149887084962,113.81279998779297,,2.2399994986397878,117.83000183105469,107.80000305175781,3610605.0
2026-01-06,108.7699966430664,111.69000244140625,108.47000122070312,111.22000122070312,110.07537078857422,2639600,113.42949905395508,113.54220001220703,,2.3557139805385043,117.83000183105469,107.80000305175781,3619395.0
2026-01-07,111.29000091552734,112.25,110.95999908447266,111.62999725341797,110.48114776611328,2953300,113.38849906921386,113.28279998779297,135.20145023345947,2.352856772286551,117.83000183105469,107.80000305175781,3583075.0
2026-01-08,110.94000244140625,114.70999908447266,110.62999725341797,114.25,113.07418823242188,3165600,113.4639991760254,113.06759994506837,135.0485502243042,2.4128565107073103,117.83000183105469,107.80000305175781,3599560.0
2026-01-09,113.98999786376953,115.06999969482422,113.30000305175781,113.7699966430664,112.59912109375,2410600,113.50849914550781,112.86199981689452,134.89675018310547,2.30785642351423,117.83000183105469,107.80000305175781,3518970.0
2026-01-12,112.88999938964844,113.98999786376953,112.38999938964844,112.69000244140625,111.53024291992188,2055100,113.41149940490723,112.76779983520508,134.70925018310547,2.049999237060547,117.83000183105469,107.80000305175781,3492005.0
2026-01-13,112.29000091552734,112.73999786376953,108.91000366210938,109.66000366210938,108.53143310546875,2919600,113.12199974060059,112.61639984130859,134.49840019226073,2.128570011683873,117.83000183105469,107.80000305175781,3410820.0
2026-01-14,109.5,110.87999725341797,109.16999816894531,110.29000091552734,109.15494537353516,2257700,112.86749992370605,112.4815998840332,134.2947002029419,2.1592843191964284,117.83000183105469,107.80000305175781,3301470.0
2026-01-15,110.75,111.93000030517578,110.0,110.51000213623047,109.3726806640625,1779400,112.63199996948242,112.38959991455079,134.07585021972656,2.204284123011998,117.83000183105469,107.80000305175781,3184735.0
2026-01-16,110.87999725341797,111.43000030517578,109.76000213623047,111.18000030517578,110.03578186035156,3421300,112.3560001373291,112.31039993286133,133.85880023956298,2.2378556387765065,116.66999816894531,107.80000305175781,3100310.0
2026-01-20,110.5999984741211,110.5999984741211,107.30999755859375,107.41999816894531,106.3144760131836,3569000,112.01500015258789,112.12879989624024,133.62120021820067,2.425713130405971,115.06999969482422,107.30999755859375,2957850.0
2026-01-21,107.06999969482422,108.7300033569336,106.80000305175781,107.19000244140625,106.08684539794922,3600800,111.76050033569337,112.01619995117187,133.38950023651122,2.4871417454310825,115.06999969482422,106.80000305175781,2573000.0
2026-01-22,107.43000030517578,108.5199966430664,107.0,107.19000244140625,106.08684539794922,4866000,111.37600059509278,111.92080001831054,133.20885021209716,2.502141680036272,115.06999969482422,106.80000305175781,2669930.0
2026-01-23,106.86000061035156,107.86000061035156,106.47000122070312,106.62999725341797,105.53260803222656,2629200,111.00250053405762,111.82379989624023,133.03955017089845,2.3249991280691966,115.06999969482422,106.47000122070312,2643630.0
2026-01-26,107.12000274658203,107.9000015258789,105.29000091552734,106.19000244140625,105.09713745117188,2898500,110.5830005645752,111.71479995727539,132.8854502105713,2.3157136099679128,115.06999969482422,105.29000091552734,2734455.0
2026-01-27,105.01000213623047,105.55000305175781,103.69000244140625,104.94000244140625,103.86000061035156,2928400,110.1205005645752,111.59199996948242,132.6794002532959,2.2642849513462613,115.06999969482422,103.69000244140625,2801575.0
2026-01-28,102.77999877929688,103.62000274658203,102.08999633789062,102.44999694824219,102.44999694824219,4080400,109.54300041198731,111.40499984741211,132.46960021972657,2.375713893345424,115.06999969482422,102.08999633789062,2929695.0
2026-01-29,101.9800033569336,103.58000183105469,101.52999877929688,102.2300033569336,102.2300033569336,6082700,108.98500061035156,111.20759994506835,132.24700023651124,2.2307139805385043,115.06999969482422,101.52999877929688,3123785.0
2026-01-30,101.94999694824219,103.19999694824219,101.05000305175781,103.12999725341797,103.12999725341797,4026300,108.53250045776367,111.06059982299804,132.01730018615723,2.257856641496931,115.06999969482422,101.05000305175781,3239215.0
2026-02-02,103.62000274658203,103.91999816894531,102.01000213623047,102.47000122070312,102.47000122070312,3111100,108.22600059509277,110.91079986572265,131.7915502166748,2.279999324253627,115.06999969482422,101.05000305175781,3234035.0
2026-02-03,100.41999816894531,101.27999877929688,97.08999633789062,97.1500015258789,97.1500015258789,6007800,107.60950050354003,110.66279983520508,131.5494501876831,2.390714372907366,115.06999969482422,97.08999633789062,3370120.0
2026-02-04,97.0,99.33999633789062,94.9000015258789,98.4800033569336,98.4800033569336,5376900,106.97250061035156,110.46319992065429,131.31735023498535,2.5857140677315846,115.06999969482422,94.9000015258789,3506985.0
2026-02-05,99.19000244140625,100.5999984741211,96.75,98.16999816894531,98.16999816894531,3583500,106.29950065612793,110.19739990234375,131.10625022888183,2.7228567940848216,115.06999969482422,94.9000015258789,3538495.0
2026-02-06,98.4800033569336,99.80999755859375,97.62999725341797,98.52999877929688,98.52999877929688,3403500,105.51350059509278,109.9697998046875,130.88245025634765,2.7592855181012834,115.06999969482422,94.9000015258789,3550390.0
2026-02-09,98.5199966430664,98.75,96.51000213623047,98.08999633789062,98.08999633789062,4298800,104.72950057983398,109.68939971923828,130.6568002319336,2.6428565979003906,113.98999786376953,94.9000015258789,3644800.0
2026-02-10,97.04000091552734,99.55999755859375,97.04000091552734,99.02999877929688,99.02999877929688,4655800,104.04650039672852,109.44179962158204,130.43090019226074,2.6849991934640065,112.73999786376953,94.9000015258789,3774835.0
2026-02-11,98.25,99.12000274658203,94.08000183105469,94.83999633789062,94.83999633789062,5719000,103.30550003051758,109.10479949951171,130.18905014038086,2.9364280700683594,111.93000030517578,94.08000183105469,3914805.0
2026-02-12,94.1500015258789,94.69999694824219,91.69999694824219,92.47000122070312,92.47000122070312,6212900,102.41450004577636,108.74339950561523,129.93060012817384,3.0614280700683594,111.93000030517578,91.69999694824219,4112565.0
2026-02-13,93.30999755859375,94.76000213623047,92.27999877929688,94.37999725341797,94.37999725341797,4773800,101.60799980163574,108.41539947509766,129.67045009613037,3.052142551967076,111.43000030517578,91.69999694824219,4262285.0
2026-02-17,94.70999908447266,95.98999786376953,92.94000244140625,93.2699966430664,93.2699966430664,3632000,100.71249961853027,108.01299942016601,129.40120010375978,3.0914279392787387,110.5999984741211,91.69999694824219,4272820.0
2026-02-18,93.5999984741211,94.7699966430664,92.83999633789062,94.29000091552734,94.29000091552734,2775100,100.05599975585938,107.66339950561523,129.13960010528564,3.0257132393973216,108.7300033569336,91.69999694824219,4233125.0
2026-02-19,94.11000061035156,94.55999755859375,91.87999725341797,92.33999633789062,92.33999633789062,3273100,99.3134994506836,107.26899948120118,128.85225009918213,3.0707130432128906,108.5199966430664,91.69999694824219,4216740.0
2026-02-20,92.20999908447266,92.36000061035156,90.31999969482422,91.23999786376953,91.23999786376953,5312500,98.51599922180176,106.84479949951172,128.56120010375977,3.0628564017159596,107.9000015258789,90.31999969482422,4239065.0
2026-02-23,90.44000244140625,90.55000305175781,87.04000091552734,87.38999938964844,87.38999938964844,4910400,97.55399932861329,106.3377995300293,128.2530500793457,3.226427895682199,107.9000015258789,87.04000091552734,4353125.0
2026-02-24,87.36000061035156,90.33000183105469,86.88999938964844,88.4800033569336,88.4800033569336,4120900,96.66849937438965,105.8497996520996,127.94385005950927,3.0878562927246094,105.55000305175781,86.88999938964844,4414245.0
2026-02-25,88.9000015258789,91.30999755859375,88.55000305175781,91.2300033569336,91.2300033569336,3503600,95.98299942016601,105.38179977416992,127.64335006713867,2.972856249128069,103.91999816894531,86.88999938964844,4443005.0
2026-02-26,91.98999786376953,94.77999877929688,91.55999755859375,94.4800033569336,94.4800033569336,5650100,95.58449974060059,104.96239990234375,127.35750011444092,2.951427459716797,103.91999816894531,86.88999938964844,4521490.0
2026-02-27,93.18000030517578,94.25,91.36000061035156,93.6500015258789,93.6500015258789,7012700,95.15549964904785,104.52779998779297,127.06730010986328,3.0185704912458147,103.91999816894531,86.88999938964844,4567990.0
2026-03-02,92.9000015258789,94.45999908447266,92.12999725341797,94.25,94.25,3775300,94.71149978637695,104.1083999633789,126.7822501373291,3.024999346051897,103.91999816894531,86.88999938964844,4555440.0
2026-03-03,93.5,96.37000274658203,92.95999908447266,95.55999755859375,95.55999755859375,3043700,94.36599960327149,103.68559997558594,126.50000015258789,3.0885712759835378,101.27999877929688,86.88999938964844,4552070.0
2026-03-04,95.2300033569336,96.41999816894531,94.81999969482422,95.79000091552734,95.79000091552734,2693900,94.29799957275391,103.3166000366211,126.20680019378662,2.8428568158830916,100.5999984741211,86.88999938964844,4386375.0
2026-03-05,95.88999938964844,98.66999816894531,95.80999755859375,98.37999725341797,98.37999725341797,4169500,94.29299926757812,103.03860000610352,125.91880020141602,2.824285234723772,100.5999984741211,86.88999938964844,4326005.0
2026-03-06,97.56999969482422,101.0199966430664,96.30999755859375,100.8499984741211,100.8499984741211,5007900,94.42699928283692,102.75800003051758,125.63210018157959,2.9835706438337053,101.0199966430664,86.88999938964844,4397225.0
2026-03-09,99.5199966430664,99.79000091552734,97.0999984741211,98.30000305175781,98.30000305175781,4489900,94.41549949645996,102.44200012207031,125.33525020599365,3.0335709708077565,101.0199966430664,86.88999938964844,4451545.0
2026-03-10,97.80000305175781,98.16999816894531,94.16999816894531,95.12000274658203,95.12000274658203,3415000,94.26699981689453,102.05280014038085,125.02975021362305,3.1907141549246654,101.0199966430664,86.88999938964844,4407355.0
2026-03-11,95.70999908447266,96.62999725341797,93.18000030517578,94.0,94.0,3439100,94.01549987792968,101.64900009155274,124.71885025024415,3.245713915143694,101.0199966430664,86.88999938964844,4346520.0
2026-03-12,94.11000061035156,95.83999633789062,91.6500015258789,91.66999816894531,91.66999816894531,3994300,93.85699996948242,101.20240005493164,124.39675025939941,3.399284907749721,101.0199966430664,86.88999938964844,4260285.0
2026-03-13,92.37000274658203,92.75,91.52999877929688,92.61000061035156,92.61000061035156,2914600,93.86399993896484,100.78680007934571,124.06495025634766,3.1864280700683594,101.0199966430664,86.88999938964844,4095370.0
2026-03-16,92.66999816894531,93.86000061035156,92.5,93.0999984741211,93.0999984741211,2604500,93.8,100.40520004272462,123.74550022125244,3.0378565107073103,101.0199966430664,86.88999938964844,3986905.0
2026-03-17,93.80000305175781,95.08999633789062,92.12999725341797,92.43000030517578,92.43000030517578,2817400,93.75800018310547,100.0818000793457,123.42055023193359,3.047142573765346,101.0199966430664,86.88999938964844,3946175.0
2026-03-18,91.3499984741211,92.3499984741211,90.56999969482422,90.63999938964844,90.63999938964844,3911600,93.57550010681152,99.705,123.08420021057128,2.926428658621652,101.0199966430664,86.88999938964844,4003000.0
2026-03-19,91.12000274658203,93.4800033569336,91.02999877929688,91.70999908447266,91.70999908447266,4642100,93.54400024414062,99.3147999572754,122.75525020599365,2.906428745814732,101.0199966430664,86.88999938964844,4071450.0
2026-03-20,91.33999633789062,93.3499984741211,91.06999969482422,92.55000305175781,92.55000305175781,11214900,93.60950050354003,98.93320007324219,122.42675022125245,2.902857099260603,101.0199966430664,86.88999938964844,4366570.0
2026-03-23,92.94000244140625,94.66000366210938,92.79000091552734,93.5999984741211,93.5999984741211,1495305,93.92000045776368,98.52020004272461,122.09810020446777,2.809999738420759,101.0199966430664,86.88999938964844,4195815.25
