Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-21,98.41000366210938,99.37999725341797,97.80999755859375,98.86000061035156,97.87738800048828,4321600,92.60299949645996,83.29259979248047,,2.229999542236328,101.1500015258789,77.12000274658203,7042805.0
2025-08-22,99.55999755859375,99.55999755859375,98.1500015258789,99.22000122070312,98.23381042480469,6651900,93.49249954223633,83.71939987182617,,2.1914280482700894,101.1500015258789,77.12000274658203,7029460.0
2025-08-25,99.5199966430664,99.73999786376953,98.5199966430664,98.55000305175781,97.57046508789062,3610000,94.46999969482422,84.1415998840332,,2.132856641496931,101.1500015258789,77.12000274658203,6733865.0
2025-08-26,98.36000061035156,98.41999816894531,93.55999755859375,94.63999938964844,93.69932556152344,10007200,95.27699966430664,84.48719985961914,,2.304285866873605,101.1500015258789,77.12000274658203,7007670.0
2025-08-27,94.80000305175781,95.08999633789062,93.55000305175781,93.66999816894531,92.73896789550781,5617900,96.08249969482422,84.80639984130859,,2.325714111328125,101.1500015258789,87.75,6886420.0
2025-08-28,93.61000061035156,93.75,91.87000274658203,92.80000305175781,91.87762451171875,6203700,96.1349998474121,85.11439987182617,,2.369999476841518,101.1500015258789,88.94999694824219,6182595.0
2025-08-29,92.54000091552734,93.0,90.30999755859375,90.61000061035156,89.99060821533203,7270400,96.07849998474121,85.37599990844727,,2.378571101597377,101.1500015258789,90.30999755859375,5952215.0
2025-09-02,89.41999816894531,90.68000030517578,89.16000366210938,89.88999938964844,89.27552795410156,7019500,95.92999992370605,85.62139984130859,,2.3157136099679128,101.1500015258789,89.16000366210938,5964795.0
2025-09-03,88.94000244140625,90.16999816894531,87.94999694824219,90.16000366210938,89.54368591308594,4889700,95.87400016784667,85.88739990234374,,2.195713588169643,101.1500015258789,87.94999694824219,5898335.0
2025-09-04,90.54000091552734,93.2699966430664,90.48999786376953,93.02999877929688,92.3940658569336,4797400,95.89850006103515,86.26099990844726,,2.180713108607701,101.1500015258789,87.94999694824219,5901745.0
2025-09-05,93.22000122070312,94.19999694824219,91.55000305175781,92.66000366210938,92.02660369873047,5657400,95.8805004119873,86.62380004882813,,2.1442838396344865,101.1500015258789,87.94999694824219,5937595.0
2025-09-08,92.97000122070312,93.58999633789062,92.12999725341797,93.0199966430664,92.38412475585938,6846800,95.8745002746582,87.01059997558593,,2.0921412876674106,101.1500015258789,87.94999694824219,6013615.0
2025-09-09,92.41000366210938,92.77999877929688,90.62000274658203,92.45999908447266,91.82796478271484,4756000,95.73250007629395,87.38459991455078,,2.160712105887277,101.1500015258789,87.94999694824219,5924240.0
2025-09-10,91.88999938964844,92.37999725341797,90.80999755859375,91.29000091552734,90.66596221923828,2989400,95.44400024414062,87.72119995117187,,2.1649981907435825,101.1500015258789,87.94999694824219,5789205.0
2025-09-11,91.62999725341797,93.47000122070312,91.51000213623047,92.45999908447266,91.82796478271484,4427600,95.02850036621093,88.04839996337891,,2.208569662911551,101.1500015258789,87.94999694824219,5641880.0
2025-09-12,91.68000030517578,91.81999969482422,89.3499984741211,90.80000305175781,90.17931365966797,4717400,94.64450035095214,88.34880004882812,,2.329998561314174,101.1500015258789,87.94999694824219,5575315.0
2025-09-15,90.5199966430664,90.95999908447266,89.43000030517578,90.36000061035156,89.74231719970703,4002600,94.12750053405762,88.62880004882813,,2.3521412440708707,100.8499984741211,87.94999694824219,5468910.0
2025-09-16,90.36000061035156,90.45999908447266,88.04000091552734,88.8499984741211,88.24264526367188,7728300,93.61850051879883,88.88759994506836,,2.1685692923409596,100.52999877929688,87.94999694824219,5578765.0
2025-09-17,89.30999755859375,90.37999725341797,88.69999694824219,89.95999908447266,89.34505462646484,4784200,93.12200050354004,89.18019989013672,,2.178569793701172,100.52999877929688,87.94999694824219,5632230.0
2025-09-18,89.88999938964844,90.06999969482422,89.05000305175781,89.5999984741211,88.98751068115234,4653500,92.64450035095214,89.44579986572266,,2.1171411786760603,99.73999786376953,87.94999694824219,5547625.0
2025-09-19,90.75,91.41000366210938,89.48999786376953,91.11000061035156,90.48719787597656,11041000,92.25700035095215,89.72359985351562,,2.0621414184570312,99.73999786376953,87.94999694824219,5883595.0
2025-09-22,91.19999694824219,92.7300033569336,89.80999755859375,90.58999633789062,89.97074127197266,4719300,91.82550010681152,89.9931997680664,,2.162142072405134,99.73999786376953,87.94999694824219,5786965.0
2025-09-23,91.12000274658203,91.45999908447266,89.94999694824219,91.05999755859375,90.43753051757812,3442300,91.45099983215331,90.26179977416992,,2.1114278520856584,98.41999816894531,87.94999694824219,5778580.0
2025-09-24,91.83000183105469,93.73999786376953,91.52999877929688,93.36000061035156,92.72180938720703,5178400,91.38699989318847,90.58459976196289,,2.080714089529855,95.08999633789062,87.94999694824219,5537140.0
2025-09-25,93.44999694824219,94.37999725341797,92.41000366210938,93.11000061035156,92.47351837158203,6426200,91.35900001525879,90.90839981079101,,2.0321426391601562,94.37999725341797,87.94999694824219,5577555.0
2025-09-26,93.0999984741211,93.11000061035156,90.2300033569336,91.13999938964844,90.51698303222656,6902100,91.27599983215332,91.19539978027343,,2.133571079799107,94.37999725341797,87.94999694824219,5612475.0
2025-09-29,91.5,91.61000061035156,89.0999984741211,91.16999816894531,90.5467758178711,6381200,91.303999710083,91.45599975585938,,2.1414288112095425,94.37999725341797,87.94999694824219,5568015.0
2025-09-30,91.38999938964844,92.20999908447266,90.43000030517578,90.94999694824219,90.32827758789062,5986100,91.3569995880127,91.69439971923828,,2.150714329310826,94.37999725341797,87.94999694824219,5516345.0
2025-10-01,90.75,92.20999908447266,87.37000274658203,87.58000183105469,86.9813232421875,7486900,91.22799949645996,91.81079971313477,,2.3407140459333147,94.37999725341797,87.37000274658203,5646205.0
2025-10-02,87.06999969482422,88.70999908447266,86.3499984741211,88.4000015258789,87.79571533203125,6021800,90.99649963378906,91.94019973754882,,2.2871426173618863,94.37999725341797,86.3499984741211,5707425.0
2025-10-03,88.8499984741211,92.26000213623047,88.73999786376953,92.16999816894531,91.53994750976562,7650700,90.97199935913086,92.13459976196289,,2.453571319580078,94.37999725341797,86.3499984741211,5807090.0
2025-10-06,91.54000091552734,92.97000122070312,90.79000091552734,91.7699966430664,91.1426773071289,6074700,90.90949935913086,92.3413996887207,,2.4364286150251115,94.37999725341797,86.3499984741211,5768485.0
2025-10-07,93.75,94.6500015258789,89.19000244140625,93.04000091552734,92.40399932861328,6001300,90.9384994506836,92.62219970703126,,2.7064285278320312,94.6500015258789,86.3499984741211,5830750.0
2025-10-08,93.05999755859375,93.5199966430664,91.63999938964844,92.08000183105469,91.4505615234375,4444300,90.97799949645996,92.89379974365234,,2.767857142857143,94.6500015258789,86.3499984741211,5903495.0
2025-10-09,92.20999908447266,92.23999786376953,89.86000061035156,90.12999725341797,89.5138931274414,3794900,90.86149940490722,93.14519973754882,,2.800713675362723,94.6500015258789,86.3499984741211,5871860.0
2025-10-10,89.95999908447266,90.43000030517578,88.02999877929688,88.55000305175781,87.94469451904297,4121200,90.74899940490722,93.08119979858398,,2.7635705130440846,94.6500015258789,86.3499984741211,5842050.0
2025-10-13,88.87000274658203,90.1500015258789,86.9000015258789,89.36000061035156,88.74915313720703,4679500,90.69899940490723,93.03359985351562,,2.8878560747419084,94.6500015258789,86.3499984741211,5875895.0
2025-10-14,88.75,91.63999938964844,88.0199966430664,91.05999755859375,90.43753051757812,4198100,90.80949935913085,92.99759979248047,,2.954999106270926,94.6500015258789,86.3499984741211,5699385.0
2025-10-15,91.9000015258789,93.37999725341797,90.51000213623047,90.87000274658203,90.24883270263672,5588900,90.85499954223633,92.98939987182617,,3.019284929547991,94.6500015258789,86.3499984741211,5739620.0
2025-10-16,90.69999694824219,91.9800033569336,90.2699966430664,91.18000030517578,90.55671691894531,4229600,90.93399963378906,92.96219985961915,,2.9357141767229353,94.6500015258789,86.3499984741211,5718425.0
2025-10-17,90.98999786376953,93.44000244140625,90.75,92.01000213623047,91.38104248046875,9221600,90.978999710083,92.94199996948242,,2.948571341378348,94.6500015258789,86.3499984741211,5627455.0
2025-10-20,93.12999725341797,96.08999633789062,93.04000091552734,95.6500015258789,94.99616241455078,6806800,91.23199996948242,92.99220001220704,,3.1128567286900113,96.08999633789062,86.3499984741211,5731830.0
2025-10-21,95.7699966430664,96.27999877929688,93.36000061035156,94.9800033569336,94.33073425292969,4382200,91.42800025939941,92.98580001831054,,2.9757140023367747,96.27999877929688,86.3499984741211,5778825.0
2025-10-22,94.70999908447266,95.70999908447266,94.19999694824219,95.37000274658203,94.71807098388672,4431600,91.52850036621093,92.95200012207032,,2.9149998256138394,96.27999877929688,86.3499984741211,5741485.0
2025-10-23,95.19000244140625,96.20999908447266,93.38999938964844,95.5199966430664,94.8670425415039,3940200,91.64900016784668,92.84700012207031,,2.8407140459333147,96.27999877929688,86.3499984741211,5617185.0
2025-10-24,97.98999786376953,98.7699966430664,96.94000244140625,97.19999694824219,96.53556060791016,4351800,91.95200004577637,92.82139999389648,,2.917142595563616,98.7699966430664,86.3499984741211,5489670.0
2025-10-27,97.41000366210938,98.25,96.81999969482422,98.01000213623047,97.34002685546875,3807100,92.29400024414062,92.76760009765626,,2.6292855398995534,98.7699966430664,86.3499984741211,5360965.0
2025-10-28,98.19999694824219,100.88999938964844,98.1500015258789,99.58000183105469,98.89929962158203,6625100,92.72550048828126,92.7786001586914,,2.700714111328125,100.88999938964844,86.3499984741211,5392915.0
