Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-30,564.6900024414062,567.6300048828125,562.0,566.8400268554688,563.920166015625,910300,566.9155029296875,566.563603515625,,7.937853131975446,576.489990234375,555.0399780273438,503555.0
2025-07-01,567.239990234375,574.9500122070312,565.9099731445312,572.7100219726562,569.760009765625,563400,567.21650390625,566.8730041503907,,7.755711146763393,576.489990234375,555.0399780273438,512440.0
2025-07-02,571.72998046875,571.72998046875,563.5700073242188,566.0800170898438,563.1641235351562,460600,567.1270050048828,567.4092041015625,,8.045710972377233,576.489990234375,555.0399780273438,518845.0
2025-07-03,569.9500122070312,574.8099975585938,568.72998046875,573.0,570.0484619140625,244000,567.3765045166016,567.8432043457032,,8.417851039341517,576.489990234375,555.0399780273438,494185.0
2025-07-07,573.0,575.77001953125,565.3200073242188,566.0,563.08447265625,651900,567.2020050048828,568.1416040039062,,8.32427978515625,576.489990234375,555.0399780273438,493945.0
2025-07-08,564.4500122070312,569.3400268554688,562.1900024414062,564.5900268554688,562.501708984375,699400,566.7880065917968,568.240205078125,,8.32427978515625,576.489990234375,555.0399780273438,512080.0
2025-07-09,566.0,571.3599853515625,551.510009765625,558.6400146484375,556.5736694335938,861800,566.0660064697265,568.2590051269531,,9.289280482700892,575.77001953125,551.510009765625,534205.0
2025-07-10,553.5900268554688,555.8800048828125,544.6699829101562,549.7999877929688,547.766357421875,944600,564.9470062255859,568.2160046386718,,9.748565673828125,575.77001953125,544.6699829101562,563790.0
2025-07-11,549.8300170898438,551.969970703125,545.75,547.4600219726562,545.4349975585938,743000,563.842007446289,568.0418054199218,,9.577850341796875,575.77001953125,544.6699829101562,584105.0
2025-07-14,546.02001953125,548.5800170898438,541.2000122070312,548.3300170898438,546.3018188476562,545800,562.6570068359375,567.8068054199218,,9.522853306361608,575.77001953125,541.2000122070312,597650.0
2025-07-15,548.4199829101562,551.02001953125,544.780029296875,544.8200073242188,542.8048095703125,669100,561.8605072021485,567.5514050292969,,9.377855573381696,575.77001953125,541.2000122070312,609265.0
2025-07-16,545.5900268554688,548.9500122070312,541.9000244140625,545.22998046875,543.2132568359375,669500,560.8390075683594,567.135205078125,,9.159284319196429,575.77001953125,541.2000122070312,624110.0
2025-07-17,543.280029296875,546.989990234375,543.280029296875,546.3499755859375,544.3290405273438,461000,560.0275054931641,566.6396044921875,,8.805712018694196,575.77001953125,541.2000122070312,624415.0
2025-07-18,549.52001953125,549.52001953125,540.4000244140625,544.7899780273438,542.77490234375,642200,559.4795043945312,566.1414038085937,,8.834285191127233,575.77001953125,540.4000244140625,634170.0
2025-07-21,549.6199951171875,555.9299926757812,535.7000122070312,551.9099731445312,549.8685302734375,914200,558.9755035400391,565.6938037109375,,9.877140590122767,575.77001953125,535.7000122070312,623665.0
2025-07-22,554.1599731445312,564.6300048828125,551.4199829101562,563.8400268554688,561.7544555664062,812400,558.8585052490234,565.4710046386718,,10.174996512276786,575.77001953125,535.7000122070312,645550.0
2025-07-23,563.8499755859375,566.239990234375,556.4199829101562,557.02001953125,554.9596557617188,885400,558.1585052490234,565.2018054199219,,10.223567417689733,575.77001953125,535.7000122070312,666790.0
2025-07-24,556.5399780273438,562.8599853515625,554.2100219726562,560.3699951171875,558.2972412109375,544500,557.8300048828125,564.8924047851563,,10.217851911272321,575.77001953125,535.7000122070312,669295.0
2025-07-25,560.7000122070312,563.4099731445312,557.1099853515625,563.030029296875,560.9474487304688,278500,557.7160064697266,564.6116052246093,,9.921421595982142,575.77001953125,535.7000122070312,657730.0
2025-07-28,561.6199951171875,564.1599731445312,558.760009765625,559.030029296875,556.9622802734375,439600,557.4920074462891,564.4734057617187,,9.796417236328125,575.77001953125,535.7000122070312,647060.0
2025-07-29,561.7000122070312,563.3300170898438,556.1900024414062,563.0599975585938,560.977294921875,695800,557.3030059814453,564.2466052246094,,8.888562883649554,575.77001953125,535.7000122070312,636335.0
2025-07-30,563.5800170898438,564.6799926757812,549.9500122070312,552.3400268554688,550.2969970703125,666600,556.2845062255859,563.6358056640624,,8.942844935825892,575.77001953125,535.7000122070312,641495.0
2025-07-31,550.6799926757812,556.22998046875,549.0,550.4000244140625,548.3641357421875,708100,555.5005065917969,563.0344067382813,,9.014988490513392,575.77001953125,535.7000122070312,653870.0
2025-08-01,551.0999755859375,551.1099853515625,539.9099731445312,542.1099853515625,540.104736328125,497000,553.956005859375,562.3124060058594,,9.287846156529017,575.77001953125,535.7000122070312,666520.0
2025-08-04,543.0399780273438,547.1400146484375,542.0499877929688,546.4199829101562,544.3988037109375,473800,552.9770050048828,561.7846057128907,,9.205705915178571,571.3599853515625,535.7000122070312,657615.0
2025-08-05,549.239990234375,549.239990234375,537.3699951171875,537.9299926757812,535.9402465820312,668800,551.6440032958984,561.1618054199218,,9.549992152622767,571.3599853515625,535.7000122070312,656085.0
2025-08-06,539.8300170898438,542.2100219726562,535.8800048828125,541.8400268554688,539.8358764648438,493700,550.80400390625,560.6580053710937,,9.737139020647321,566.239990234375,535.7000122070312,637680.0
2025-08-07,546.030029296875,546.52001953125,535.3200073242188,536.7100219726562,534.7247924804688,423300,550.1495056152344,559.9158056640625,,9.885711669921875,566.239990234375,535.3200073242188,611615.0
2025-08-08,536.7100219726562,538.8300170898438,531.5999755859375,534.3800048828125,532.4033813476562,358700,549.4955047607422,559.2208056640625,,8.957144601004464,566.239990234375,531.5999755859375,592400.0
2025-08-11,534.3800048828125,536.9600219726562,525.77001953125,527.47998046875,525.5289306640625,504900,548.4530029296875,558.4850048828125,,8.812857491629464,566.239990234375,525.77001953125,590355.0
2025-08-12,527.77001953125,529.9500122070312,518.219970703125,519.5,517.5784301757812,844900,547.1870025634765,557.4696044921875,,8.949288504464286,566.239990234375,518.219970703125,599145.0
2025-08-13,521.4199829101562,523.9600219726562,514.0499877929688,522.530029296875,520.5972290039062,1105800,546.0520050048829,556.5864050292969,,9.039293561662946,566.239990234375,514.0499877929688,620960.0
2025-08-14,523.5499877929688,526.0999755859375,518.0999755859375,524.9600219726562,523.0182495117188,890000,544.9825073242188,555.7282055664062,,9.160723005022321,566.239990234375,514.0499877929688,642410.0
2025-08-15,523.6300048828125,530.6199951171875,523.1900024414062,529.6400146484375,527.680908203125,697600,544.2250091552735,554.9608056640625,,9.30572509765625,566.239990234375,514.0499877929688,645180.0
2025-08-18,529.989990234375,533.97998046875,529.989990234375,532.280029296875,530.3112182617188,735600,543.2435119628906,554.2166064453126,,9.105721609933036,566.239990234375,514.0499877929688,636250.0
2025-08-19,532.280029296875,538.0399780273438,531.0,532.5900268554688,530.6199951171875,762700,541.6810119628906,553.4110070800781,,8.556435721261161,566.239990234375,514.0499877929688,633765.0
2025-08-20,536.27001953125,544.9400024414062,533.3900146484375,540.52001953125,538.5206909179688,1337500,540.8560119628906,552.7598071289062,,8.922149658203125,564.6799926757812,514.0499877929688,656370.0
2025-08-21,537.3699951171875,540.3400268554688,526.6599731445312,526.9400024414062,524.9909057617188,1191400,539.1845123291016,551.8550073242187,,9.112152099609375,564.6799926757812,514.0499877929688,688715.0
2025-08-22,529.75,538.2100219726562,528.010009765625,536.8400268554688,534.8543090820312,673500,537.8750122070312,551.2006079101562,,9.553580147879464,564.6799926757812,514.0499877929688,708465.0
2025-08-25,535.9000244140625,536.5700073242188,529.260009765625,530.2899780273438,528.3284912109375,570700,536.4380096435547,550.3658068847657,,9.247153145926339,564.6799926757812,514.0499877929688,715020.0
2025-08-26,529.0,531.0900268554688,522.3400268554688,524.4500122070312,522.5101318359375,752700,534.5075103759766,549.6398071289062,,9.420009068080358,564.6799926757812,514.0499877929688,717865.0
2025-08-27,525.3099975585938,529.8400268554688,523.489990234375,528.6599731445312,526.7045288085938,656800,533.3235076904297,548.8998071289062,,9.073582240513392,556.22998046875,514.0499877929688,717375.0
2025-08-28,528.2100219726562,528.8300170898438,524.8800048828125,526.5900268554688,524.6422119140625,794000,532.1330078125,548.1800073242188,,8.83929443359375,551.1099853515625,514.0499877929688,721670.0
2025-08-29,529.5,532.1799926757812,524.1099853515625,526.3099975585938,524.36328125,872100,531.3430084228515,547.5912072753906,,8.616437639508929,549.239990234375,514.0499877929688,740425.0
2025-09-02,524.0900268554688,525.010009765625,516.25,518.989990234375,517.0703125,681100,529.9715087890625,546.7312072753906,,8.497148786272321,549.239990234375,514.0499877929688,750790.0
2025-09-03,517.280029296875,524.6799926757812,517.280029296875,524.1300048828125,522.1913452148438,713000,529.2815093994141,545.8902075195313,,8.317858014787946,546.52001953125,514.0499877929688,753000.0
2025-09-04,523.0900268554688,527.22998046875,521.3200073242188,527.1199951171875,525.1702880859375,441600,528.5455078125,545.01220703125,,8.168570382254464,546.52001953125,514.0499877929688,750395.0
2025-09-05,530.0,530.0,516.780029296875,518.4400024414062,516.5223388671875,700600,527.6320068359375,544.04220703125,,8.582140241350446,544.9400024414062,514.0499877929688,764260.0
2025-09-08,519.0999755859375,524.0700073242188,517.510009765625,523.4299926757812,521.493896484375,1086000,527.084506225586,543.2046069335937,,8.740713936941964,544.9400024414062,514.0499877929688,800625.0
2025-09-09,521.6900024414062,524.9000244140625,518.469970703125,519.6699829101562,517.747802734375,969000,526.6940063476562,542.3278063964843,,8.697147914341517,544.9400024414062,514.0499877929688,823830.0
2025-09-10,519.4400024414062,519.4400024414062,509.1300048828125,513.22998046875,511.33160400390625,1117900,526.3805053710937,541.25560546875,,8.567862374441964,544.9400024414062,509.1300048828125,837480.0
2025-09-11,514.0,519.2000122070312,513.0,517.3800048828125,515.46630859375,849800,526.1230041503907,540.1490051269532,,8.020717075892858,544.9400024414062,509.1300048828125,824680.0
2025-09-12,515.5800170898438,517.1599731445312,512.0399780273438,512.530029296875,510.63421630859375,615400,525.5015045166016,539.0780053710937,,7.597146170479911,544.9400024414062,509.1300048828125,810950.0
2025-09-15,512.530029296875,514.3900146484375,504.260009765625,505.2300109863281,503.3612365722656,689100,524.2810043334961,537.7226055908203,,7.779288155691964,544.9400024414062,504.260009765625,810525.0
2025-09-16,505.0,506.260009765625,499.0,502.44000244140625,500.5815124511719,1871700,522.7890029907227,536.4514056396484,,7.672860281808036,544.9400024414062,499.0,867330.0
2025-09-17,504.3800048828125,517.4400024414062,503.739990234375,509.6499938964844,507.76483154296875,940800,521.6420013427735,535.3526049804688,,8.290714808872767,544.9400024414062,499.0,876235.0
2025-09-18,509.6499938964844,513.1199951171875,507.6099853515625,509.010009765625,507.1272277832031,736900,520.0665008544922,534.3600048828125,,8.402143205915179,540.3400268554688,499.0,846205.0
2025-09-19,508.510009765625,509.4700012207031,502.95001220703125,504.6199951171875,502.7534484863281,1437900,518.9505004882812,533.4564050292969,,8.291427612304688,538.2100219726562,499.0,858530.0
2025-09-22,501.5,510.4599914550781,501.45001220703125,509.6300048828125,507.74493408203125,665300,517.5899993896485,532.6998046875,,8.216426304408483,536.5700073242188,499.0,858120.0
2025-09-23,507.3900146484375,508.739990234375,502.1499938964844,503.989990234375,502.12579345703125,1097900,516.275,531.8130041503906,,8.222143990652901,532.1799926757812,499.0,884480.0
2025-09-24,503.489990234375,507.3399963378906,502.3699951171875,505.67999267578125,503.8095397949219,765700,515.3364990234375,531.0302038574218,,8.155003138950892,532.1799926757812,499.0,885130.0
2025-09-25,506.2200012207031,506.82000732421875,492.25,495.0299987792969,493.1989440917969,949300,513.6550003051758,530.0262042236328,,8.251434326171875,532.1799926757812,492.25,899755.0
2025-09-26,495.2200012207031,500.32000732421875,494.0799865722656,499.30999755859375,497.4631042480469,560900,512.290998840332,529.0854046630859,,8.228578839983259,532.1799926757812,492.25,888100.0
2025-09-29,500.2200012207031,501.1400146484375,494.7799987792969,500.9599914550781,499.10699462890625,729100,511.02349853515625,528.2088049316407,,8.223576136997767,530.0,492.25,880950.0
2025-09-30,500.45001220703125,502.0799865722656,495.80999755859375,498.69000244140625,496.84539794921875,804800,510.0084991455078,527.1444055175781,,7.918576921735491,530.0,492.25,887135.0
2025-10-01,499.260009765625,504.0,495.54998779296875,497.9700012207031,496.1280822753906,969100,508.7004989624023,525.8270050048828,,8.079291207449776,530.0,492.25,899940.0
2025-10-02,495.44000244140625,500.2900085449219,495.44000244140625,497.5899963378906,495.74945068359375,881200,507.2239990234375,524.6384045410156,,8.044289725167411,530.0,492.25,921920.0
2025-10-03,497.2699890136719,504.9100036621094,497.2699890136719,499.95001220703125,498.9279479980469,1075500,506.29949951171875,523.4300048828125,,7.866433279854911,524.9000244140625,492.25,940665.0
2025-10-06,501.8999938964844,507.3599853515625,497.1199951171875,506.989990234375,505.95355224609375,1210200,505.4774993896484,522.3092041015625,,8.079289027622767,524.9000244140625,492.25,946875.0
2025-10-07,505.8399963378906,511.0199890136719,503.6400146484375,510.57000732421875,509.5262451171875,1019400,505.0225006103516,521.3400036621093,,7.535001482282366,519.4400024414062,492.25,949395.0
2025-10-08,512.1300048828125,521.280029296875,509.45001220703125,520.0,518.9369506835938,1513200,505.3610015869141,520.4788037109375,,7.986430576869419,521.280029296875,492.25,969160.0
2025-10-09,519.9000244140625,520.0499877929688,511.45001220703125,518.0700073242188,517.0109252929688,776900,505.3955017089844,519.7934033203124,,8.135001046316964,521.280029296875,492.25,965515.0
2025-10-10,520.719970703125,520.8499755859375,503.8999938964844,509.0,507.9594421386719,1290900,505.2190002441406,518.9654028320313,,8.702144077845983,521.280029296875,492.25,999290.0
2025-10-13,507.3500061035156,513.8499755859375,504.1099853515625,512.72998046875,511.6817932128906,731400,505.59399871826173,518.377802734375,,8.863571166992188,521.280029296875,492.25,1001405.0
2025-10-14,508.3999938964844,515.3200073242188,506.7900085449219,513.8200073242188,512.7695922851562,712600,506.16299896240236,517.7258032226563,,9.117856706891741,521.280029296875,492.25,943450.0
2025-10-15,507.79998779296875,515.5700073242188,499.1600036621094,499.7300109863281,498.7084045410156,1057400,505.66699981689453,516.9618035888672,,9.249285016741071,521.280029296875,492.25,949280.0
2025-10-16,500.1700134277344,503.3299865722656,497.57000732421875,500.0799865722656,499.05767822265625,837000,505.2204986572266,516.1266027832031,,9.214996337890625,521.280029296875,492.25,954285.0
2025-10-17,500.0400085449219,505.0400085449219,498.4200134277344,504.5199890136719,503.48858642578125,716300,505.21549835205076,515.4828021240235,,9.233566284179688,521.280029296875,492.25,918205.0
2025-10-20,504.510009765625,506.9700012207031,501.5199890136719,505.8900146484375,504.8558044433594,887200,505.028498840332,514.913002319336,,9.174996512276786,521.280029296875,492.25,929300.0
2025-10-21,507.2799987792969,517.5,505.8999938964844,514.52001953125,513.4682006835938,622300,505.5550003051758,514.653803100586,,9.400708879743304,521.280029296875,492.25,905520.0
2025-10-22,510.9800109863281,519.0999755859375,508.57000732421875,508.95001220703125,507.9095458984375,1147900,505.71850128173827,514.4428033447266,,9.806420462472099,521.280029296875,492.25,924630.0
2025-10-23,467.05999755859375,481.4800109863281,456.989990234375,479.9599914550781,478.9787902832031,2230200,504.96500091552736,513.5914025878906,,12.972135271344866,521.280029296875,456.989990234375,988675.0
2025-10-24,482.5899963378906,483.3599853515625,474.79998779296875,478.79998779296875,477.8211669921875,1059300,503.9395004272461,512.6682019042969,,12.852135794503349,521.280029296875,456.989990234375,1013595.0
2025-10-27,476.5199890136719,476.5299987792969,458.9200134277344,463.7300109863281,462.7820129394531,1631100,502.07800140380857,511.35000183105467,,13.744992937360491,521.280029296875,456.989990234375,1058695.0
2025-10-28,463.7300109863281,464.9800109863281,455.7099914550781,456.1600036621094,455.22747802734375,1500200,499.9515014648438,509.82760131835937,,13.562135968889509,521.280029296875,455.7099914550781,1093465.0
2025-10-29,451.5799865722656,454.7799987792969,444.1300048828125,446.2799987792969,445.3676452636719,1657800,497.36700134277345,508.1014007568359,,13.807137625558036,521.280029296875,444.1300048828125,1127900.0
2025-10-30,446.30999755859375,453.0299987792969,442.69000244140625,443.3999938964844,442.4935302734375,1443300,494.6575012207031,506.1590002441406,,13.334995814732142,521.280029296875,442.69000244140625,1156005.0
2025-10-31,439.0799865722656,448.0,435.4200134277344,446.1499938964844,445.2379150390625,1164800,491.9675003051758,504.5432000732422,,13.537852696010045,521.280029296875,435.4200134277344,1160470.0
2025-11-03,447.5400085449219,448.8399963378906,437.3699951171875,448.5400085449219,447.623046875,1440100,489.0450012207031,502.77719970703123,,13.747852870396205,521.280029296875,435.4200134277344,1171965.0
2025-11-04,450.1099853515625,451.45001220703125,444.57000732421875,449.30999755859375,448.3914489746094,1193400,485.98200073242185,501.15760009765626,,13.067138671875,521.280029296875,435.4200134277344,1180665.0
2025-11-05,446.1300048828125,451.4100036621094,444.3599853515625,445.8299865722656,444.9185791015625,1076000,482.2735000610352,499.58519958496095,,13.159284319196429,520.8499755859375,435.4200134277344,1158805.0
2025-11-06,443.55999755859375,447.32000732421875,440.95001220703125,444.4800109863281,443.57135009765625,991200,478.5940002441406,497.9016003417969,,13.141427176339286,520.8499755859375,435.4200134277344,1169520.0
2025-11-07,444.9700012207031,448.8500061035156,443.7699890136719,447.04998779296875,446.1360778808594,769700,475.4964996337891,496.31079956054685,,13.114998953683036,519.0999755859375,435.4200134277344,1143460.0
