Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-28,202.45994567871094,203.09141540527344,200.9142303466797,202.08294677734375,199.88739013671875,4500232,196.57728576660156,199.7281817626953,,5.064628601074219,209.68898010253906,189.0763397216797,4878600.0
2025-10-29,201.11215209960938,202.13006591796875,198.39773559570312,200.65032958984375,198.4703369140625,4441983,196.70499572753906,199.6556088256836,,4.8922849382672995,209.68898010253906,189.0763397216797,4894483.2
2025-10-30,201.8000030517578,205.22000122070312,199.8000030517578,200.11000061035156,197.93588256835938,6511200,196.76657485961914,199.56732818603516,,4.958975655691964,209.68898010253906,189.0763397216797,4991525.0
2025-10-31,198.8000030517578,201.8699951171875,198.64999389648438,201.3300018310547,199.1426239013672,4067800,196.9815200805664,199.4955303955078,,5.011919294084821,209.68898010253906,189.0763397216797,4965394.15
2025-11-03,201.3300018310547,201.4499969482422,197.10000610351562,197.77000427246094,195.62130737304688,4963400,197.02082138061525,199.25055358886718,,4.825796944754464,209.68898010253906,189.0763397216797,4939969.4
2025-11-04,197.66000366210938,198.00999450683594,194.67999267578125,196.4600067138672,194.32554626464844,5727000,196.99556503295898,199.0212240600586,,4.571531023297991,209.68898010253906,189.0763397216797,5020835.55
2025-11-05,196.1199951171875,199.72999572753906,195.30999755859375,197.0500030517578,194.9091339111328,4206400,196.95880966186525,198.76693664550783,,4.710188729422433,209.68898010253906,189.0763397216797,5081867.55
2025-11-06,195.99000549316406,197.25,195.22000122070312,195.91000366210938,193.78150939941406,3031300,197.12989883422853,198.5145428466797,,4.654569353376116,209.68898010253906,189.0763397216797,5034235.1
2025-11-07,196.0500030517578,196.44000244140625,193.6999969482422,194.07000732421875,191.96151733398438,3706900,197.3654441833496,198.22346405029296,,4.632834298270089,209.68898010253906,189.0763397216797,4926070.35
2025-11-10,194.99000549316406,196.47999572753906,193.6199951171875,196.07000732421875,193.9397735595703,3820700,197.60673904418945,198.00725830078125,,4.51868656703404,209.68898010253906,189.7738037109375,4919573.65
2025-11-11,196.47999572753906,201.50999450683594,195.77999877929688,200.41000366210938,198.2326202392578,4196500,197.7964195251465,197.91366760253905,,4.645893641880581,209.68898010253906,190.4052734375,4914535.55
2025-11-12,200.97999572753906,202.27999877929688,199.5800018310547,201.58999633789062,199.39979553222656,4606900,198.33303527832032,197.91153717041016,,3.770350864955357,209.68898010253906,190.4052734375,4909853.15
2025-11-13,201.27000427246094,203.0399932861328,199.52999877929688,199.8699951171875,197.698486328125,4162200,198.7520767211914,197.85314056396484,,3.605015345982143,209.68898010253906,190.4052734375,4953248.2
2025-11-14,198.4600067138672,199.55999755859375,195.6699981689453,199.0399932861328,198.0566864013672,3725400,199.1395149230957,197.7952975463867,,3.6013924734933034,209.68898010253906,192.5730438232422,4934034.35
2025-11-17,197.88999938964844,199.35000610351562,194.97000122070312,196.0800018310547,195.111328125,2837500,199.23427810668946,197.6688296508789,,3.7587367466517856,209.68898010253906,193.6199951171875,4868526.3
2025-11-18,191.8300018310547,193.83999633789062,190.57000732421875,191.4499969482422,190.5041961669922,6072500,198.95380935668945,197.46012939453124,,3.8857127598353793,209.68898010253906,190.57000732421875,4970561.3
2025-11-19,190.67999267578125,191.35000610351562,189.00999450683594,190.57000732421875,189.62855529785156,3394100,198.7457405090332,197.28095458984376,,3.672855922154018,209.68898010253906,189.00999450683594,4913620.8
2025-11-20,192.42999267578125,193.25,186.75999450683594,188.13999938964844,187.21054077148438,3673200,197.7535888671875,196.98513061523437,,3.906427655901228,208.22808837890625,186.75999450683594,4594982.2
2025-11-21,188.27000427246094,191.0800018310547,187.83999633789062,190.02000427246094,189.08126831054688,4711500,197.06891555786132,196.79947967529296,,3.827142987932478,206.6069793701172,186.75999450683594,4403992.75
2025-11-24,190.0500030517578,190.19000244140625,187.0399932861328,188.66000366210938,187.7279815673828,5304200,196.36666564941407,196.58135070800782,,3.814286368233817,205.22000122070312,186.75999450683594,4383045.75
2025-11-25,189.82000732421875,191.6300048828125,189.22999572753906,191.02000427246094,190.07632446289062,3663400,195.81351852416992,196.42531341552734,,3.7107151576450894,205.22000122070312,186.75999450683594,4341204.15
2025-11-26,192.2899932861328,192.2899932861328,189.9499969482422,189.99000549316406,189.05142211914062,3120900,195.28050231933594,196.2349154663086,,3.7328578404017856,205.22000122070312,186.75999450683594,4275150.0
2025-11-28,190.0,192.39999389648438,189.60000610351562,192.19000244140625,191.24053955078125,1644100,194.88450241088867,196.11641571044922,,3.7371422903878346,203.0399932861328,186.75999450683594,4031795.0
2025-12-01,190.27999877929688,192.16000366210938,189.97999572753906,190.22000122070312,189.2802734375,3220200,194.3290023803711,195.9741616821289,,3.6907141549246654,203.0399932861328,186.75999450683594,3989415.0
2025-12-02,190.8000030517578,193.72999572753906,189.52999877929688,193.14999389648438,192.19578552246094,4477200,194.09800186157227,195.89748199462892,,3.5814285278320312,203.0399932861328,186.75999450683594,3965105.0
2025-12-03,193.3300018310547,195.1999969482422,192.77000427246094,193.47000122070312,192.51422119140625,4181000,193.94850158691406,195.8213589477539,,3.5621425083705356,203.0399932861328,186.75999450683594,3887805.0
2025-12-04,193.4600067138672,193.9199981689453,191.4600067138672,192.22999572753906,191.28033447265625,4006200,193.70750122070314,195.73381927490234,,3.4871422903878346,203.0399932861328,186.75999450683594,3877795.0
2025-12-05,192.77000427246094,193.36000061035156,190.64999389648438,191.3300018310547,190.38479614257812,4294300,193.4785011291504,195.64524505615233,,3.3807144165039062,203.0399932861328,186.75999450683594,3940945.0
2025-12-08,192.13999938964844,192.36000061035156,190.52999877929688,191.99000549316406,191.04153442382812,3239800,193.37450103759767,195.56063415527345,,3.198571341378348,203.0399932861328,186.75999450683594,3917590.0
2025-12-09,191.1699981689453,192.69000244140625,189.86000061035156,190.1699981689453,189.2305145263672,2772000,193.079500579834,195.41907653808593,,3.007143293108259,203.0399932861328,186.75999450683594,3865155.0
2025-12-10,190.16000366210938,192.6999969482422,190.1199951171875,192.05999755859375,191.11117553710938,5567800,192.6620002746582,195.29232177734374,,3.0171432495117188,203.0399932861328,186.75999450683594,3933720.0
2025-12-11,192.67999267578125,194.42999267578125,192.63999938964844,193.85000610351562,192.89234924316406,3733700,192.27500076293944,195.20739929199217,,2.7228567940848216,203.0399932861328,186.75999450683594,3890060.0
2025-12-12,194.1199951171875,194.72000122070312,192.50999450683594,193.66000366210938,192.70327758789062,3324500,191.96450119018556,195.10303100585938,,2.649285452706473,199.55999755859375,186.75999450683594,3848175.0
2025-12-15,195.66000366210938,197.5399932861328,193.3699951171875,197.4499969482422,196.47454833984375,3463300,191.885001373291,195.11140899658204,,2.722141810825893,199.35000610351562,186.75999450683594,3835070.0
2025-12-16,197.5,198.75999450683594,196.69000244140625,198.25999450683594,197.28054809570312,4734400,191.99400100708007,195.13692932128907,,2.657855442592076,198.75999450683594,186.75999450683594,3929915.0
2025-12-17,198.41000366210938,202.4600067138672,198.1199951171875,199.88999938964844,198.90249633789062,6291100,192.4160011291504,195.1954266357422,,2.800713675362723,202.4600067138672,186.75999450683594,3940845.0
2025-12-18,200.8300018310547,201.3300018310547,196.66000366210938,198.0800018310547,197.1014404296875,4168300,192.7915008544922,195.20132446289062,,2.9342858450753346,202.4600067138672,186.75999450683594,3979555.0
2025-12-19,198.8300018310547,201.05999755859375,198.1699981689453,199.11000061035156,198.12635803222656,7866500,193.34000091552736,195.3337600708008,,2.9892850603376115,202.4600067138672,187.0399932861328,4189220.0
2025-12-22,198.27999877929688,199.75,195.1999969482422,195.9600067138672,194.99192810058594,4384000,193.63700103759766,195.4657781982422,,3.0142854963030135,202.4600067138672,187.0399932861328,4172845.0
2025-12-23,195.8000030517578,196.2100067138672,194.72000122070312,195.5,194.53419494628906,2419700,193.9790008544922,195.55089599609374,,2.9471435546875,202.4600067138672,189.22999572753906,4028620.0
2025-12-24,195.5,197.13999938964844,195.00999450683594,196.92999267578125,195.95712280273438,1480100,194.2745002746582,195.55716796875,,2.9235730852399553,202.4600067138672,189.52999877929688,3919455.0
2025-12-26,196.72999572753906,197.47999572753906,195.8800048828125,197.3699951171875,196.3949432373047,1457900,194.64349975585938,195.68741424560548,,2.8442862374441966,202.4600067138672,189.52999877929688,3836305.0
2025-12-29,197.35000610351562,197.60000610351562,196.24000549316406,197.08999633789062,196.1163330078125,2067900,194.88849945068358,195.79943084716797,,2.8107147216796875,202.4600067138672,189.52999877929688,3857495.0
2025-12-30,196.33999633789062,197.5800018310547,195.41000366210938,196.36000061035156,195.3899383544922,1904100,195.19549942016602,195.90080627441407,,2.7635716029575894,202.4600067138672,189.52999877929688,3791690.0
2025-12-31,196.36000061035156,197.0500030517578,195.0500030517578,195.08999633789062,194.12620544433594,2027300,195.29249954223633,195.91891143798827,,2.722142900739397,202.4600067138672,189.86000061035156,3669195.0
2026-01-02,195.69000244140625,196.5800018310547,193.35000610351562,195.8800048828125,194.91232299804688,3156300,195.4129997253418,195.8953240966797,,2.783571515764509,202.4600067138672,189.86000061035156,3617960.0
2026-01-05,195.8000030517578,201.77999877929688,194.9199981689453,201.08999633789062,200.09657287597656,3846200,195.8559997558594,196.02249633789063,,3.1157139369419644,202.4600067138672,189.86000061035156,3609960.0
2026-01-06,200.39999389648438,205.55999755859375,200.35000610351562,204.94000244140625,203.92755126953125,4005000,196.53649978637696,195.9616357421875,,3.1899991716657365,205.55999755859375,189.86000061035156,3595495.0
2026-01-07,205.11000061035156,206.0,198.52000427246094,199.50999450683594,198.5243682861328,5087100,196.91249923706056,195.87756622314453,202.2019556427002,3.576428004673549,206.0,189.86000061035156,3687860.0
2026-01-08,198.94000244140625,205.49000549316406,198.5500030517578,205.24000549316406,204.22607421875,5192500,197.66599960327147,195.9282662963867,202.22980506896974,3.762141636439732,206.0,190.1199951171875,3808885.0
2026-01-09,204.64999389648438,208.74000549316406,203.50999450683594,207.3800048828125,206.35549926757812,5707700,198.43199996948243,196.0342074584961,202.26708206176758,3.802142551967076,208.74000549316406,192.50999450683594,3815880.0
2026-01-12,207.10000610351562,208.7100067138672,204.63999938964844,208.60000610351562,207.56947326660156,5521600,199.16949996948242,196.19320098876952,202.30574653625487,3.880000523158482,208.74000549316406,192.50999450683594,3905275.0
2026-01-13,209.27000427246094,211.2100067138672,208.32000732421875,210.27999877929688,209.2411651611328,4121200,200.0004997253418,196.39660095214845,202.3478628540039,3.7614288330078125,211.2100067138672,193.35000610351562,3945110.0
2026-01-14,213.85000610351562,214.57000732421875,210.97999572753906,213.0399932861328,211.98753356933594,4421100,200.77999954223634,196.63080078125,202.42182815551757,3.9614290509905135,214.57000732421875,193.35000610351562,3993000.0
2026-01-15,213.39999389648438,215.5500030517578,211.85000610351562,215.02000427246094,213.957763671875,5569400,201.61800003051758,196.97580078125,202.49904884338378,4.073571341378348,215.5500030517578,193.35000610351562,4034750.0
2026-01-16,219.22000122070312,220.6300048828125,216.52999877929688,219.38999938964844,218.30616760253906,8529500,202.59300003051757,197.43440063476564,202.59010818481445,4.3600006103515625,220.6300048828125,193.35000610351562,4146670.0
2026-01-20,216.69000244140625,218.33999633789062,214.1999969482422,215.07000732421875,214.0075225830078,8222000,203.44250030517577,197.79480072021485,202.64759773254394,4.633572169712612,220.6300048828125,193.35000610351562,4349355.0
2026-01-21,215.9600067138672,220.41000366210938,215.5399932861328,219.1699981689453,218.08724975585938,5655500,204.44550018310548,198.26000061035157,202.76946090698243,4.8600006103515625,220.6300048828125,193.35000610351562,4238805.0
2026-01-22,220.0,223.44000244140625,219.69000244140625,222.5399932861328,221.4405975341797,4353300,205.77449951171874,198.82940032958984,202.98211372375488,5.0221437726702005,223.44000244140625,193.35000610351562,4237270.0
2026-01-23,221.97000122070312,223.32000732421875,220.58999633789062,221.4600067138672,220.36595153808594,3819900,207.0724998474121,199.3372003173828,203.20600189208983,4.986430576869419,223.44000244140625,193.35000610351562,4307280.0
2026-01-26,221.36000061035156,221.8300018310547,219.72000122070312,221.16000366210938,220.0674285888672,3703900,208.28400039672852,199.7522003173828,203.4500676727295,4.647144862583706,223.44000244140625,193.35000610351562,4418470.0
2026-01-27,221.3300018310547,222.77999877929688,220.11000061035156,220.91000366210938,219.81866455078125,3520800,209.46100082397462,200.1386004638672,203.61635192871094,4.4657167707170755,223.44000244140625,193.35000610351562,4521615.0
2026-01-28,220.00999450683594,221.27000427246094,216.19000244140625,216.63999938964844,215.5697479248047,5107500,210.4385009765625,200.4740005493164,203.78819473266603,4.294288635253906,223.44000244140625,193.35000610351562,4673595.0
2026-01-29,221.24000549316406,227.86000061035156,220.77999877929688,227.24000549316406,226.1173858642578,6945200,211.9825012207031,201.03800079345703,203.9887208557129,4.600002833775112,227.86000061035156,193.35000610351562,4925650.0
2026-01-30,226.74000549316406,229.58999633789062,225.5,227.52000427246094,226.39601135253906,6719200,213.60400161743163,201.66680084228517,204.18263565063478,4.5185732160295755,229.58999633789062,193.35000610351562,5160245.0
2026-02-02,226.24000549316406,228.36000061035156,225.0800018310547,227.55999755859375,226.43580627441406,4514500,215.1880012512207,202.3890008544922,204.38353645324707,4.462144034249442,229.58999633789062,194.9199981689453,5228155.0
2026-02-03,226.5399932861328,231.75999450683594,226.5399932861328,230.91000366210938,229.76925659179688,4531400,216.67900161743165,203.19580078125,204.62724761962892,4.628572736467634,231.75999450683594,198.52000427246094,5262415.0
2026-02-04,233.52000427246094,236.33999633789062,233.0500030517578,235.35000610351562,234.1873321533203,5943100,218.19950180053712,204.14000091552734,204.87751319885254,4.710000174386161,236.33999633789062,198.52000427246094,5359320.0
2026-02-05,233.72999572753906,236.0800018310547,232.5500030517578,233.85000610351562,232.69473266601562,5017500,219.9165023803711,205.01660095214845,205.1314475250244,4.6978574480329245,236.33999633789062,198.5500030517578,5355840.0
2026-02-06,234.75999450683594,239.0800018310547,234.14999389648438,238.3800048828125,237.20236206054688,3976500,221.57350234985353,206.0110009765625,205.38852188110351,4.670714242117746,239.0800018310547,203.50999450683594,5295040.0
2026-02-09,237.39999389648438,240.9499969482422,237.0,239.83999633789062,238.65513610839844,3006700,223.1965019226074,206.9874008178711,205.65789154052734,4.582142421177456,240.9499969482422,204.63999938964844,5159990.0
2026-02-10,239.97000122070312,244.77999877929688,239.25,243.33999633789062,242.13784790039062,3888800,224.93350143432616,208.0544006347656,205.92859718322754,4.595714024135044,244.77999877929688,208.32000732421875,5078350.0
2026-02-11,243.99000549316406,245.02999877929688,239.1199951171875,242.6999969482422,241.50100708007812,4192200,226.55450134277345,209.06460052490235,206.20354866027833,4.712856837681362,245.02999877929688,210.97999572753906,5081900.0
2026-02-12,244.4199981689453,245.6300048828125,239.19000244140625,239.8300018310547,238.6451873779297,6536100,227.89400177001954,210.05680053710938,206.45708129882811,4.9778562273297995,245.6300048828125,211.85000610351562,5187650.0
2026-02-13,239.63999938964844,243.22000122070312,238.9600067138672,241.3800048828125,240.18753051757812,5330200,229.2120018005371,211.02140075683593,206.66732719421387,5.1314272199358255,245.6300048828125,214.1999969482422,5175690.0
2026-02-17,239.6699981689453,244.75,239.6699981689453,242.64999389648438,241.4512481689453,3699800,230.3750015258789,212.00500061035157,206.88858848571778,5.3035703386579245,245.6300048828125,214.1999969482422,4934205.0
2026-02-18,242.94000244140625,243.13999938964844,239.11000061035156,241.13999938964844,239.94871520996094,2853200,231.6785011291504,212.98320068359374,207.10116874694825,5.228570120675223,245.6300048828125,215.5399932861328,4665765.0
2026-02-19,240.57000732421875,242.7899932861328,239.17999267578125,240.77000427246094,239.58055114746094,2360100,232.75850143432618,213.97200073242186,207.295923538208,4.684998648507254,245.6300048828125,216.19000244140625,4500995.0
2026-02-20,240.82000732421875,244.5,240.3000030517578,243.97000122070312,242.76473999023438,2681200,233.8300018310547,215.01160064697265,207.50611282348632,4.6928558349609375,245.6300048828125,216.19000244140625,4417390.0
2026-02-23,243.72999572753906,246.0,242.3800048828125,243.05999755859375,241.85922241210938,2496100,234.910001373291,216.06940063476563,207.73211029052734,4.717141287667411,246.0,216.19000244140625,4351200.0
2026-02-24,243.05999755859375,245.41000366210938,243.05999755859375,243.61000061035156,242.40650939941406,2575500,236.03250122070312,217.10040069580077,207.93880310058594,4.512141636439732,246.0,216.19000244140625,4294780.0
2026-02-25,244.75,245.0,240.66000366210938,242.1999969482422,241.00347900390625,3368600,237.09700088500978,218.06740051269531,208.13877578735352,4.434284755161831,246.0,216.19000244140625,4287170.0
2026-02-26,242.72999572753906,243.85000610351562,239.82000732421875,240.8800048828125,239.69000244140625,3040000,238.30900115966796,219.01180053710937,208.3392643737793,4.469999040876116,246.0,220.77999877929688,4183795.0
2026-02-27,241.3800048828125,243.92999267578125,240.25999450683594,243.58999633789062,243.58999633789062,3888100,239.1265007019043,219.93460052490235,208.5235668182373,4.358570643833706,246.0,225.0800018310547,4030940.0
2026-03-02,242.6999969482422,248.17999267578125,241.22000122070312,248.0399932861328,248.0399932861328,3634700,240.1525001525879,220.93020050048827,208.7353973388672,4.573570251464844,248.17999267578125,225.0800018310547,3876715.0
2026-03-03,243.92999267578125,247.16000366210938,241.63999938964844,243.85000610351562,243.85000610351562,6367200,240.96700057983398,221.80940063476564,208.9311789703369,4.635712759835379,248.17999267578125,226.5399932861328,3969350.0
2026-03-04,244.6199951171875,247.27000427246094,239.17999267578125,245.97000122070312,245.97000122070312,4774800,241.72000045776366,222.7672006225586,209.11347946166993,4.7914276123046875,248.17999267578125,232.5500030517578,3981520.0
2026-03-05,243.5399932861328,243.9199981689453,235.97000122070312,238.3800048828125,238.3800048828125,4308200,241.87150039672852,223.55260070800782,209.25504959106445,5.045713152204241,248.17999267578125,232.5500030517578,3899775.0
2026-03-06,235.32000732421875,236.9600067138672,234.1199951171875,235.2899932861328,235.2899932861328,3857900,241.94349975585936,224.33920043945312,209.37146186828613,5.045714242117746,248.17999267578125,234.1199951171875,3841795.0
2026-03-09,234.1300048828125,238.38999938964844,230.7899932861328,237.58999633789062,237.58999633789062,3405100,241.90399932861328,225.18100036621092,209.49880867004396,5.225714547293527,248.17999267578125,230.7899932861328,3813225.0
2026-03-10,236.8000030517578,245.25999450683594,236.6199951171875,240.61000061035156,240.61000061035156,5089100,241.94249954223633,226.05460052490236,209.65628845214843,5.555000305175781,248.17999267578125,230.7899932861328,3917345.0
2026-03-11,239.75999450683594,241.9499969482422,237.42999267578125,239.44000244140625,239.44000244140625,3241200,241.74749984741212,226.89600067138673,209.7996241760254,5.620000566755023,248.17999267578125,230.7899932861328,3884965.0
2026-03-12,237.77000427246094,239.77000427246094,233.19000244140625,233.39999389648438,233.39999389648438,4592800,241.28249969482422,227.62220062255858,209.92029991149903,5.790000915527344,248.17999267578125,230.7899932861328,3904995.0
2026-03-13,235.49000549316406,237.5800018310547,233.8300018310547,234.5,234.5,3117500,241.0159996032715,228.38500061035157,210.02559913635253,5.8300018310546875,248.17999267578125,230.7899932861328,3734065.0
2026-03-16,235.0,236.30999755859375,233.63999938964844,234.50999450683594,234.50999450683594,3176700,240.67249908447266,229.17340057373048,210.13966651916505,5.852858407156808,248.17999267578125,230.7899932861328,3626390.0
2026-03-17,234.39999389648438,235.63999938964844,228.5,231.4199981689453,231.4199981689453,4224000,240.1109992980957,229.88420043945314,210.23555068969728,6.052858625139509,248.17999267578125,228.5,3652600.0
2026-03-18,231.55999755859375,233.07000732421875,228.55999755859375,229.9199981689453,229.9199981689453,3255200,239.54999923706055,230.4608004760742,210.31696029663087,6.087145124162946,248.17999267578125,228.5,3672700.0
2026-03-19,228.1699981689453,230.61000061035156,227.0,229.02999877929688,229.02999877929688,3031900,238.96299896240234,230.94260040283203,210.3993392944336,6.082859584263393,248.17999267578125,227.0,3706290.0
2026-03-20,227.94000244140625,229.5,219.8300018310547,221.5,221.5,8096000,237.8394989013672,231.3824005126953,210.43817764282227,6.276431492396763,248.17999267578125,219.8300018310547,3977030.0
2026-03-23,225.0,226.5,223.4600067138672,223.5749969482422,223.5749969482422,1120203,236.8652488708496,231.74910034179686,210.48418647766113,6.176431928362165,248.17999267578125,219.8300018310547,3908235.15
