Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-03,87.55000305175781,88.22000122070312,85.48999786376953,87.75,87.17813110351562,2925200,91.48050079345703,83.64300064086915,,2.382857186453683,98.70999908447266,82.0999984741211,2814985.0
2025-06-04,87.4000015258789,87.69999694824219,85.7300033569336,86.13999938964844,85.57862091064453,1951500,91.61150093078614,83.66840057373047,,2.4149998256138394,98.70999908447266,82.19999694824219,2761985.0
2025-06-05,86.31999969482422,86.31999969482422,82.62999725341797,83.23999786376953,82.69751739501953,3423400,91.5675006866455,83.61260055541992,,2.5128571646554128,98.70999908447266,82.62999725341797,2740820.0
2025-06-06,84.66000366210938,84.66000366210938,82.63999938964844,83.30000305175781,82.75713348388672,3151900,91.40300102233887,83.56200057983398,,2.5578575134277344,98.70999908447266,82.62999725341797,2746350.0
2025-06-09,84.01000213623047,85.08000183105469,84.01000213623047,84.69999694824219,84.14801025390625,2134200,91.24150085449219,83.53300048828125,,2.5171432495117188,98.70999908447266,82.62999725341797,2692240.0
2025-06-10,85.05999755859375,87.0999984741211,85.05999755859375,86.66999816894531,86.10516357421875,1610200,90.81700057983399,83.61980041503907,,2.450714656284877,98.70999908447266,82.62999725341797,2540755.0
2025-06-11,87.62000274658203,88.18000030517578,86.56999969482422,87.5199966430664,86.94962310791016,2010400,90.35350036621094,83.70020034790039,,2.374286106654576,98.70999908447266,82.62999725341797,2515245.0
2025-06-12,86.18000030517578,87.30000305175781,85.44999694824219,87.06999969482422,86.50255584716797,1361000,89.83250045776367,83.7870002746582,,2.379286084856306,98.70999908447266,82.62999725341797,2430655.0
2025-06-13,85.13999938964844,85.62999725341797,83.44999694824219,84.18000030517578,83.63139343261719,2024700,89.15400047302246,83.83980026245118,,2.500000544956752,97.81999969482422,82.62999725341797,2375250.0
2025-06-16,86.0,89.0999984741211,85.95999908447266,88.5999984741211,88.02259063720703,2522700,88.74600028991699,84.15420028686523,,2.6592859540666853,96.94999694824219,82.62999725341797,2391375.0
2025-06-17,88.19000244140625,88.33000183105469,86.77999877929688,87.27999877929688,86.71119689941406,1325100,88.28250007629394,84.49800033569336,,2.656428745814732,96.33999633789062,82.62999725341797,2376545.0
2025-06-18,86.88999938964844,88.25,86.52999877929688,86.91000366210938,86.34361267089844,1256900,87.93950042724609,84.87760040283203,,2.621428898402623,93.37000274658203,82.62999725341797,2335955.0
2025-06-20,87.9000015258789,88.8499984741211,87.11000061035156,88.48999786376953,87.9133071899414,2841500,87.78900032043457,85.325400390625,,2.6307144165039062,93.16000366210938,82.62999725341797,2370160.0
2025-06-23,88.61000061035156,89.94999694824219,87.36000061035156,89.69999694824219,89.11542510986328,1862300,87.7284999847412,85.60280029296875,,2.49500002179827,93.16000366210938,82.62999725341797,2363890.0
2025-06-24,90.69000244140625,91.4800033569336,89.8499984741211,90.97000122070312,90.37713623046875,1765700,87.75349998474121,85.97620025634765,,2.427143096923828,93.16000366210938,82.62999725341797,2385385.0
2025-06-25,91.01000213623047,92.91000366210938,90.97000122070312,91.91000366210938,91.31101989746094,1774300,87.72200012207031,86.35060028076173,,2.421429225376674,92.91000366210938,82.62999725341797,2383430.0
2025-06-26,92.86000061035156,93.6500015258789,91.5199966430664,92.63999938964844,92.0362548828125,1605800,87.80699996948242,86.73260025024415,,2.3100008283342635,93.6500015258789,82.62999725341797,2393440.0
2025-06-27,92.66999816894531,94.7300033569336,92.44000244140625,94.68000030517578,94.0629653930664,2640900,88.00449981689454,87.12820022583008,,2.3292863028390065,94.7300033569336,82.62999725341797,2415065.0
2025-06-30,94.55999755859375,94.66999816894531,92.75,93.66999816894531,93.0595474243164,1730800,88.16099967956544,87.52700012207032,,2.340000697544643,94.7300033569336,82.62999725341797,2160210.0
2025-07-01,96.86000061035156,102.4800033569336,96.86000061035156,101.95999908447266,101.29552459716797,5341000,88.86899948120117,88.07080017089844,,2.797858101981027,102.4800033569336,82.62999725341797,2262975.0
2025-07-02,102.27999877929688,104.94999694824219,101.18000030517578,104.68000030517578,103.99779510498047,2319200,89.71549949645996,88.6652001953125,,2.95214353288923,104.94999694824219,82.62999725341797,2232675.0
2025-07-03,104.44000244140625,106.73999786376953,104.08000183105469,105.62999725341797,104.94159698486328,1407300,90.68999938964843,89.2384001159668,,2.994286128452846,106.73999786376953,82.62999725341797,2205465.0
2025-07-07,105.1500015258789,109.04000091552734,104.94000244140625,108.66999816894531,107.9617919921875,2894700,91.96149940490723,89.82960006713867,,3.028571537562779,109.04000091552734,82.63999938964844,2179030.0
2025-07-08,109.37000274658203,111.56999969482422,109.16000366210938,110.45999908447266,109.74011993408203,2148300,93.31949920654297,90.40720001220703,,2.8842860630580356,111.56999969482422,83.44999694824219,2128850.0
2025-07-09,109.30000305175781,110.36000061035156,107.83000183105469,110.08000183105469,109.36260986328125,1841700,94.5884994506836,90.96660003662109,,2.942143031529018,111.56999969482422,83.44999694824219,2114225.0
2025-07-10,110.13999938964844,112.36000061035156,109.55999755859375,111.93000030517578,111.20054626464844,2031900,95.85149955749512,91.56120010375976,,3.0192860194614957,112.36000061035156,83.44999694824219,2135310.0
2025-07-11,111.06999969482422,112.04000091552734,110.56999969482422,111.16999816894531,110.44549560546875,1207900,97.03399963378907,92.15360000610352,,2.9857150486537387,112.36000061035156,83.44999694824219,2095185.0
2025-07-14,110.58000183105469,111.05999755859375,109.02999877929688,111.01000213623047,110.28655242919922,1557200,98.23099975585937,92.76760009765626,,2.9535724094935825,112.36000061035156,83.44999694824219,2104995.0
2025-07-15,111.5,111.70999908447266,110.01000213623047,111.0,110.276611328125,1682300,99.57199974060059,93.3868000793457,,2.947857448032924,112.36000061035156,85.95999908447266,2087875.0
2025-07-16,111.08000183105469,111.7699966430664,109.66999816894531,109.8499984741211,109.13410186767578,1241700,100.63449974060059,93.93400009155273,,2.9592857360839844,112.36000061035156,86.52999877929688,2023825.0
2025-07-17,110.12000274658203,110.33999633789062,108.83000183105469,109.44000244140625,108.7267837524414,1125300,101.74249992370605,94.46320007324219,,2.9149992806570872,112.36000061035156,86.52999877929688,2013835.0
2025-07-18,109.61000061035156,109.69999694824219,106.56999969482422,106.7699966430664,106.07417297363281,2055900,102.73549957275391,94.92820007324218,,2.974999019077846,112.36000061035156,87.11000061035156,2053785.0
2025-07-21,107.19999694824219,107.26000213623047,105.01000213623047,106.36000061035156,105.6668472290039,1764500,103.62899971008301,95.37300003051757,,2.9978561401367188,112.36000061035156,87.36000061035156,1999935.0
2025-07-22,107.05000305175781,107.88999938964844,106.27999877929688,107.70999908447266,107.00804901123047,1294100,104.52949981689453,95.79540008544922,,2.483570098876953,112.36000061035156,89.8499984741211,1971525.0
2025-07-23,108.0,108.94999694824219,107.02999877929688,107.63999938964844,106.93850708007812,1392600,105.3629997253418,96.18960006713867,,2.3514273507254466,112.36000061035156,90.97000122070312,1952870.0
2025-07-24,108.6500015258789,110.9000015258789,108.30999755859375,108.44999694824219,107.74321746826172,2554800,106.18999938964843,96.45539993286133,,2.394284929547991,112.36000061035156,91.5199966430664,1991895.0
2025-07-25,108.38999938964844,110.0,106.77999877929688,109.44000244140625,108.7267837524414,1463500,107.02999954223633,96.70839996337891,,2.331427982875279,112.36000061035156,92.44000244140625,1984780.0
2025-07-28,109.66999816894531,111.44000244140625,109.12000274658203,111.2699966430664,110.54484558105469,1428000,107.85949935913087,96.98399993896484,,2.2899992806570872,112.36000061035156,92.75,1924135.0
2025-07-29,111.5,112.0999984741211,108.5,109.37999725341797,108.66716766357422,1463200,108.64499931335449,97.2165998840332,,2.3592850821358815,112.36000061035156,96.86000061035156,1910755.0
2025-07-30,109.52999877929688,111.0,108.5999984741211,109.52999877929688,108.8161849975586,1438600,109.0234992980957,97.47199981689454,,2.330713544573103,112.36000061035156,101.18000030517578,1715635.0
2025-07-31,109.08999633789062,109.55999755859375,107.95999908447266,109.02999877929688,108.31944274902344,3582500,109.24099922180176,97.72159973144531,,2.3399990626743863,112.36000061035156,104.08000183105469,1778800.0
2025-08-01,110.0,110.70999908447266,106.11000061035156,107.93000030517578,107.22661590576172,1650900,109.35599937438965,98.0047998046875,,2.5157132829938615,112.36000061035156,104.94000244140625,1790980.0
2025-08-04,109.04000091552734,109.33000183105469,106.45999908447266,107.05000305175781,106.35235595703125,1459800,109.27499961853027,98.31579986572265,,2.599285125732422,112.36000061035156,105.01000213623047,1719235.0
2025-08-05,107.61000061035156,108.20999908447266,106.12999725341797,107.72000122070312,107.01799011230469,2255500,109.1379997253418,98.65199981689453,,2.5978567940848216,112.36000061035156,105.01000213623047,1724595.0
2025-08-06,107.30000305175781,108.26000213623047,106.81999969482422,107.20999908447266,106.51129913330078,949800,108.9944995880127,98.98679977416992,,2.5928573608398438,112.36000061035156,105.01000213623047,1680000.0
2025-08-07,107.62000274658203,108.30000305175781,105.51000213623047,107.2300033569336,106.53118133544922,2025800,108.75949974060059,99.28059982299804,,2.5685719081333707,112.0999984741211,105.01000213623047,1679695.0
2025-08-08,104.0,107.75,102.23999786376953,106.41000366210938,105.7165298461914,4212600,108.5215000152588,99.58999984741212,,2.801429203578404,112.0999984741211,102.23999786376953,1829930.0
2025-08-11,106.11000061035156,108.69999694824219,106.0199966430664,108.62999725341797,107.92205047607422,1917100,108.40249977111816,99.9479997253418,,2.8778577532087053,112.0999984741211,102.23999786376953,1847925.0
2025-08-12,109.44000244140625,112.56999969482422,108.87000274658203,112.48999786376953,111.75690460205078,1515400,108.47699966430665,100.38699966430664,,3.022143772670201,112.56999969482422,102.23999786376953,1839580.0
2025-08-13,112.29000091552734,112.41000366210938,109.80999755859375,111.81999969482422,111.09126281738281,1539400,108.5754997253418,100.86739959716797,,2.980715070452009,112.56999969482422,102.23999786376953,1854465.0
2025-08-14,110.70999908447266,111.62000274658203,109.95999908447266,111.37999725341797,110.65413665771484,1605800,108.67249946594238,101.33999954223633,,2.8835721697126115,112.56999969482422,102.23999786376953,1878490.0
2025-08-15,111.16000366210938,111.55999755859375,109.4000015258789,109.44999694824219,108.73670959472656,1497000,108.80649948120117,101.8061994934082,,2.872143336704799,112.56999969482422,102.23999786376953,1850545.0
2025-08-18,109.48999786376953,109.75,107.88999938964844,108.1500015258789,107.691162109375,2722800,108.89599952697753,102.30439956665039,,2.7478577750069753,112.56999969482422,102.23999786376953,1898460.0
2025-08-19,108.66000366210938,112.91000366210938,108.33999633789062,112.83000183105469,112.35131072998047,2713500,109.15199966430664,102.89499954223633,,2.916429247174944,112.91000366210938,102.23999786376953,1969430.0
2025-08-20,112.36000061035156,113.25,110.72000122070312,111.51000213623047,111.03691101074219,2136600,109.34549980163574,103.43119964599609,,2.9828578404017856,113.25,102.23999786376953,2006630.0
2025-08-21,110.87999725341797,111.9800033569336,110.62999725341797,110.88999938964844,110.41954040527344,1223900,109.46749992370606,103.91559967041016,,2.750715528215681,113.25,102.23999786376953,1940085.0
2025-08-22,111.76000213623047,114.62000274658203,111.4000015258789,114.30999755859375,113.82502746582031,1861700,109.71099967956543,104.4513996887207,,2.8121441432407925,114.62000274658203,102.23999786376953,1959995.0
2025-08-25,115.58000183105469,118.55999755859375,115.0,118.36000061035156,117.85784912109375,3505900,110.06549987792968,105.07719970703126,,2.967144012451172,118.55999755859375,102.23999786376953,2063890.0
2025-08-26,117.91000366210938,119.44000244140625,117.5199966430664,119.08000183105469,118.57479095458984,2136500,110.55050010681153,105.77519973754883,,3.001429966517857,119.44000244140625,102.23999786376953,2097555.0
2025-08-27,118.63999938964844,125.44999694824219,118.2699966430664,123.19999694824219,122.67731475830078,4267100,111.23400001525879,106.46719970703126,,3.3150013514927457,125.44999694824219,102.23999786376953,2238980.0
2025-08-28,125.11000061035156,126.87999725341797,123.52999877929688,126.73999786376953,126.2022933959961,2238100,112.11949996948242,107.2563996887207,,3.1842869349888394,126.87999725341797,102.23999786376953,2171760.0
2025-08-29,126.25,128.52999877929688,125.5199966430664,126.75,126.2122573852539,2595600,113.06049995422363,108.05319961547852,,3.2078584943498885,128.52999877929688,102.23999786376953,2218995.0
2025-09-02,125.0,125.88999938964844,122.87000274658203,125.47000122070312,124.93769073486328,1528500,113.9814998626709,108.79279968261719,,3.2035724094935825,128.52999877929688,102.23999786376953,2222430.0
